freq_radius,radial_mean_power,cumulative_energy_fraction
76,138809.9013,0.9741641758
77,139569.3939,0.9745682157
78,148541.3694,0.9749808894
79,143943.2187,0.9753975912
80,135958.4097,0.9758102221
81,131565.9525,0.9761941644
82,127726.9101,0.9765937406
83,120746.0685,0.9769489267
84,121641.3138,0.977329465
85,111184.3169,0.9776850771
86,112232.0923,0.9780414202
87,110522.1248,0.9783974946
88,98881.29598,0.9786999058
89,100054.8661,0.9790502879
90,102421.0943,0.9793802628
91,95201.84206,0.9797003146
92,115340.3855,0.9800907614
93,89577.03082,0.9803960861
94,83862.22865,0.9806936788
95,97081.32829,0.9810223156
96,91704.36281,0.9813434551
97,87318.36436,0.9816655435
98,83456.42624,0.9819616962
99,67840.60783,0.9822166891
100,69867.81184,0.9824646214
101,82188.6486,0.9827831382
102,71415.30152,0.9830515673
103,75055.59409,0.9833249179
104,76853.86639,0.9836263486
105,77416.60024,0.9839173348
106,67530.34959,0.9841916568
107,68966.53171,0.9844621524
108,67017.345,0.9847218737
109,71925.3117,0.9850090115
110,56245.92496,0.9852348676
111,61358.35893,0.9854927126
112,60753.03086,0.9857409221
113,58450.83372,0.9859838197
114,49773.63254,0.9861999545
115,54815.1849,0.9864303032
116,52447.44329,0.9866494776
117,56649.79926,0.986892826
118,48612.60072,0.987106189
119,45563.79692,0.9873072344
120,49369.79764,0.9875239208
121,47980.49176,0.9877300289
122,42519.52331,0.9879216124
123,42611.54055,0.988126543
124,39630.15453,0.9883004816
125,43853.75442,0.9885072912
126,41430.70845,0.9886900998
127,40978.27447,0.9888852622
128,38578.44589,0.9890707966
129,36704.60809,0.989239607
130,37004.59403,0.9894210279
131,37360.22415,0.9895972147
132,34938.53477,0.9897734004
133,29862.42885,0.9899205029
134,33189.35832,0.9900754707
135,31437.45226,0.9902369372
136,29614.57612,0.9903842015
137,32465.78133,0.9905494337
138,29605.41881,0.990698726
139,27583.29259,0.9908358894
140,25535.42537,0.9909718116
141,29739.44672,0.9911231683
142,26326.43465,0.9912608425
143,28530.20466,0.9914107074
144,25093.94559,0.9915442796
145,24943.55394,0.9916805453
146,21357.16805,0.9917937285
147,21772.82005,0.9919096228
148,23238.1508,0.992038742
149,21254.71486,0.9921558482
150,21302.85161,0.9922737169
151,22032.95556,0.9923920246
152,20830.47743,0.9925106838
153,20956.40795,0.9926266356
154,20310.80882,0.9927451796
155,19317.80787,0.9928534181
156,19446.31111,0.9929641925
157,20017.82211,0.9930833632
158,18167.91323,0.9931851587
159,18663.47088,0.993294088
160,17986.75698,0.9933994876
161,17082.75269,0.9935047745
162,16697.09404,0.9936045659
163,17574.4967,0.9937067292
164,16565.1794,0.9938072792
165,16082.78608,0.9939041501
166,16056.75577,0.9940053625
167,16077.8756,0.9941018285
168,14455.05688,0.9941882202
169,15452.12933,0.9942870645
170,15448.94293,0.994384085
171,13262.66346,0.9944676851
172,14755.57437,0.9945593177
173,14686.78943,0.9946546377
174,13971.15936,0.994744987
175,14420.12852,0.9948358831
176,12499.48881,0.9949170071
177,13345.18022,0.995001439
178,12460.77199,0.9950852208
179,11771.77829,0.9951632708
180,13724.95448,0.9952520279
181,11000.69174,0.995325479
182,10968.42367,0.9954002511
183,10885.06081,0.9954749631
184,10147.44236,0.9955410588
185,10475.90598,0.9956124734
186,10222.8086,0.9956840719
187,9437.274784,0.9957486264
188,9391.530895,0.9958135258
189,9286.958537,0.9958768353
190,8599.883663,0.9959366656
191,8477.079509,0.9959974227
192,8517.587452,0.9960558851
193,8222.950121,0.9961157806
194,7963.880267,0.9961713721
195,7014.866491,0.9962224681
196,6721.02715,0.9962714237
197,6540.441735,0.9963181478
198,7143.070518,0.9963706779
199,7171.856334,0.9964222476
200,6598.953619,0.9964721627
201,6815.565456,0.9965213296
202,6095.821789,0.9965654467
203,5982.352711,0.9966118151
204,5673.592921,0.9966538036
205,6153.378132,0.9967012103
206,5908.360207,0.9967447982
207,6051.221216,0.9967908529
208,5636.294348,0.9968344075
209,6124.933271,0.9968810231
210,5761.424487,0.9969251411
211,5697.742584,0.9969699687
212,5623.663766,0.9970138195
213,5350.628512,0.9970557912
214,5306.208996,0.9970974145
215,5123.359253,0.9971370054
216,5205.906837,0.9971790572
217,5030.923734,0.9972194607
218,5235.005708,0.997260892
219,4771.99469,0.9972994388
220,4902.244632,0.9973390378
221,4916.785439,0.9973790985
222,4848.881152,0.9974193984
223,4633.314454,0.9974566087
224,4612.83689,0.9974951622
225,4356.489696,0.9975306578
226,4320.462988,0.9975665659
227,4507.738626,0.99760382
228,4133.47093,0.9976388495
229,4312.414734,0.9976765029
230,4204.930044,0.9977108618
231,3737.466329,0.9977422736
232,3790.4202,0.9977743959
233,3785.073808,0.9978069147
234,3724.64364,0.9978397839
235,3611.696524,0.9978702229
236,3815.215165,0.9979031788
237,3481.49753,0.9979340648
238,3759.00323,0.9979659209
239,3409.763484,0.9979964889
240,3435.634185,0.9980258452
241,3512.646021,0.9980579916
242,3209.59166,0.99808699
243,3197.28241,0.9981152053
244,3296.359394,0.9981450645
245,3024.624596,0.9981714031
246,3438.905183,0.9982038381
247,2955.238302,0.9982304694
248,2869.01295,0.9982560558
249,2736.009237,0.9982810309
250,2883.35869,0.998307149
251,2860.690618,0.9983338633
252,2820.265592,0.9983598709
253,2491.615216,0.9983830222
254,2907.947379,0.9984104493
255,2675.305338,0.9984358072
256,2788.667376,0.9984617837
257,2608.828594,0.9984860242
258,2558.631066,0.998510754
259,2557.366264,0.9985349342
260,2636.28064,0.9985601683
261,2519.84649,0.9985842879
262,2449.259522,0.9986077891
263,2211.597036,0.9986291647
264,2337.314338,0.9986515372
265,2067.497841,0.9986720992
266,2204.926514,0.9986935648
267,2055.286312,0.9987135256
268,2117.926318,0.9987346881
269,2287.143775,0.9987570609
270,2078.765574,0.9987775409
271,2132.259461,0.9987990458
272,2128.436018,0.998820512
273,2012.233975,0.9988405715
274,2215.104964,0.9988623947
275,2056.807731,0.9988836188
276,2015.038465,0.9989038943
277,1976.908779,0.9989242016
278,1797.088612,0.99894241
279,1818.382055,0.9989609615
280,1848.33751,0.998980207
281,1828.100614,0.998998815
282,1750.347948,0.9990169584
283,1659.592254,0.9990341224
284,1637.440179,0.9990514777
285,1468.95704,0.9990669101
286,1565.28816,0.9990830257
287,1514.398244,0.9990990769
288,1426.969784,0.9991141349
289,1382.445729,0.9991289166
290,1429.729328,0.9991444376
291,1337.750236,0.9991581168
292,1376.01588,0.9991734081
293,1360.2865,0.9991879847
294,1410.185532,0.9992031947
295,1325.403406,0.9992174284
296,1261.676241,0.9992313312
297,1293.809201,0.9992456183
298,1293.633854,0.9992594505
299,1183.432505,0.9992723806
300,1259.855006,0.9992862339
301,1155.301846,0.9992989645
302,1092.402236,0.9993114101
303,1094.96391,0.999323348
304,1057.989871,0.9993350557
305,1078.007954,0.9993473876
306,1033.589198,0.9993588253
307,988.7863289,0.9993700212
308,914.8828386,0.9993801453
309,958.9000853,0.9993914728
310,979.4146708,0.9994024711
311,917.0093597,0.9994129613
312,925.4563201,0.9994234184
313,880.6468619,0.9994335337
314,904.0467133,0.9994442344
315,870.1093997,0.9994542693
316,882.8614581,0.9994644101
317,812.8930214,0.99947388
318,868.3570691,0.9994840974
319,812.3977313,0.9994935426
320,825.9517252,0.9995031261
321,821.6762783,0.9995127942
322,804.2230072,0.9995224448
323,767.2246782,0.9995315797
324,764.9885777,0.9995404916
325,749.8527712,0.9995495247
326,738.1477133,0.9995584168
327,766.7858015,0.9995677434
328,689.1033773,0.9995761091
329,710.2294992,0.9995845322
330,697.6802125,0.9995930346
331,683.1272907,0.9996012161
332,675.3205308,0.9996093513
333,662.5781324,0.9996177044
334,630.0415906,0.9996253383
335,608.0215933,0.9996328616
336,621.6081845,0.9996404369
337,596.6559917,0.9996476524
338,585.9148794,0.9996551894
339,567.8681042,0.9996622158
340,504.6361367,0.9996684687
341,445.5573778,0.9996736645
342,429.5067998,0.9996785478
343,462.6234091,0.9996840128
344,444.9452982,0.9996889106
345,437.3645488,0.9996939394
346,437.7056908,0.9996987524
347,432.3001106,0.9997035564
348,426.3759595,0.9997082199
349,404.5449223,0.999712536
350,429.5455774,0.9997172443
351,437.4383646,0.9997220084
352,437.4206341,0.9997267365
353,432.8258379,0.9997313696
354,437.9813205,0.9997359146
355,435.6159144,0.9997406233
356,460.2642719,0.9997453835
357,449.2548975,0.9997502028
358,411.3896854,0.9997544479
359,438.3808119,0.9997589306
360,396.3257903,0.9997631498
361,406.6563905,0.9997672606
362,411.8290269,0.999771568
363,399.6111809,0.9997755656
364,395.6483126,0.9997797037
365,406.3644319,0.9997838684
366,398.4691479,0.9997878965
367,364.3050845,0.9997915664
368,357.5017463,0.9997951887
369,396.3527457,0.9997992462
370,364.4577033,0.9998028879
371,382.171614,0.9998066754
372,366.1630721,0.9998103341
373,351.381332,0.9998138329
374,333.5893114,0.9998172362
375,347.3871493,0.9998206222
376,330.7754632,0.9998238694
377,319.4857078,0.9998270692
378,300.3986186,0.9998299901
379,281.576341,0.9998328004
380,286.2026339,0.9998355365
381,284.3929781,0.9998383782
382,271.8297325,0.9998410468
383,264.4348585,0.9998436242
384,275.062458,0.9998463052
385,265.4525452,0.9998488554
386,256.2673738,0.9998513951
387,265.7972865,0.9998539238
388,247.5590008,0.9998563367
389,253.1419771,0.9998587834
390,248.6889308,0.9998611377
391,232.6873988,0.9998634274
392,245.1642542,0.9998657254
393,232.0878886,0.9998679767
394,228.3996226,0.9998701976
395,237.1077376,0.999872409
396,219.6893025,0.9998745375
397,221.7225856,0.9998765899
398,214.7619281,0.9998786983
399,221.8899991,0.9998807937
400,216.6138659,0.9998828241
401,210.1282188,0.9998848575
402,201.282306,0.9998867066
403,197.3481877,0.9998886117
404,206.5362631,0.9998905332
405,205.6906267,0.999892454
406,197.7813437,0.9998943541
407,198.8597645,0.9998961716
408,179.7924874,0.9998978947
409,198.2744098,0.9998997115
410,184.7405254,0.9999014496
411,178.0421268,0.999903131
412,183.57284,0.9999048388
413,178.2893165,0.9999064975
414,174.4452735,0.9999081021
415,178.7396052,0.9999098151
416,172.2642867,0.9999113896
417,171.1617211,0.99991297
418,167.8825493,0.9999145024
419,162.8682127,0.9999160215
420,168.3884442,0.9999176038
421,157.6671498,0.9999190467
422,168.5347491,0.9999206186
423,150.5480452,0.9999219981
424,160.4443842,0.9999234739
425,161.2947425,0.9999249707
426,158.9766345,0.9999264052
427,142.9630899,0.9999277403
428,149.1155726,0.9999291032
429,143.1259702,0.9999304113
430,148.8681644,0.9999317563
431,136.2009174,0.9999329726
432,134.8362445,0.9999342522
433,135.9092086,0.9999354738
434,140.644486,0.999936779
435,127.9064618,0.9999379256
436,137.7294786,0.9999391652
437,122.894398,0.9999403028
438,129.973009,0.999941474
439,124.3108497,0.9999426247
440,120.0916691,0.9999437042
441,120.3337249,0.9999447928
442,127.5508335,0.9999459481
443,119.0584151,0.9999469919
444,123.1035142,0.9999481429
445,118.9362283,0.9999492036
446,119.9052322,0.9999502967
447,110.543496,0.9999512903
448,109.8740055,0.9999522407
449,104.0574819,0.9999532148
450,113.0999468,0.9999542301
451,100.5480123,0.9999551432
452,104.4909149,0.9999560739
453,107.7117057,0.9999570345
454,101.675149,0.9999579543
455,98.2688178,0.9999588146
456,105.948579,0.9999597854
457,99.27083433,0.9999606754
458,103.2659732,0.9999615975
459,90.68837862,0.9999624105
460,102.2099655,0.9999632946
461,89.90050887,0.9999641174
462,92.12945295,0.999964925
463,89.45822079,0.9999657353
464,94.95375197,0.9999665788
465,87.18294486,0.9999673502
466,90.39990813,0.9999681702
467,90.50688056,0.999968952
468,86.04963878,0.9999697284
469,86.70027555,0.9999704915
470,82.70206923,0.9999712368
471,78.3833912,0.9999719312
472,85.18607248,0.999972671
473,75.47439143,0.9999733415
474,87.42327904,0.9999741211
475,79.44057335,0.9999748342
476,80.23049275,0.999975531
477,77.58698774,0.999976203
478,79.14552257,0.9999769172
479,75.80394186,0.9999775808
480,73.46507068,0.9999782334
481,77.01131102,0.9999789094
482,74.97872388,0.9999795737
483,73.86132552,0.999980229
484,72.85355228,0.9999808583
485,74.14410381,0.9999815169
486,71.07416661,0.9999821292
487,65.73246297,0.9999827223
488,69.78021331,0.999983343
489,68.48105022,0.9999839346
490,66.78486897,0.9999845122
491,69.39716424,0.9999851214
492,69.59468023,0.9999857274
493,66.40518956,0.9999863173
494,62.94939035,0.9999868611
495,66.72320247,0.9999874554
496,64.51018002,0.9999880141
497,66.90935435,0.9999885999
498,63.39949372,0.9999891542
499,63.22084608,0.9999897032
500,65.97309826,0.9999902839
501,64.45636795,0.9999908429
502,64.42858877,0.999991398
503,64.70042657,0.9999919576
504,59.19480998,0.9999924786
505,67.86737911,0.9999930743
506,60.40596224,0.9999936011
507,64.506387,0.9999941643
508,62.53476456,0.9999947089
509,58.1912702,0.9999952081
510,62.69697652,0.9999957512
511,65.96060084,0.9999963255
512,45.20784186,0.9999967058
513,28.27363198,0.9999969262
514,24.11175335,0.999997105
515,22.93489527,0.9999972707
516,24.45407585,0.9999974442
517,21.52721328,0.999997593
518,20.43367442,0.9999977318
519,17.41875979,0.9999978455
520,14.95911973,0.9999979417
521,16.50805064,0.9999980475
522,17.03015649,0.999998152
523,12.71951585,0.9999982298
524,13.21550485,0.9999983071
525,12.51749796,0.9999983824
526,11.38862225,0.9999984466
527,11.21700482,0.9999985093
528,12.3097319,0.9999985773
529,11.84003185,0.9999986417
530,11.81992375,0.9999987058
531,11.89415407,0.9999987683
532,11.64797424,0.9999988272
533,11.10362199,0.9999988842
534,10.7138258,0.999998937
535,9.186035402,0.9999989818
536,12.19456159,0.9999990407
537,10.88331095,0.9999990912
538,12.32826541,0.9999991498
539,10.64282675,0.9999991972
540,8.923503442,0.9999992374
541,9.077848721,0.9999992765
542,8.082908641,0.9999993122
543,8.562957679,0.9999993484
544,7.842430083,0.9999993804
545,7.089861081,0.9999994093
546,7.038655723,0.9999994384
547,6.453505482,0.9999994635
548,6.033042172,0.999999487
549,6.639027711,0.9999995116
550,6.333699367,0.9999995354
551,6.192806413,0.9999995585
552,5.579832175,0.999999578
553,6.480528677,0.9999996009
554,6.255688355,0.9999996222
555,5.446504971,0.9999996408
556,5.006146981,0.9999996574
557,6.113885161,0.999999677
558,5.583950608,0.9999996946
559,5.506970503,0.9999997124
560,4.943902102,0.9999997272
561,6.023811457,0.9999997449
562,4.485787338,0.9999997578
563,4.3100544,0.9999997706
564,4.52075621,0.9999997834
565,4.086145817,0.9999997942
566,4.113867412,0.999999805
567,4.291896093,0.9999998161
568,4.087332624,0.9999998268
569,3.604690599,0.9999998358
570,3.991610799,0.9999998452
571,3.204687142,0.999999853
572,3.591497876,0.9999998611
573,3.390565538,0.9999998687
574,3.419889318,0.9999998762
575,3.512192502,0.9999998834
576,3.407622435,0.9999998907
577,3.29705491,0.9999998971
578,2.851063991,0.9999999028
579,3.56637534,0.9999999096
580,2.7289031,0.9999999145
581,2.887694263,0.9999999198
582,3.09169637,0.999999925
583,2.720593678,0.9999999295
584,2.943900676,0.9999999342
585,2.78489342,0.9999999384
586,3.148943532,0.9999999432
587,3.669183663,0.9999999484
588,2.957303941,0.9999999525
589,2.991745938,0.9999999565
590,2.177771359,0.9999999592
591,2.495285033,0.9999999623
592,2.474288362,0.9999999651
593,2.240186212,0.9999999676
594,2.545432529,0.9999999704
595,2.21168198,0.9999999725
596,3.03718239,0.9999999754
597,2.960271208,0.999999978
598,3.172560422,0.9999999806
599,2.152890501,0.9999999824
600,2.853916103,0.9999999843
601,3.045565588,0.9999999865
602,2.958517357,0.9999999884
603,3.463369242,0.9999999903
604,2.976612201,0.9999999919
605,2.642067802,0.999999993
606,3.160832675,0.9999999945
607,2.553842148,0.9999999954
608,4.096760485,0.9999999965
609,4.309914042,0.9999999978
610,4.35538894,0.9999999986
611,3.971437409,0.9999999993
612,3.754991379,0.9999999997
613,4.31331757,0.9999999999
614,5.643274617,1
