freq_radius,radial_mean_power,cumulative_energy_fraction
197,11770.21304,0.9932329768
198,11084.04826,0.9933322627
199,11433.65082,0.9934324043
200,10488.00115,0.9935290353
201,11196.35903,0.9936274169
202,11175.23636,0.9937259308
203,9986.890893,0.9938202167
204,9927.962185,0.9939097116
205,9511.963616,0.9939989729
206,10343.54123,0.9940919198
207,9334.837794,0.9941784571
208,9084.171377,0.9942639622
209,8805.996461,0.9943455969
210,8763.970819,0.9944273405
211,8889.439306,0.9945125294
212,8556.641839,0.9945937991
213,8559.453412,0.9946755823
214,8431.795089,0.9947561457
215,8667.50879,0.994837729
216,8313.442555,0.9949195257
217,8798.43012,0.9950055938
218,8140.999711,0.9950840733
219,8078.343246,0.9951635569
220,7976.129844,0.9952420347
221,8220.061269,0.9953236139
222,7746.949974,0.9954020398
223,7775.411825,0.9954781005
224,7474.688596,0.9955541953
225,7710.012171,0.9956307126
226,7753.469179,0.9957092045
227,7819.026229,0.9957879153
228,7293.155914,0.995863199
229,6736.755602,0.9959348466
230,7298.334743,0.9960074857
231,7061.262608,0.9960797733
232,6629.537219,0.9961482067
233,6535.260944,0.9962165962
234,6034.283167,0.9962814591
235,5880.961618,0.996341831
236,5858.256305,0.996403469
237,5534.443765,0.9964632739
238,5971.060274,0.9965249102
239,5683.772304,0.9965869752
240,5846.340024,0.9966478229
241,5519.375775,0.9967093483
242,5397.763911,0.9967687507
243,4962.75151,0.9968220956
244,5071.03311,0.9968780465
245,5372.308351,0.9969350299
246,4980.003079,0.9969922422
247,4793.096246,0.9970448539
248,4639.012417,0.9970952466
249,4404.524316,0.9971442194
250,4806.856787,0.9971972555
251,4431.660965,0.9972476642
252,4375.231402,0.9972968089
253,4455.73266,0.997347238
254,4445.163887,0.9973983059
255,4376.660259,0.9974488357
256,4070.954521,0.9974950257
257,3951.92544,0.9975397528
258,3798.960017,0.9975844771
259,3630.813918,0.9976262926
260,3543.772561,0.9976676096
261,3518.214296,0.9977086286
262,3410.290207,0.9977484863
263,3188.644983,0.9977860255
264,3178.835027,0.9978230877
265,3008.482545,0.9978595325
266,2994.05257,0.9978950362
267,2837.379783,0.9979286015
268,2746.238716,0.9979620256
269,2676.428667,0.9979939152
270,2658.247625,0.9980258149
271,2451.703652,0.9980559332
272,2612.878442,0.9980880315
273,2685.115771,0.9981206354
274,2435.643541,0.9981498638
275,2388.911334,0.99817989
276,2361.449361,0.9982088325
277,2262.340149,0.9982371392
278,2080.566994,0.9982628165
279,2108.521415,0.9982890187
280,2063.174486,0.9983151855
281,2041.602433,0.9983404981
282,2142.600602,0.9983675503
283,2137.231781,0.998394474
284,2012.923402,0.9984204613
285,1939.078019,0.9984452747
286,1939.712007,0.9984695998
287,1774.684509,0.9984925114
288,1898.634849,0.9985169153
289,1742.458784,0.9985396091
290,1813.212939,0.9985635853
291,1858.578207,0.9985867344
292,1626.928383,0.9986087562
293,1613.173811,0.9986298121
294,1539.160036,0.9986500332
295,1507.993778,0.998669759
296,1367.645654,0.9986881157
297,1350.96781,0.998706287
298,1446.91345,0.9987251316
299,1386.174386,0.9987435793
300,1471.731765,0.9987632912
301,1367.795898,0.9987816499
302,1330.239449,0.9988001098
303,1396.619758,0.9988186568
304,1268.285269,0.998835752
305,1224.17279,0.9988528095
306,1281.95495,0.998870089
307,1225.710219,0.9988869937
308,1154.561341,0.998902556
309,1093.181344,0.9989182858
310,1031.167534,0.9989323901
311,1036.766791,0.9989468364
312,1043.441421,0.9989611977
313,1113.746287,0.9989767799
314,1135.31336,0.9989931482
315,1085.655464,0.9990083991
316,1052.625575,0.9990231263
317,1083.895356,0.9990385066
318,1043.536985,0.9990534627
319,989.4774125,0.9990674751
320,1003.459861,0.9990816571
321,1020.877318,0.9990962884
322,975.9321752,0.999110553
323,1011.071754,0.9991252163
324,999.675339,0.9991394016
325,959.5396264,0.9991534812
326,1027.957513,0.9991685648
327,1071.742864,0.9991844432
328,1043.368404,0.9991998716
329,999.5961814,0.9992143115
330,967.6424494,0.9992286752
331,958.3484286,0.9992426556
332,979.4507244,0.9992570274
333,896.7996014,0.9992707985
334,877.77969,0.9992837533
335,845.548857,0.9992964969
336,903.6681521,0.9993099109
337,917.5217624,0.9993234262
338,878.5621663,0.999337192
339,823.0662822,0.9993495968
340,774.7695739,0.9993615822
341,755.4066924,0.9993729887
342,790.6721365,0.9993848603
343,765.2262043,0.9993969591
344,815.8979828,0.9994091863
345,713.1418809,0.9994204211
346,759.9672328,0.9994320478
347,715.0649964,0.9994431908
348,669.9281131,0.9994535734
349,678.0638995,0.999463947
350,653.1009153,0.9994742731
351,647.5721843,0.9994845301
352,608.1703343,0.9994941458
353,596.6128684,0.9995036126
354,612.5880675,0.9995131239
355,570.9054285,0.9995223614
356,577.0762762,0.999531387
357,529.9192294,0.9995400367
358,503.7175337,0.9995480152
359,533.2928436,0.999556447
360,507.5748357,0.9995647897
361,493.6302709,0.9995726084
362,477.2899796,0.9995804262
363,492.572554,0.9995882702
364,440.975887,0.9995955934
365,473.6468866,0.999603365
366,500.2998502,0.9996115597
367,459.693747,0.999619037
368,455.0447249,0.9996265292
369,440.9319182,0.9996339019
370,399.5670982,0.9996404921
371,369.5509759,0.9996465662
372,393.5921128,0.9996530914
373,393.0512975,0.9996596411
374,342.3599899,0.9996654825
375,344.9887879,0.9996712019
376,353.2633493,0.9996770887
377,376.4293236,0.9996835113
378,343.3304574,0.9996892618
379,309.919697,0.9996945497
380,343.7663471,0.9997002586
381,328.2775962,0.999705953
382,326.3744358,0.999711568
383,333.1764355,0.9997172527
384,332.240114,0.9997228293
385,300.0360058,0.9997276882
386,272.3501769,0.9997321182
387,292.541005,0.999736677
388,299.7637893,0.9997413909
389,303.9173947,0.9997461399
390,306.5273644,0.9997508207
391,290.7979671,0.9997553358
392,305.970267,0.9997598863
393,262.3538215,0.9997638851
394,271.469069,0.9997680421
395,281.4717707,0.9997721683
396,271.1936849,0.9997762363
397,269.4187486,0.9997801244
398,258.5438089,0.9997840541
399,264.0170431,0.9997879056
400,273.4138003,0.9997918592
401,294.1390845,0.9997962086
402,282.7038848,0.9998002403
403,270.0436563,0.9998042104
404,267.9586526,0.9998080127
405,253.6410797,0.9998116191
406,246.6013538,0.9998152235
407,260.6666316,0.9998188482
408,250.5427896,0.9998224675
409,247.5035983,0.9998259021
410,243.6275274,0.9998293523
411,244.6509732,0.9998328517
412,222.9904819,0.9998359778
413,220.0068074,0.9998390403
414,236.8898464,0.9998423007
415,219.5658172,0.9998454506
416,223.3048274,0.999848524
417,230.9303513,0.999851709
418,240.289825,0.9998549649
419,216.0427443,0.9998579937
420,214.6580553,0.9998609756
421,233.0948912,0.9998641705
422,219.6650001,0.9998671969
423,207.2798497,0.9998700174
424,195.6026745,0.9998726984
425,192.1717031,0.9998753078
426,199.8798938,0.9998779935
427,194.0112703,0.9998806692
428,198.3120248,0.9998833451
429,190.4837931,0.9998859153
430,205.2247324,0.9998886378
431,202.1884129,0.9998913142
432,179.8002946,0.9998938093
433,166.9506758,0.999896024
434,158.9528806,0.9998981914
435,177.5574592,0.9999005266
436,165.7703549,0.9999027257
437,155.6612279,0.9999048261
438,160.5024484,0.9999069416
439,139.3082566,0.9999088292
440,149.521978,0.9999107957
441,147.4252218,0.9999127472
442,147.0846797,0.9999146942
443,137.1206941,0.9999164469
444,130.6596122,0.9999182285
445,136.3655772,0.9999200026
446,123.7785094,0.9999216481
447,132.2323666,0.9999233797
448,134.2048645,0.9999250685
449,130.940083,0.9999268501
450,126.4606719,0.9999285026
451,130.2116759,0.9999302188
452,123.8234559,0.9999318227
453,119.5053719,0.9999333604
454,109.6041347,0.9999348019
455,118.4743882,0.9999363113
456,113.5825178,0.9999378148
457,116.1693368,0.9999393228
458,105.8151248,0.9999406874
459,111.0705066,0.9999421261
460,107.8498737,0.9999434863
461,106.7372666,0.9999448946
462,114.0106155,0.999946339
463,106.6582817,0.9999477296
464,108.3884704,0.9999491212
465,110.6399199,0.9999505354
466,105.4585945,0.9999519149
467,104.901369,0.999953223
468,92.56776571,0.9999544194
469,97.21086713,0.999955662
470,83.51232492,0.9999567354
471,87.00117097,0.9999578524
472,96.17769724,0.9999590517
473,89.33502298,0.9999601949
474,83.75449828,0.9999612678
475,89.71668836,0.9999624197
476,92.78474195,0.9999635859
477,84.92497914,0.9999646352
478,82.73224811,0.9999657163
479,85.60368297,0.9999667849
480,83.05727064,0.9999678466
481,84.73076898,0.9999689152
482,80.77020799,0.9999699442
483,83.12952612,0.9999709973
484,79.27883849,0.9999719701
485,80.08606091,0.9999730017
486,82.57854103,0.999974015
487,71.50691802,0.9999749453
488,75.32610086,0.9999758985
489,71.33698391,0.9999767677
490,69.41467791,0.9999776442
491,69.20696923,0.9999785012
492,71.74506503,0.9999794101
493,68.02567464,0.9999802652
494,70.96022447,0.9999811379
495,69.32981829,0.999982027
496,78.44730877,0.9999829807
497,68.07047641,0.9999838469
498,76.03924463,0.9999847875
499,65.35478053,0.9999855987
500,71.78561917,0.9999865031
501,72.70473368,0.9999873848
502,71.18566783,0.9999882796
503,69.40330616,0.9999891272
504,70.61054016,0.9999900167
505,69.97031581,0.9999908912
506,63.91405662,0.9999916718
507,75.23039528,0.999992626
508,70.84901289,0.9999934893
509,71.40588161,0.9999943766
510,74.31363042,0.9999952864
511,71.32205679,0.9999961727
512,57.80528177,0.9999968684
513,36.78767242,0.9999972754
514,25.37683889,0.9999975553
515,23.41875051,0.9999977991
516,18.31503508,0.9999979915
517,16.44663921,0.999998159
518,12.63050536,0.9999982825
519,11.74725453,0.9999983996
520,10.79724506,0.9999985015
521,8.885465146,0.9999985874
522,7.46606403,0.9999986559
523,7.213600408,0.9999987218
524,6.471781264,0.9999987802
525,6.78830616,0.9999988397
526,6.32348245,0.9999988956
527,6.101771528,0.9999989469
528,5.717740901,0.9999989957
529,5.07588359,0.9999990379
530,5.003701736,0.9999990786
531,4.811835768,0.9999991189
532,4.633025902,0.9999991544
533,3.887958333,0.9999991862
534,4.117257538,0.9999992177
535,4.15011483,0.999999249
536,3.889387571,0.999999279
537,3.639468634,0.999999305
538,3.421626032,0.9999993312
539,3.349127798,0.9999993548
540,3.085170965,0.9999993771
541,3.180567011,0.9999993991
542,3.234528106,0.9999994216
543,2.830767503,0.9999994413
544,5.458284277,0.9999994773
545,6.495450987,0.9999995206
546,6.664942863,0.9999995655
547,2.784235331,0.999999583
548,2.508310476,0.9999995994
549,2.26062614,0.9999996132
550,2.077632638,0.9999996262
551,2.400380873,0.9999996412
552,2.149184634,0.9999996538
553,2.155864695,0.9999996668
554,2.034449621,0.9999996785
555,2.038151025,0.9999996904
556,1.921730376,0.9999997014
557,2.144266204,0.9999997132
558,1.79667994,0.999999723
559,1.954505953,0.9999997339
560,1.699849212,0.9999997429
561,1.692739409,0.9999997518
562,1.686101697,0.9999997604
563,1.700657879,0.9999997693
564,1.497168541,0.9999997769
565,1.441924273,0.999999784
566,1.525570036,0.9999997914
567,1.46054544,0.9999997983
568,1.48939492,0.9999998054
569,1.552573195,0.9999998127
570,1.382845851,0.9999998189
571,1.463363736,0.9999998256
572,1.253695713,0.999999831
573,1.252900515,0.9999998365
574,1.249120063,0.9999998418
575,1.426104532,0.9999998478
576,1.542623655,0.9999998543
577,1.480212659,0.99999986
578,1.332503281,0.9999998655
579,1.374562027,0.9999998709
580,1.307572632,0.9999998758
581,1.257670735,0.9999998807
582,1.251858997,0.9999998852
583,1.254699183,0.9999998898
584,1.246110063,0.9999998941
585,1.265261534,0.9999998985
586,1.308364765,0.999999903
587,1.168302254,0.9999999069
588,1.341183484,0.9999999114
589,1.130090293,0.9999999149
590,1.127787467,0.9999999184
591,1.136579392,0.9999999219
592,1.259972215,0.9999999257
593,1.141220727,0.9999999291
594,1.288797206,0.9999999328
595,1.190763831,0.999999936
596,1.254770138,0.9999999395
597,0.9823028937,0.9999999421
598,1.12761444,0.999999945
599,1.104844621,0.9999999478
600,1.128577037,0.9999999505
601,1.159450513,0.9999999534
602,1.005419718,0.9999999557
603,1.217544874,0.9999999584
604,1.171245842,0.999999961
605,1.079703088,0.9999999633
606,1.123242372,0.9999999657
607,1.028365504,0.9999999678
608,0.9855116002,0.9999999696
609,0.8708125845,0.9999999712
610,1.185978182,0.9999999734
611,1.05898495,0.9999999752
612,0.9901943898,0.999999977
613,0.9675844352,0.9999999785
614,1.073750418,0.9999999801
615,0.9819131589,0.9999999816
616,0.897719008,0.9999999829
617,0.9650593502,0.9999999842
618,1.035843731,0.9999999856
619,0.9974383046,0.9999999868
620,0.9204440969,0.9999999879
621,1.084711246,0.9999999891
622,1.03539895,0.9999999902
623,1.002511974,0.9999999912
624,1.187656944,0.9999999923
625,1.221989939,0.9999999934
626,1.236978194,0.9999999944
627,1.042228279,0.9999999952
628,1.04359982,0.9999999959
629,0.9704404075,0.9999999965
630,1.077195748,0.9999999971
631,0.9721719303,0.9999999976
632,0.654208528,0.9999999979
633,1.077636042,0.9999999983
634,1.181311381,0.9999999987
635,1.30608915,0.9999999991
636,1.082725359,0.9999999993
637,1.34122408,0.9999999995
638,1.282048571,0.9999999996
639,10.27240644,0.9999999999
640,9.549314567,1
