freq_radius,radial_mean_power,cumulative_energy_fraction
0,5.824147802e+10,0.7179987334
1,170964527.2,0.7348598871
2,92139051.3,0.7530340748
3,46247350.3,0.7644367864
4,38307400.76,0.7757708389
5,31203768.99,0.7911579941
6,48021169.6,0.8124701078
7,24016226.72,0.8266815222
8,13579174.27,0.8360561208
9,16918520.47,0.84773609
10,15380421.51,0.8606295192
11,13614057.96,0.871370869
12,8954941.978,0.8802025638
13,6978968.614,0.8881179182
14,4505435.787,0.8930056882
15,3696289.286,0.8973801888
16,3201404.041,0.9011690004
17,3202116.285,0.9057481663
18,2630904.412,0.9096402091
19,1613671.384,0.9120274027
20,1531481.041,0.9143685277
21,1560031.643,0.9171379372
22,1556666.603,0.9197478489
23,1210815.898,0.9218376139
24,1254777.638,0.9241888792
25,978421.8163,0.9262152863
26,901942.6632,0.9281722506
27,624307.6467,0.9294344669
28,603736.6782,0.9306848645
29,762530.7587,0.932489751
30,603782.4926,0.9338891116
31,642036.3141,0.9355354315
32,607454.706,0.9370331672
33,559036.9522,0.9384666587
34,551661.3765,0.9400172549
35,536671.7801,0.9413933974
36,470065.5582,0.9427378259
37,466878.3465,0.944050116
38,395515.7667,0.9452983473
39,383158.799,0.9464697919
40,357189.7655,0.9475089995
41,352547.2647,0.948691163
42,257307.2587,0.9495285906
43,244547.9207,0.9503968465
44,183834.1963,0.9510223456
45,230753.3836,0.9517961091
46,193164.1539,0.9525009799
47,208539.812,0.9532516743
48,165724.1468,0.953889103
49,202084.2396,0.9546464542
50,184189.6703,0.9554094038
51,208881.3948,0.9562437304
52,157398.0902,0.9568491344
53,123582.7182,0.9573732264
54,176050.9557,0.9580764196
55,149237.7086,0.9587681832
56,153644.8674,0.9594197633
57,131979.21,0.9600054958
58,128849.612,0.9605836927
59,139884.0143,0.9612183031
60,112512.3648,0.961762026
61,113082.9834,0.9623029301
62,95096.39563,0.9627624893
63,139391.5576,0.9634498548
64,115695.0078,0.9640032529
65,98124.30011,0.9645258315
66,112141.1742,0.9650788203
67,104615.1331,0.9656256495
68,84232.43706,0.9660950127
69,88280.87729,0.9665477552
70,79775.38765,0.9669883489
71,97827.56662,0.9675045231
72,86448.39771,0.9680160747
73,92846.83957,0.9685471748
74,97309.74814,0.9691038036
75,104863.6156,0.9697191548
76,114991.7196,0.9703996093
77,103650.8299,0.9710333998
78,124265.1073,0.9717626011
79,138879.2327,0.9726118017
80,139727.7292,0.973507532
81,152067.7056,0.9744448744
82,152860.9144,0.9754549469
83,146893.1276,0.9763676369
84,142231.1775,0.9773074703
85,148782.2099,0.9783126018
86,136498.1654,0.9792280146
87,116472.3557,0.9800206131
88,98409.52533,0.9806563241
89,91224.13268,0.9813310886
90,92483.141,0.9819604397
91,73453.97994,0.9824820295
92,68446.89618,0.9829714397
93,72048.00459,0.9834901515
94,74615.31977,0.9840494232
95,69362.68092,0.9845453815
96,67206.97343,0.9850424965
97,57315.02602,0.9854890535
98,57067.1427,0.9859167946
99,49131.13614,0.9863068569
100,46507.17248,0.9866554468
101,45911.42712,0.987031267
102,45434.82125,0.9873919835
103,42497.0563,0.9877188984
104,42389.81707,0.9880700722
105,39086.56529,0.9883803886
106,38808.86449,0.9887133788
107,34009.34533,0.9889951255
108,34941.57436,0.9892811491
109,32536.53614,0.9895555077
110,30894.93496,0.9898175474
111,31169.72731,0.990094214
112,29390.76666,0.9903478438
113,24908.48138,0.9905664782
114,26504.87603,0.990809581
115,23465.03136,0.9910178598
116,25475.16692,0.9912427245
117,22465.3711,0.9914465614
118,25180.03362,0.9916799961
119,22375.71824,0.9918885364
120,19471.44653,0.9920690489
121,19355.42982,0.9922446681
122,17718.00365,0.9924132937
123,19263.33921,0.9926089753
124,15134.58901,0.9927492824
125,17599.84911,0.9929245944
126,14940.81026,0.9930638419
127,14044.14528,0.9932051206
128,14245.13217,0.9933498261
129,13706.04457,0.9934829725
130,10944.15469,0.9935963046
131,11310.04539,0.9937089639
132,12673.64021,0.9938439554
133,10609.32312,0.9939543433
134,12856.55883,0.9940811394
135,11855.19457,0.9942097517
136,10935.27278,0.9943246096
137,11917.35384,0.9944527209
138,10710.56849,0.994566803
139,11806.1943,0.9946908085
140,11129.93844,0.9948159435
141,11528.21395,0.9949398716
142,9986.199423,0.9950501777
143,10378.26474,0.9951653263
144,11779.18317,0.9952977608
145,9868.741176,0.995411636
146,12632.55935,0.9955530422
147,10389.60185,0.9956698535
148,9423.862798,0.995780454
149,9336.962385,0.9958891138
150,9001.620115,0.9959943149
151,9715.027496,0.9961045001
152,8982.026415,0.9962125727
153,9460.351513,0.9963231349
154,8324.706236,0.9964257616
155,8080.352297,0.9965213913
156,8112.699478,0.996619004
157,7588.550162,0.9967144264
158,8208.39933,0.9968115716
159,7806.705512,0.9969078123
160,7595.072588,0.9970018186
161,7154.536905,0.9970949587
162,6486.220772,0.9971768397
163,5719.562684,0.9972470682
164,5303.02818,0.9973150588
165,4708.186251,0.9973749585
166,4901.943811,0.9974402239
167,4118.889319,0.9974924232
168,4155.230451,0.9975448781
169,4764.628034,0.9976092551
170,4697.929405,0.9976715726
171,3866.811801,0.9977230561
172,3954.948343,0.997774933
173,3369.413949,0.9978211233
174,3291.695291,0.9978660858
175,3327.293014,0.997910386
176,3226.939007,0.9979546232
177,3446.31801,0.9980006781
178,2980.451792,0.9980430059
179,3127.734598,0.9980868085
180,3294.306513,0.9981318066
181,3361.547414,0.9981792152
182,2599.256668,0.998216642
183,2755.686195,0.9982565931
184,2929.898418,0.9982969027
185,2531.317598,0.9983333512
186,2292.982582,0.9983672726
187,2404.879585,0.9984020192
188,2131.828458,0.998433136
189,2270.082602,0.9984658231
190,2106.414629,0.9984967767
191,2149.268397,0.9985293139
192,2150.368095,0.9985604893
193,2069.027258,0.9985923219
194,1869.597054,0.9986198877
195,1605.167181,0.9986445836
196,1897.420994,0.998673776
197,1676.79473,0.9986990779
198,1700.309737,0.9987254892
199,1364.540152,0.9987462139
200,1335.439615,0.9987675503
201,1374.025502,0.9987884868
202,1278.753427,0.9988080347
203,1241.116977,0.9988283537
204,1241.112035,0.9988477545
205,1206.977405,0.9988673956
206,1246.749883,0.9988868231
207,1085.438553,0.9989042723
208,1223.190087,0.9989242374
209,1086.593175,0.9989417051
210,1286.167637,0.998962508
211,1142.963459,0.9989815019
212,1033.39728,0.9989985221
