freq_radius,radial_mean_power,cumulative_energy_fraction
130,23927.51819,0.9952359865
131,23358.32391,0.9952826874
132,23031.06905,0.9953319253
133,21841.6643,0.9953775395
134,23379.04006,0.995423819
135,27852.74855,0.9954844679
136,28091.39172,0.9955436901
137,25976.57848,0.9955997395
138,25518.527,0.9956542953
139,23422.32689,0.9957036742
140,24309.81679,0.9957585333
141,24689.99208,0.9958118066
142,22231.89798,0.9958610963
143,22410.07491,0.9959110029
144,23956.74851,0.9959650652
145,17680.269,0.9960060136
146,20705.00285,0.9960525329
147,18603.57641,0.9960945149
148,21628.74842,0.9961454644
149,17799.1484,0.9961870405
150,19953.54039,0.9962338464
151,21999.22213,0.9962839267
152,21017.52169,0.9963346845
153,20239.24009,0.9963821606
154,16997.28672,0.9964242189
155,16984.62808,0.9964645648
156,15300.26906,0.9965015153
157,13860.62013,0.9965364981
158,17938.93637,0.9965791109
159,18819.44503,0.996625678
160,20125.34966,0.9966756756
161,15474.16114,0.9967161092
162,16206.80308,0.996757174
163,14523.27158,0.9967929668
164,11826.74597,0.9968234016
165,12340.95223,0.9968549154
166,13615.44726,0.9968913008
167,15074.31771,0.9969296453
168,13414.39461,0.9969636346
169,13607.58492,0.9970005378
170,15273.79434,0.9970412038
171,14031.0653,0.9970786999
172,15806.75304,0.9971203155
173,14379.93035,0.9971598825
174,14819.34381,0.997200512
175,14480.92826,0.9972392103
176,12286.95638,0.9972730184
177,13503.00773,0.997309237
178,11938.66823,0.9973432685
179,11118.05832,0.9973745206
180,11998.11018,0.9974074152
181,10561.92793,0.9974373131
182,11436.08161,0.9974703647
183,10401.5415,0.9975006322
184,11517.1015,0.997532436
185,9552.227586,0.9975600431
186,10871.77569,0.9975923246
187,10331.7131,0.9976222866
188,10219.69859,0.9976522273
189,10046.85763,0.9976812639
190,10768.15053,0.9977130245
191,10310.59545,0.9977443541
192,9214.129401,0.9977711663
193,10474.73378,0.997803513
194,8319.615079,0.997828134
195,8693.588702,0.9978549804
196,7949.028892,0.9978795275
197,8359.389526,0.9979048455
198,8360.749899,0.9979309123
199,9361.882585,0.9979594517
200,8822.181213,0.997987743
201,8584.660919,0.9980139981
202,8769.625297,0.9980409057
203,8148.51311,0.9980676819
204,8353.615416,0.9980938918
205,6454.666238,0.9981149742
206,6943.630841,0.9981366915
207,7906.857149,0.998162204
208,6690.389528,0.9981841225
209,7049.22,0.9982068678
210,6475.203205,0.9982278891
211,6599.985113,0.9982499034
212,7014.327201,0.9982730914
213,6536.571834,0.9982948295
214,6267.00714,0.9983156711
215,5764.887104,0.9983345576
216,7644.280074,0.9983607361
217,5583.897988,0.9983797481
218,6089.356329,0.9984001797
219,6640.893147,0.998422922
220,5533.682416,0.9984418726
221,5560.202033,0.9984610791
222,5214.673175,0.9984794533
223,5527.811279,0.9984982743
224,5792.065193,0.9985187977
225,5472.619407,0.9985377017
226,5486.818549,0.9985570348
227,6070.457278,0.9985783043
228,6059.738586,0.998600076
229,5267.039429,0.9986195731
230,5670.56939,0.9986392169
231,4822.544876,0.9986564004
232,4845.405316,0.9986738092
233,4848.635114,0.9986914696
234,4473.242012,0.9987082053
235,4480.343501,0.9987242138
236,4519.989026,0.9987407666
237,4893.710856,0.9987591724
238,3905.225532,0.9987732033
239,4090.502626,0.99878875
240,3648.314819,0.9988019662
241,4078.573903,0.9988177905
242,4171.013882,0.9988337672
243,3877.093184,0.9988482726
244,4112.487254,0.9988640657
245,4400.856357,0.9988803129
246,4372.961555,0.9988977988
247,4220.802908,0.9989139244
248,4246.991647,0.9989299818
249,4392.737576,0.9989469816
250,4402.515454,0.9989638885
251,3402.871788,0.9989773607
252,4052.630563,0.9989932048
253,3398.738504,0.9990065933
254,3684.387281,0.9990213259
255,3765.526076,0.9990364574
256,3241.306479,0.9990492579
257,3462.198881,0.9990628964
258,3795.148024,0.9990784475
259,3443.764757,0.999092252
260,3416.84983,0.9991061177
261,2983.116484,0.9991182233
262,3084.63904,0.9991307714
263,2523.450476,0.9991411115
264,2659.985295,0.9991519058
265,2271.821211,0.9991614847
266,2509.036519,0.9991718403
267,2805.493549,0.9991833917
268,2778.881517,0.9991951636
269,2756.674507,0.9992065958
270,2426.361569,0.9992167303
271,2705.917702,0.9992283002
272,2543.801529,0.999239177
273,2564.201472,0.999250014
274,2778.967023,0.9992616212
275,2576.324892,0.999272892
276,2496.144332,0.9992835403
277,2268.512593,0.9992934196
278,2219.585457,0.999302954
279,2270.075843,0.9993127727
280,2404.767971,0.9993233882
281,2340.374318,0.9993334878
282,2725.27428,0.9993454641
283,2553.227791,0.9993566592
284,2411.481749,0.9993674952
285,2232.567732,0.999377439
286,2118.124679,0.9993866843
287,1813.502186,0.9993948333
288,2055.372668,0.9994040285
289,1777.698735,0.999412087
290,1792.12011,0.9994203351
291,1672.249483,0.9994275846
292,1651.905666,0.9994353672
293,1453.437569,0.9994419702
294,1500.437942,0.9994488313
295,1689.487401,0.9994565234
296,1787.385805,0.9994648735
297,1705.9664,0.9994728601
298,1787.215199,0.9994809618
299,1698.144854,0.9994888277
300,1700.92681,0.9994967571
301,1814.711213,0.9995052349
302,1636.443489,0.999513139
303,1569.784371,0.9995203948
304,1542.197469,0.99952763
305,1501.766512,0.9995349134
306,1456.510267,0.9995417466
307,1584.773272,0.999549354
308,1498.179656,0.9995563827
309,1497.32696,0.9995638817
310,1696.491142,0.9995719583
311,1393.848363,0.9995787182
312,1339.476624,0.9995851349
313,1419.160484,0.9995920457
314,1136.3599,0.9995977481
315,1145.235284,0.9996033477
316,1119.88843,0.9996088011
317,1206.829809,0.9996147616
318,1213.831125,0.9996208166
319,1098.211202,0.9996262298
320,1075.318679,0.9996315194
321,1169.022219,0.999637351
322,1189.218393,0.999643401
323,1132.301831,0.9996491166
324,1169.65429,0.9996548935
325,1136.483217,0.9996606977
326,1200.847901,0.9996668306
327,1175.25839,0.9996728911
328,1103.365278,0.9996785698
329,1049.840386,0.9996838484
330,1160.925894,0.9996898464
331,1111.719915,0.9996954912
332,1026.78364,0.9997007352
333,984.8671046,0.999705999
334,1004.048074,0.9997111567
335,1034.533331,0.9997165836
336,1031.396773,0.9997219124
337,939.3892896,0.9997267286
338,900.6595672,0.9997316405
339,1019.887216,0.9997369905
340,782.6844825,0.9997412048
341,786.159209,0.9997453365
342,770.5008476,0.9997493631
343,798.6461587,0.9997537582
344,680.7155031,0.9997573088
345,620.3419694,0.9997607103
346,624.1691279,0.999764034
347,667.1828923,0.9997676527
348,603.0138874,0.9997709055
349,718.5195485,0.9997747316
350,639.069202,0.9997782484
351,736.9936765,0.9997823115
352,730.5205396,0.9997863316
353,673.8858008,0.9997900534
354,646.1716984,0.9997935454
355,665.1860074,0.9997972916
356,684.3919385,0.9998010172
357,660.905876,0.999804772
358,686.8798401,0.9998085587
359,653.4652764,0.9998121548
360,680.4368578,0.9998160475
361,600.524798,0.9998193582
362,606.7978801,0.9998228175
363,552.1377877,0.9998258779
364,536.5255574,0.9998289791
365,587.6091528,0.9998323349
366,611.7300135,0.9998358224
367,623.8179998,0.9998393541
368,559.9714471,0.9998425632
369,515.6114486,0.9998455639
370,462.6788907,0.99984822
371,441.3406147,0.9998507448
372,479.6877721,0.9998535128
373,428.0578813,0.9998559955
374,389.6951902,0.9998583098
375,406.4809472,0.9998606553
376,383.8057728,0.9998628814
377,401.9331483,0.9998652683
378,389.4243198,0.9998675385
379,374.1419553,0.9998697604
380,383.9294411,0.9998719796
381,450.6366128,0.9998747004
382,432.765058,0.9998772918
383,462.3236066,0.9998800373
384,389.5438604,0.9998823661
385,409.3778292,0.9998848094
386,362.4590327,0.9998870193
387,369.7162167,0.9998892149
388,357.1140263,0.999891378
389,322.3982106,0.9998933405
390,374.9207452,0.9998955967
391,306.3566956,0.9998974827
392,342.1842947,0.9998995317
393,304.2212859,0.9999014046
394,331.849845,0.9999034805
395,319.4355241,0.9999054091
396,332.3001143,0.9999074713
397,324.4437501,0.9999094301
398,335.5385762,0.9999115689
399,321.8249186,0.9999135597
400,295.4521766,0.9999153844
401,286.0547299,0.9999171964
402,260.2567806,0.9999188013
403,233.4557714,0.9999202847
404,214.9911786,0.999921621
405,212.9893038,0.9999229533
406,224.5441941,0.9999244002
407,245.354465,0.9999259301
408,236.2434617,0.9999274166
409,235.333086,0.999928806
410,258.1818154,0.9999303418
411,264.5494731,0.9999319142
412,296.9401171,0.9999336335
413,255.1155746,0.9999350967
414,273.3906995,0.9999366472
415,288.5934295,0.9999383368
416,255.2805611,0.9999397568
417,239.5780794,0.9999410883
418,247.1543012,0.9999424435
419,213.2601125,0.9999436477
420,211.765529,0.9999448267
421,220.8750603,0.9999460389
422,199.9280212,0.9999471381
423,216.4217143,0.9999483066
424,210.4948998,0.9999494504
425,208.837183,0.9999505821
426,183.7050067,0.9999515621
427,193.7880737,0.9999526142
428,197.2852905,0.9999536705
429,167.0910476,0.9999545553
430,165.1470109,0.9999554168
431,174.1148136,0.9999563215
432,170.6502474,0.9999572572
433,159.4066912,0.9999580855
434,166.8570801,0.999958974
435,168.7168516,0.9999598391
436,163.0361665,0.9999606911
437,172.3163261,0.9999615984
438,176.9092937,0.9999625072
439,172.3139095,0.9999634119
440,184.7803871,0.9999643648
441,175.0389052,0.9999652665
442,152.8984578,0.9999660505
443,149.4936427,0.9999667932
444,144.9279876,0.9999675571
445,151.5482295,0.9999683266
446,141.3725387,0.9999690535
447,148.6267499,0.9999698052
448,163.2791699,0.9999705979
449,146.6186244,0.9999713721
450,146.6806697,0.9999721139
451,128.8579388,0.9999727676
452,130.5891104,0.9999734184
453,125.410774,0.9999740464
454,123.9488239,0.9999746727
455,126.8892175,0.999975295
456,119.4213495,0.9999759032
457,126.744857,0.9999765367
458,127.1282724,0.9999771677
459,118.640625,0.9999777589
460,107.1070778,0.9999782789
461,103.6509863,0.9999788016
462,101.642828,0.9999792971
463,98.31808219,0.9999797871
464,99.06970308,0.9999802764
465,104.915361,0.9999807919
466,114.7421727,0.9999813637
467,109.8092832,0.9999818914
468,102.7070936,0.9999823971
469,98.17025455,0.9999828796
470,104.1072726,0.9999833922
471,92.90021293,0.9999838469
472,94.60679805,0.9999842987
473,88.31881804,0.9999847301
474,87.74556098,0.9999851604
475,88.23762167,0.9999855932
476,84.50338568,0.9999859967
477,92.35799923,0.999986435
478,81.90493483,0.9999868412
479,85.72258938,0.9999872506
480,76.90269948,0.9999876254
481,79.94409074,0.999988008
482,75.85832103,0.999988377
483,72.27738041,0.9999887258
484,82.05011011,0.9999891095
485,75.72831275,0.9999894809
486,76.84151962,0.9999898391
487,78.90551763,0.9999902292
488,71.72076246,0.9999905746
489,71.51772224,0.9999909069
490,64.25200118,0.999991215
491,72.27151926,0.9999915555
492,62.69711014,0.9999918568
493,65.49244598,0.9999921695
494,60.24979702,0.9999924519
495,64.4857343,0.9999927643
496,61.28220182,0.9999930488
497,63.10524977,0.999993352
498,59.26044297,0.9999936315
499,61.53144452,0.9999939211
500,60.23034461,0.9999942079
501,63.38838251,0.9999945005
502,53.62091141,0.9999947556
503,58.90589248,0.9999950296
504,53.02132044,0.9999952817
505,57.778982,0.9999955548
506,54.70255091,0.9999958087
507,52.32395841,0.9999960597
508,56.73679957,0.9999963222
509,53.06197453,0.9999965717
510,54.61036786,0.9999968238
511,52.38510323,0.9999970714
512,40.45782676,0.9999972559
513,30.09136903,0.9999973832
514,27.83796442,0.9999975006
515,29.40815261,0.9999976179
516,27.58711774,0.9999977289
517,28.72099152,0.9999978413
518,26.82265922,0.9999979426
519,24.08444657,0.9999980351
520,22.39440971,0.9999981169
521,22.4405591,0.9999982004
522,21.00433635,0.9999982749
523,20.70959862,0.9999983487
524,19.03844467,0.9999984151
525,20.14016671,0.9999984842
526,16.52087806,0.9999985404
527,16.90559556,0.9999985965
528,15.54575855,0.999998648
529,16.93564813,0.9999987033
530,16.23382946,0.9999987549
531,15.7613529,0.9999988066
532,15.67115262,0.999998854
533,13.79057079,0.999998898
534,15.46413381,0.999998945
535,12.44331811,0.9999989817
536,11.84555934,0.999999018
537,12.94583533,0.9999990543
538,12.1200458,0.9999990912
539,13.36251767,0.9999991286
540,11.74889297,0.9999991621
541,12.34529479,0.9999991964
542,12.2824887,0.9999992298
543,10.85839595,0.9999992604
544,12.18986115,0.9999992922
545,10.34462676,0.9999993201
546,11.03847833,0.9999993497
547,10.49541887,0.9999993756
548,10.49478362,0.9999994038
549,10.85644163,0.9999994302
550,11.17645524,0.9999994589
551,11.34055991,0.9999994871
552,8.714227664,0.9999995079
553,8.992326735,0.99999953
554,10.17878627,0.9999995531
555,8.721945636,0.9999995746
556,8.983238937,0.9999995949
557,8.696341942,0.9999996148
558,7.845926143,0.9999996325
559,8.395621855,0.9999996508
560,7.43654184,0.999999668
561,6.963447357,0.9999996824
562,6.686908787,0.9999996969
563,7.017428391,0.9999997119
564,7.092797851,0.9999997266
565,5.536479438,0.9999997382
566,6.03751777,0.9999997499
567,5.84149793,0.9999997619
568,5.850912063,0.9999997734
569,5.041841221,0.9999997834
570,4.535338367,0.9999997919
571,5.022953665,0.9999998014
572,4.641334556,0.9999998102
573,4.462801195,0.9999998183
574,3.847775383,0.9999998254
575,4.280346351,0.9999998329
576,3.813317202,0.9999998396
577,3.599015329,0.9999998459
578,3.458129505,0.9999998518
579,3.224636646,0.9999998573
580,3.704170597,0.9999998634
581,3.43356312,0.999999869
582,3.179538103,0.9999998742
583,3.16698804,0.9999998792
584,2.905681398,0.9999998837
585,3.039016873,0.9999998883
586,2.852297106,0.9999998926
587,2.825902315,0.9999998968
588,2.980458592,0.9999999012
589,2.566223356,0.9999999049
590,2.506669861,0.9999999084
591,2.630610785,0.999999912
592,2.468603131,0.9999999154
593,2.880640103,0.9999999193
594,2.662872794,0.9999999227
595,2.437914869,0.9999999259
596,2.459490141,0.999999929
597,2.395285313,0.999999932
598,2.35890645,0.9999999349
599,2.245221519,0.9999999375
600,2.478816299,0.9999999404
601,2.558785966,0.9999999434
602,2.337652149,0.9999999461
603,2.485335032,0.9999999488
604,2.164813022,0.9999999511
605,2.568454943,0.9999999537
606,2.224564473,0.9999999561
607,2.294478722,0.9999999585
608,1.861245365,0.9999999603
609,2.216605539,0.9999999624
610,1.993338137,0.9999999642
611,1.807190067,0.9999999659
612,2.535079948,0.9999999683
613,2.111560162,0.9999999701
614,2.018609603,0.9999999718
615,1.933956992,0.9999999734
616,2.023531826,0.999999975
617,1.836624192,0.9999999765
618,1.833255508,0.9999999779
619,1.917436792,0.9999999793
620,1.871860947,0.9999999807
621,2.059835419,0.9999999821
622,1.559242333,0.9999999831
623,1.82739586,0.9999999843
624,1.660592092,0.9999999854
625,1.797329129,0.9999999865
626,1.704954638,0.9999999875
627,1.734415321,0.9999999885
628,1.567723534,0.9999999893
629,1.871866824,0.9999999903
630,1.600187485,0.9999999911
631,1.725456071,0.9999999919
632,1.765599258,0.9999999928
633,1.63619499,0.9999999935
634,1.620111106,0.9999999941
635,1.529529385,0.9999999948
636,1.659618339,0.9999999954
637,1.385797426,0.9999999959
638,1.624331544,0.9999999964
639,1.293030709,0.9999999968
640,1.289502917,0.9999999972
641,1.271474373,0.9999999976
642,1.460183707,0.9999999979
643,1.21654847,0.9999999982
644,1.279039618,0.9999999985
645,1.142025453,0.9999999987
646,1.261337368,0.9999999989
647,1.618352426,0.9999999992
648,0.9209133937,0.9999999993
649,2.219928253,0.9999999995
650,1.798745586,0.9999999996
651,1.484835879,0.9999999997
652,2.299816527,0.9999999998
653,6.180555795,1
654,0.8961951531,1
