freq_radius,radial_mean_power,cumulative_energy_fraction
71,111505.1559,0.9660663158
72,106863.1598,0.9665138849
73,113519.5309,0.9669734843
74,109408.1367,0.9674164382
75,114690.1314,0.9678927857
76,99873.067,0.9683110786
77,96034.48073,0.9687267018
78,91237.00288,0.9691056404
79,87838.83885,0.969485794
80,83587.45741,0.9698650525
81,79497.16337,0.9702118792
82,86291.37839,0.9706154531
83,91934.56604,0.9710197499
84,85972.42952,0.9714218321
85,88981.7562,0.9718473055
86,84291.34624,0.9722474094
87,77810.93856,0.9726221844
88,77852.74639,0.9729781402
89,84454.34257,0.9734202846
90,76105.96701,0.9737868477
91,88718.95445,0.9742327398
92,80844.54454,0.9746418776
93,80563.34115,0.9750524041
94,77912.55437,0.9754657388
95,76740.01068,0.9758541044
96,82788.71401,0.9762875287
97,71207.90473,0.9766802063
98,62513.34348,0.9770118466
99,50281.57396,0.9772943903
100,55924.93682,0.9775910782
101,60085.4674,0.9779391978
102,52520.5002,0.9782343225
103,49008.33615,0.9785011591
104,46293.49274,0.9787726031
105,51022.94194,0.9790593127
106,54712.18077,0.9793915773
107,44035.03546,0.9796497787
108,56353.16731,0.9799762742
109,57798.06349,0.9803212275
110,54191.05576,0.9806465447
111,54612.4442,0.9809896401
112,46898.11222,0.9812760871
113,40445.45981,0.9815273571
114,41098.90247,0.9817941622
115,43158.42806,0.9820652993
116,40622.30139,0.9823190858
117,34410.91257,0.9825400718
118,36043.25184,0.9827765727
119,41974.52421,0.9830534571
120,36089.12517,0.9832902589
121,39928.72033,0.9835466802
122,40865.6464,0.9838219551
123,45464.70598,0.9841488382
124,38489.53032,0.9844013905
125,39688.93465,0.9846812059
126,41723.79377,0.9849564364
127,37638.96945,0.9852244265
128,43287.02582,0.9855356525
129,38813.01363,0.9858025192
130,35915.72394,0.986065761
131,34424.00032,0.9863084575
132,33735.05377,0.9865627808
133,30134.54729,0.9867847016
134,32261.48372,0.9870098999
135,30355.47463,0.9872429829
136,25884.51116,0.9874354119
137,26199.10121,0.9876347515
138,26169.54162,0.9878320396
139,22864.12074,0.9880020146
140,25344.14372,0.9882036948
141,23716.29761,0.9883841437
142,22996.45229,0.9885639313
143,21243.69534,0.9887307572
144,24328.39242,0.9889243544
145,22177.81666,0.9891054824
146,23002.34144,0.9892877245
147,22325.93793,0.9894653869
148,23005.57975,0.989656487
149,20729.62553,0.9898272345
150,19501.98,0.9899885507
151,19743.3027,0.9901470395
152,24658.3834,0.9903570327
153,20707.07533,0.9905283172
154,22932.92481,0.9907284187
155,23012.16066,0.9909211798
156,23781.53816,0.9911237058
157,21590.89006,0.9913158651
158,18639.69345,0.9914720004
159,19716.56732,0.9916440375
160,17495.92817,0.9917973091
161,18171.47754,0.9919647436
162,16395.12479,0.9921112328
163,16365.44737,0.9922534585
164,17446.86389,0.9924117806
165,15768.74329,0.9925537739
166,15591.28829,0.9927006992
167,14094.55201,0.9928271248
168,14395.35256,0.9929557462
169,14134.09364,0.9930909128
170,12923.61816,0.9932122482
171,12599.34071,0.9933309787
172,12308.82577,0.9934452531
173,11951.89355,0.9935612196
174,12939.25675,0.9936863146
175,11577.07158,0.9937954117
176,11768.21406,0.993909596
177,11778.58691,0.9940210032
178,11060.23031,0.9941321783
179,11523.67076,0.994246403
180,10446.57379,0.9943473991
181,10826.75525,0.9944554716
182,10098.84391,0.994558393
183,9395.030898,0.9946547973
184,9786.579155,0.9947500957
185,10203.87456,0.9948540875
186,9521.521268,0.9949537837
187,9185.536172,0.9950477177
188,7745.375252,0.9951277352
189,8237.410331,0.9952116859
190,8487.975404,0.9952999677
191,7806.500068,0.9953836138
192,7547.96658,0.995461065
193,7315.500705,0.9955407267
194,7330.516914,0.9956172259
195,6443.65363,0.9956873937
196,6343.504345,0.9957564708
197,6461.333363,0.9958254781
198,5897.659523,0.9958903178
199,5926.407684,0.9959540256
200,5740.314232,0.9960189386
201,5812.709002,0.9960816271
202,6411.122287,0.9961509931
203,6661.8706,0.9962281874
204,5997.058867,0.9962945386
205,5720.716196,0.9963604279
206,5267.410949,0.9964185224
207,5552.414799,0.9964816982
208,5323.499818,0.9965431983
209,5592.105012,0.9966068257
210,5314.909701,0.9966676701
211,4930.644801,0.9967256643
212,4839.217128,0.9967820764
213,4204.708853,0.9968313854
214,3812.833271,0.9968760988
215,3882.419555,0.9969209507
216,4039.323053,0.99696973
217,3878.602683,0.9970162977
218,4222.179513,0.9970662537
219,3774.649966,0.9971118368
220,3755.030821,0.9971571829
221,3460.293767,0.9971993321
222,3442.966138,0.9972421114
223,3249.631757,0.9972811275
224,3559.401826,0.997325602
225,3494.319447,0.9973681656
226,3285.399276,0.9974089871
227,3324.668939,0.9974500645
228,3532.069114,0.9974948138
229,3215.405068,0.9975367857
230,3394.138437,0.9975782475
231,3204.583421,0.9976185123
232,3112.457642,0.9976579454
233,3033.599862,0.9976969088
234,3056.071545,0.9977372274
235,2901.69675,0.9977737878
236,2747.944038,0.9978092741
237,3083.950398,0.9978501758
238,2707.853955,0.9978844828
239,2625.154918,0.9979196661
240,2584.554082,0.9979526816
241,2518.756017,0.9979871422
242,2485.849746,0.9980207188
243,2398.668601,0.9980523644
244,2190.166822,0.9980820236
245,2331.001802,0.9981123697
246,2248.363271,0.9981440726
247,2133.582797,0.9981728166
248,1940.753785,0.9981986919
249,2028.047761,0.998226368
250,1962.312621,0.9982529416
251,1923.767841,0.998279799
252,1969.386611,0.9983069496
253,1910.804135,0.9983334926
254,1946.230433,0.9983609353
255,1997.335237,0.998389238
256,1886.351325,0.9984155071
257,1987.163863,0.9984431109
258,1826.178594,0.9984694981
259,1779.594311,0.9984946533
260,1685.380526,0.9985187708
261,1534.414975,0.998540728
262,1635.411131,0.9985641876
263,1663.348228,0.998588222
264,1645.939004,0.9986117752
265,1588.99007,0.9986354007
266,1483.155864,0.9986569868
267,1441.064246,0.99867791
268,1376.849356,0.9986984774
269,1324.821647,0.9987178516
270,1429.121183,0.9987389006
271,1423.309942,0.9987603608
272,1400.508982,0.9987814773
273,1401.72746,0.9988023674
274,1277.029105,0.9988211764
275,1248.787186,0.998840441
276,1246.494836,0.9988591918
277,1217.510434,0.998877889
278,1219.306741,0.9988963584
279,1208.894268,0.9989147967
280,1208.319663,0.9989336058
281,1208.666278,0.9989519984
282,1242.912425,0.9989712592
283,1111.515022,0.998988445
284,1191.43202,0.9990073239
285,1258.798182,0.9990270945
286,1109.685668,0.9990441745
287,1183.300879,0.9990629246
288,1140.39899,0.9990809152
289,1060.415659,0.9990978661
290,1065.385784,0.9991151567
291,1044.153449,0.9991311188
292,1046.31025,0.9991485015
293,971.0058139,0.9991640571
294,1011.71266,0.9991803707
295,1000.492918,0.9991964335
296,951.9124696,0.9992121151
297,942.4084529,0.999227673
298,859.4013076,0.9992414107
299,847.6327822,0.999255256
300,941.0038261,0.9992707251
301,814.8388152,0.9992841485
302,917.2933386,0.9992997721
303,865.0599407,0.9993138719
304,823.903321,0.9993275022
305,880.6555262,0.9993425632
306,738.4421396,0.9993547796
307,745.0583763,0.9993673916
308,705.9329388,0.9993787684
309,637.8478675,0.9993893652
310,667.8836782,0.9993996568
311,612.2694916,0.9994091342
312,673.5066833,0.9994192773
313,711.1699114,0.9994300126
314,673.0541593,0.9994403956
315,696.6691257,0.9994507417
316,643.1672008,0.9994601361
317,641.4008454,0.9994695607
318,580.5097868,0.9994781209
319,566.0083655,0.9994862599
320,593.6948001,0.9994947245
321,562.1521513,0.9995027885
322,559.4772029,0.9995109409
323,588.9988671,0.9995193694
324,537.8765386,0.9995267848
325,575.8988376,0.9995349655
326,557.7681264,0.9995428497
327,529.4209237,0.9995503333
328,577.8174225,0.9995584807
329,533.3863496,0.9995657225
330,610.0355276,0.9995742603
331,583.0030365,0.9995822062
332,526.818527,0.999589322
333,519.8384494,0.999596652
334,492.0348262,0.9996032893
335,537.7257229,0.9996107026
336,496.4637289,0.9996173304
337,544.8670449,0.9996245188
338,534.8354445,0.9996320696
339,470.1469123,0.9996383296
340,497.8731084,0.9996451413
341,445.0730164,0.9996510365
342,459.296968,0.9996570398
343,485.9666409,0.9996637395
344,434.1402671,0.9996693383
345,429.8235227,0.9996752115
346,413.2807095,0.999680599
347,416.5815122,0.9996861022
348,423.0658181,0.9996916837
349,404.4935967,0.9996968578
350,380.3091721,0.9997019748
351,397.5498873,0.9997071711
352,369.4343859,0.9997120386
353,385.8167979,0.999717095
354,388.5548722,0.9997220381
355,380.0356819,0.9997271116
356,409.6292495,0.9997322942
357,376.1349163,0.9997373025
358,382.7264265,0.9997421848
359,349.7461352,0.9997466342
360,373.7320833,0.9997515583
361,353.9110202,0.999755999
362,319.1498427,0.9997601817
363,354.9952723,0.9997646421
364,298.8300303,0.9997685272
365,323.6682101,0.99977269
366,319.9966453,0.9997767609
367,311.811841,0.9997807277
368,310.9970208,0.9997846625
369,302.7757306,0.9997885777
370,296.384201,0.9997923224
371,317.0508714,0.9997963005
372,271.0117453,0.9997997294
373,297.0925529,0.9998034467
374,274.2375603,0.9998070073
375,282.2084239,0.9998105088
376,277.1035889,0.9998139761
377,246.6874706,0.9998171144
378,260.7329732,0.9998203267
379,245.4765038,0.9998234582
380,262.0219591,0.9998266544
381,251.6324978,0.9998298688
382,223.5988429,0.9998326821
383,250.4867666,0.9998357901
384,217.810001,0.9998385192
385,224.0123136,0.9998412752
386,221.8533367,0.9998440976
387,222.1407574,0.9998468112
388,227.7261281,0.9998496527
389,211.6990951,0.9998522868
390,226.3647205,0.9998550441
391,211.2283138,0.9998577165
392,207.505805,0.999860226
393,209.8997976,0.9998628414
394,202.2424122,0.9998653719
395,207.9917323,0.9998678836
396,193.6559451,0.9998703
397,165.3059479,0.999872276
398,182.6556539,0.9998745966
399,174.7515417,0.9998767221
400,169.7075915,0.9998787893
401,177.3940545,0.9998810027
402,167.782942,0.9998830055
403,175.0205452,0.9998851954
404,165.6711547,0.9998871845
405,158.964057,0.999889118
406,177.9618661,0.9998913323
407,155.2447854,0.9998931692
408,167.1381839,0.9998952605
409,166.9935483,0.9998972363
410,142.3521069,0.9998989876
411,163.6686769,0.999900987
412,139.1446175,0.9999026746
413,143.7116053,0.9999044151
414,131.0743802,0.9999059774
415,125.7903505,0.9999075535
416,137.7282166,0.9999091951
417,116.5573237,0.9999105945
418,133.3751793,0.9999121889
419,136.0378334,0.9999138317
420,108.5747525,0.9999151712
421,128.4223165,0.9999166997
422,107.1238291,0.999918012
423,119.2242786,0.9999194289
424,117.7251528,0.9999208464
425,111.6822205,0.999922201
426,117.8109798,0.9999235908
427,104.0850105,0.9999248641
428,116.4619422,0.9999262542
429,114.2102245,0.9999276235
430,105.4322093,0.9999288599
431,122.552426,0.9999303056
432,98.80823987,0.9999315281
433,107.4758777,0.9999327998
434,103.5740003,0.9999340524
435,89.62365837,0.9999351065
436,110.7793697,0.999936423
437,90.0191671,0.9999375101
438,91.82117251,0.9999386029
439,94.81680916,0.999939743
440,86.2016028,0.9999407689
441,97.97096252,0.999941923
442,93.19541511,0.9999430321
443,93.07197487,0.9999441204
444,96.88299169,0.9999452886
445,79.71509404,0.9999462374
446,92.73389828,0.9999473346
447,86.89091423,0.9999483672
448,81.86903141,0.9999493159
449,93.53819113,0.9999504373
450,81.24086289,0.9999514183
451,90.98109572,0.9999524885
452,88.70429995,0.9999535333
453,78.78220388,0.99995446
454,91.39068662,0.9999555413
455,75.55443053,0.9999564287
456,84.84136337,0.9999574354
457,83.10068389,0.9999584245
458,77.18459579,0.999959331
459,84.54492928,0.9999603254
460,69.22087203,0.9999611311
461,81.20770693,0.9999620891
462,76.22403921,0.9999629856
463,68.65751146,0.9999637944
464,78.68245639,0.9999647226
465,63.4826619,0.9999654693
466,76.12860586,0.999966366
467,72.66581299,0.9999672131
468,61.83461558,0.9999679339
469,69.61330943,0.9999687515
470,62.03960695,0.9999694877
471,66.22889592,0.9999702644
472,69.94018768,0.9999710797
473,61.25344229,0.9999717841
474,68.55068564,0.9999726024
475,59.49298396,0.9999733022
476,61.76322496,0.9999740146
477,68.36338708,0.9999748091
478,54.9759407,0.9999754519
479,68.49107875,0.9999762539
480,64.03065231,0.9999770026
481,61.73147967,0.9999777201
482,67.54477728,0.999978511
483,55.02344486,0.9999791582
484,65.64173603,0.9999799142
485,59.1923541,0.9999806042
486,56.09909443,0.9999812455
487,58.69278066,0.9999819502
488,55.50087941,0.999982601
489,59.76969285,0.9999832863
490,56.78828205,0.9999839364
491,55.12690955,0.9999845771
492,60.35150557,0.9999852764
493,50.21074658,0.9999858644
494,62.57623504,0.9999865829
495,52.24370659,0.9999872029
496,53.62789853,0.999987814
497,58.98007468,0.9999885036
498,47.24311333,0.9999890477
499,56.40646467,0.9999896994
500,52.90457503,0.9999903226
501,46.47929979,0.999990853
502,57.48741237,0.9999915111
503,47.92974566,0.9999920598
504,54.9583474,0.9999927034
505,53.34240651,0.9999933289
506,49.01747551,0.9999938952
507,54.76761311,0.9999945279
508,49.81015233,0.9999951042
509,53.92072669,0.9999957196
510,54.37870314,0.9999963478
511,45.81633147,0.9999968755
512,39.82895352,0.9999973193
513,20.58546794,0.9999975291
514,18.3988954,0.9999977067
515,15.55157178,0.9999978527
516,13.9617335,0.9999979806
517,14.0253734,0.9999981059
518,14.63944494,0.9999982334
519,14.09859554,0.9999983503
520,11.97390867,0.9999984485
521,11.03504541,0.999998539
522,10.27176504,0.9999986186
523,10.94529077,0.9999987026
524,10.49052152,0.9999987797
525,9.00680725,0.9999988477
526,8.39974684,0.9999989068
527,9.218433568,0.999998971
528,8.299717949,0.9999990273
529,8.225456518,0.9999990828
530,8.115844114,0.9999991373
531,7.360260512,0.9999991844
532,8.381230908,0.9999992363
533,7.106715684,0.9999992806
534,7.426132301,0.9999993251
535,5.988653223,0.9999993604
536,5.951423235,0.9999993949
537,5.653818451,0.9999994262
538,6.201721556,0.9999994615
539,4.999860268,0.9999994879
540,5.72543245,0.9999995185
541,5.9198077,0.9999995484
542,4.813969931,0.9999995734
543,5.069972269,0.9999995983
544,4.767825,0.9999996209
545,5.035732865,0.9999996445
546,4.577673454,0.9999996665
547,4.526146103,0.9999996865
548,4.103567056,0.9999997047
549,3.601606952,0.9999997197
550,4.574553161,0.9999997391
551,3.935576384,0.9999997556
552,4.069399231,0.9999997713
553,3.659293977,0.9999997855
554,3.703958836,0.9999997993
555,3.450598759,0.9999998123
556,2.942781915,0.9999998227
557,3.080455531,0.9999998333
558,3.470127924,0.9999998448
559,3.534701924,0.9999998569
560,3.014786943,0.9999998665
561,2.829108165,0.9999998749
562,3.265402527,0.9999998846
563,2.726964473,0.9999998929
564,3.130338777,0.9999999017
565,2.738908183,0.9999999091
566,2.207255869,0.9999999145
567,3.016315344,0.9999999224
568,2.482287668,0.9999999286
569,2.550204255,0.9999999345
570,2.819247933,0.9999999408
571,2.509751566,0.9999999464
572,2.196327784,0.999999951
573,2.647283145,0.9999999561
574,2.253093925,0.9999999604
575,2.07889215,0.9999999641
576,2.016872662,0.9999999677
577,2.14940433,0.9999999712
578,2.015960546,0.9999999744
579,1.767435707,0.999999977
580,1.803115152,0.9999999795
581,2.023030907,0.9999999822
582,1.848373694,0.9999999844
583,2.072447601,0.9999999868
584,1.459380496,0.9999999883
585,1.539496759,0.9999999898
586,1.89373795,0.9999999915
587,1.270202802,0.9999999925
588,2.191299901,0.9999999941
589,1.984433777,0.9999999954
590,2.345316059,0.9999999968
591,1.353239233,0.9999999973
592,1.865229391,0.9999999981
593,2.021689521,0.9999999988
594,1.420315301,0.9999999991
595,1.823414268,0.9999999994
596,3.953412018,0.9999999997
597,29.88445563,1
