freq_radius,radial_mean_power,cumulative_energy_fraction
284,470.6571344,0.9994916426
285,586.1193501,0.9995004128
286,563.5114781,0.9995086762
287,527.6159857,0.9995166412
288,450.1137436,0.9995234063
289,454.6635139,0.9995303305
290,445.8320974,0.999537224
291,460.7863198,0.999543935
292,404.6049583,0.999550339
293,436.9656741,0.9995570082
294,396.6065996,0.999563101
295,389.8603698,0.9995690642
296,389.5277923,0.9995751777
297,386.6338833,0.9995812587
298,391.6264174,0.9995872229
299,413.9629249,0.9995936649
300,385.444593,0.9995997016
301,430.8721699,0.9996064641
302,396.460143,0.9996128973
303,424.9153147,0.9996194957
304,401.8218181,0.9996258289
305,406.6553511,0.9996324547
306,369.0338694,0.9996382711
307,337.9948797,0.999643722
308,349.7278728,0.9996492342
309,360.342892,0.9996552971
310,332.0390894,0.9996606077
311,299.0965767,0.999665481
312,314.231164,0.9996705382
313,308.5876179,0.9996755866
314,302.0776799,0.9996806792
315,292.8782894,0.9996854901
316,289.5303355,0.9996902268
317,285.0672359,0.9996949568
318,284.3196879,0.9996997217
319,294.219844,0.9997045938
320,281.9818747,0.9997092538
321,293.1561473,0.9997141668
322,285.4259751,0.9997190451
323,244.3695901,0.9997231892
324,272.3087003,0.9997277075
325,258.1746459,0.9997321373
326,255.3155976,0.9997365179
327,246.9102433,0.9997407955
328,233.4960865,0.9997448328
329,247.6850729,0.9997490167
330,271.3971711,0.9997537274
331,243.8426927,0.9997578869
332,254.089929,0.9997622466
333,228.3156517,0.9997663462
334,227.9087557,0.9997702793
335,230.7765588,0.9997743464
336,232.1544717,0.9997782776
337,210.3980289,0.9997816847
338,214.114044,0.9997853121
339,211.8555514,0.9997887006
340,211.965193,0.9997921401
341,203.5953749,0.9997953219
342,214.7794296,0.9997986215
343,199.3919473,0.9998018238
344,208.8145708,0.9998049483
345,218.4969275,0.9998083885
346,211.0791488,0.9998115645
347,221.4021256,0.9998149473
348,197.4442002,0.9998179182
349,226.489121,0.9998212319
350,188.9318548,0.9998240872
351,200.9123327,0.9998271068
352,182.7159217,0.9998298317
353,186.8413424,0.9998325964
354,188.3065578,0.9998352952
355,196.1330203,0.9998382365
356,180.5375247,0.9998408238
357,201.1183935,0.9998438065
358,183.9470086,0.9998464366
359,174.5607437,0.9998489093
360,174.4146839,0.9998514843
361,171.2937026,0.9998538908
362,175.6287843,0.9998564428
363,179.9826897,0.9998589415
364,167.0623994,0.999861369
365,179.4488251,0.9998639289
366,174.215981,0.9998663764
367,153.3708137,0.9998685234
368,166.8201228,0.9998708726
369,172.9218283,0.9998733422
370,168.9811834,0.9998756909
371,152.3627951,0.9998777909
372,149.9029521,0.9998798819
373,150.4427839,0.999881963
374,162.0259335,0.9998842662
375,151.1293472,0.999886324
376,142.6384343,0.9998882805
377,138.5441826,0.9998902016
378,136.4026814,0.9998920544
379,137.2493175,0.9998939689
380,150.0698113,0.9998959724
381,134.22418,0.9998978402
382,137.0166962,0.999899715
383,139.3534448,0.9999016079
384,135.1454352,0.9999034481
385,129.2634942,0.9999051825
386,124.6780352,0.9999069071
387,121.5246619,0.9999085214
388,122.6703126,0.9999101918
389,105.4041728,0.9999116148
390,112.0992916,0.9999130964
391,102.0961619,0.9999145002
392,117.646835,0.9999160396
393,97.26026977,0.9999173575
394,109.0233322,0.9999188384
395,95.88121921,0.9999200897
396,99.05959685,0.999921432
397,95.78629368,0.9999226694
398,92.34621263,0.999923936
399,106.1440161,0.999925339
400,101.3188762,0.9999266664
401,100.0101645,0.9999280182
402,100.5888857,0.9999293143
403,92.63997699,0.9999305634
404,95.68300827,0.9999318059
405,86.27312156,0.9999329361
406,86.72768468,0.9999340998
407,84.52929879,0.9999351805
408,90.37248762,0.999936393
409,88.27560748,0.9999375231
410,86.00054829,0.999938657
411,81.68317393,0.9999397339
412,77.39968219,0.9999407441
413,75.17316824,0.9999417214
414,77.59788809,0.9999427213
415,72.94714831,0.9999437
416,67.93884542,0.9999445698
417,74.17698214,0.999945528
418,67.92551886,0.9999463965
419,75.07868991,0.9999473776
420,67.91784478,0.9999482708
421,67.08366484,0.9999491307
422,64.91900263,0.999949979
423,62.64235197,0.999950782
424,61.01505805,0.9999515682
425,67.8255468,0.99995245
426,58.04766115,0.9999531825
427,65.49791206,0.9999540395
428,61.3157314,0.9999548245
429,66.18776652,0.9999556707
430,55.37405056,0.9999563723
431,55.23613287,0.9999570619
432,57.55366769,0.9999578284
433,58.29971768,0.9999585631
434,60.65987783,0.9999593508
435,59.19761289,0.9999600948
436,52.30027255,0.9999607548
437,60.90786203,0.9999615447
438,51.5762937,0.9999621955
439,55.73228489,0.9999629192
440,54.29146021,0.9999636016
441,51.79894682,0.9999642604
442,50.51623255,0.9999649004
443,51.47057135,0.9999655328
444,47.37774236,0.9999661535
445,48.5101526,0.9999667608
446,44.51468909,0.9999673292
447,44.38183745,0.9999678878
448,47.50850961,0.9999684644
449,43.35526703,0.9999690331
450,45.20551271,0.9999696028
451,42.89986163,0.9999701484
452,46.32852545,0.9999707277
453,44.59610656,0.9999712845
454,46.98773761,0.9999718813
455,46.32346852,0.999972449
456,44.60494468,0.9999730229
457,42.0350984,0.9999735506
458,43.94784735,0.9999741015
459,41.78709617,0.9999746261
460,41.73440672,0.9999751326
461,36.92022961,0.9999756071
462,38.07514927,0.9999760742
463,37.3385255,0.999976551
464,39.34018658,0.9999770383
465,40.51247803,0.9999775435
466,38.0803705,0.9999780253
467,42.02857556,0.9999785367
468,36.350975,0.9999789943
469,37.28163668,0.9999794567
470,37.29663453,0.9999799273
471,37.38298979,0.9999803922
472,40.93676716,0.9999808931
473,37.9410282,0.9999813631
474,39.01705466,0.9999818535
475,37.2853148,0.9999823203
476,39.22384182,0.9999828002
477,35.77499869,0.9999832368
478,35.77850069,0.9999836871
479,35.04132222,0.9999841194
480,39.64330586,0.9999846104
481,32.96808805,0.9999850182
482,38.1648845,0.9999854903
483,36.3123259,0.9999859437
484,34.87581532,0.9999863682
485,36.10964223,0.9999868154
486,38.1679638,0.9999872787
487,35.72250466,0.9999877312
488,35.40296714,0.9999881721
489,35.90614494,0.9999886091
490,37.0152095,0.9999890552
491,35.82933261,0.9999894984
492,37.0319894,0.9999899528
493,32.55179014,0.999990356
494,37.07186392,0.9999908072
495,31.93434771,0.9999912054
496,35.5331915,0.9999916372
497,34.72691236,0.9999920656
498,34.32961214,0.9999924846
499,35.69441744,0.9999929208
500,31.26027844,0.9999933085
501,33.48750554,0.9999937138
502,34.08347894,0.9999941269
503,34.29525232,0.9999945443
504,33.10000543,0.9999949515
505,35.82488847,0.9999953941
506,32.25408527,0.9999957898
507,34.44526724,0.9999962096
508,31.7443527,0.9999965991
509,35.52943711,0.9999970268
510,29.05306265,0.9999973794
511,34.60234313,0.9999978034
512,25.37686906,0.9999981027
513,15.38470795,0.9999982705
514,15.54017349,0.9999984322
515,13.3855425,0.9999985675
516,11.38536247,0.9999986804
517,10.06145864,0.9999987779
518,8.887436953,0.9999988626
519,7.994429402,0.999998935
520,8.212631595,0.999999009
521,7.46941986,0.9999990761
522,6.603084481,0.9999991325
523,6.232096888,0.9999991856
524,6.237998488,0.9999992367
525,5.320470847,0.9999992812
526,4.671829877,0.9999993179
527,4.839161643,0.9999993557
528,4.163021852,0.9999993877
529,3.72164233,0.9999994158
530,4.058043766,0.9999994466
531,3.380545625,0.9999994712
532,3.744687683,0.9999994976
533,3.312550546,0.9999995212
534,3.323558204,0.999999544
535,3.354312433,0.9999995668
536,3.551013955,0.9999995905
537,3.535773472,0.9999996133
538,3.239723386,0.9999996346
539,2.783356985,0.9999996518
540,2.467235532,0.9999996672
541,2.620550039,0.9999996829
542,2.119346895,0.9999996959
543,2.182388089,0.9999997086
544,2.047136187,0.9999997202
545,2.016958289,0.9999997315
546,1.978691945,0.9999997428
547,2.239741359,0.9999997549
548,2.096785392,0.9999997662
549,2.11439914,0.999999777
550,1.93916187,0.999999787
551,1.851598178,0.9999997966
552,2.039079046,0.9999998064
553,1.78049979,0.999999815
554,1.849948613,0.9999998237
555,1.788964277,0.9999998321
556,1.867953317,0.9999998406
557,1.620889462,0.9999998477
558,1.67125267,0.999999855
559,1.58485602,0.999999862
560,1.429378855,0.9999998679
561,1.578618992,0.9999998742
562,1.418229935,0.9999998798
563,1.438578189,0.9999998856
564,1.559374261,0.9999998916
565,1.474417707,0.999999897
566,1.197368457,0.9999999013
567,1.543693144,0.9999999067
568,1.544539978,0.9999999122
569,1.352187429,0.9999999168
570,1.433597209,0.9999999213
571,1.378993995,0.9999999259
572,1.228496046,0.9999999296
573,1.22297883,0.9999999333
574,1.124226195,0.9999999366
575,1.25276321,0.9999999401
576,1.314334286,0.9999999439
577,1.316331745,0.9999999473
578,1.259393334,0.9999999507
579,1.239538183,0.9999999539
580,1.244491435,0.9999999568
581,1.094796715,0.9999999595
582,1.237464303,0.9999999623
583,1.160951047,0.9999999649
584,1.125701418,0.9999999672
585,1.076977122,0.9999999693
586,1.223622652,0.9999999718
587,1.430002849,0.9999999745
588,1.260378555,0.9999999768
589,1.201111966,0.9999999789
590,1.116198183,0.9999999806
591,1.157377349,0.9999999825
592,0.8854262364,0.9999999838
593,1.382941749,0.9999999857
594,1.070609168,0.9999999872
595,1.1822881,0.9999999886
596,1.074984741,0.9999999899
597,1.149946132,0.9999999912
598,1.212869661,0.9999999924
599,0.8144123668,0.9999999932
600,1.318696702,0.9999999943
601,1.276245064,0.9999999954
602,1.274244302,0.9999999963
603,1.153567636,0.9999999971
604,0.7692072067,0.9999999975
605,1.428016953,0.9999999982
606,1.501432024,0.9999999989
607,0.9633401051,0.9999999992
608,0.8100849228,0.9999999994
609,1.065924034,0.9999999997
610,1.256808477,0.9999999998
611,1.885642993,1
612,0.5038259675,1
