freq_radius,radial_mean_power,cumulative_energy_fraction
234,1975.523684,0.9983735123
235,2062.931768,0.9983961457
236,2246.175702,0.9984214038
237,1904.315833,0.9984433966
238,1948.679761,0.9984648948
239,1954.253079,0.9984877019
240,1982.433399,0.9985097533
241,1892.498959,0.9985322997
242,1964.693124,0.9985554077
243,1832.028053,0.9985764542
244,1721.409284,0.9985967531
245,1697.635792,0.9986159978
246,1662.003852,0.9986364043
247,1589.199133,0.9986550476
248,1777.62643,0.9986756853
249,1787.722862,0.9986969291
250,1701.497864,0.9987169932
251,1549.585097,0.9987358311
252,1543.501484,0.9987543605
253,1381.775932,0.9987710743
254,1388.7337,0.9987881256
255,1371.858421,0.9988050531
256,1438.426097,0.9988224959
257,1339.179291,0.9988386945
258,1345.365663,0.9988556222
259,1380.799496,0.998872618
260,1426.419988,0.9988903921
261,1425.016948,0.9989081488
262,1441.604848,0.9989261559
263,1280.725713,0.9989422703
264,1241.758159,0.9989577434
265,1065.362772,0.9989715365
266,1097.363758,0.9989854438
267,922.391301,0.9989971056
268,914.118664,0.9990089962
269,1003.962665,0.9990217808
270,974.2144338,0.9990342754
271,1098.658752,0.9990487
272,1181.687034,0.9990642147
273,1223.686263,0.9990800948
274,1004.824217,0.9990929821
275,967.0128718,0.9991059721
276,930.675601,0.9991181629
277,872.4648687,0.9991298299
278,888.8653519,0.999141554
279,904.5884311,0.9991535681
280,828.4148415,0.999164797
281,841.4513842,0.9991759469
282,910.6985806,0.9991882359
283,981.213765,0.9992014465
284,871.8510975,0.9992134762
285,835.9633642,0.9992249091
286,769.9382752,0.9992352284
287,759.6799425,0.9992457104
288,761.3536223,0.9992561692
289,704.439919,0.9992659746
290,746.3797833,0.9992765226
291,777.973535,0.9992868787
292,734.6655852,0.9992975067
293,744.1227711,0.9993078871
294,770.2007557,0.9993187015
295,789.8355025,0.9993297436
296,734.25343,0.9993402764
297,675.3305253,0.9993499845
298,624.3550459,0.9993586752
299,663.2987936,0.9993681095
300,633.8295774,0.9993771825
301,658.6501158,0.9993866308
302,638.3144352,0.9993960977
303,652.8736107,0.999405364
304,689.9734674,0.9994153035
305,659.7642037,0.9994251287
306,587.5182385,0.9994335923
307,590.2870782,0.9994422932
308,594.6265883,0.9994508592
309,586.7436661,0.9994598823
310,594.8549628,0.9994685782
311,634.7803754,0.9994780313
312,585.3558079,0.9994866417
313,527.751659,0.999494533
314,560.5683974,0.9995031706
315,591.705762,0.9995120542
316,624.0897613,0.9995213861
317,553.2375823,0.9995297762
318,527.5059274,0.9995378563
319,517.5422499,0.9995456894
320,491.8226605,0.9995531182
321,492.6694906,0.9995606647
322,500.8406043,0.9995684885
323,518.5289754,0.9995765256
324,581.1530517,0.9995853391
325,487.1240831,0.9995929782
326,469.062792,0.9996003342
327,422.2221404,0.9996070197
328,441.9920413,0.9996140048
329,456.2187041,0.9996210484
330,431.4939294,0.9996278938
331,411.8667541,0.9996343152
332,439.8654379,0.9996412133
333,407.3325479,0.9996478983
334,384.6543886,0.9996539655
335,371.277645,0.999659946
336,429.8325464,0.999666765
337,407.4519785,0.9996731795
338,401.1141589,0.9996798965
339,412.9612764,0.9996865484
340,367.0225479,0.9996924686
341,319.3315451,0.9996973163
342,280.2630655,0.9997014644
343,283.6384624,0.9997058263
344,295.4017647,0.9997100593
345,270.196294,0.9997141036
346,325.5199708,0.9997187633
347,329.1358892,0.9997235247
348,353.8142144,0.9997285625
349,336.8454533,0.999733241
350,305.352561,0.9997375981
351,304.2289041,0.9997419113
352,273.627234,0.9997457617
353,265.5847627,0.9997494625
354,248.015952,0.999752813
355,257.2018675,0.9997564322
356,274.096923,0.9997601225
357,234.6620895,0.9997633996
358,231.800513,0.9997665134
359,239.8901246,0.9997697067
360,261.4585121,0.9997733302
361,263.9705141,0.9997768039
362,292.0327991,0.9997807801
363,338.7472606,0.9997851916
364,317.2172055,0.9997895107
365,284.909356,0.9997933119
366,246.3055369,0.9997965532
367,217.1829777,0.9997994014
368,205.6655958,0.9998021141
369,200.8139817,0.9998047903
370,217.2727057,0.9998076165
371,186.4943044,0.9998100225
372,193.5549503,0.9998125403
373,190.8939093,0.9998150146
374,217.119587,0.9998178983
375,239.2074626,0.9998209335
376,239.9491971,0.9998239999
377,238.8413033,0.999827114
378,242.0845336,0.9998301783
379,224.0104757,0.9998330888
380,238.7509011,0.9998360601
381,211.0651462,0.9998388056
382,193.9049288,0.9998412837
383,201.5404252,0.9998438409
384,195.9524458,0.9998463273
385,189.1887262,0.9998486933
386,170.3067741,0.9998508905
387,196.1446244,0.9998533197
388,179.2397005,0.999855594
389,188.1283551,0.9998579611
390,181.5984174,0.9998601991
391,172.8503673,0.9998624133
392,176.5716955,0.9998645679
393,157.866266,0.9998665614
394,168.5860954,0.9998686954
395,181.9464517,0.9998709045
396,171.0993496,0.9998730625
397,179.9180477,0.9998752306
398,166.7994599,0.9998773622
399,166.795321,0.9998794127
400,162.6169234,0.999881397
401,118.0126426,0.9998828837
402,139.8752874,0.9998845565
403,127.9145381,0.999886164
404,138.7115661,0.9998878439
405,143.6393123,0.9998895901
406,137.7619842,0.999891313
407,150.0151333,0.9998930979
408,137.5714111,0.9998948143
409,138.2796964,0.9998964638
410,123.1249421,0.9998979718
411,128.3079466,0.9998995491
412,131.7577395,0.9999011449
413,145.2345697,0.9999029038
414,149.0394059,0.9999046885
415,144.3079515,0.9999064888
416,140.9411437,0.9999081658
417,126.244729,0.9999096833
418,130.0395318,0.9999112286
419,108.6652114,0.9999125479
420,108.7196823,0.9999138779
421,107.469409,0.9999151582
422,114.7499864,0.9999165514
423,125.9865558,0.9999180543
424,117.8079127,0.999919465
425,118.5921145,0.9999208977
426,122.4125669,0.9999223356
427,117.9414102,0.9999237694
428,111.1733483,0.9999250921
429,107.3964683,0.99992637
430,124.2609195,0.9999278315
431,122.7034912,0.9999292579
432,110.4428772,0.9999306223
433,115.475959,0.9999319735
434,104.3205368,0.9999332338
435,95.68706406,0.9999343505
436,98.93320908,0.9999355096
437,92.07128307,0.9999366191
438,94.773692,0.9999377309
439,90.73136093,0.9999388243
440,92.75220592,0.9999399095
441,96.53427096,0.9999410464
442,85.90961227,0.9999420594
443,95.93977381,0.9999431543
444,91.96960552,0.9999442738
445,92.49538854,0.9999453476
446,93.51130095,0.9999464574
447,85.39413625,0.9999474566
448,84.81363297,0.9999484116
449,88.83116477,0.9999494942
450,83.41991583,0.999950469
451,92.90586504,0.9999515674
452,82.66446938,0.9999525258
453,86.659867,0.9999535319
454,80.01582691,0.9999544743
455,88.10644286,0.9999554784
456,72.11620943,0.9999563387
457,80.66993255,0.9999572801
458,75.59183795,0.9999581589
459,80.02967371,0.9999590928
460,78.96870328,0.999959982
461,75.54182794,0.999960882
462,67.47888762,0.9999616521
463,74.38176337,0.9999625292
464,66.35557601,0.9999632965
465,74.71820968,0.9999641572
466,69.46023275,0.9999649773
467,71.39382707,0.9999657801
468,68.0943951,0.99996658
469,69.59067364,0.9999673774
470,63.57129386,0.9999681231
471,69.08580225,0.9999689199
472,64.86065157,0.9999696532
473,66.04839336,0.999970417
474,67.37668065,0.9999711993
475,69.1987215,0.9999720079
476,72.44967353,0.999972827
477,73.01597139,0.9999736503
478,68.961866,0.9999744603
479,68.72510826,0.9999752436
480,68.59450179,0.9999760368
481,65.4267914,0.9999767845
482,63.56858688,0.9999775176
483,60.04102895,0.999978211
484,65.01254955,0.9999789421
485,57.31392444,0.9999796049
486,62.27766453,0.9999803033
487,61.09679402,0.999981021
488,62.69629896,0.999981747
489,64.37949446,0.9999824709
490,61.7027826,0.9999831657
491,59.44918061,0.999983845
492,63.69112743,0.999984567
493,62.44815592,0.9999852892
494,63.83554276,0.999986007
495,58.19985385,0.9999866818
496,63.19224794,0.9999873943
497,59.85335179,0.9999880765
498,63.7161757,0.9999888017
499,62.56017803,0.999989509
500,58.67574145,0.9999901813
501,60.72443267,0.9999908669
502,61.16600567,0.9999915528
503,62.457066,0.9999922561
504,63.30863155,0.9999929815
505,56.92969086,0.999993632
506,59.44698691,0.9999943068
507,64.37919627,0.9999950386
508,50.15630435,0.9999956072
509,72.88525688,0.9999964212
510,58.02965351,0.9999970755
511,51.62395398,0.9999976608
512,46.83119809,0.9999981735
513,12.46158232,0.9999983
514,10.68288023,0.9999984031
515,12.47195084,0.9999985204
516,10.64928106,0.9999986188
517,13.21330153,0.9999987376
518,12.77974517,0.9999988507
519,12.46287616,0.9999989565
520,10.93937932,0.9999990481
521,9.48071383,0.9999991272
522,7.405693166,0.9999991864
523,7.085919259,0.9999992428
524,6.246945975,0.9999992904
525,4.582066004,0.9999993263
526,5.137399587,0.999999364
527,4.458641354,0.9999993964
528,3.630076893,0.9999994225
529,3.138062252,0.9999994447
530,3.349426983,0.9999994684
531,3.119277831,0.9999994897
532,3.167215329,0.9999995106
533,2.876601033,0.9999995298
534,3.201528667,0.9999995503
535,3.168508909,0.9999995705
536,3.251490566,0.9999995909
537,3.209078807,0.9999996103
538,3.752197873,0.9999996335
539,3.644166533,0.9999996546
540,2.528438819,0.9999996695
541,2.591398522,0.999999684
542,2.294950437,0.9999996972
543,2.29611978,0.9999997098
544,2.190655156,0.9999997215
545,2.22727674,0.9999997333
546,2.268612261,0.9999997455
547,2.117175848,0.9999997562
548,2.165389751,0.9999997672
549,2.306934014,0.9999997783
550,2.117059811,0.9999997886
551,1.931645373,0.999999798
552,2.015159111,0.9999998072
553,1.772097774,0.9999998154
554,1.875579671,0.9999998237
555,1.931670741,0.9999998323
556,1.93678259,0.9999998406
557,1.91996821,0.9999998486
558,1.770731761,0.9999998559
559,1.734921171,0.9999998632
560,1.733184618,0.99999987
561,1.543750341,0.9999998759
562,1.620246283,0.9999998819
563,1.561811977,0.999999888
564,1.56053241,0.9999998937
565,1.694283852,0.9999998996
566,1.482172488,0.9999999046
567,1.503805039,0.9999999097
568,1.495369504,0.9999999148
569,1.150787462,0.9999999185
570,1.437620139,0.9999999229
571,1.259677467,0.9999999269
572,1.160777533,0.9999999303
573,1.304179943,0.9999999342
574,1.211377885,0.9999999376
575,1.089341991,0.9999999405
576,1.108075564,0.9999999436
577,1.253193692,0.9999999468
578,1.229861096,0.99999995
579,1.375963173,0.9999999534
580,1.127005362,0.999999956
581,1.291917365,0.9999999591
582,1.203889242,0.9999999617
583,1.107882862,0.9999999641
584,1.151043638,0.9999999665
585,1.020720246,0.9999999685
586,1.042582163,0.9999999706
587,1.085559652,0.9999999726
588,1.185926603,0.9999999748
589,1.234485923,0.9999999769
590,1.099301503,0.9999999787
591,1.333313645,0.9999999808
592,1.148894763,0.9999999825
593,1.314327127,0.9999999844
594,1.07421262,0.9999999859
595,0.9556112144,0.9999999871
596,0.97022697,0.9999999883
597,1.187513313,0.9999999897
598,1.125722918,0.9999999909
599,1.269493532,0.9999999923
600,1.204924145,0.9999999933
601,0.9407387186,0.9999999942
602,0.888935837,0.9999999949
603,1.299002303,0.9999999959
604,0.8819377523,0.9999999965
605,0.9431807973,0.999999997
606,1.076194337,0.9999999976
607,1.213690592,0.9999999982
608,1.490461778,0.9999999988
609,1.152504538,0.9999999992
610,0.7624890512,0.9999999994
611,1.778615557,0.9999999998
612,1.044305509,0.9999999999
613,0.3429003582,1
614,1.463208136,1
