freq_radius,radial_mean_power,cumulative_energy_fraction
376,549.263549,0.9997415144
377,552.6742816,0.9997455729
378,553.736459,0.9997495646
379,540.1307789,0.9997535309
380,560.4703346,0.9997575369
381,528.3585719,0.9997614814
382,515.1430604,0.9997652958
383,502.1072893,0.9997689829
384,492.7262174,0.9997726253
385,493.5788338,0.9997762679
386,476.6178494,0.9997798612
387,439.950669,0.9997830919
388,472.4400728,0.9997866306
389,422.4262562,0.9997898101
390,409.801543,0.9997928596
391,398.3024049,0.9997958917
392,374.1159728,0.9997986618
393,384.9199646,0.999801592
394,390.646342,0.9998046137
395,386.510456,0.9998074992
396,392.7082186,0.9998105128
397,384.8248762,0.9998133858
398,389.5367769,0.999816456
399,400.4112173,0.9998195189
400,355.0680259,0.9998222306
401,369.0946326,0.9998251216
402,359.2370206,0.9998278607
403,364.5779185,0.9998307254
404,360.3629771,0.9998334951
405,363.5767291,0.9998363074
406,332.0396703,0.9998389529
407,338.0218307,0.9998415592
408,328.9630781,0.9998441762
409,315.2355199,0.9998466107
410,297.2044072,0.9998489604
411,309.2897682,0.9998514361
412,292.9059386,0.9998537519
413,290.2246743,0.99985605
414,295.0528598,0.9998583828
415,284.5713659,0.9998607163
416,287.2842471,0.9998629912
417,273.2062242,0.9998651646
418,271.2477991,0.9998673158
419,262.5784984,0.9998694657
420,272.8755831,0.9998716833
421,266.2784508,0.9998738407
422,249.8121303,0.9998758831
423,246.8857183,0.9998778803
424,242.3449834,0.9998798616
425,240.5335263,0.9998818399
426,221.6191482,0.9998836382
427,230.3605806,0.9998855497
428,232.6625247,0.999887469
429,231.303344,0.9998893656
430,242.3551826,0.9998913381
431,225.8767352,0.9998931903
432,216.7092248,0.9998950469
433,215.6907552,0.9998968288
434,204.8978834,0.9998985591
435,218.029928,0.9999003576
436,215.335146,0.9999021603
437,206.7518188,0.9999039189
438,209.0033407,0.9999056737
439,201.5317353,0.9999074002
440,203.3100777,0.9999091147
441,196.424312,0.9999107782
442,194.3075539,0.9999124239
443,189.345871,0.999914002
444,186.8550178,0.9999156394
445,192.7481789,0.9999172813
446,187.5971801,0.9999189023
447,184.6932392,0.9999204868
448,170.3801805,0.999921909
449,157.6361484,0.9999233096
450,161.4847154,0.9999247188
451,160.6131642,0.9999261184
452,158.9853138,0.9999274921
453,154.9559656,0.9999288348
454,151.8509893,0.9999301711
455,157.8486163,0.9999315311
456,151.5991761,0.9999328819
457,152.7767505,0.9999342337
458,151.8059304,0.9999355677
459,149.4497,0.9999368883
460,148.0237266,0.9999381728
461,137.9552528,0.9999394121
462,146.4424659,0.9999407025
463,136.1820854,0.9999419292
464,136.8154468,0.9999431499
465,138.3510002,0.999944386
466,132.0423545,0.9999455851
467,138.8618315,0.9999468105
468,133.2149161,0.9999480137
469,132.0284689,0.9999492062
470,128.9122562,0.9999503832
471,126.459518,0.9999515332
472,123.6583759,0.999952641
473,122.9249649,0.9999537543
474,121.2437579,0.9999548746
475,123.5029319,0.9999560143
476,123.49184,0.9999571297
477,120.3265574,0.9999582151
478,122.1512412,0.9999593603
479,123.6409793,0.9999604921
480,122.8478215,0.9999616348
481,120.6209496,0.9999627464
482,117.0671665,0.9999638411
483,118.8826709,0.9999649527
484,117.4552456,0.9999660236
485,117.5421124,0.9999671371
486,116.5597033,0.9999682013
487,106.5749229,0.9999692344
488,108.3997673,0.9999702599
489,112.1308412,0.9999712919
490,108.4429037,0.9999723112
491,106.7332396,0.9999733131
492,107.800749,0.9999743396
493,109.1683774,0.9999753817
494,108.7895819,0.9999764016
495,100.6563852,0.9999773835
496,106.647089,0.9999783807
497,99.16521302,0.9999793419
498,101.1687886,0.9999803065
499,97.94901507,0.9999812439
500,95.83075919,0.9999821775
501,100.1011049,0.9999831245
502,98.70842007,0.9999840789
503,98.4604943,0.9999850212
504,95.18977027,0.9999859556
505,94.91857286,0.9999868861
506,94.49024782,0.9999877997
507,93.33824277,0.9999887227
508,95.17828555,0.9999896465
509,93.4457729,0.9999905591
510,92.06237399,0.999991456
511,92.8314454,0.999992374
512,64.23961602,0.9999929892
513,34.46275646,0.9999932946
514,30.33306823,0.9999935578
515,30.49715173,0.999993812
516,30.56686819,0.9999940664
517,28.42403868,0.9999942974
518,28.40218346,0.9999945219
519,24.48823921,0.9999947146
520,24.49551829,0.9999949014
521,24.17867997,0.9999950884
522,22.19431687,0.9999952522
523,22.63805579,0.9999954201
524,21.52433225,0.9999955756
525,19.60145255,0.9999957176
526,19.15892078,0.9999958529
527,17.52828852,0.9999959745
528,17.1723353,0.9999960935
529,16.23976979,0.9999962046
530,16.23444376,0.9999963144
531,15.08782709,0.9999964173
532,15.90342056,0.9999965193
533,18.08074363,0.9999966406
534,16.17493879,0.9999967445
535,15.66178679,0.9999968434
536,14.50025806,0.9999969369
537,14.55975277,0.9999970251
538,14.46575834,0.9999971183
539,13.36501306,0.9999971986
540,13.15610791,0.9999972791
541,12.86133954,0.9999973556
542,12.50324692,0.9999974301
543,13.26823205,0.9999975097
544,12.43649523,0.9999975806
545,12.6119469,0.9999976541
546,13.16663115,0.9999977313
547,13.44658617,0.999997805
548,11.94156766,0.9999978743
549,13.03694427,0.9999979445
550,11.58442785,0.9999980097
551,11.24177364,0.9999980719
552,10.72765233,0.9999981287
553,10.74027889,0.9999981872
554,10.13163202,0.9999982393
555,8.738236088,0.9999982871
556,8.01035138,0.9999983282
557,8.070472173,0.9999983698
558,7.713281671,0.999998409
559,8.715570762,0.9999984532
560,8.651072166,0.9999984979
561,8.890883893,0.9999985409
562,8.71750783,0.9999985838
563,8.365831882,0.9999986257
564,8.678331384,0.9999986675
565,8.001556817,0.9999987063
566,8.063329578,0.9999987436
567,8.067790369,0.9999987818
568,7.883134604,0.999998819
569,7.094764046,0.9999988521
570,8.473501311,0.9999988905
571,8.571692994,0.9999989295
572,7.666718641,0.9999989641
573,7.245920381,0.9999989964
574,6.761104509,0.9999990264
575,5.947083834,0.9999990523
576,6.577970953,0.9999990806
577,6.207989561,0.9999991075
578,5.609377296,0.9999991316
579,5.943068741,0.9999991571
580,5.625405841,0.9999991803
581,5.512884072,0.9999992034
582,5.293881966,0.9999992251
583,4.94063805,0.9999992449
584,5.03466641,0.9999992656
585,5.256034898,0.9999992862
586,4.500161621,0.9999993044
587,4.949171373,0.9999993237
588,4.619197472,0.9999993414
589,4.866806984,0.9999993606
590,4.870473645,0.9999993786
591,4.620318344,0.9999993964
592,4.963970608,0.9999994149
593,4.419272823,0.9999994313
594,4.247318978,0.9999994471
595,4.102747747,0.9999994614
596,3.737608663,0.9999994754
597,3.762685841,0.9999994887
598,3.887110582,0.9999995025
599,3.788328439,0.9999995157
600,3.705510285,0.9999995279
601,3.710011314,0.9999995415
602,3.588699901,0.9999995535
603,3.363725742,0.9999995648
604,3.22808281,0.9999995755
605,3.322508586,0.9999995859
606,3.445377485,0.9999995979
607,3.559391885,0.9999996092
608,3.165130969,0.9999996193
609,3.332430225,0.9999996297
610,3.013046192,0.9999996391
611,3.185966276,0.9999996492
612,3.033709193,0.9999996583
613,2.773480283,0.9999996668
614,2.788314601,0.999999675
615,2.758583486,0.9999996834
616,2.979933509,0.9999996921
617,2.821913817,0.9999997001
618,2.5629843,0.9999997077
619,3.012513927,0.9999997161
620,2.793538996,0.9999997242
621,2.758468596,0.9999997317
622,2.829187275,0.9999997395
623,2.724311176,0.9999997469
624,2.659013232,0.9999997538
625,2.388475336,0.9999997605
626,2.597850145,0.9999997671
627,2.318059493,0.9999997732
628,2.433927917,0.9999997795
629,2.327058483,0.999999785
630,2.233207041,0.999999791
631,2.363777399,0.9999997967
632,2.242486915,0.9999998023
633,2.51921156,0.9999998083
634,1.982286198,0.9999998129
635,2.107354267,0.9999998181
636,2.059773324,0.9999998227
637,2.084074891,0.9999998276
638,2.142862171,0.9999998325
639,2.143846276,0.9999998373
640,1.963241309,0.9999998417
641,2.040984349,0.9999998458
642,2.0859446,0.9999998506
643,2.056657349,0.9999998548
644,2.101852608,0.9999998593
645,2.03911619,0.9999998636
646,2.103344318,0.9999998675
647,1.885738118,0.9999998716
648,1.881961241,0.9999998752
649,1.915539708,0.999999879
650,1.860972799,0.9999998826
651,1.807793648,0.999999886
652,2.108445881,0.9999998901
653,1.940975129,0.9999998934
654,2.203395781,0.9999998976
655,2.029587449,0.9999999012
656,1.871806621,0.9999999045
657,1.999361267,0.999999908
658,1.621670595,0.9999999105
659,1.862674925,0.9999999138
660,1.768667576,0.9999999167
661,2.060588223,0.9999999202
662,1.731372192,0.9999999228
663,1.897377148,0.9999999257
664,1.749836109,0.9999999285
665,1.902671469,0.9999999312
666,1.708979252,0.9999999339
667,1.93726587,0.9999999366
668,1.744821295,0.9999999391
669,1.568784562,0.9999999414
670,1.648249947,0.9999999434
671,1.524777578,0.9999999456
672,1.808117355,0.9999999479
673,1.725949162,0.9999999502
674,1.75657325,0.9999999525
675,1.393707751,0.999999954
676,1.773725415,0.9999999564
677,1.84298799,0.9999999584
678,1.891698393,0.9999999607
679,1.560186854,0.9999999625
680,1.426928846,0.9999999641
681,1.720228911,0.9999999659
682,1.658149665,0.9999999675
683,1.704585739,0.9999999694
684,1.599831459,0.999999971
685,1.621640691,0.9999999726
686,1.634447272,0.9999999742
687,1.324411249,0.9999999752
688,1.824546719,0.9999999771
689,1.522530784,0.9999999783
690,1.429489229,0.9999999797
691,1.472563715,0.9999999808
692,1.562778775,0.999999982
693,1.316749883,0.9999999831
694,1.525045957,0.9999999841
695,1.458289236,0.9999999852
696,1.675933208,0.9999999864
697,1.462617081,0.9999999873
698,1.485922189,0.9999999883
699,1.317543618,0.9999999889
700,1.367093461,0.9999999899
701,1.274781726,0.9999999905
702,1.524582483,0.9999999915
703,1.783862664,0.9999999924
704,1.663494566,0.999999993
705,1.420919538,0.9999999939
706,1.051689638,0.9999999942
707,1.422145813,0.999999995
708,1.608347162,0.9999999954
709,1.86843236,0.9999999962
710,1.211847359,0.9999999966
711,1.678833177,0.999999997
712,1.533442467,0.9999999976
713,1.426718099,0.9999999979
714,1.655871233,0.9999999984
715,1.053952279,0.9999999986
716,1.782165931,0.9999999988
717,1.515911655,0.9999999991
718,1.707466617,0.9999999993
719,1.998354519,0.9999999996
720,1.636963569,0.9999999997
721,1.790523319,0.9999999999
722,1.793634336,0.9999999999
723,5.089771553,1
724,2.174180545,1
