freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.201335233e+11,0.7762770432
1,2001182610,0.8797267433
2,221205913.7,0.9025969055
3,107047581.7,0.9164312754
4,31956815.72,0.9213872295
5,22115134.91,0.9271033597
6,19216853.87,0.9315736663
7,15063104.52,0.9362457247
8,13310352.61,0.9410622086
9,9099974.379,0.9443551252
10,7401658.18,0.9476074242
11,5518871.744,0.9498897771
12,7422685.311,0.953726881
13,3161038.917,0.9556060689
14,3584113.027,0.9576441286
15,1760099.169,0.9587359734
16,2891681.644,0.9605297743
17,2101675.016,0.9621051207
18,1655876.385,0.9633891109
19,2356098.992,0.9652160636
20,1360164.433,0.9663059108
21,1079383.165,0.9673102737
22,1394267.565,0.96853556
23,1227095.594,0.9696456519
24,784439.432,0.9704161216
25,808034.8457,0.971293308
26,723389.1099,0.9721159998
27,757202.3354,0.9729184319
28,826287.4697,0.973815433
29,602724.3194,0.9745632107
30,711494.9637,0.9754275459
31,545811.6852,0.9761611448
32,470918.0896,0.9767697392
33,399843.6928,0.9773071496
34,328681.3613,0.9777913916
35,402306.5545,0.9783321123
36,389038.6746,0.9789153335
37,344337.2915,0.9794226411
38,292015.7335,0.9799056986
39,332762.511,0.9804389581
40,329877.7654,0.9809420155
41,244143.8906,0.9813711242
42,246202.677,0.9817911241
43,226256.7598,0.9822121866
44,222073.4687,0.9826082442
45,223786.341,0.9830015723
46,200589.1105,0.9833852368
47,196578.7913,0.9837561498
48,170122.3917,0.9840991296
49,150402.6657,0.984394578
50,147227.5651,0.9847142326
51,153475.4569,0.9850355516
52,178811.524,0.9853960495
53,147379.9597,0.9857236536
54,175055.3686,0.9860901528
55,119651.6692,0.9863808622
56,125237.9244,0.9866592478
57,117392.8828,0.9869323322
58,111276.1207,0.9871940636
59,105543.4504,0.9874450393
60,98337.76521,0.9876941308
61,95063.92923,0.9879324725
62,87246.80939,0.9881534704
63,82558.47179,0.9883668605
64,90563.77374,0.9885939195
65,74763.9426,0.9888026224
66,67816.26109,0.988977908
67,79828.04732,0.9891966207
68,77161.67164,0.9894219888
69,80781.28933,0.9896391372
70,76162.47813,0.9898596185
71,62448.13008,0.9900323278
72,50312.44464,0.9901883797
73,59002.23862,0.9903652843
74,60310.68441,0.9905461119
75,64715.31582,0.9907451639
76,59258.04302,0.990928962
77,60800.05853,0.991123829
78,53447.4652,0.9912882232
79,50973.88351,0.9914515968
80,48034.75736,0.9916129998
81,41166.76551,0.9917460052
82,41158.43162,0.9918885581
83,53102.40509,0.9920614988
84,48198.15402,0.9922284339
85,44853.65475,0.9923872634
86,41280.58476,0.9925323733
87,43731.7788,0.9926883605
88,48910.33435,0.9928539696
89,36867.64257,0.9929969081
90,36698.0526,0.9931278066
91,40380.64942,0.9932781029
92,35951.22088,0.9934128422
93,34244.16898,0.9935420688
94,30873.33494,0.9936633629
95,30946.92591,0.9937793469
96,32426.58503,0.9939050671
97,29695.48391,0.9940263389
98,31255.955,0.9941491362
99,30227.80622,0.9942749259
100,30341.27846,0.9943941297
101,27652.569,0.9945127765
102,30316.57961,0.9946389356
103,24613.46633,0.9947381809
104,24566.14454,0.994844855
105,23424.65161,0.9949423341
106,26864.49606,0.9950631545
107,26347.61179,0.9951775643
108,25063.31048,0.9952851016
109,22448.05308,0.9953843188
110,22139.866,0.9954827462
111,22225.03939,0.9955861479
112,20927.57739,0.9956808085
113,21208.30647,0.9957783835
114,18843.05097,0.9958689728
115,19721.71409,0.9959607278
116,18296.2546,0.9960453779
117,17225.05406,0.9961272981
118,16590.56167,0.996207916
119,14484.0545,0.9962786722
120,14756.0541,0.9963503758
121,14871.41814,0.9964211023
122,13757.56038,0.9964897319
123,13526.6198,0.9965617545
124,14580.03551,0.9966326028
125,12485.98304,0.9966977936
126,12861.0356,0.9967606212
127,12255.01698,0.9968252396
128,11702.25559,0.9968875484
129,12361.41829,0.9969504914
130,12607.69913,0.9970189247
131,13729.26905,0.9970906069
132,11610.89751,0.9971554303
133,11372.63948,0.9972174538
134,11395.92358,0.9972763643
135,10703.23789,0.9973372268
136,11902.34404,0.9974027545
137,11081.75103,0.9974651966
138,10082.7269,0.9975214883
139,10547.81041,0.9975795586
140,10054.02711,0.9976388085
141,10033.3418,0.9976953431
142,9618.746634,0.9977510334
143,9732.982686,0.9978076366
144,8366.158253,0.9978569396
145,9040.314995,0.9979116175
146,8594.397724,0.9979620434
147,8494.296717,0.9980121015
148,7894.220648,0.9980606638
149,7633.787633,0.9981072293
150,6866.240098,0.9981492904
151,6660.883372,0.9981888883
152,6511.212439,0.9982299525
153,5474.279851,0.9982634867
154,5238.808847,0.9982973388
155,5418.839924,0.9983309536
156,5124.518775,0.9983632724
157,5131.135332,0.9983970918
158,4645.707077,0.9984259106
159,4696.846189,0.9984562606
160,4621.635437,0.9984862441
161,4174.002805,0.998514726
162,4144.338349,0.9985421485
163,4285.064263,0.9985697269
164,3949.415568,0.998596268
165,3814.292973,0.9986217039
166,4150.17449,0.9986506668
167,3678.381693,0.9986751012
168,3791.847744,0.9987001914
169,3949.386676,0.9987281614
170,3231.049827,0.9987506265
171,3554.168376,0.9987754301
172,2851.830989,0.9987950374
173,2648.794778,0.9988140703
174,2631.794783,0.9988329131
175,2543.859313,0.998850666
176,2661.360197,0.9988697892
177,2491.355457,0.9988872401
178,2405.408513,0.9989051459
179,2654.725203,0.9989246331
180,2393.669444,0.998941771
181,2532.736652,0.9989604937
182,2332.635239,0.9989780989
183,2196.587501,0.9989947909
184,2184.790065,0.9990105462
185,2164.235348,0.9990268805
186,2027.636336,0.9990426031
187,2065.114903,0.9990582426
188,2131.586919,0.9990745509
189,2053.349594,0.9990900483
190,1981.90312,0.9991053138
191,1891.203121,0.9991203206
192,1857.91193,0.999134439
193,1899.894586,0.9991497603
194,1868.377486,0.9991641997
195,1658.735394,0.9991775763
196,1529.383761,0.9991899097
197,1550.019902,0.9992021691
198,1473.487012,0.999214166
199,1363.343611,0.9992250195
200,1469.135116,0.9992373227
201,1480.150596,0.9992491444
202,1378.804541,0.9992601922
203,1346.886761,0.9992717502
204,1312.261043,0.9992825022
205,1321.54759,0.9992937745
206,1248.979787,0.9993039757
207,1142.289891,0.9993136009
208,1155.44469,0.9993234862
209,1257.118925,0.9993340789
210,1262.63575,0.9993447833
211,1291.021238,0.9993560287
212,1177.669596,0.9993661955
213,1191.646085,0.9993765445
214,1055.258968,0.999385709
215,972.6022275,0.9993940301
216,962.3958443,0.9994026369
217,967.9687803,0.9994112435
218,904.50139,0.9994191689
219,883.5635037,0.9994270707
220,884.78972,0.9994349835
221,903.2556385,0.9994431314
222,859.1218497,0.9994510367
223,864.5880112,0.9994587241
224,757.3681948,0.9994657323
225,812.1186105,0.9994730581
226,770.0604368,0.9994801439
227,930.4334793,0.9994886572
228,715.0888738,0.9994953666
229,712.6559791,0.9995022557
230,690.0512867,0.9995084982
231,677.7026421,0.9995148042
232,683.5214813,0.9995212174
233,696.5016665,0.9995278423
234,710.4674312,0.9995347838
235,655.4177948,0.9995408993
236,643.194497,0.9995470505
237,649.8655831,0.9995534334
238,611.9132033,0.9995591747
239,662.700924,0.9995657522
240,582.399614,0.9995712617
241,650.7286559,0.999577855
242,651.4374743,0.9995843712
243,632.2418769,0.9995905483
244,600.6704942,0.9995965723
245,591.1453784,0.9996022715
246,528.8158953,0.9996077935
247,553.5372307,0.9996133162
248,524.881338,0.9996184986
249,536.2004663,0.9996239176
250,535.5651234,0.9996292886
251,535.2436083,0.9996348224
252,514.5798942,0.9996400761
253,449.89882,0.9996447043
254,455.4434579,0.9996494601
255,493.888157,0.999654643
256,461.9949213,0.9996594075
257,462.2761884,0.999664163
258,470.1788894,0.9996691943
259,418.7214169,0.9996735775
260,451.2125978,0.9996783591
261,408.9574517,0.999682693
262,425.6667314,0.9996872149
263,438.7068634,0.9996919094
264,424.2369196,0.9996964052
265,414.7434541,0.9997009719
266,368.4552411,0.9997049432
267,429.144954,0.9997095575
268,366.1006138,0.9997136075
269,378.079942,0.9997177021
270,358.8817131,0.9997216166
271,319.930589,0.999725189
272,380.3227649,0.9997294356
273,295.2189903,0.9997326939
274,321.266173,0.9997361981
275,323.8064471,0.9997398974
276,287.1711143,0.9997430965
277,296.2885842,0.9997464661
278,298.3102527,0.9997498125
279,283.1905239,0.9997530112
280,274.5444362,0.9997561761
281,271.7047423,0.999759238
282,261.6402238,0.9997622406
283,276.4437514,0.999765406
284,276.1082444,0.999768646
285,249.2285551,0.9997715448
286,281.9797152,0.999774759
287,270.5231158,0.9997779335
288,300.3859211,0.9997814429
289,250.7779936,0.9997844116
290,271.4865736,0.9997876746
291,280.0499771,0.999790845
292,230.1562764,0.9997936767
293,240.5678773,0.9997965307
294,258.5275507,0.9997996179
