freq_radius,radial_mean_power,cumulative_energy_fraction
185,73297.58446,0.9807947217
186,63515.62259,0.9811273528
187,86235.03559,0.9815684278
188,74437.61905,0.9819530596
189,72741.54784,0.9823238483
190,77088.53967,0.9827248693
191,83852.59454,0.9831742516
192,77927.57553,0.9835741959
193,56619.57426,0.9838825731
194,62749.1674,0.9842100949
195,57095.50943,0.9845210642
196,46364.99861,0.9847735901
197,59837.30389,0.9850932252
198,64246.42038,0.9854465064
199,51651.07809,0.9857242162
200,45302.05602,0.9859804426
201,48080.92579,0.9862397963
202,50222.70184,0.9865115796
203,41404.21381,0.9867515423
204,39808.69462,0.986971834
205,44372.91074,0.9872274529
206,46304.14719,0.9874828806
207,37389.85228,0.9876956614
208,42891.02247,0.9879434923
209,35287.18675,0.9881443071
210,34180.5147,0.9883400173
211,34214.80928,0.9885412993
212,34869.87878,0.988744609
213,36682.23797,0.9889597663
214,37753.32895,0.989181206
215,38891.6083,0.9894059277
216,39775.94883,0.9896461746
217,37943.20073,0.9898740269
218,36940.76219,0.9900926351
219,37286.01544,0.9903178428
220,36273.03696,0.990536932
221,35563.15573,0.990753596
222,32664.13195,0.9909565896
223,31338.35791,0.9911447792
224,33022.77815,0.9913511545
225,32335.64074,0.9915481553
226,24966.93003,0.991703314
227,22837.93885,0.9918444446
228,27168.5808,0.9920166055
229,27112.93012,0.9921936201
230,24467.27976,0.992343111
231,21122.22406,0.9924758515
232,23154.13746,0.9926225738
233,19421.71643,0.9927473399
234,18080.80413,0.9928666482
235,20125.88184,0.9929934785
236,19103.95181,0.9931168702
237,18250.14484,0.9932379331
238,16683.67405,0.9933436536
239,18398.19835,0.9934669833
240,15623.72777,0.9935668054
241,15209.89156,0.9936708868
242,14430.93988,0.9937683783
243,14795.15648,0.9938660059
244,16470.87349,0.9939775661
245,15674.08977,0.9940796253
246,13852.00205,0.9941773164
247,13917.65769,0.9942710973
248,15561.15719,0.994374866
249,13791.18472,0.9944689984
250,15140.82201,0.99457155
251,13472.02989,0.9946656206
252,14656.27383,0.9947666812
253,11528.23784,0.9948467765
254,12357.96718,0.9949339309
255,13294.75594,0.9950281562
256,10634.71686,0.9951022292
257,12495.05567,0.9951890417
258,11446.18658,0.9952717639
259,11514.04624,0.9953531676
260,10394.94687,0.9954275666
261,9501.265922,0.9954955694
262,8520.927979,0.9955567043
263,8798.206038,0.9956202895
264,9502.046595,0.9956882978
265,8875.286501,0.9957542992
266,7691.983325,0.9958102924
267,8234.869386,0.9958700937
268,7885.860141,0.9959290125
269,7489.050175,0.99598379
270,6284.659454,0.9960300872
271,6972.436918,0.9960826683
272,7124.437543,0.9961363957
273,6703.54331,0.9961863638
274,5665.659548,0.9962281011
275,6376.878712,0.9962773041
276,6312.264519,0.9963247964
277,6634.336681,0.9963757543
278,6953.991084,0.996428439
279,7347.589531,0.9964844905
280,6584.023689,0.9965357516
281,5422.545743,0.9965770231
282,5379.82301,0.9966187208
283,5767.424274,0.996663322
284,5127.275228,0.9967039573
285,5010.422323,0.9967433167
286,4573.728082,0.996778527
287,4961.163396,0.9968178458
288,5391.068564,0.9968603835
289,4099.766764,0.9968931618
290,4268.66404,0.996927812
291,4402.057843,0.9969614702
292,4390.855894,0.9969979554
293,4080.133958,0.9970306479
294,3795.335843,0.9970612572
295,3714.059502,0.9970910813
296,3794.201752,0.9971223438
297,4151.295239,0.9971566211
298,4027.715651,0.9971888233
299,3662.236155,0.9972187427
300,3406.667958,0.9972467526
301,3655.635293,0.9972768733
302,3632.905656,0.9973078215
303,3424.155769,0.9973357361
304,3062.922063,0.9973610801
305,3129.760901,0.9973878514
306,3170.202873,0.9974140831
307,3050.172627,0.9974399073
308,2936.193189,0.9974642027
309,2833.315763,0.9974892295
310,2880.067589,0.9975134125
311,2843.622969,0.9975377361
312,2969.987298,0.9975628296
313,2995.995399,0.9975885613
314,2663.851261,0.9976121377
315,2598.22315,0.9976345437
316,2410.352111,0.9976552455
317,2300.686601,0.9976752865
318,2343.873601,0.9976959082
319,2274.462837,0.9977156811
320,2315.533901,0.9977357705
321,2387.596346,0.997756777
322,2247.220761,0.9977769407
323,2389.515155,0.9977982143
324,2151.285464,0.9978169538
325,2281.42513,0.9978375041
326,1952.217971,0.997855089
327,2200.835443,0.9978751054
328,2028.562725,0.9978935196
329,2229.906904,0.9979132943
330,1998.71632,0.9979315074
331,2021.328313,0.9979496089
332,2188.555002,0.9979693226
333,1880.465064,0.997987049
334,1703.514953,0.9980024829
335,1981.273254,0.9980208137
336,2129.717149,0.9980402204
337,1969.224017,0.9980580272
338,1823.446274,0.9980755663
339,1791.549317,0.9980921417
340,1756.986486,0.9981088268
341,1966.169384,0.9981270522
342,2097.897757,0.9981463887
343,1723.135487,0.9981631133
344,1661.691357,0.9981784003
345,1874.182337,0.9981965255
346,1650.261692,0.9982120242
347,1789.489751,0.9982291429
348,1910.038601,0.9982473148
349,1773.545277,0.9982639714
350,1736.105094,0.9982808219
351,2047.285786,0.9983007283
352,1937.515949,0.9983195337
353,1382.249215,0.9983329979
354,1480.276411,0.9983471069
355,1612.588456,0.9983631245
356,1626.078841,0.9983787367
357,1813.526089,0.9983969085
358,1718.507942,0.9984136182
359,1494.839109,0.9984281269
360,1456.359583,0.9984428215
361,1771.547807,0.9984600469
362,1775.594963,0.9984779006
363,1540.322851,0.9984929584
364,1293.301555,0.9985061432
365,1500.23643,0.9985212543
366,1392.893283,0.9985352599
367,1511.604748,0.9985503535
368,1481.597937,0.9985653287
369,1700.372769,0.9985827822
370,1678.731315,0.9985997791
371,1642.63867,0.9986163532
372,1436.919636,0.9986309771
373,1343.999998,0.9986447257
374,1464.66601,0.9986600666
375,1579.836367,0.9986761449
376,1508.06434,0.9986915718
377,1640.181099,0.9987087511
378,1596.011321,0.9987251612
379,1486.501705,0.9987407308
380,1671.211747,0.9987577683
381,1739.280738,0.9987762891
382,1605.968581,0.9987932502
383,1482.323066,0.998808776
384,1418.602275,0.9988237335
385,1340.813276,0.9988378474
386,1359.446172,0.998852466
387,1271.421288,0.9988657828
388,1656.033196,0.998883475
389,1859.646473,0.9989034399
390,1337.398856,0.9989176345
391,1495.272061,0.9989338703
392,1457.964505,0.9989492682
393,1546.529591,0.9989660605
394,1457.356513,0.998982139
395,1281.847871,0.9989957888
396,1313.576715,0.9990101663
397,1482.219869,0.9990259498
398,1353.470646,0.9990411657
399,1646.551091,0.9990591302
400,1621.477706,0.9990767929
401,1219.711874,0.9990904198
402,1193.652415,0.9991034014
403,1242.25385,0.9991173235
404,1204.70297,0.9991305304
405,1107.558266,0.9991427497
406,1072.053313,0.9991549328
407,1286.06232,0.9991690765
408,1389.064672,0.999184838
409,1133.738221,0.9991973263
410,921.7891289,0.9992077213
411,1190.67956,0.9992213149
412,1347.239641,0.9992365077
413,1343.424718,0.999251681
414,1251.311934,0.999265792
415,1106.445058,0.9992787329
416,1073.557611,0.9992908582
417,1112.20163,0.9993034781
418,1163.08464,0.9993166349
419,1298.811767,0.999331803
420,1274.070713,0.9993465711
421,1162.801663,0.9993600088
422,1045.199284,0.9993721969
423,941.1433182,0.9993830566
424,900.5064232,0.9993935574
425,936.0890295,0.9994045386
426,1060.90203,0.9994168172
427,966.7125667,0.9994282588
428,830.2018459,0.9994380268
429,731.6250039,0.9994465839
430,820.369308,0.9994561073
431,954.2813225,0.9994672685
432,910.8131553,0.9994783983
433,1153.303028,0.999491988
434,1084.103992,0.9995050461
435,728.280781,0.9995136149
436,779.9000962,0.9995229272
437,828.3823893,0.9995329774
438,861.7575516,0.9995432972
439,930.067843,0.9995546623
440,981.5943994,0.9995664686
441,758.7370961,0.9995756341
442,666.2064362,0.9995836819
443,641.4682595,0.9995913077
444,692.57562,0.9995999642
445,726.1906265,0.9996087873
446,705.3245332,0.99961748
447,690.4476481,0.999625929
448,564.1300642,0.9996326453
449,532.0940741,0.9996393888
450,649.1720592,0.9996474687
451,591.2772879,0.9996548178
452,661.4020376,0.9996629692
453,836.1120047,0.999673303
454,728.8609019,0.9996824511
455,512.9521894,0.9996887551
456,553.551344,0.9996957898
457,589.5763028,0.999703231
458,664.126797,0.9997115551
459,692.1793908,0.9997202791
460,587.7237617,0.9997275532
461,548.7110905,0.9997345839
462,529.4918179,0.999741239
463,528.3260871,0.999748027
464,509.2543077,0.9997545077
465,485.4478697,0.999760694
466,492.1130482,0.9997670682
467,510.2566748,0.9997734904
468,438.9024318,0.9997791448
469,450.1566153,0.9997849442
470,468.058936,0.9997910396
471,459.5047119,0.9997969995
472,490.6690073,0.9998032694
473,552.5107096,0.9998104067
474,504.3112149,0.9998170534
475,452.4810648,0.9998230091
476,417.6843405,0.9998283901
477,450.5587432,0.9998341868
478,443.362898,0.9998401154
479,474.9585879,0.9998463172
480,459.2779537,0.9998524104
481,427.922922,0.9998580354
482,385.0287529,0.9998631705
483,392.5445643,0.9998684058
484,378.5047957,0.9998733284
485,347.799543,0.9998780276
486,355.1735278,0.999882653
487,378.6936641,0.9998878886
488,366.2148939,0.9998928303
489,354.2944127,0.9998974813
490,337.4394658,0.9999019125
491,348.7997016,0.9999063513
492,377.7055665,0.9999111546
493,376.413161,0.9999158955
494,422.8194346,0.9999210586
495,322.6486383,0.9999251336
496,321.7044207,0.9999289748
497,321.0819346,0.9999329264
498,362.0261377,0.9999372649
499,378.3603268,0.9999417827
500,271.5339397,0.9999449976
501,191.8825025,0.9999471012
502,167.6325117,0.9999489418
503,177.7363952,0.9999508267
504,192.3861583,0.9999528888
505,179.145725,0.9999547605
506,202.2874091,0.999956798
507,171.4068239,0.9999585484
508,189.3741546,0.9999604146
509,187.8088345,0.9999622522
510,185.7192857,0.9999640158
511,192.0589051,0.9999658649
512,172.0516822,0.9999675123
513,179.0615729,0.9999691674
514,158.5839522,0.9999706304
515,171.1480861,0.9999721527
516,155.1592467,0.9999735598
517,172.4021412,0.9999750992
518,182.7429538,0.999976691
519,175.3159884,0.9999782243
520,199.177298,0.9999799019
521,173.6412265,0.999981416
522,151.5248049,0.9999826685
523,143.9705948,0.9999838798
524,135.7902859,0.999984988
525,115.8258516,0.9999859363
526,101.6105315,0.9999867585
527,111.9509382,0.9999876418
528,98.7506507,0.9999884262
529,87.17266091,0.9999891087
530,73.01062861,0.9999896694
531,68.41450852,0.9999902105
532,81.01110901,0.9999908009
533,68.30816964,0.9999913315
534,65.1049925,0.9999918174
535,54.45614001,0.9999922147
536,47.63142839,0.9999925656
537,49.45573367,0.9999929092
538,44.21515014,0.9999932415
539,38.84495138,0.9999935121
540,36.08020205,0.9999937659
541,37.04314857,0.9999940229
542,32.09303719,0.9999942437
543,28.11675808,0.9999944405
544,25.48223844,0.9999946077
545,23.99595615,0.9999947701
546,24.47469681,0.9999949373
547,21.3607304,0.9999950718
548,23.40719714,0.9999952311
549,21.46806314,0.9999953651
550,22.52712745,0.9999955114
551,19.69537961,0.9999956381
552,20.38408001,0.9999957632
553,18.98955955,0.9999958845
554,19.36374932,0.9999959991
555,19.05392935,0.9999961196
556,19.67926418,0.9999962368
557,17.46531191,0.9999963411
558,17.56688311,0.9999964461
559,18.54037601,0.9999965521
560,16.51213551,0.9999966518
561,16.03750055,0.999996742
562,16.20492719,0.9999968353
563,15.62370156,0.9999969242
564,15.21454671,0.9999970086
565,14.1209024,0.9999970887
566,14.58049678,0.9999971673
567,14.39410525,0.999997245
568,14.31040282,0.9999973224
569,14.12325121,0.9999973991
570,12.1459216,0.9999974627
571,12.731564,0.9999975287
572,13.24269547,0.9999975974
573,13.05339891,0.9999976647
574,13.37679841,0.9999977331
575,14.03717217,0.999997803
576,11.92027561,0.9999978618
577,12.35085187,0.9999979233
578,11.66873546,0.9999979805
579,11.21851958,0.9999980356
580,10.81990094,0.9999980862
581,10.32497192,0.9999981356
582,10.59502896,0.9999981852
583,10.75774918,0.9999982341
584,10.27007283,0.9999982826
585,10.64732826,0.9999983298
586,9.652621467,0.9999983743
587,8.866115022,0.9999984133
588,9.394554403,0.9999984538
589,9.704268496,0.9999984975
590,9.210521857,0.9999985356
591,9.242353772,0.9999985763
592,8.775866501,0.9999986128
593,8.595003305,0.9999986489
594,7.978218545,0.999998682
595,8.654850294,0.9999987158
596,8.70010947,0.9999987524
597,8.279526439,0.9999987852
598,7.963024057,0.9999988167
599,8.765024031,0.9999988505
600,8.238563076,0.9999988809
601,7.378877542,0.9999989108
602,8.176596532,0.9999989409
603,8.483019845,0.9999989728
604,8.536991309,0.9999990039
605,8.221132082,0.9999990326
606,7.443711394,0.9999990608
607,7.178217669,0.9999990856
608,7.105393364,0.9999991112
609,7.377816663,0.9999991359
610,7.638754369,0.9999991625
611,7.122342253,0.9999991867
612,7.428552297,0.9999992105
613,7.436061704,0.999999236
614,6.926366705,0.9999992577
615,6.755446389,0.9999992803
616,6.784100055,0.9999993012
617,7.242268852,0.999999323
618,6.803901973,0.9999993451
619,6.137198307,0.9999993629
620,6.73684792,0.9999993843
621,6.110678628,0.9999994016
622,5.379253759,0.9999994175
623,6.354855293,0.9999994359
624,6.183929393,0.9999994526
625,6.549913924,0.999999472
626,6.16535613,0.9999994885
627,6.41031735,0.9999995061
628,6.145009701,0.9999995226
629,6.092068325,0.9999995374
630,5.529326729,0.9999995531
631,6.123639791,0.999999568
632,5.639095593,0.9999995825
633,5.933108002,0.9999995971
634,6.315468974,0.9999996119
635,5.516861047,0.9999996258
636,5.661438885,0.9999996382
637,5.893397177,0.9999996524
638,5.909641737,0.9999996658
639,5.811520349,0.9999996789
640,4.751385646,0.9999996894
641,5.217395346,0.9999996996
642,5.947664295,0.9999997133
643,5.166768931,0.9999997235
644,4.967303407,0.999999734
645,5.131432343,0.9999997441
646,4.695315949,0.9999997525
647,5.518190744,0.9999997643
648,5.555934075,0.9999997739
649,5.566816746,0.9999997849
650,5.216346211,0.9999997942
651,5.232592067,0.9999998034
652,5.272119553,0.9999998129
653,4.578213276,0.9999998199
654,4.950468799,0.9999998288
655,4.472772222,0.9999998357
656,5.011061007,0.9999998438
657,4.541784428,0.9999998509
658,4.636725741,0.999999857
659,4.628066158,0.9999998647
660,4.136485068,0.9999998701
661,4.834077395,0.9999998774
662,4.787513249,0.9999998836
663,5.104035729,0.9999998902
664,4.902827346,0.9999998968
665,5.156050822,0.9999999026
666,4.722159988,0.9999999088
667,4.756029898,0.9999999142
668,5.835495713,0.9999999209
669,3.874090581,0.9999999253
670,5.364250472,0.9999999299
671,5.104262831,0.9999999361
672,4.617849888,0.9999999401
673,4.558197867,0.9999999449
674,4.539635408,0.9999999488
675,4.632045339,0.9999999524
676,3.914663433,0.9999999563
677,4.197590663,0.9999999591
678,4.353492546,0.9999999631
679,5.636566917,0.9999999667
680,4.702500847,0.9999999701
681,4.900199395,0.9999999734
682,4.229868481,0.9999999754
683,3.780912191,0.9999999782
684,3.831785597,0.99999998
685,4.500945874,0.9999999827
686,5.604362563,0.9999999852
687,4.790301631,0.9999999867
688,5.046938763,0.9999999896
689,4.441543533,0.9999999908
690,4.919044166,0.999999993
691,3.398445745,0.9999999938
692,4.400965121,0.999999995
693,4.350165741,0.9999999961
694,7.208274616,0.9999999971
695,4.878634311,0.9999999982
696,3.445090019,0.9999999985
697,5.803591463,0.9999999992
698,7.313894865,0.9999999995
699,11.93940293,0.9999999997
700,77.02651469,1
