freq_radius,radial_mean_power,cumulative_energy_fraction
243,3292.899316,0.9988699203
244,1515.580693,0.9988827685
245,1882.673787,0.9988981116
246,2693.891258,0.9989218906
247,2938.450785,0.9989466726
248,1737.606852,0.9989611752
249,2094.35733,0.9989790671
250,2165.187782,0.9989974223
251,2010.461116,0.9990149929
252,2335.86275,0.9990351522
253,1565.087071,0.999048762
254,1941.600806,0.9990659005
255,1193.70568,0.9990764895
256,1447.91284,0.999089112
257,1586.90986,0.9991029116
258,824.9076541,0.9991103733
259,2831.747134,0.9991354309
260,2802.964033,0.9991605401
261,1875.506887,0.999177341
262,1536.039248,0.9991911345
263,1237.886681,0.9992023318
264,2097.477398,0.9992211211
265,1310.633622,0.9992333201
266,1525.643122,0.9992472202
267,1261.867195,0.9992586895
268,1353.708958,0.9992713486
269,1090.836375,0.9992813349
270,790.0112122,0.999288619
271,784.3531131,0.9992960223
272,1081.423534,0.9993062296
273,1300.697342,0.9993183644
274,1224.209317,0.999329652
275,1373.22075,0.9993429135
276,1474.172804,0.9993567956
277,1277.056881,0.9993690727
278,793.1330262,0.9993765935
279,1028.93411,0.9993864178
280,584.317161,0.9993921117
281,1185.769206,0.9994034075
282,897.3705686,0.9994121129
283,692.9488188,0.99941882
284,852.0494707,0.9994272718
285,851.531044,0.9994356441
286,615.0059525,0.9994415699
287,1217.976099,0.9994536516
288,836.226635,0.9994619099
289,913.5285239,0.9994710514
290,966.1474057,0.9994808673
291,625.708996,0.9994868552
292,844.4835635,0.9994956379
293,1072.417309,0.9995063928
294,1073.444265,0.9995172284
295,605.3943453,0.999523313
296,640.3145853,0.9995299163
297,716.256408,0.9995373185
298,842.9332998,0.9995457536
299,722.4726532,0.9995531411
300,598.5253568,0.9995593005
301,544.8374019,0.9995649192
302,450.7546537,0.9995697253
303,628.0324496,0.9995761334
304,584.8881582,0.9995821907
305,567.5739946,0.9995882672
306,546.6352405,0.9995939284
307,803.0749341,0.9996024383
308,780.3363818,0.9996105198
309,563.2555637,0.9996167469
310,542.7245357,0.9996224506
311,524.6439204,0.9996280675
312,585.5305047,0.9996342594
313,550.2452255,0.9996401743
314,909.265414,0.9996502467
315,857.5340698,0.9996595024
316,539.8356224,0.9996653054
317,514.0091086,0.9996709095
318,608.6606734,0.999677612
319,740.5544379,0.9996856698
320,622.4912715,0.9996924294
321,478.9494925,0.9996977035
322,613.3552036,0.9997045917
323,419.2932223,0.9997092639
324,544.9215274,0.999715205
325,469.6480705,0.9997204998
326,330.0966342,0.9997242213
327,367.5238758,0.999728405
328,310.6891236,0.9997319349
329,347.8002059,0.9997357952
330,346.2675321,0.9997397444
331,281.5561045,0.9997429003
332,351.244376,0.9997468602
333,311.6042773,0.9997505366
334,330.4180548,0.9997542835
335,378.5158104,0.9997586667
336,366.7570404,0.9997628496
337,411.1374609,0.9997675027
338,376.3088293,0.999772033
339,393.878887,0.9997765941
340,296.8193237,0.9997801221
341,382.599045,0.9997845609
342,419.4968366,0.9997894003
343,467.6581153,0.9997950815
344,291.8946354,0.9997984424
345,341.2683199,0.9998025733
346,281.1704704,0.9998058784
347,317.8872608,0.9998096845
348,287.7496882,0.9998131109
349,279.0593192,0.9998163912
350,237.794981,0.9998192799
351,222.8103076,0.9998219915
352,195.191879,0.9998243627
353,240.6561068,0.9998272967
354,264.3952253,0.9998304508
355,363.8295793,0.999834974
356,292.906413,0.9998384938
357,470.6231407,0.999844396
358,361.6486461,0.9998487973
359,317.0397642,0.9998526487
360,249.4784101,0.9998557993
361,235.3158672,0.999858663
362,245.8075295,0.9998617565
363,213.3690259,0.9998643672
364,191.9557634,0.9998668165
365,189.7852045,0.9998692091
366,189.298809,0.9998715914
367,153.5599383,0.9998735105
368,172.9179467,0.999875698
369,169.7524886,0.9998778789
370,177.1461057,0.9998801237
371,176.3937668,0.9998823514
372,175.9747986,0.9998845929
373,212.0902129,0.9998873084
374,210.1408777,0.9998900632
375,210.0147692,0.9998927384
376,209.3027031,0.9998954182
377,206.9836284,0.9998981316
378,177.0610436,0.9999004102
379,175.0592708,0.9999027051
380,216.8614824,0.9999054723
381,210.1032733,0.9999082725
382,201.7789581,0.9999109397
383,200.9533501,0.9999135741
384,123.711319,0.9999151695
385,89.69043056,0.9999162855
386,95.40225467,0.9999174778
387,77.14443688,0.9999184015
388,114.9424948,0.9999197903
389,98.01549845,0.9999209671
390,82.95067673,0.9999219403
391,93.98854133,0.9999230616
392,74.9753352,0.9999239183
393,104.9754476,0.9999251477
394,82.67059179,0.9999261204
395,93.24066028,0.9999271705
396,99.49995544,0.9999283173
397,98.08544217,0.9999294049
398,107.9081121,0.9999306651
399,90.62587899,0.9999316809
400,96.16965778,0.9999327493
401,113.781257,0.9999340421
402,112.8960365,0.9999352791
403,114.3517111,0.9999365708
404,118.7914061,0.9999378659
405,112.5040044,0.999939095
406,165.5182214,0.9999409538
407,126.5040263,0.9999423054
408,116.3352471,0.9999435966
409,96.39097121,0.9999446244
410,83.01563206,0.9999455277
411,91.97870396,0.9999465385
412,73.71318319,0.9999473325
413,95.3231353,0.999948352
414,86.08810753,0.9999492624
415,76.99968259,0.9999501111
416,85.25855177,0.9999510127
417,78.60067571,0.9999518456
418,88.40418861,0.999952766
419,73.36246814,0.9999535562
420,70.14977366,0.999954305
421,77.18853604,0.9999551179
422,61.44838376,0.9999557683
423,66.54863565,0.9999564641
424,63.2185323,0.9999571298
425,58.98070821,0.9999577452
426,73.3953252,0.9999585029
427,69.70479131,0.9999592415
428,63.73303416,0.9999599023
429,82.81301072,0.9999607608
430,73.62081887,0.9999615112
431,89.53177079,0.9999624218
432,68.76372636,0.999963155
433,69.77311209,0.9999638662
434,67.29333299,0.9999645712
435,66.11377962,0.9999652393
436,69.17384776,0.9999659443
437,65.97001785,0.9999666282
438,68.06567369,0.9999673175
439,57.25486998,0.9999679136
440,56.26754417,0.9999684822
441,60.29318191,0.9999690954
442,56.49337858,0.99996967
443,61.91627422,0.9999702781
444,60.87193679,0.9999709158
445,57.28423746,0.9999714884
446,58.26833988,0.9999720836
447,59.34816161,0.9999726807
448,54.84463838,0.999973211
449,57.29139249,0.99997381
450,53.71662697,0.9999743492
451,54.91839759,0.9999749054
452,53.71886622,0.99997544
453,53.84079094,0.9999759723
454,56.01578243,0.9999765384
455,54.88286287,0.9999770756
456,54.69454191,0.9999776319
457,56.07938476,0.9999781912
458,54.17071418,0.999978728
459,53.08310698,0.9999792563
460,60.25785299,0.9999798402
461,55.30988436,0.9999804009
462,59.05727904,0.9999809757
463,51.84805834,0.9999814951
464,46.32041512,0.9999819521
465,48.39188254,0.9999824273
466,41.08594018,0.9999828403
467,39.7049088,0.9999832207
468,39.34729859,0.9999836114
469,38.76665139,0.9999839921
470,36.09798576,0.9999843486
471,37.5683394,0.9999847192
472,35.60512877,0.9999850604
473,34.91093865,0.9999854036
474,34.33876848,0.9999857416
475,34.13070206,0.9999860783
476,34.69980484,0.9999864134
477,35.93690655,0.9999867546
478,35.24063414,0.9999871084
479,33.91048698,0.9999874336
480,35.20343022,0.9999877794
481,33.91884461,0.999988108
482,32.79010377,0.999988429
483,33.73178593,0.9999887573
484,34.28547788,0.9999890806
485,32.44865741,0.9999894017
486,34.05655429,0.9999897228
487,32.7837074,0.9999900505
488,31.24377496,0.9999903543
489,32.61546675,0.9999906596
490,33.52246932,0.9999909848
491,33.66434408,0.9999913052
492,32.05051972,0.9999916171
493,32.21789525,0.9999919283
494,33.65619713,0.9999922463
495,32.14068484,0.999992563
496,34.82307692,0.9999928883
497,32.93942147,0.9999932103
498,33.9183651,0.9999935327
499,33.24834768,0.9999938498
500,31.55427952,0.9999941552
501,32.80303736,0.9999944609
502,32.206632,0.9999947719
503,31.75770976,0.99999507
504,32.82403299,0.9999953877
505,32.70672173,0.9999957017
506,33.3824614,0.999996015
507,32.21127982,0.9999963289
508,33.03012755,0.9999966381
509,32.33734004,0.9999969469
510,32.61050944,0.9999972536
511,32.93403469,0.9999975681
512,22.62432039,0.9999977773
513,9.57512616,0.9999978587
514,8.611890838,0.9999979317
515,8.219790003,0.9999979974
516,6.897532406,0.9999980531
517,6.654128425,0.9999981051
518,7.041687139,0.9999981581
519,6.830150215,0.9999982104
520,6.205093736,0.9999982554
521,6.09659512,0.9999983007
522,6.344446307,0.9999983454
523,6.7422401,0.9999983927
524,6.256986126,0.9999984361
525,6.378819783,0.9999984791
526,6.686437082,0.9999985244
527,6.378825534,0.9999985657
528,6.858120437,0.9999986106
529,6.305507299,0.9999986509
530,7.241274086,0.9999986961
531,6.917492971,0.9999987407
532,6.776942858,0.9999987806
533,6.053006051,0.9999988186
534,7.481452921,0.9999988625
535,7.247006192,0.9999989046
536,8.330109233,0.9999989538
537,8.008935762,0.9999989979
538,8.62082307,0.9999990486
539,8.382900955,0.999999094
540,8.511978275,0.9999991412
541,7.123384912,0.9999991792
542,8.378315189,0.9999992238
543,5.847609833,0.9999992551
544,5.566197333,0.9999992833
545,6.190936353,0.999999315
546,6.985152514,0.9999993512
547,5.631533822,0.9999993784
548,5.157410163,0.9999994042
549,4.274935993,0.9999994244
550,4.349929593,0.9999994452
551,4.311905378,0.9999994659
552,3.731191185,0.9999994827
553,3.615121435,0.9999994995
554,3.463554046,0.9999995148
555,3.421458523,0.9999995302
556,3.275831291,0.9999995445
557,3.348666031,0.9999995586
558,3.354240763,0.9999995728
559,3.218520153,0.9999995866
560,3.244845407,0.9999995998
561,3.03304915,0.999999612
562,2.742360419,0.9999996227
563,3.063180702,0.9999996351
564,2.826037877,0.9999996461
565,2.767376851,0.9999996565
566,2.569929018,0.9999996661
567,2.416734404,0.9999996749
568,2.77896337,0.9999996851
569,2.95721749,0.9999996957
570,2.637171865,0.9999997049
571,2.899636993,0.9999997151
572,2.453906107,0.9999997232
573,2.26801248,0.9999997309
574,2.765660395,0.9999997399
575,2.311723559,0.9999997473
576,2.861045245,0.9999997565
577,3.153700228,0.999999766
578,2.905706511,0.9999997752
579,2.81598439,0.9999997836
580,2.526483292,0.9999997909
581,3.042472253,0.9999998
582,2.611209255,0.9999998072
583,2.446270997,0.9999998141
584,2.246193212,0.9999998201
585,2.769597222,0.9999998275
586,2.484208596,0.999999834
587,2.443993658,0.9999998403
588,2.736244327,0.9999998473
589,2.862289716,0.9999998542
590,2.978587805,0.9999998613
591,2.269238605,0.9999998667
592,2.378029527,0.9999998721
593,2.24918138,0.9999998772
594,2.199949372,0.9999998821
595,2.597505795,0.9999998875
596,2.143193482,0.9999998921
597,3.163962143,0.9999998987
598,2.324976037,0.9999999032
599,2.319732087,0.9999999077
600,2.14961468,0.9999999117
601,2.652841746,0.9999999168
602,2.189376003,0.9999999207
603,2.410471837,0.9999999248
604,2.382783816,0.9999999288
605,1.944936931,0.9999999319
606,2.21890388,0.9999999356
607,2.203042663,0.9999999391
608,2.222048533,0.9999999422
609,2.15602686,0.9999999453
610,2.38972141,0.9999999486
611,2.627457795,0.9999999522
612,2.368249839,0.9999999553
613,2.080380852,0.9999999578
614,2.417948769,0.9999999608
615,2.360307409,0.9999999635
616,1.779063329,0.9999999654
617,2.382284086,0.999999968
618,2.389974307,0.9999999703
619,2.596276814,0.9999999728
620,2.921610448,0.9999999755
621,2.086810234,0.9999999773
622,2.730156083,0.9999999795
623,2.667074609,0.9999999815
624,2.440403508,0.9999999832
625,2.450323799,0.9999999849
626,2.521297289,0.9999999865
627,2.638719641,0.999999988
628,2.139884784,0.9999999891
629,3.549950943,0.9999999909
630,3.908011764,0.9999999926
631,3.314270807,0.9999999938
632,3.926665525,0.9999999952
633,4.479249195,0.9999999966
634,3.259143623,0.9999999974
635,4.540238218,0.9999999983
636,5.206232954,0.9999999992
637,4.798812935,0.9999999998
638,1.764809566,0.9999999999
639,3.476040028,1
640,2.56000985,1
