frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6995927070116211
0.0015,0.028447387073370436
0.0025,0.011926843949668578
0.0035,0.021441281008369943
0.0045000000000000005,0.003944925490267293
0.0055,0.0065687043356372375
0.006500000000000001,0.004072258115539756
0.0075,0.004138096769753233
0.0085,0.0011686911314861752
0.009500000000000001,0.0029622424184264466
0.010499999999999999,0.00142593998066129
0.0115,0.0026078332075583958
0.0125,0.007460034184625269
0.013500000000000002,0.0019936999091365384
0.014499999999999999,0.006227610536776524
0.0155,0.008756490355895912
0.0165,0.001899348280239657
0.0175,0.0065366199633718975
0.018500000000000003,0.005085818177274489
0.0195,0.002322952161253219
0.0205,0.00600067166683051
0.0215,0.005304276591047273
0.0225,0.005224658560903235
0.0235,0.004373664683217145
0.0245,0.0014790463599773935
0.025500000000000002,0.003203172161910091
0.026500000000000003,0.004253517613218133
0.0275,0.0017492264685707287
0.0285,0.00509107697500186
0.0295,0.005330917485000168
0.0305,0.0020093918227388242
0.0315,0.004310124662278672
0.0325,0.00191119229839413
0.0335,0.002277717500827306
0.0345,0.0027458353750430377
0.035500000000000004,0.003312536332704518
0.036500000000000005,0.001624034488209232
0.0375,0.003723264272256155
0.0385,0.0010698632679296148
0.0395,0.00421456333451697
0.0405,0.001668713041130359
0.0415,0.0016132572805471685
0.0425,0.0017475570768256572
0.0435,0.0020122986223086413
0.0445,0.0018445039780192458
0.0455,0.002851443054827042
0.0465,0.002996032662507625
0.0475,0.0012968677953358893
0.0485,0.001800124084946445
0.0495,0.0014158148931690791
0.0505,0.0017539283551727667
0.051500000000000004,0.0016223190067246296
0.052500000000000005,0.0012958467554681967
0.0535,0.0010305073822424104
0.0545,0.002271549380509049
0.0555,0.0014001981272075698
0.0565,0.002129530837447958
0.0575,0.001573548070807966
0.0585,0.0011736517938963748
0.0595,0.0014860061279925122
0.0605,0.0010794001853274154
0.0615,0.0008817254665528899
0.0625,0.0011739764675657211
0.0635,0.0006460068108001986
0.0645,0.0012341847584991649
0.0655,0.0012407287479367448
0.0665,0.0008810127438797526
0.0675,0.0010826925245365727
0.0685,0.0020904488182870882
0.0695,0.0008342187110364378
0.07050000000000001,0.001768191718157937
0.07150000000000001,0.0008851038472941635
0.07250000000000001,0.0009382402016331155
0.0735,0.0007868950157503713
0.0745,0.0006185892044504999
0.0755,0.0007951743553197447
0.0765,0.0006603583958119663
0.0775,0.00040969028012333505
0.0785,0.001206764737549227
0.0795,0.001028469947296261
0.0805,0.0006726818149452473
0.0815,0.0009488551034602981
0.0825,0.0006606615972440181
0.0835,0.000593245511068342
0.0845,0.0008423182520612101
0.0855,0.0007491110459485273
0.08650000000000001,0.0007250239258811299
0.0875,0.0005415735459792169
0.0885,0.0006103752560605685
0.0895,0.0007794500824700784
0.0905,0.0011250588333804358
0.0915,0.0005822403078808066
0.0925,0.00080284590475651
0.0935,0.000844627269419029
0.0945,0.0006459072197279272
0.0955,0.0005478345453274471
0.0965,0.0007051776137654106
0.0975,0.0005293402431681449
0.0985,0.00044397359303201977
0.0995,0.00045510944440515757
0.1005,0.00042293223693671243
0.1015,0.00046428633721400494
0.10250000000000001,0.00038745303595832253
0.10350000000000001,0.0005600711365152745
0.10450000000000001,0.0005472880339245713
0.1055,0.0004215028072541688
0.1065,0.0005551736948163297
0.1075,0.0008789648104317916
0.1085,0.0005133400462125716
0.1095,0.0008897131559723906
0.1105,0.0005758013389834869
0.1115,0.00048266606263508346
0.1125,0.00041513144055448385
0.1135,0.0003264257501113619
0.1145,0.0004655552355528569
0.1155,0.000527624918120378
0.1165,0.00026662845935770106
0.11750000000000001,0.00045763240641754727
0.11850000000000001,0.00031338603291586364
0.1195,0.00036463215256155707
0.1205,0.0005627088779674634
0.1215,0.0005175867277711666
0.1225,0.0004314571517000837
