frequency_bin_normalized_0_to_1,normalized_energy
0.1805,2.756501511519545e-05
0.1815,2.816320530440666e-05
0.1825,2.8804323372475895e-05
0.1835,2.8817017422298883e-05
0.1845,2.3773630544518546e-05
0.1855,2.8388566218669428e-05
0.1865,2.307537100891318e-05
0.1875,2.4680964155784397e-05
0.1885,2.3880327736351992e-05
0.1895,2.3712009486474102e-05
0.1905,2.1711779737105354e-05
0.1915,2.403902379872907e-05
0.1925,2.2718907238800034e-05
0.1935,2.7862910748578636e-05
0.1945,2.2932330815961596e-05
0.1955,2.7274800132999624e-05
0.1965,1.8288565750125897e-05
0.1975,2.1597299485730577e-05
0.1985,1.7350418123761334e-05
0.1995,2.0819647064790416e-05
0.2005,1.5858750677146562e-05
0.2015,1.871189813102285e-05
0.2025,1.613602590289646e-05
0.20350000000000001,1.9574135432681575e-05
0.20450000000000002,1.2268309251294045e-05
0.20550000000000002,1.9594124878266157e-05
0.20650000000000002,1.1393649521263557e-05
0.20750000000000002,1.314437061227269e-05
0.20850000000000002,1.206622358073619e-05
0.2095,1.6830329188257003e-05
0.2105,1.2777062613973712e-05
0.2115,1.601242408804668e-05
0.2125,1.364187162661501e-05
0.2135,1.623542095346451e-05
0.2145,1.6554928919512655e-05
0.2155,1.5025790370095795e-05
0.2165,1.4895028445427673e-05
0.2175,1.406718537851608e-05
0.2185,1.2271747980509758e-05
0.2195,1.0800579377952303e-05
0.2205,1.129894369267587e-05
0.2215,1.0577718690065487e-05
0.2225,9.493247970911554e-06
0.2235,9.68433398103297e-06
0.2245,9.319779628746501e-06
0.2255,9.09214621419031e-06
0.2265,1.0665263199698983e-05
0.2275,8.943445036443709e-06
0.2285,9.35878494526862e-06
0.2295,8.363718017401413e-06
0.2305,8.149306054961848e-06
0.2315,7.292312354654272e-06
0.2325,9.505096595771322e-06
0.2335,7.466921912677603e-06
0.23450000000000001,1.0624276409380399e-05
0.23550000000000001,8.2102580322639e-06
0.23650000000000002,7.584095887773738e-06
0.23750000000000002,6.18970184499372e-06
0.23850000000000002,8.968574613937867e-06
0.2395,7.039929302325414e-06
0.2405,7.633678943164091e-06
0.2415,5.81552440977946e-06
0.2425,6.261394988956374e-06
0.2435,4.611929907190815e-06
0.2445,7.06185598007655e-06
0.2455,4.373159663593281e-06
0.2465,5.596133795568875e-06
0.2475,5.153576935083902e-06
0.2485,5.051666640163119e-06
0.2495,3.881927084911242e-06
0.2505,6.124711874253953e-06
0.2515,3.933945463726478e-06
0.2525,5.048443719680467e-06
0.2535,5.57414741796761e-06
0.2545,5.14757782524682e-06
0.2555,5.123961369978896e-06
0.2565,4.671411801114073e-06
0.2575,4.207342043827808e-06
0.2585,4.376165939638133e-06
0.2595,4.447177269973519e-06
0.2605,3.6276761162224696e-06
0.2615,4.251469907907766e-06
0.2625,3.281699750339419e-06
0.2635,3.6957345865596892e-06
0.2645,3.3579746362031936e-06
0.2655,3.6497359809601835e-06
0.2665,2.6347608831784015e-06
0.2675,3.814689968116507e-06
0.2685,2.744912241925419e-06
0.2695,3.1025986253499328e-06
0.2705,3.517081364400923e-06
0.2715,3.069201837941428e-06
0.2725,3.020014813190799e-06
0.2735,3.2441330587836773e-06
0.2745,2.2412057399145923e-06
0.2755,2.9379456375891556e-06
0.2765,2.942176592605794e-06
0.2775,3.0183375142387277e-06
0.2785,2.9744875874218623e-06
0.2795,2.9629805192974894e-06
0.2805,2.3231974341005774e-06
0.28150000000000003,2.342141832077608e-06
0.28250000000000003,2.481730645007752e-06
0.28350000000000003,2.6111616468501455e-06
0.28450000000000003,1.9726600575937985e-06
0.28550000000000003,2.687688693181773e-06
0.28650000000000003,1.7701949878482761e-06
0.28750000000000003,2.084773181136165e-06
0.2885,2.0939341869250338e-06
0.2895,2.328478795624102e-06
0.2905,1.5899535088449388e-06
0.2915,2.666825522210333e-06
0.2925,1.744720077027681e-06
0.2935,1.6354986100695997e-06
0.2945,1.9587085894116573e-06
0.2955,1.37281552591508e-06
0.2965,1.6312898166232662e-06
0.2975,1.8233032642235305e-06
0.2985,1.349772705857118e-06
0.2995,1.517193793653686e-06
0.3005,1.6718768657204158e-06
0.3015,1.2495938306294943e-06
0.3025,1.5704936463608253e-06
0.3035,1.281960026079731e-06
0.3045,1.15653023137245e-06
0.3055,1.2799691230428069e-06
0.3065,1.1341899745028277e-06
0.3075,1.1406710681720945e-06
0.3085,1.2140334457219262e-06
0.3095,1.1811176734772902e-06
0.3105,1.1713795345749143e-06
0.3115,1.2927527610619577e-06
0.3125,1.0426102633291308e-06
0.3135,7.69596977672487e-07
0.3145,9.596293737899972e-07
0.3155,6.745330874142941e-07
0.3165,8.201615095596433e-07
0.3175,1.0037936758994309e-06
0.3185,8.199180173647626e-07
0.3195,7.50733118441125e-07
0.3205,9.012257902325219e-07
0.3215,5.595078597629978e-07
0.3225,7.407947122558056e-07
0.3235,6.799562703658123e-07
0.3245,6.145934119231216e-07
0.3255,5.285434279081327e-07
0.3265,7.460038360978447e-07
0.3275,4.833426237160789e-07
0.3285,4.876020069371496e-07
0.3295,5.818460711207058e-07
0.3305,4.776277816652541e-07
0.3315,4.260192722882957e-07
0.3325,5.745902099141292e-07
0.3335,4.4984951479496404e-07
0.3345,2.821035962504444e-07
0.3355,4.906879906074908e-07
0.3365,3.700908413020609e-07
0.3375,3.254211979916419e-07
0.3385,4.641290313712546e-07
0.3395,2.9517481435156744e-07
0.3405,2.8685607777977104e-07
0.3415,4.313460120304422e-07
0.3425,2.121046264309644e-07
0.3435,2.549525110267628e-07
0.34450000000000003,3.796486838514847e-07
0.34550000000000003,2.414027475280877e-07
0.34650000000000003,1.7074642128004035e-07
0.34750000000000003,3.6843847842917224e-07
0.34850000000000003,1.6934132591578465e-07
0.34950000000000003,1.4657971895348317e-07
0.35050000000000003,3.2501357802536216e-07
0.35150000000000003,1.7137019653600052e-07
0.3525,2.540691887304716e-07
0.3535,2.112730212611234e-07
0.3545,1.1991046382153623e-07
0.3555,2.6633815224498163e-07
0.3565,1.448048121330168e-07
0.3575,1.1830379641352122e-07
0.3585,2.486461583120118e-07
0.3595,1.3810331217222575e-07
0.3605,8.551541436305479e-08
0.3615,2.671060146344125e-07
0.3625,1.1233363064260422e-07
0.3635,1.0382116003429996e-07
0.3645,2.487564995989391e-07
0.3655,1.077823610945306e-07
0.3665,8.748882949610706e-08
0.3675,2.4465539280409323e-07
0.3685,8.468896275592219e-08
0.3695,9.534149263329983e-08
0.3705,2.1246806912715688e-07
0.3715,1.0857702819242262e-07
0.3725,7.279355471557948e-08
0.3735,2.410489962320007e-07
0.3745,8.218967726533933e-08
0.3755,9.866482491714859e-08
0.3765,2.1972393149451039e-07
0.3775,7.387364828827191e-08
0.3785,7.953891352047314e-08
0.3795,2.1602035396556746e-07
0.3805,7.87837883783381e-08
0.3815,7.113799580948786e-08
0.3825,2.3799475507169058e-07
0.3835,6.766039230920282e-08
0.3845,7.213245376755703e-08
0.3855,2.1937003507412288e-07
0.3865,8.166467914878119e-08
0.3875,5.340187019058335e-08
0.3885,2.3284639851062943e-07
0.3895,7.48107072363019e-08
0.3905,5.768122991353695e-08
0.3915,1.9513919358304128e-07
0.3925,9.073653935830601e-08
0.3935,5.3054404601293406e-08
0.3945,2.352675788168708e-07
0.3955,5.833175997713105e-08
0.3965,6.617606072143893e-08
0.3975,2.1352368165205137e-07
0.3985,7.174688303695507e-08
0.3995,5.0528507527744745e-08
0.4005,2.0078186854512897e-07
0.4015,5.2982625378908153e-08
0.4025,1.6862607033702425e-07
0.4035,8.481386024561237e-08
0.4045,6.60684837681303e-08
0.4055,1.7018126495471713e-07
0.40650000000000003,8.597114058182832e-08
0.40750000000000003,4.711977147134767e-08
0.40850000000000003,1.8653315573772316e-07
0.40950000000000003,6.710179696455765e-08
0.41050000000000003,6.046594442877146e-08
0.41150000000000003,1.5104372398686746e-07
0.41250000000000003,8.383791593684639e-08
0.41350000000000003,4.098092691132212e-08
0.41450000000000004,1.8840418062130781e-07
0.41550000000000004,5.9099200714671995e-08
0.4165,6.231980807678082e-08
0.4175,1.712490963909043e-07
0.4185,6.274107789516964e-08
0.4195,5.5812447910114976e-08
0.4205,1.5594734904681695e-07
0.4215,6.911118401462892e-08
0.4225,4.484025766874661e-08
0.4235,1.7069448116374325e-07
0.4245,4.703573143009728e-08
0.4255,5.242188948102077e-08
0.4265,1.5656770237885482e-07
0.4275,5.703495483218839e-08
0.4285,4.149080106774792e-08
0.4295,1.7424554467512832e-07
0.4305,4.3861615370952215e-08
0.4315,5.369447460967099e-08
0.4325,1.5524458478264652e-07
0.4335,5.026635614470104e-08
0.4345,3.360743441529514e-08
0.4355,1.5955670319184937e-07
0.4365,3.96884791243692e-08
0.4375,4.6886118461932096e-08
0.4385,1.5531390089008424e-07
0.4395,5.210332360028015e-08
0.4405,3.278385317576621e-08
0.4415,1.7309953377318322e-07
0.4425,3.3805867159344386e-08
0.4435,4.6886493002493356e-08
0.4445,1.5607386404741712e-07
0.4455,4.28414969665813e-08
0.4465,3.35923595247735e-08
0.4475,1.7199706531870305e-07
0.4485,3.5492379096963874e-08
0.4495,5.013264424382801e-08
0.4505,1.4120403112542343e-07
0.4515,6.048343613800192e-08
0.4525,1.1292665042196172e-07
0.4535,1.0592517157030865e-07
0.4545,3.457347089860234e-08
0.4555,1.690804174030856e-07
0.4565,5.5273676984558466e-08
0.4575,6.571177973527824e-08
0.4585,1.3573969078120929e-07
0.4595,6.459682119357595e-08
0.4605,4.316756065512815e-08
0.4615,1.4683293518098903e-07
0.4625,7.373729337058627e-08
0.4635,4.61898968521929e-08
0.4645,1.450656668443637e-07
0.4655,4.8715109571333346e-08
0.4665,5.351432522877739e-08
0.4675,1.5419789143297568e-07
0.4685,6.52353444946462e-08
0.46950000000000003,4.323908891109489e-08
0.47050000000000003,1.5315522239798932e-07
0.47150000000000003,3.9188706716247024e-08
0.47250000000000003,6.098348905109882e-08
0.47350000000000003,1.3756863698459812e-07
0.47450000000000003,5.8050436413664614e-08
0.47550000000000003,3.200009993950797e-08
0.47650000000000003,1.498878120995651e-07
0.47750000000000004,4.271654147557461e-08
0.47850000000000004,5.229937553928281e-08
0.47950000000000004,1.4235723892886385e-07
0.4805,5.205351043103103e-08
0.4815,5.0083677601317636e-08
0.4825,1.6687154242561774e-07
0.4835,3.770520434695207e-08
0.4845,6.936188428236543e-08
0.4855,1.4607692319130745e-07
0.4865,6.709582857315883e-08
0.4875,3.694661670104839e-08
0.4885,1.509380936545204e-07
0.4895,3.525931006474694e-08
0.4905,6.430237751016274e-08
0.4915,1.2267328669138544e-07
0.4925,4.721156413500068e-08
0.4935,2.6345443826729757e-08
0.4945,1.4583503078085838e-07
0.4955,2.9696798019762992e-08
0.4965,5.141860173053284e-08
0.4975,1.4444344445146678e-07
0.4985,5.327122265247085e-08
0.4995,1.8682419611861743e-08
0.5005,1.3914649186125164e-07
0.5015000000000001,4.538195531934983e-08
0.5025,1.0261575230193091e-07
0.5035000000000001,5.9436247678692216e-08
0.5045,3.102854611247057e-08
0.5055000000000001,1.139338295186293e-07
0.5065,4.8087110890086164e-08
0.5075000000000001,3.1805883748920644e-08
0.5085,1.0360228987318388e-07
0.5095000000000001,5.7953801379268495e-08
0.5105,3.6376423798167484e-08
0.5115000000000001,1.2490798225944692e-07
0.5125,4.348623470123553e-08
0.5135000000000001,5.346795852906401e-08
0.5145,1.1725363812872628e-07
0.5155000000000001,5.272782145223822e-08
0.5165,3.107101029697476e-08
0.5175000000000001,1.3212864689220764e-07
0.5185,3.8714896343185424e-08
0.5195000000000001,4.6122323954964845e-08
0.5205,1.234010839677207e-07
0.5215000000000001,4.0337667811430085e-08
0.5225,4.0076396912744805e-08
0.5235000000000001,1.3003359396921972e-07
0.5245,2.8205510103349127e-08
0.5255000000000001,5.032389689789201e-08
0.5265,1.1074280471621305e-07
0.5275000000000001,5.111437459533557e-08
0.5285,2.805248597681385e-08
0.5295000000000001,1.2915326164355513e-07
0.5305,3.401327357287064e-08
0.5315000000000001,5.1425993132894593e-08
0.5325,1.2145460490781528e-07
0.5335000000000001,5.6674498774898015e-08
0.5345,2.535563903228888e-08
0.5355000000000001,1.292515998604174e-07
0.5365,2.5582210673509196e-08
0.5375000000000001,4.986133666699447e-08
0.5385,1.0402839448496932e-07
0.5395000000000001,5.39121253051551e-08
0.5405,2.249818352048184e-08
0.5415000000000001,1.2558407493180466e-07
0.5425,3.504576888529862e-08
0.5435000000000001,4.041566654022944e-08
0.5445,1.197349710883413e-07
0.5455000000000001,4.31888536233341e-08
0.5465,3.6873415253528004e-08
0.5475000000000001,1.1818651013078399e-07
0.5485,4.258543474847646e-08
0.5495000000000001,3.501168478019386e-08
0.5505,1.1571080891634734e-07
0.5515000000000001,3.5596777336884613e-08
0.5525,1.0332008813238908e-07
0.5535000000000001,5.022273571727457e-08
0.5545,3.495413220800034e-08
0.5555000000000001,9.508619910247431e-08
0.5565,5.131535928042609e-08
0.5575000000000001,2.5001013572951155e-08
0.5585,9.89067232380665e-08
0.5595000000000001,3.586966404658296e-08
0.5605,3.5992200877316294e-08
0.5615000000000001,9.869754686528176e-08
0.5625,4.041290137429184e-08
0.5635000000000001,2.3608576579226617e-08
0.5645,1.1297349987178559e-07
0.5655000000000001,2.806931189314336e-08
0.5665,3.474984232149499e-08
0.5675000000000001,9.841423998144755e-08
0.5685,3.580810072495096e-08
0.5695000000000001,2.251868179071497e-08
0.5705,1.0949003046082057e-07
0.5715000000000001,2.6568009728056955e-08
0.5725,3.267149840618926e-08
0.5735000000000001,9.878639639528329e-08
0.5745,3.4390336370249516e-08
0.5755000000000001,2.302392116348641e-08
0.5765,1.0997499247457507e-07
0.5774999999999999,2.470002271464975e-08
0.5785,3.2949474633587565e-08
0.5794999999999999,1.0216167279319277e-07
0.5805,3.3100993067070366e-08
0.5814999999999999,2.4514459126928527e-08
0.5825,1.0518991832726793e-07
0.5834999999999999,2.82162797311948e-08
0.5845,2.6113919704245585e-08
0.5854999999999999,9.759843291550626e-08
0.5865,2.7652148608159286e-08
0.5874999999999999,2.5320079081382436e-08
0.5885,9.730591033784247e-08
0.5894999999999999,3.185162951303974e-08
0.5905,2.240963698557972e-08
0.5914999999999999,1.0042686380474979e-07
0.5925,2.7675522535163237e-08
0.5934999999999999,2.5992051454245117e-08
0.5945,9.726626273300148e-08
0.5954999999999999,3.647069177589452e-08
0.5965,2.0586957456031028e-08
0.5974999999999999,1.0017699514551504e-07
0.5985,2.6554481155659495e-08
0.5994999999999999,2.708909943411064e-08
0.6005,8.969397325810675e-08
0.6014999999999999,3.243492174072617e-08
0.6025,7.644132352288536e-08
0.6034999999999999,4.3816333843434e-08
0.6045,2.0307390364853185e-08
0.6054999999999999,9.173311377779347e-08
0.6065,2.7712498437031057e-08
0.6074999999999999,3.194001240416508e-08
0.6085,8.507935413654708e-08
0.6094999999999999,3.672514631817781e-08
0.6105,2.1690591429358186e-08
0.6114999999999999,8.810061403776182e-08
0.6125,2.4032834182845347e-08
0.6134999999999999,3.00618835365443e-08
0.6145,8.293525633114587e-08
0.6154999999999999,3.416464244345586e-08
0.6165,1.9430945513409386e-08
0.6174999999999999,9.55864733405586e-08
0.6185,1.924435617275015e-08
0.6194999999999999,3.141602056322021e-08
0.6205,8.645350189988384e-08
0.6214999999999999,3.3090976798303917e-08
0.6225,1.8460820459888324e-08
0.6234999999999999,9.358129468341631e-08
0.6245,1.9509083396656175e-08
0.6255,3.5782477980100294e-08
0.6265000000000001,8.957606299416385e-08
0.6275,2.4939595858317306e-08
0.6285000000000001,2.545830803411264e-08
0.6295,8.459516760828593e-08
0.6305000000000001,3.082224701748667e-08
0.6315,2.221805894440057e-08
0.6325000000000001,8.898560502432875e-08
0.6335,2.7070450179560206e-08
0.6345000000000001,2.30215095029852e-08
0.6355,8.761449107329052e-08
0.6365000000000001,3.125103299914009e-08
0.6375,1.8950693474848404e-08
0.6385000000000001,8.79903996696072e-08
0.6395,2.3753387296870038e-08
0.6405000000000001,2.667958235112563e-08
0.6415,8.186728230614707e-08
0.6425000000000001,3.1737792701231395e-08
0.6435,1.7355090442573303e-08
0.6445000000000001,9.050419915473822e-08
0.6455,2.0996111873263616e-08
0.6465000000000001,2.7977391980974997e-08
0.6475,8.32715623007974e-08
0.6485000000000001,3.004846797444274e-08
0.6495,1.7535952807101793e-08
0.6505000000000001,9.239991753194451e-08
0.6515,1.9216729276651948e-08
0.6525000000000001,7.869137830640714e-08
0.6535,2.9733822116494155e-08
0.6545000000000001,2.9274586970575445e-08
0.6555,7.393950808454898e-08
0.6565000000000001,3.275605877167868e-08
0.6575,1.8241475746893493e-08
0.6585000000000001,8.249702494828391e-08
0.6595,2.4168922105201966e-08
0.6605000000000001,2.7710935946196975e-08
0.6615,7.63074757204391e-08
0.6625000000000001,3.310910932911032e-08
0.6635,1.842291558051177e-08
0.6645000000000001,8.92106011611565e-08
0.6655,2.1920289049893063e-08
0.6665000000000001,2.883205812255365e-08
0.6675,8.240804956514565e-08
0.6685000000000001,2.3398675722729852e-08
0.6695,2.50698523510264e-08
0.6705000000000001,7.769118361164231e-08
0.6715,2.965093348077261e-08
0.6725000000000001,1.801843661627023e-08
0.6735,8.119240575023921e-08
0.6745000000000001,2.4982023757890663e-08
0.6755,2.3362730464585953e-08
0.6765000000000001,7.81076722539701e-08
0.6775,2.910844458922325e-08
0.6785000000000001,1.7501703678551117e-08
0.6795,8.336216743082323e-08
0.6805000000000001,2.0085808871872344e-08
0.6815,2.6236024735230324e-08
0.6825000000000001,7.570379102255732e-08
0.6835,2.8187590567539645e-08
0.6845000000000001,1.6489076298725413e-08
0.6855,8.075647969823791e-08
0.6865000000000001,1.8665959445796974e-08
0.6875,2.5232537020094652e-08
0.6885000000000001,7.623198886652344e-08
0.6895,2.9337551769352095e-08
0.6905000000000001,1.580674795417351e-08
0.6915,8.645944483236446e-08
0.6925000000000001,1.7329278669652375e-08
0.6935,2.4691294068488646e-08
0.6945000000000001,7.608054836445246e-08
0.6955,2.6969025362694362e-08
0.6965000000000001,1.5648544039201926e-08
0.6975,8.385626773617485e-08
0.6985000000000001,1.8001098118913607e-08
0.6995,2.4202317766444362e-08
0.7005000000000001,7.246627549245381e-08
0.7015,2.6439330769064572e-08
0.7025000000000001,6.400943909782686e-08
0.7035,3.508411922685065e-08
0.7044999999999999,1.7093741521013524e-08
0.7055,7.931295269011798e-08
0.7064999999999999,2.1913845935660854e-08
0.7075,3.0128332131392456e-08
0.7084999999999999,6.91142472844966e-08
0.7095,2.550677939235821e-08
0.7104999999999999,2.5033896980795935e-08
0.7115,6.964962077751498e-08
0.7124999999999999,2.7884477378543355e-08
0.7135,1.8613153722724988e-08
0.7144999999999999,7.45221769897754e-08
0.7155,2.192077806945296e-08
0.7164999999999999,2.2707037941607264e-08
0.7175,7.261020366199857e-08
0.7184999999999999,2.7547965027501993e-08
0.7195,1.5494312723477412e-08
0.7204999999999999,7.900960137859678e-08
0.7215,2.2140823442830806e-08
0.7224999999999999,2.22462151620816e-08
0.7235,7.00885392936024e-08
0.7244999999999999,2.755683005544106e-08
0.7255,1.5744983771904153e-08
0.7264999999999999,7.82230839634288e-08
0.7275,1.7494845476042094e-08
0.7284999999999999,2.3655194235083888e-08
0.7295,7.101920016010632e-08
0.7304999999999999,2.5595849213389216e-08
0.7315,1.6781385731492872e-08
0.7324999999999999,7.700251824351831e-08
0.7335,1.9172508431914035e-08
0.7344999999999999,2.213530763868108e-08
0.7355,7.061542328707248e-08
0.7364999999999999,2.7130385915930636e-08
0.7375,1.640803439506563e-08
0.7384999999999999,7.761586176165763e-08
0.7395,1.9358843144707126e-08
0.7404999999999999,2.192898635628299e-08
0.7415,7.11123805278487e-08
0.7424999999999999,2.3543058417312986e-08
0.7435,1.5178312928626697e-08
0.7444999999999999,7.888450544623313e-08
0.7455,1.6924708199543433e-08
0.7464999999999999,2.4080459251782604e-08
0.7475,7.172630704177894e-08
0.7484999999999999,2.5256280705313788e-08
0.7495,1.4386012461953468e-08
0.7505,8.208056069534983e-08
0.7515000000000001,2.425904570129276e-08
0.7525,5.7946243662580025e-08
0.7535000000000001,3.247186341229978e-08
0.7545,2.0212968694772584e-08
0.7555000000000001,6.645822105205068e-08
0.7565,2.716389607629142e-08
0.7575000000000001,2.1406399230638576e-08
0.7585,6.67486665649936e-08
0.7595000000000001,2.896185328291518e-08
0.7605,1.9484574032599028e-08
0.7615000000000001,6.988676216085781e-08
0.7625,2.28042565213855e-08
0.7635000000000001,2.28083487300753e-08
0.7645,6.508679866097423e-08
0.7655000000000001,2.7323648180647425e-08
0.7665,1.5775322767257635e-08
0.7675000000000001,7.23826197138243e-08
0.7685,1.889751361293e-08
0.7695000000000001,2.3299346608257377e-08
0.7705,6.39719955215538e-08
0.7715000000000001,2.780479633194787e-08
0.7725,1.6410508577588742e-08
0.7735000000000001,7.304580853166385e-08
0.7745,1.9148692034710202e-08
0.7755000000000001,2.0641979732075178e-08
0.7765,6.80035995989521e-08
0.7775000000000001,2.619265567683931e-08
0.7785,1.6180844956196616e-08
0.7795000000000001,7.218353965204191e-08
0.7805,1.7675212748822368e-08
0.7815000000000001,2.182078513701518e-08
0.7825,6.609668062771488e-08
0.7835000000000001,2.7801581006972354e-08
0.7845,1.3545474731468456e-08
0.7855000000000001,7.730400643705583e-08
0.7865,1.623243358814678e-08
0.7875000000000001,2.1228182584326292e-08
0.7885,6.774330699325831e-08
0.7895000000000001,2.3900471040404875e-08
0.7905,1.2659914592294164e-08
0.7915000000000001,7.369955608260933e-08
0.7925,2.0964884098229586e-08
0.7935000000000001,1.625211457528265e-08
0.7945,7.154744829549336e-08
0.7955000000000001,2.2189869844680704e-08
0.7965,1.6962585864315465e-08
0.7975000000000001,6.928379370407843e-08
0.7985,2.376173494402261e-08
0.7995000000000001,1.359848074784784e-08
0.8005,7.18238456119305e-08
0.8015000000000001,1.98356229879979e-08
0.8025,5.965954476665396e-08
0.8035000000000001,2.8617540274059784e-08
