frequency_bin_normalized_0_to_1,normalized_energy
0.0805,0.0002748669474057424
0.0815,0.0001891276690258801
0.0825,0.00030682134753788994
0.0835,0.0002272796127633146
0.0845,0.0001864789801298374
0.0855,0.00021420048334183056
0.08650000000000001,0.00022083992323694687
0.0875,0.00016137264977542217
0.0885,0.0001981627043923374
0.0895,0.0002696599516595976
0.0905,0.00014099904509204313
0.0915,0.00024236675429449033
0.0925,0.00014736433654159717
0.0935,0.00016365843818031805
0.0945,0.00014203563738781963
0.0955,0.00014271525977179394
0.0965,0.00015835687931743276
0.0975,0.000171459583627265
0.0985,0.00015570705820127417
0.0995,0.0001604260686710906
0.1005,0.00016745660274609207
0.1015,0.00012372605020641238
0.10250000000000001,0.00014732653071365106
0.10350000000000001,0.00014665618477675341
0.10450000000000001,0.00018960195313543992
0.1055,0.00010088993515736654
0.1065,0.0001019091565785917
0.1075,0.0001253684583934384
0.1085,0.00010308470790051737
0.1095,0.0001494476236694366
0.1105,0.00015192957469735687
0.1115,0.00012329696875180575
0.1125,0.00011234976858069168
0.1135,0.00015801931949962147
0.1145,9.182592183572316e-05
0.1155,0.00011378435741986978
0.1165,0.00010535641121408058
0.11750000000000001,0.0001275640917601723
0.11850000000000001,7.67591534973616e-05
0.1195,0.00013587210296001938
0.1205,0.00011210648601829482
0.1215,7.075610938460197e-05
0.1225,0.00012184107728585812
0.1235,7.928760505653802e-05
0.1245,8.139490196081559e-05
0.1255,8.656128690980412e-05
0.1265,0.00010014337621883654
0.1275,7.176655359248752e-05
0.1285,9.855776741703477e-05
0.1295,8.134477273445379e-05
0.1305,8.496690739584442e-05
0.1315,9.189732396200694e-05
0.1325,7.269245519545532e-05
0.1335,6.713265595229966e-05
0.1345,5.65346149230462e-05
0.1355,6.143501103662727e-05
0.1365,7.013103874360501e-05
0.1375,7.878941889977512e-05
0.1385,6.495967479001373e-05
0.1395,5.8245477382061855e-05
0.1405,7.983692482245519e-05
0.14150000000000001,7.055884269847658e-05
0.14250000000000002,5.781095575052218e-05
0.14350000000000002,6.475319487699588e-05
0.14450000000000002,4.601855101215409e-05
0.1455,6.512119477246893e-05
0.1465,6.864935919957338e-05
0.1475,4.605082350166422e-05
0.1485,5.3911392954375005e-05
0.1495,6.987796948594276e-05
0.1505,5.1590542172605143e-05
0.1515,4.595204469239588e-05
0.1525,7.103741423673318e-05
0.1535,4.1701169709140715e-05
0.1545,5.059317368589643e-05
0.1555,6.707708987208377e-05
0.1565,4.6695670343541614e-05
0.1575,4.6231380234228745e-05
0.1585,5.3194204041758925e-05
0.1595,4.4180651471484195e-05
0.1605,5.554366287294881e-05
0.1615,4.503253278353556e-05
0.1625,6.213372765132554e-05
0.1635,5.517115949500819e-05
0.1645,4.673450885215212e-05
0.1655,4.2807565647238574e-05
0.1665,4.887096130705361e-05
0.1675,4.563684999591656e-05
0.1685,2.9847378098772446e-05
0.1695,4.9678859335215224e-05
0.1705,3.9546940570727556e-05
0.1715,3.5922470992779296e-05
0.17250000000000001,5.130904381292219e-05
0.17350000000000002,4.629239055743091e-05
0.17450000000000002,3.753384803859908e-05
0.1755,4.470395205374757e-05
0.1765,3.6137582091703326e-05
0.1775,3.9093499475831815e-05
0.1785,4.458340327245013e-05
0.1795,3.188184662309616e-05
0.1805,5.327641973557612e-05
0.1815,4.271036623971536e-05
0.1825,3.018556008208844e-05
0.1835,3.769017051557784e-05
0.1845,4.1271723794531185e-05
0.1855,4.125911840536681e-05
0.1865,3.248463345854165e-05
0.1875,3.9627895776851585e-05
0.1885,3.053204738922709e-05
0.1895,3.1513709850486566e-05
0.1905,3.6970848351526764e-05
0.1915,4.3910228117054216e-05
0.1925,3.187489915173289e-05
0.1935,3.7057714041738213e-05
0.1945,2.63473983945817e-05
0.1955,3.388766311345987e-05
0.1965,3.143851820209327e-05
0.1975,2.2241341749417183e-05
0.1985,3.3451446744969775e-05
0.1995,3.1530886901542284e-05
0.2005,2.5679481646648996e-05
0.2015,2.9511074751814885e-05
0.2025,2.029366527333002e-05
0.20350000000000001,2.746941817359862e-05
0.20450000000000002,2.705639242126804e-05
0.20550000000000002,1.9895510651641203e-05
0.20650000000000002,2.1891042524177336e-05
0.20750000000000002,2.5952444101958663e-05
0.20850000000000002,1.656361258358476e-05
0.2095,1.9361593268532465e-05
0.2105,1.9732369794560963e-05
0.2115,2.1371148772179843e-05
0.2125,1.6156113000493785e-05
0.2135,1.7886175476897703e-05
0.2145,1.704771246297273e-05
0.2155,1.2385377189973092e-05
0.2165,2.0923173311903904e-05
0.2175,1.651809375836322e-05
0.2185,1.4097498756696333e-05
0.2195,1.6366825360133383e-05
0.2205,1.4771396099901896e-05
0.2215,1.1473072484277568e-05
0.2225,1.5886691857828864e-05
0.2235,1.0915593344535752e-05
0.2245,1.2226945941836989e-05
0.2255,1.6430801740042076e-05
0.2265,1.0516783654324708e-05
0.2275,1.119506896181801e-05
0.2285,1.408581296445245e-05
0.2295,1.1572045691947156e-05
0.2305,1.1184603610740799e-05
0.2315,1.1061931632439496e-05
0.2325,1.0200188112718747e-05
0.2335,1.0604335002819536e-05
0.23450000000000001,1.0535237851941598e-05
0.23550000000000001,9.895432398326926e-06
0.23650000000000002,1.0533215920186604e-05
0.23750000000000002,9.223397873009656e-06
0.23850000000000002,1.054051688729162e-05
0.2395,1.0044998982465956e-05
0.2405,8.287238424080067e-06
0.2415,6.244833712641143e-06
0.2425,1.0110894184454821e-05
0.2435,7.133382482302715e-06
0.2445,5.67599335631103e-06
0.2455,8.62008201674455e-06
0.2465,5.984597875839109e-06
0.2475,5.739652826182687e-06
0.2485,7.3765147996624285e-06
0.2495,5.281553945859038e-06
0.2505,7.105949041481998e-06
0.2515,7.910925109625878e-06
0.2525,5.766472890436783e-06
0.2535,5.393445323758681e-06
0.2545,7.371557747357547e-06
0.2555,4.729714263708205e-06
0.2565,5.622298203333654e-06
0.2575,7.17030135694715e-06
0.2585,5.055574846582124e-06
0.2595,4.947365542337001e-06
0.2605,5.98169326093997e-06
0.2615,4.6877469234367625e-06
0.2625,4.601208836742736e-06
0.2635,7.115540406206826e-06
0.2645,4.423739677235847e-06
0.2655,4.120248665976415e-06
0.2665,5.596861251188642e-06
0.2675,3.694969734808646e-06
0.2685,3.7573798282396967e-06
0.2695,6.2026766350476956e-06
0.2705,2.977678571304897e-06
0.2715,5.940717128344021e-06
0.2725,3.7794265935967893e-06
0.2735,3.3689655701206972e-06
0.2745,4.3247979612849954e-06
0.2755,3.826933593605889e-06
0.2765,3.018115659601544e-06
0.2775,4.9876772634088585e-06
0.2785,2.712388250008402e-06
0.2795,2.8011676891230387e-06
0.2805,4.4297802831999685e-06
0.28150000000000003,3.0287249776151913e-06
0.28250000000000003,2.526129242578579e-06
0.28350000000000003,5.042934653615271e-06
0.28450000000000003,2.5990280448132445e-06
0.28550000000000003,2.349076519545327e-06
0.28650000000000003,4.227403259703048e-06
0.28750000000000003,2.6835230283749124e-06
0.2885,2.5270157664414125e-06
0.2895,4.51450794752489e-06
0.2905,2.624278984256405e-06
0.2915,2.2745591159885283e-06
0.2925,4.090250200889829e-06
0.2935,2.0840637591340595e-06
0.2945,1.9880974963597026e-06
0.2955,4.158958938531554e-06
0.2965,2.153711144203456e-06
0.2975,1.642932336201348e-06
0.2985,3.8330967507352806e-06
0.2995,1.8706526496160109e-06
0.3005,1.4203521867122664e-06
0.3015,3.3615398433835244e-06
0.3025,1.5300933651793164e-06
0.3035,1.764143916623433e-06
0.3045,3.433723559066732e-06
0.3055,1.559039081781998e-06
0.3065,1.6678475537551186e-06
0.3075,3.0292657288434324e-06
0.3085,1.7548068178080603e-06
0.3095,2.7888746126853063e-06
0.3105,2.0500084753160316e-06
0.3115,1.312778961775661e-06
0.3125,2.8220268058619864e-06
0.3135,1.4910338518130183e-06
0.3145,1.4984582543269476e-06
0.3155,2.6368568317780327e-06
0.3165,1.400669088603203e-06
0.3175,9.992520645087323e-07
0.3185,2.737093945653331e-06
0.3195,8.471889339534165e-07
0.3205,1.0917505543573686e-06
0.3215,2.4334818482622633e-06
0.3225,1.026775313167098e-06
0.3235,8.366006089055532e-07
0.3245,2.5165660506845035e-06
0.3255,7.846750202624802e-07
0.3265,8.770467465047315e-07
0.3275,2.0532737558936897e-06
0.3285,9.485432818462051e-07
0.3295,5.375006602942525e-07
0.3305,2.385345888261826e-06
0.3315,5.67599350406587e-07
0.3325,6.9432826295743e-07
0.3335,2.165469706501723e-06
0.3345,6.000522661114745e-07
0.3355,5.625400349532804e-07
0.3365,2.0412942529296383e-06
0.3375,5.728423474238781e-07
0.3385,4.6165932510781195e-07
0.3395,1.96701475026939e-06
0.3405,4.988850954531628e-07
0.3415,5.153892134565315e-07
0.3425,1.8441557062358827e-06
0.3435,4.997267229764689e-07
0.34450000000000003,3.977207191967727e-07
0.34550000000000003,1.8888167356203985e-06
0.34650000000000003,3.4513173094119336e-07
0.34750000000000003,1.5330081108147531e-06
0.34850000000000003,6.744574133559045e-07
0.34950000000000003,4.5786606806541237e-07
0.35050000000000003,1.4811487412410622e-06
0.35150000000000003,6.819516741293199e-07
0.3525,2.7760235970631344e-07
0.3535,1.7554264899283638e-06
0.3545,2.874185369488427e-07
0.3555,4.6939123494396854e-07
0.3565,1.5229321348542113e-06
0.3575,4.898208652466355e-07
0.3585,2.3348239374898134e-07
0.3595,1.6988399690976648e-06
0.3605,2.524602854303709e-07
0.3615,4.261333422223344e-07
0.3625,1.4459363072950367e-06
0.3635,4.4945736414405947e-07
0.3645,2.006340333433074e-07
0.3655,1.6079386923555426e-06
0.3665,2.4068820017250313e-07
0.3675,3.847083746447949e-07
0.3685,1.4476011263956152e-06
0.3695,4.287132219104049e-07
0.3705,1.6481325689569095e-07
0.3715,1.5904112206701817e-06
0.3725,1.9673993860565666e-07
0.3735,3.672048327426869e-07
0.3745,1.3784417852102199e-06
0.3755,4.063608660381532e-07
0.3765,2.6392116523461747e-07
0.3775,1.430246813451404e-06
0.3785,3.1062393768326744e-07
0.3795,2.2263848385925755e-07
0.3805,1.4911948692859322e-06
0.3815,2.612171635164554e-07
0.3825,2.7945516639273416e-07
0.3835,1.399898059909205e-06
0.3845,3.125749509199884e-07
0.3855,1.0798802567753873e-06
0.3865,6.133844803439888e-07
0.3875,1.8218735536454925e-07
0.3885,1.310913387848217e-06
0.3895,3.459236253790782e-07
0.3905,3.5424845748905845e-07
0.3915,1.2364450881227743e-06
0.3925,3.833969284999698e-07
0.3935,1.9037516894155524e-07
0.3945,1.4171096779909828e-06
0.3955,2.2509285084938982e-07
0.3965,3.703842351346368e-07
0.3975,1.2007147852776031e-06
0.3985,3.9143403677575103e-07
0.3995,1.5685959894444593e-07
0.4005,1.33333895056641e-06
0.4015,2.3124214651603198e-07
0.4025,3.0128266361384555e-07
0.4035,1.2404455461617177e-06
0.4045,3.450122425702335e-07
0.4055,1.3616737734318148e-07
0.40650000000000003,1.3604790065432944e-06
0.40750000000000003,2.1154655263401726e-07
0.40850000000000003,3.037345361453589e-07
0.40950000000000003,1.2273005365043714e-06
0.41050000000000003,3.6195332537966905e-07
0.41150000000000003,1.3287278325074487e-07
0.41250000000000003,1.3100971269207207e-06
0.41350000000000003,1.963300257023343e-07
0.41450000000000004,2.983683905072366e-07
0.41550000000000004,1.1953611005740096e-06
0.4165,3.122395942192739e-07
0.4175,2.132089058687584e-07
0.4185,1.2266265457119145e-06
0.4195,2.441016723026174e-07
0.4205,2.1247204797503922e-07
0.4215,1.2331409853039192e-06
0.4225,2.0765035552148915e-07
0.4235,1.004394622651068e-06
0.4245,4.357063192533079e-07
0.4255,2.664829671658083e-07
0.4265,1.0054105708366385e-06
0.4275,4.167358940234024e-07
0.4285,1.754162560944046e-07
0.4295,1.1596551285609731e-06
0.4305,2.221414955270133e-07
0.4315,2.703831500046039e-07
0.4325,1.0462595099781473e-06
0.4335,3.239661837207519e-07
0.4345,1.4352459914090275e-07
0.4355,1.142596159704718e-06
0.4365,2.1164278666603654e-07
0.4375,2.6477005984138886e-07
0.4385,1.0244071254115375e-06
0.4395,3.2928231145769395e-07
0.4405,1.2641088510875851e-07
0.4415,1.1607638242674102e-06
0.4425,1.7743112017167612e-07
0.4435,2.500581577630279e-07
0.4445,1.0512542105042894e-06
0.4455,2.904562375605664e-07
0.4465,1.391391897591631e-07
0.4475,1.1330439869123416e-06
0.4485,1.6885147171188802e-07
0.4495,2.7247826823101763e-07
0.4505,9.895729716423473e-07
0.4515,2.865780118536245e-07
0.4525,1.1394382957053726e-07
0.4535,1.1752774589188355e-06
0.4545,1.320236737951758e-07
0.4555,2.4654068219212425e-07
0.4565,1.0101220647070039e-06
0.4575,2.780177158090938e-07
0.4585,1.4073543043659876e-07
0.4595,1.0982418549080682e-06
0.4605,2.1289720157070363e-07
0.4615,7.880038098328859e-07
0.4625,4.1893379592292303e-07
0.4635,2.2812928893202437e-07
0.4645,9.043337825703667e-07
0.4655,3.454663435848829e-07
0.4665,2.122634867037259e-07
0.4675,9.260129664268091e-07
0.4685,3.1065234752452355e-07
0.46950000000000003,1.4449343443720138e-07
0.47050000000000003,1.0272267128274972e-06
0.47150000000000003,2.2109522036702516e-07
0.47250000000000003,2.5028580968914213e-07
0.47350000000000003,9.060074700501613e-07
0.47450000000000003,3.0156464690755676e-07
0.47550000000000003,1.3410383496733627e-07
0.47650000000000003,1.0166209176766452e-06
0.47750000000000004,2.0527432681425132e-07
0.47850000000000004,2.4623803115922755e-07
0.47950000000000004,9.013059498313434e-07
0.4805,2.833545235917777e-07
0.4815,1.1766676131089357e-07
0.4825,1.0935672120803242e-06
0.4835,1.4284643173326966e-07
0.4845,2.4446468333633487e-07
0.4855,9.001487032657099e-07
0.4865,2.7478484797159325e-07
0.4875,9.889759381617344e-08
0.4885,1.056791292179879e-06
0.4895,9.994662914335382e-08
0.4905,2.2514897574940874e-07
0.4915,8.496849058584599e-07
0.4925,2.411163514110409e-07
0.4935,6.978439305775017e-08
0.4945,9.612351460499684e-07
0.4955,1.1449242712085572e-07
0.4965,1.888958575466259e-07
0.4975,9.450220976357006e-07
0.4985,2.3117241786337568e-07
0.4995,6.697348595746926e-08
0.5005,8.905464324816978e-07
0.5015000000000001,1.5261193031569045e-07
0.5025,8.471854819094278e-07
0.5035000000000001,2.724854618174873e-07
0.5045,1.50689027138566e-07
0.5055000000000001,8.333642252161222e-07
0.5065,1.8530203242410242e-07
0.5075000000000001,1.5455347614429106e-07
0.5085,7.881854203468288e-07
0.5095000000000001,2.6559027244108385e-07
0.5105,1.0716546235185393e-07
0.5115000000000001,8.924255865130581e-07
0.5125,1.6746020666070854e-07
0.5135000000000001,2.078765080711881e-07
0.5145,8.209564724700821e-07
0.5155000000000001,2.4742891671931025e-07
0.5165,9.173295223628744e-08
0.5175000000000001,9.795679477142305e-07
0.5185,1.216666459438974e-07
0.5195000000000001,2.073403736859882e-07
0.5205,7.842646784124509e-07
0.5215000000000001,2.427463831628493e-07
0.5225,9.932919427621406e-08
0.5235000000000001,9.279462858021958e-07
0.5245,1.4852075261121216e-07
0.5255000000000001,1.7935008478068082e-07
0.5265,8.111937255307476e-07
0.5275000000000001,2.3574873411658997e-07
0.5285,8.145905396863114e-08
0.5295000000000001,9.626869287926976e-07
0.5305,1.163729249174061e-07
0.5315000000000001,1.845235135540381e-07
0.5325,7.890100040786105e-07
0.5335000000000001,2.2375298259462848e-07
0.5345,6.709663246227005e-08
0.5355000000000001,9.283247054156424e-07
0.5365,1.0032605950135554e-07
0.5375000000000001,1.8904459197678993e-07
0.5385,8.171168315019137e-07
0.5395000000000001,2.0533955519696071e-07
0.5405,6.478137948658162e-07
0.5415000000000001,3.4805906803253624e-07
0.5425,1.2907584141160752e-07
0.5435000000000001,7.814524452585554e-07
0.5445,2.006515210391405e-07
0.5455000000000001,1.4179729147727382e-07
0.5465,7.62676089481434e-07
0.5475000000000001,2.24262707135252e-07
0.5485,1.5285930762704717e-07
0.5495000000000001,7.455635789961263e-07
0.5505,2.1606526739992723e-07
0.5515000000000001,1.1713331404690951e-07
0.5525,8.195228960442106e-07
0.5535000000000001,1.417945160505392e-07
0.5545,1.8971040550176708e-07
0.5555000000000001,7.602906665207944e-07
0.5565,2.1123473633776055e-07
0.5575000000000001,1.044531743464391e-07
0.5585,8.110627342598718e-07
0.5595000000000001,1.3878304735281767e-07
0.5605,1.6046116118283566e-07
0.5615000000000001,7.438793309892042e-07
0.5625,2.1256409521565707e-07
0.5635000000000001,6.972677644290102e-08
0.5645,8.445880832910124e-07
0.5655000000000001,1.1039972655472384e-07
0.5665,1.5829632145351733e-07
0.5675000000000001,7.204527229624933e-07
0.5685,2.0704333941585093e-07
0.5695000000000001,5.8961875964421164e-08
0.5705,8.19773575639687e-07
0.5715000000000001,1.0544168666513041e-07
0.5725,1.5441822816894427e-07
0.5735000000000001,7.303271099012043e-07
0.5745,1.8969955862176713e-07
0.5755000000000001,5.6927228862842735e-08
0.5765,8.265916833983403e-07
0.5774999999999999,8.511228431911248e-08
0.5785,6.472317533052528e-07
0.5794999999999999,2.3485588846291188e-07
0.5805,1.9149429159708565e-07
0.5814999999999999,6.369803713187418e-07
0.5825,2.2171532053994549e-07
0.5834999999999999,1.0980351213766886e-07
0.5845,7.03046711032105e-07
0.5854999999999999,1.7795495982977409e-07
0.5865,1.2586366710953388e-07
0.5874999999999999,6.848869806619591e-07
0.5885,1.6786374923753386e-07
0.5894999999999999,1.3322444595578478e-07
0.5905,6.829469937194172e-07
0.5914999999999999,1.7899808186040088e-07
0.5925,8.879306614300152e-08
0.5934999999999999,7.284102025020911e-07
0.5945,1.2853286425826997e-07
0.5954999999999999,1.4508126291724605e-07
0.5965,6.595503979576791e-07
0.5974999999999999,2.0118606439888063e-07
0.5985,6.952903887972743e-08
0.5994999999999999,7.485972822696845e-07
0.6005,9.320169872663952e-08
0.6014999999999999,1.47931388976868e-07
0.6025,6.591733657035079e-07
0.6034999999999999,1.7803186699184396e-07
0.6045,6.428686615584755e-08
0.6054999999999999,7.406594743708059e-07
0.6065,9.197679939464603e-08
0.6074999999999999,1.4703751655321364e-07
0.6085,6.54677622159814e-07
0.6094999999999999,1.7581108099671686e-07
0.6105,4.682840213710566e-08
0.6114999999999999,7.463442288731225e-07
0.6125,8.392574486223866e-08
0.6134999999999999,1.4505478207953722e-07
0.6145,6.571538141264708e-07
0.6154999999999999,1.7517377793328445e-07
0.6165,4.77611209605168e-07
0.6174999999999999,3.1956140719742793e-07
0.6185,6.595608532331821e-08
0.6194999999999999,6.890691261019321e-07
0.6205,1.0654803595551111e-07
0.6214999999999999,1.6518826274599002e-07
0.6225,5.766147889892862e-07
0.6234999999999999,2.119693069230886e-07
0.6245,6.354026973079061e-08
0.6255,6.750598476143669e-07
0.6265000000000001,1.548647028797122e-07
0.6275,1.1011973192873576e-07
0.6285000000000001,6.427987412737476e-07
0.6295,1.540293256909586e-07
0.6305000000000001,1.1055957783929054e-07
0.6315,6.306070105234455e-07
0.6325000000000001,1.711856937743835e-07
0.6335,7.104996336579363e-08
0.6345000000000001,6.696567154724155e-07
0.6355,1.132799037755444e-07
0.6365000000000001,1.3085097873185472e-07
0.6375,6.154141840647268e-07
0.6385000000000001,1.5904745095160327e-07
0.6395,5.8907412152692226e-08
0.6405000000000001,6.864152739550945e-07
0.6415,9.53602866647338e-08
0.6425000000000001,1.2396339658901958e-07
0.6435,6.130213983659828e-07
0.6445000000000001,1.7618118025481567e-07
0.6455,4.4942283537840677e-08
0.6465000000000001,6.840493758351799e-07
0.6475,7.856547890524291e-08
0.6485000000000001,1.3135370264920936e-07
0.6495,6.105799687864948e-07
0.6505000000000001,1.592852593435864e-07
0.6515,4.2495947593823444e-08
0.6525000000000001,7.017200417278122e-07
0.6535,6.420507911558626e-08
0.6545000000000001,5.396001036906127e-07
0.6555,1.9840616681854183e-07
0.6565000000000001,1.4974214927141538e-07
0.6575,5.368978792180889e-07
0.6585000000000001,1.9817073402801754e-07
0.6595,5.988561343985723e-08
0.6605000000000001,6.302631349625087e-07
0.6615,1.0336625576729667e-07
0.6625000000000001,1.5686052931156797e-07
0.6635,5.362271502897857e-07
0.6645000000000001,1.8884028697540428e-07
0.6655,5.304766369729777e-08
0.6665000000000001,6.55016992859237e-07
0.6675,1.374645838743157e-07
0.6685000000000001,8.608149441654787e-08
0.6695,5.994886747564e-07
0.6705000000000001,1.35680693550703e-07
0.6715,1.0198827731503556e-07
0.6725000000000001,5.976290357428051e-07
0.6735,1.4614804617326618e-07
0.6745000000000001,6.514926621570707e-08
0.6755,6.329664325793939e-07
0.6765000000000001,9.501161412547386e-08
0.6775,1.2128999504813953e-07
0.6785000000000001,5.689116615641414e-07
0.6795,1.5991015727139978e-07
0.6805000000000001,4.778241772408026e-08
0.6815,6.403947379519959e-07
0.6825000000000001,8.43981331774482e-08
0.6835,1.270710294925787e-07
0.6845000000000001,5.726572804572612e-07
0.6855,1.505028679027332e-07
0.6865000000000001,4.811771713895962e-08
0.6875,6.4832929211676e-07
0.6885000000000001,7.010955685865028e-08
0.6895,1.2238082520797482e-07
0.6905000000000001,5.718592432490545e-07
0.6915,1.400342905171697e-07
0.6925000000000001,4.103307643849219e-07
0.6935,2.7987850882065404e-07
0.6945000000000001,5.85550840108081e-08
0.6955,5.52627952359735e-07
0.6965000000000001,1.361798119035919e-07
0.6975,1.414396494536957e-07
0.6985000000000001,4.969680857330032e-07
0.6995,1.838089192509498e-07
0.7005000000000001,5.138806545493123e-08
0.7015,5.859326301405367e-07
0.7025000000000001,1.0116880581424304e-07
0.7035,1.2749181554048334e-07
0.7044999999999999,5.185112341062181e-07
0.7055,1.7320007065140037e-07
0.7064999999999999,3.868162146391907e-08
0.7075,6.160311423143447e-07
0.7084999999999999,1.117433662326093e-07
0.7095,9.398613926937913e-08
0.7104999999999999,5.727480962529157e-07
0.7115,1.1175145794660276e-07
0.7124999999999999,9.721898708147988e-08
0.7135,5.506488903486804e-07
0.7144999999999999,1.458005907342576e-07
0.7155,5.210541076358032e-08
0.7164999999999999,5.910648082932102e-07
0.7175,8.96826497711716e-08
0.7184999999999999,1.1656896678525014e-07
0.7195,5.427652828639268e-07
0.7204999999999999,1.406422885320696e-07
0.7215,4.449889972367966e-08
0.7224999999999999,6.16738758032474e-07
0.7235,6.451734964054269e-08
0.7244999999999999,1.1035707004082056e-07
0.7255,5.419458774723847e-07
0.7264999999999999,1.2656728056423425e-07
0.7275,4.2901369089218506e-08
0.7284999999999999,6.125662830797615e-07
0.7295,6.2544998550167e-08
0.7304999999999999,4.536093059789224e-07
0.7315,1.9673572093588997e-07
0.7324999999999999,1.280500099738017e-07
0.7335,4.411423184544424e-07
0.7344999999999999,2.114561256753077e-07
0.7355,5.442299996242031e-08
0.7364999999999999,5.571139251242498e-07
0.7375,1.044977391955238e-07
0.7384999999999999,1.2033217387960837e-07
0.7395,4.836911228627522e-07
0.7404999999999999,1.8579190767669627e-07
0.7415,4.102816406799101e-08
0.7424999999999999,5.723423520878206e-07
0.7435,8.422074211082516e-08
0.7444999999999999,1.258276913137553e-07
0.7455,4.882594518015809e-07
0.7464999999999999,1.6351317025533032e-07
0.7475,3.8026004251284646e-08
0.7484999999999999,5.877783109997946e-07
0.7495,6.930327910915957e-08
0.7505,1.2321024216635233e-07
0.7515000000000001,5.363030253676716e-07
0.7525,1.0934444729307136e-07
0.7535000000000001,8.858642477271159e-08
0.7545,5.320608727217688e-07
0.7555000000000001,1.2120281875962341e-07
0.7565,6.811958321034075e-08
0.7575000000000001,5.702806896154287e-07
0.7585,7.782793748891191e-08
0.7595000000000001,1.0657817073611729e-07
0.7605,5.175510058799428e-07
0.7615000000000001,1.2171597846595944e-07
0.7625,4.031019678307304e-08
0.7635000000000001,5.724081315216689e-07
0.7645,6.101991441106417e-08
0.7655000000000001,1.0709343884626014e-07
0.7665,5.19316834082269e-07
0.7675000000000001,1.210854146316885e-07
0.7685,4.291825269196097e-08
0.7695000000000001,5.887049297549957e-07
0.7705,5.20474543847085e-08
0.7715000000000001,4.899826535947309e-07
0.7725,1.2937263306647157e-07
0.7735000000000001,1.2508709953804573e-07
0.7745,4.6024727746523817e-07
0.7755000000000001,1.703197125116263e-07
0.7765,4.114228300621304e-08
0.7775000000000001,5.325769426648873e-07
0.7785,9.25458777358342e-08
0.7795000000000001,1.1527894823693687e-07
0.7805,4.6345556312211043e-07
0.7815000000000001,1.5566764966315007e-07
0.7825,3.848686537558833e-08
0.7835000000000001,5.420721004375257e-07
0.7845,8.362642063471741e-08
0.7855000000000001,1.2111596619032732e-07
0.7865,4.784447378693088e-07
0.7875000000000001,1.4528701475455738e-07
0.7885,3.488490007510782e-08
0.7895000000000001,5.531996635024019e-07
0.7905,6.751500024667175e-08
0.7915000000000001,1.1178378562975959e-07
0.7925,5.195242416001983e-07
0.7935000000000001,1.0498841533279646e-07
0.7945,7.352469510805843e-08
0.7955000000000001,5.196986305863192e-07
0.7965,1.0668678413449663e-07
0.7975000000000001,5.974025256973669e-08
0.7985,5.568794740739764e-07
0.7995000000000001,6.560047894947834e-08
0.8005,9.748855944460501e-08
0.8015000000000001,5.004122747536683e-07
0.8025,1.1344412469723457e-07
0.8035000000000001,4.141622217863917e-08
0.8045,5.53626873803588e-07
