frequency_bin_normalized_0_to_1,normalized_energy
0.2765,1.5194571893923775e-06
0.2775,2.357119272434907e-06
0.2785,3.588399855219113e-06
0.2795,2.0168702480623566e-06
0.2805,2.495033114347618e-06
0.28150000000000003,3.0457024421827754e-06
0.28250000000000003,1.922725631976517e-06
0.28350000000000003,2.799156441009712e-06
0.28450000000000003,2.266019653961808e-06
0.28550000000000003,1.469159189670894e-06
0.28650000000000003,2.1796336806213966e-06
0.28750000000000003,2.4424586725314047e-06
0.2885,1.1681521129247264e-06
0.2895,2.29636839207953e-06
0.2905,1.2941287356407114e-06
0.2915,1.1246335967610418e-06
0.2925,3.3889707157388574e-06
0.2935,1.1074247756025235e-06
0.2945,9.943485040767915e-07
0.2955,2.8588852244491473e-06
0.2965,9.995390747420678e-07
0.2975,1.0126738272201482e-06
0.2985,2.0822028358760035e-06
0.2995,1.0272693025519778e-06
0.3005,7.130017720285841e-07
0.3015,3.5675435420049055e-06
0.3025,9.624999668015957e-07
0.3035,6.005160554376642e-07
0.3045,2.601356216822477e-06
0.3055,6.986819203760931e-07
0.3065,1.181456483532847e-06
0.3075,2.3875482576458906e-06
0.3085,9.802546673464002e-07
0.3095,7.260802590042605e-07
0.3105,1.9248688346606673e-06
0.3115,6.223352153089419e-07
0.3125,1.1217208107531456e-06
0.3135,1.0050096566559006e-06
0.3145,5.448071361284613e-07
0.3155,8.864786891087759e-07
0.3165,1.321544572661758e-06
0.3175,3.98074790054983e-07
0.3185,1.0121077327339965e-06
0.3195,5.870034775079774e-07
0.3205,4.5763760434486846e-07
0.3215,7.178411584122688e-07
0.3225,5.065795786637621e-07
0.3235,3.396793042039262e-07
0.3245,7.36002375235366e-07
0.3255,3.417772713728677e-07
0.3265,4.345417591376163e-07
0.3275,6.951735333152008e-07
0.3285,4.3643238019432196e-07
0.3295,3.0777661608922245e-07
0.3305,9.425232410278338e-07
0.3315,3.449094873428378e-07
0.3325,3.382146528169207e-07
0.3335,7.267693304728424e-07
0.3345,3.6173489786337907e-07
0.3355,2.2791637819646107e-07
0.3365,5.474779851373991e-07
0.3375,2.536227317652143e-07
0.3385,2.5921065172163627e-07
0.3395,5.015709544728587e-07
0.3405,2.1078853889032945e-07
0.3415,2.4305885846682283e-07
0.3425,5.558407038298257e-07
0.3435,1.936682310770137e-07
0.34450000000000003,1.6191880323447945e-07
0.34550000000000003,5.213896540108526e-07
0.34650000000000003,1.5812861042572695e-07
0.34750000000000003,3.4847407184989184e-07
0.34850000000000003,3.0214235629491575e-07
0.34950000000000003,1.7808992180080804e-07
0.35050000000000003,3.2737910516822667e-07
0.35150000000000003,2.67806048813113e-07
0.3525,1.126823713524451e-07
0.3535,3.4774920275629596e-07
0.3545,1.7084920884760065e-07
0.3555,1.3277192028943735e-07
0.3565,3.5919952210466754e-07
0.3575,1.7603041233121117e-07
0.3585,8.510211246680878e-08
0.3595,3.7198539174833465e-07
0.3605,1.1217078451454291e-07
0.3615,1.3595988979959535e-07
0.3625,3.369373813855196e-07
0.3635,1.3329811543768228e-07
0.3645,8.196401397139892e-08
0.3655,3.926240104539846e-07
0.3665,9.290962146357613e-08
0.3675,1.2608778309402758e-07
0.3685,3.1752249862295277e-07
0.3695,1.4503724256289946e-07
0.3705,6.217152985067729e-08
0.3715,3.673686421172223e-07
0.3725,7.551719433331775e-08
0.3735,1.251938461519603e-07
0.3745,3.016736312374921e-07
0.3755,1.3641738724475938e-07
0.3765,7.902545802262973e-08
0.3775,3.7926029562727314e-07
0.3785,8.514227810579024e-08
0.3795,8.845787553022271e-08
0.3805,3.48889421863241e-07
0.3815,9.787771509962792e-08
0.3825,9.575983530394616e-08
0.3835,3.5382703226957387e-07
0.3845,9.317990903749813e-08
0.3855,2.0542269521734374e-07
0.3865,2.4210319820252313e-07
0.3875,8.819413125593029e-08
0.3885,2.6510805485827165e-07
0.3895,1.629157944331571e-07
0.3905,9.956521129356784e-08
0.3915,2.839440414258886e-07
0.3925,1.5356858696271856e-07
0.3935,7.606324962886582e-08
0.3945,3.0008793086467997e-07
0.3955,9.943221408390114e-08
0.3965,1.081398436850487e-07
0.3975,2.89195301882087e-07
0.3985,1.2506713079954734e-07
0.3995,5.61499458677081e-08
0.4005,3.341989641070646e-07
0.4015,7.637098988209752e-08
0.4025,1.0246382536103025e-07
0.4035,3.0583816598477586e-07
0.4045,1.27353355762242e-07
0.4055,5.2797188151309333e-08
0.40650000000000003,3.163062309504745e-07
0.40750000000000003,5.99681638099147e-08
0.40850000000000003,1.0224306036111181e-07
0.40950000000000003,3.1906450101683125e-07
0.41050000000000003,1.2743747070515505e-07
0.41150000000000003,4.3719003161063785e-08
0.41250000000000003,3.43291473076165e-07
0.41350000000000003,5.636268813421963e-08
0.41450000000000004,1.0345406434289325e-07
0.41550000000000004,2.9455474385842157e-07
0.4165,1.1051957772442456e-07
0.4175,5.367336693959308e-08
0.4185,3.2774116256053313e-07
0.4195,7.066509601900601e-08
0.4205,8.359056628004925e-08
0.4215,2.979568124774517e-07
0.4225,6.864078521169942e-08
0.4235,1.7501559518460117e-07
0.4245,1.8207448647221497e-07
0.4255,7.772078638900014e-08
0.4265,2.2410906492883373e-07
0.4275,1.4417064460587764e-07
0.4285,6.029741583983547e-08
0.4295,2.5341273755202817e-07
0.4305,1.0118047479255384e-07
0.4315,8.063996624558362e-08
0.4325,2.5197955803144583e-07
0.4335,1.1235781516922717e-07
0.4345,4.736335772447332e-08
0.4355,2.7753644850932087e-07
0.4365,6.837866329808285e-08
0.4375,8.495419757075707e-08
0.4385,2.6918979866412926e-07
0.4395,9.582673199192941e-08
0.4405,3.5202751370111156e-08
0.4415,2.7488209796477176e-07
0.4425,6.236175072696558e-08
0.4435,7.218948724321359e-08
0.4445,2.476318519198599e-07
0.4455,9.303192871741471e-08
0.4465,4.128062745347373e-08
0.4475,2.970538114521635e-07
0.4485,4.798767875779432e-08
0.4495,7.644467751354729e-08
0.4505,2.4941515912789243e-07
0.4515,9.271595912804467e-08
0.4525,4.926543040565798e-08
0.4535,2.7771982084079504e-07
0.4545,4.6217099673778054e-08
0.4555,8.404434610176303e-08
0.4565,2.516962028901146e-07
0.4575,8.540873638036601e-08
0.4585,5.551882855717832e-08
0.4595,2.4923071278954853e-07
0.4605,6.603145513694601e-08
0.4615,1.2332788380576585e-07
0.4625,1.9212002084303566e-07
0.4635,6.201289783235504e-08
0.4645,1.9671715529512328e-07
0.4655,1.1853723085313543e-07
0.4665,6.620775334411301e-08
0.4675,2.0837053145717934e-07
0.4685,1.280765498984624e-07
0.46950000000000003,4.219588975814235e-08
0.47050000000000003,2.3614637441936295e-07
0.47150000000000003,8.19918064957354e-08
0.47250000000000003,6.721847281208927e-08
0.47350000000000003,2.2907898950215318e-07
0.47450000000000003,8.895206162412426e-08
0.47550000000000003,4.980694937857161e-08
0.47650000000000003,2.386165496349112e-07
0.47750000000000004,7.42849783977555e-08
0.47850000000000004,6.185490519787337e-08
0.47950000000000004,2.1903541079190575e-07
0.4805,9.642715417157798e-08
0.4815,4.5263926146070835e-08
0.4825,2.567723787182329e-07
0.4835,5.591852677965121e-08
0.4845,8.122922367856433e-08
0.4855,2.0501006232267209e-07
0.4865,7.711604823705424e-08
0.4875,4.6461098651936424e-08
0.4885,2.712779432339208e-07
0.4895,4.397643025222045e-08
0.4905,8.080105148965927e-08
0.4915,2.092301390792284e-07
0.4925,7.794843190204173e-08
0.4935,4.304802231243112e-08
0.4945,2.4693950048560224e-07
0.4955,3.5583455100114594e-08
0.4965,7.482071717748514e-08
0.4975,3.6053777270687106e-07
0.4985,2.037205646908059e-07
0.4995,3.8328365022141234e-08
0.5005,2.4143274067504915e-07
0.5015000000000001,1.249397153648686e-07
0.5025,2.673278601337863e-07
0.5035000000000001,1.1320119722292332e-07
0.5045,4.347853472853677e-08
0.5055000000000001,1.917517315244881e-07
0.5065,8.170723619551924e-08
0.5075000000000001,4.8672228627615495e-08
0.5085,1.9699416812763153e-07
0.5095000000000001,9.062562422552479e-08
0.5105,4.140281367586208e-08
0.5115000000000001,2.1141186808582515e-07
0.5125,5.500377446800367e-08
0.5135000000000001,5.516042821160924e-08
0.5145,1.8948185210029746e-07
0.5155000000000001,7.33478843803774e-08
0.5165,4.661154566508281e-08
0.5175000000000001,2.0975206192496267e-07
0.5185,4.973319771764256e-08
0.5195000000000001,7.616269523960055e-08
0.5205,2.028762970326301e-07
0.5215000000000001,6.880316649211147e-08
0.5225,4.5480149402182e-08
0.5235000000000001,2.150813349159472e-07
0.5245,3.683455266619886e-08
0.5255000000000001,7.371732252835317e-08
0.5265,1.9611832329199816e-07
0.5275000000000001,6.690471180518387e-08
0.5285,4.4837048958506866e-08
0.5295000000000001,2.2153897631421182e-07
0.5305,3.806912020638032e-08
0.5315000000000001,7.453731990041128e-08
0.5325,2.0355735547337484e-07
0.5335000000000001,7.323577763642148e-08
0.5345,3.945195945065422e-08
0.5355000000000001,2.3074362140675202e-07
0.5365,3.418570983196891e-08
0.5375000000000001,7.373075996970404e-08
0.5385,1.8997151913376644e-07
0.5395000000000001,6.422738897766691e-08
0.5405,1.4826521926324112e-07
0.5415000000000001,1.1007840005848557e-07
0.5425,4.494764643446318e-08
0.5435000000000001,1.6695344377543364e-07
0.5445,9.554616314685844e-08
0.5455000000000001,4.793074922351849e-08
0.5465,1.7607881426196824e-07
0.5475000000000001,7.70440206339245e-08
0.5485,5.3840461778266414e-08
0.5495000000000001,1.9541214787424751e-07
0.5505,7.251702758719564e-08
0.5515000000000001,4.548634620194397e-08
0.5525,1.9342868643160162e-07
0.5535000000000001,5.231867416709145e-08
0.5545,6.187482434016312e-08
0.5555000000000001,1.7473032553574288e-07
0.5565,6.211519155512141e-08
0.5575000000000001,4.8199722803268805e-08
0.5585,2.008305810611727e-07
0.5595000000000001,3.849576524517117e-08
0.5605,7.821883166502348e-08
0.5615000000000001,1.6651944660759731e-07
0.5625,6.044919493778914e-08
0.5635000000000001,4.0222443529509816e-08
0.5645,2.0289610746412928e-07
0.5655000000000001,3.16950153225424e-08
0.5665,6.843186343331492e-08
0.5675000000000001,1.6894152926536324e-07
0.5685,5.327721085477666e-08
0.5695000000000001,3.26827068843109e-08
0.5705,1.9889004759767382e-07
0.5715000000000001,3.271901413904004e-08
0.5725,6.373140867911793e-08
0.5735000000000001,1.7155447578809838e-07
0.5745,5.4189006881597495e-08
0.5755000000000001,3.882062856162289e-08
0.5765,2.1332330346890084e-07
0.5774999999999999,3.099794229006732e-08
0.5785,1.3154445792338272e-07
0.5794999999999999,8.916164913935427e-08
0.5805,6.397168129678381e-08
0.5814999999999999,1.2552894865364244e-07
0.5825,9.717428229026842e-08
0.5834999999999999,4.100349554793771e-08
0.5845,1.5288928083732311e-07
0.5854999999999999,5.858404526746864e-08
0.5865,5.8273051857254856e-08
0.5874999999999999,1.5704755267525457e-07
0.5885,5.060246809210161e-08
0.5894999999999999,4.653102365135671e-08
0.5905,1.5427278398429744e-07
0.5914999999999999,5.759852480097499e-08
0.5925,4.461710599829082e-08
0.5934999999999999,1.6835184506299174e-07
0.5945,3.971069143840074e-08
0.5954999999999999,5.622807070692311e-08
0.5965,1.5342357861300975e-07
0.5974999999999999,4.8731183663055006e-08
0.5985,3.87373973473107e-08
0.5994999999999999,1.80893969284428e-07
0.6005,3.105811144281567e-08
0.6014999999999999,5.213449088707221e-08
0.6025,1.4957045104627254e-07
0.6034999999999999,5.5711529281319085e-08
0.6045,3.0124277927376634e-08
0.6054999999999999,1.9490751144916576e-07
0.6065,2.8267516319338022e-08
0.6074999999999999,5.392857193548964e-08
0.6085,1.481104299448507e-07
0.6094999999999999,5.119901126061444e-08
0.6105,2.7718885603279567e-08
0.6114999999999999,1.708420523954307e-07
0.6125,3.273615408175172e-08
0.6134999999999999,4.8918658017538684e-08
0.6145,1.481948095341595e-07
0.6154999999999999,5.677678792386298e-08
0.6165,9.69928771672195e-08
0.6174999999999999,1.0074353013469675e-07
0.6185,3.133705521450253e-08
0.6194999999999999,1.4702152758347026e-07
0.6205,5.784132064503927e-08
0.6214999999999999,5.7521338381991416e-08
0.6225,1.2677854165520532e-07
0.6234999999999999,6.692357176709563e-08
0.6245,3.372331024696449e-08
0.6255,1.6053202727409223e-07
0.6265000000000001,4.460824618172463e-08
0.6275,4.6311891805920204e-08
0.6285000000000001,1.464499222572679e-07
0.6295,4.674266751794398e-08
0.6305000000000001,4.632595042689766e-08
0.6315,1.4368104382522232e-07
0.6325000000000001,4.831476628930551e-08
0.6335,3.944621269989199e-08
0.6345000000000001,1.5596001957755716e-07
0.6355,3.5309622759545517e-08
0.6365000000000001,4.544434112353947e-08
0.6375,1.527527363701454e-07
0.6385000000000001,4.971499012029661e-08
0.6395,3.554089039798745e-08
0.6405000000000001,1.6390026377313417e-07
0.6415,2.9549666233437664e-08
0.6425000000000001,4.890143634691322e-08
0.6435,1.5133412918921855e-07
0.6445000000000001,4.878142632860714e-08
0.6455,2.4583765601614834e-08
0.6465000000000001,1.596848510046379e-07
0.6475,3.3177046998191365e-08
0.6485000000000001,4.600443759141969e-08
0.6495,1.4139270468917426e-07
0.6505000000000001,5.231601592755563e-08
0.6515,2.276000818589578e-08
0.6525000000000001,1.5376532932067622e-07
0.6535,3.043058238230745e-08
0.6545000000000001,1.153665806810884e-07
0.6555,7.370312312075076e-08
0.6565000000000001,5.335101521177425e-08
0.6575,1.0520075905696002e-07
0.6585000000000001,7.21177474773865e-08
0.6595,3.0067326127768586e-08
0.6605000000000001,1.423714569015318e-07
0.6615,4.891686843323589e-08
0.6625000000000001,5.146117231095357e-08
0.6635,1.3081091772519868e-07
0.6645000000000001,5.92618727049515e-08
0.6655,2.9548478595958857e-08
0.6665000000000001,1.5280529000852157e-07
0.6675,4.163703099764044e-08
0.6685000000000001,3.968525107432645e-08
0.6695,1.4661041761720656e-07
0.6705000000000001,4.645410712571732e-08
0.6715,4.312268248526421e-08
0.6725000000000001,1.400630833057956e-07
0.6735,4.027260900237433e-08
0.6745000000000001,3.888527385108248e-08
0.6755,1.4842192997293014e-07
0.6765000000000001,3.129718562785789e-08
0.6775,4.2027921545370834e-08
0.6785000000000001,1.3901087544634988e-07
0.6795,4.467591326310191e-08
0.6805000000000001,2.5889066949997447e-08
0.6815,1.549946927518467e-07
0.6825000000000001,3.0681162284134906e-08
0.6835,4.434321647761737e-08
0.6845000000000001,1.3376098902542453e-07
0.6855,4.9367536662017294e-08
0.6865000000000001,2.161848417787836e-08
0.6875,1.5117367882420017e-07
0.6885000000000001,2.9659425839557833e-08
0.6895,4.28366395095027e-08
0.6905000000000001,1.330692182838783e-07
0.6915,5.1159174894553287e-08
0.6925000000000001,6.86071676754203e-08
0.6935,1.1172785131402568e-07
0.6945000000000001,3.1199697342136024e-08
0.6955,1.2027525223362757e-07
0.6965000000000001,5.6036376819741003e-08
0.6975,4.297406088397975e-08
0.6985000000000001,1.1168143945830005e-07
0.6995,5.982161799152282e-08
0.7005000000000001,3.060550526423602e-08
0.7015,1.4176964539095728e-07
0.7025000000000001,3.278858878503384e-08
0.7035,5.0544897259763e-08
0.7044999999999999,1.2002955090118967e-07
0.7055,5.5431963830814345e-08
0.7064999999999999,2.4521085100977195e-08
0.7075,1.4399200973967032e-07
0.7084999999999999,3.1039603022243126e-08
0.7095,4.480487842902153e-08
0.7104999999999999,1.3864995179556796e-07
0.7115,3.559954819410875e-08
0.7124999999999999,3.9343141306734895e-08
0.7135,1.289959376157516e-07
0.7144999999999999,4.2550920709461856e-08
0.7155,2.850798225413961e-08
0.7164999999999999,1.450759395912624e-07
0.7175,3.0827002171987124e-08
0.7184999999999999,3.962948049314092e-08
0.7195,1.2325541753443203e-07
0.7204999999999999,4.724989148873916e-08
0.7215,2.1746428369310176e-08
0.7224999999999999,1.4584736852380452e-07
0.7235,3.2035105371253627e-08
0.7244999999999999,3.8214974066986006e-08
0.7255,1.2392281880543086e-07
0.7264999999999999,4.577650120886264e-08
0.7275,2.1843219156194354e-08
0.7284999999999999,1.4867189670108334e-07
0.7295,2.830244363183609e-08
0.7304999999999999,7.212748163532312e-08
0.7315,9.105029436502314e-08
0.7324999999999999,4.641335006279133e-08
0.7335,9.14119424626801e-08
0.7344999999999999,7.166358344750222e-08
0.7355,2.7669753992253384e-08
0.7364999999999999,1.252721602151291e-07
0.7375,3.6340166765227345e-08
0.7384999999999999,4.6471519284194704e-08
0.7395,1.1530842100849731e-07
0.7404999999999999,4.9031344662990715e-08
0.7415,3.073871027071888e-08
0.7424999999999999,1.3349619402802955e-07
0.7435,3.3544668758695484e-08
0.7444999999999999,4.9105856749171754e-08
0.7455,1.1919593563641735e-07
0.7464999999999999,4.298143178829543e-08
0.7475,2.433453496901234e-08
0.7484999999999999,1.4186736540910117e-07
0.7495,2.582235312737911e-08
0.7505,4.780816645951661e-08
0.7515000000000001,1.296912980943278e-07
0.7525,3.9699831771503384e-08
0.7535000000000001,3.3225719714033914e-08
0.7545,1.2089938278456412e-07
0.7555000000000001,4.2278183917161775e-08
0.7565,2.9554100230974334e-08
0.7575000000000001,1.3611492035777271e-07
0.7585,3.071209424739661e-08
0.7595000000000001,3.9920012999574985e-08
0.7605,1.2327984020559144e-07
0.7615000000000001,4.594284863232731e-08
0.7625,2.348100674398679e-08
0.7635000000000001,1.4088051441228734e-07
0.7645,3.1370655382028756e-08
0.7655000000000001,3.571949140943496e-08
0.7665,1.2129180857017474e-07
0.7675000000000001,4.744255566313022e-08
0.7685,2.1079349306954587e-08
0.7695000000000001,1.3687642094749995e-07
0.7705,2.6881473531174318e-08
0.7715000000000001,1.1044512006299055e-07
0.7725,5.084468098323484e-08
0.7735000000000001,4.526258408580811e-08
0.7745,1.0660748540712497e-07
0.7755000000000001,5.447419861011435e-08
0.7765,2.916922073573854e-08
0.7775000000000001,1.2606228084774775e-07
0.7785,3.279072493571818e-08
0.7795000000000001,4.225039698364924e-08
0.7805,1.1287500830063779e-07
0.7815000000000001,4.594224554833663e-08
0.7825,2.687397709414438e-08
0.7835000000000001,1.350987627558013e-07
0.7845,2.2130416175925822e-08
0.7855000000000001,4.5666613218815815e-08
0.7865,1.1194165025257847e-07
0.7875000000000001,4.406931284555086e-08
0.7885,2.216235967994528e-08
0.7895000000000001,1.3151547712828264e-07
0.7905,2.5702520564111136e-08
0.7915000000000001,4.3178230932933594e-08
0.7925,1.233431231545313e-07
0.7935000000000001,3.78900130454769e-08
0.7945,3.153480387697248e-08
0.7955000000000001,1.2506978681456018e-07
0.7965,3.811630316949822e-08
0.7975000000000001,2.8058802601841483e-08
0.7985,1.311034804397497e-07
0.7995000000000001,3.0755490969052686e-08
0.8005,3.4778086635658426e-08
0.8015000000000001,1.2030959304405853e-07
0.8025,3.895601379985736e-08
0.8035000000000001,2.4648753651768972e-08
0.8045,1.2726855221373615e-07
