frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6385424385758985
0.0015,0.0
0.0025,0.13791540632192684
0.0035,0.0
0.0045000000000000005,0.03884620774518961
0.0055,0.0017203820873276786
0.006500000000000001,0.012799285177564864
0.0075,0.005667802295469223
0.0085,0.009233839130060475
0.009500000000000001,0.002392953663844958
0.010499999999999999,0.00791004095234176
0.0115,0.0011771554836858145
0.0125,0.005429941705961298
0.013500000000000002,0.001247018539995337
0.014499999999999999,0.0037768525404219314
0.0155,0.0010315775194709583
0.0165,0.005149766305383582
0.0175,0.0033471872929378807
0.018500000000000003,0.006824734129754406
0.0195,0.0022965157692909554
0.0205,0.009187053381237917
0.0215,0.0024998472544374463
0.0225,0.004942039292086392
0.0235,0.0008370483178188078
0.0245,0.0021242136158929567
0.025500000000000002,0.000734007570524166
0.026500000000000003,0.001128234446144927
0.0275,0.0009821730910408262
0.0285,0.001303675796852583
0.0295,0.0013079342303370534
0.0305,0.0009622448394081282
0.0315,0.00042610950094343586
0.0325,0.0008740921351573868
0.0335,0.0005347714780134507
0.0345,0.0010415971738956832
0.035500000000000004,0.00042845482198925817
0.036500000000000005,0.001605682047371166
0.0375,0.0006229240184904563
0.0385,0.0027485391293984567
0.0395,0.00032252785496259337
0.0405,0.0037671562030228787
0.0415,0.0012693764694897722
0.0425,0.0013842317568152408
0.0435,0.0007123594730194306
0.0445,0.0008411293299136743
0.0455,0.0011229285293689552
0.0465,0.0016192639101749028
0.0475,0.0008145844505901955
0.0485,0.0009561353401078963
0.0495,0.0007725734560363574
0.0505,0.00048151485251232175
0.051500000000000004,0.00037700684407067733
0.052500000000000005,0.0005223691079374643
0.0535,0.0003920504031426128
0.0545,0.000727462902115742
0.0555,0.0004684977430268002
0.0565,0.0009691498216177368
0.0575,0.0003191018870799168
0.0585,0.0006717623536598984
0.0595,0.0009773117884662025
0.0605,0.0013226635502979036
0.0615,0.0005512453885244457
0.0625,0.0007513830315585601
0.0635,0.0004172483409663284
0.0645,0.00044498741440444467
0.0655,0.0003227928747940171
0.0665,0.0005955087326166321
0.0675,0.00023580986660238178
0.0685,0.0004434269995866364
0.0695,0.00034200216117816066
0.07050000000000001,0.0004614488333078413
0.07150000000000001,0.00028782878852742674
0.07250000000000001,0.001049221247949031
0.0735,0.0003571241400108335
0.0745,0.0014696284407428233
0.0755,0.0004386023223224387
0.0765,0.0022428633849724293
0.0775,0.00023556440386973207
0.0785,0.0015526655478902782
0.0795,0.00041262356045943893
0.0805,0.0021521118042155834
0.0815,0.0002455957731173116
0.0825,0.0012485297532671294
0.0835,0.00020560515270026078
0.0845,0.0006811444310934604
0.0855,0.00027096256183459623
0.08650000000000001,0.0006117864321995509
0.0875,0.0002390508380882597
0.0885,0.0005992819523085033
0.0895,0.0005115490435677687
0.0905,0.0004696926682742471
0.0915,0.0003438437011888209
0.0925,0.0007671506449331693
0.0935,0.0002696545544892204
0.0945,0.0005406673333686491
0.0955,0.0005153340040703299
0.0965,0.0004062566122565145
0.0975,0.0002923791643166178
0.0985,0.0005336246384600942
0.0995,0.0002544193291167495
0.1005,0.00037877448296385236
0.1015,0.0002309837536974305
0.10250000000000001,0.00033906287465848626
0.10350000000000001,0.00017508636221995084
0.10450000000000001,0.00020545455440463037
0.1055,0.00016549486729973103
0.1065,0.00042363287961791877
0.1075,0.00013204767581668396
0.1085,0.0003402872747405068
0.1095,0.00012058421640980022
0.1105,0.0006631354510370873
0.1115,0.00011962156292417289
0.1125,0.0006910183778445015
0.1135,0.00012169364550846595
0.1145,0.0008771089054886283
0.1155,0.00017181671084079677
0.1165,0.0012812042471338715
0.11750000000000001,0.00016685402354665914
0.11850000000000001,0.0009064009338601393
0.1195,0.00015698929896161567
0.1205,0.0011063559216482198
0.1215,0.00016520658908888302
0.1225,0.0007905468381072813
0.1235,0.00015605416267064272
0.1245,0.0005419609530651088
0.1255,0.00014820954839536225
0.1265,0.0004563603735106487
0.1275,0.00012470269395264852
0.1285,0.0003111788222137894
0.1295,0.000158844168285735
0.1305,0.0004136807301253189
0.1315,0.00015506528697166566
0.1325,0.0003720642722465677
0.1335,0.00024916798439645493
0.1345,0.000256646114816066
0.1355,0.00029012553026696604
0.1365,0.00038148469387084275
0.1375,0.00024508776850686666
0.1385,0.00035053678880464094
0.1395,0.00031921834079904346
0.1405,0.00031265621980649584
0.14150000000000001,0.00037944380583987056
0.14250000000000002,0.0005838204886437128
0.14350000000000002,0.0003730876917770233
0.14450000000000002,0.0003780871544130876
0.1455,0.0003047603368926614
0.1465,0.00044267623440603443
0.1475,0.00021419815873569603
0.1485,0.0005442409439246745
0.1495,0.0001741781198349827
0.1505,0.0005939971584466243
0.1515,0.00013612816253552435
0.1525,0.0006126475077635953
0.1535,0.0001954964236942107
0.1545,0.0006013219308409423
0.1555,0.000170614454458025
0.1565,0.0004974821188280091
0.1575,0.0002048695246530494
0.1585,0.000578703473860284
0.1595,0.0001828141091891045
0.1605,0.00046009356074803694
0.1615,0.00026634221900091097
0.1625,0.00033001679964024246
0.1635,0.0001627234875304002
0.1645,0.0004112217367858337
0.1655,0.00017667837847403235
0.1665,0.00027624155032393046
0.1675,0.00022389361634008527
0.1685,0.0002936608035073043
0.1695,0.00013148064898620384
0.1705,0.00021698610400541906
0.1715,0.00010928591141797098
0.17250000000000001,0.00023139008476347035
0.17350000000000002,0.00012732546566698465
0.17450000000000002,0.00020535034355357128
0.1755,0.00011179164361062995
0.1765,0.00019516882786035518
0.1775,0.00012253609262696057
0.1785,0.00017327918249164807
0.1795,0.00011334501280269362
0.1805,0.00017381521853973607
0.1815,0.00010070134480748978
0.1825,0.00020413357763271716
0.1835,6.368956368932573e-05
0.1845,0.00019622276901632842
0.1855,6.499086700389813e-05
0.1865,0.00023952991735193017
0.1875,6.899527658071578e-05
0.1885,0.00024886829440542204
0.1895,7.34379699184744e-05
0.1905,0.00027584774422715675
0.1915,7.326401220743643e-05
0.1925,0.000281901681187458
0.1935,6.876382593857401e-05
0.1945,0.0002029536277635012
0.1955,6.864054246293841e-05
0.1965,0.00021907049156333566
0.1975,7.510351413832194e-05
0.1985,0.00024149737214745578
0.1995,7.842390946436332e-05
0.2005,0.00021194897729301935
0.2015,8.726411994488932e-05
0.2025,0.00015827417169077634
0.20350000000000001,6.183625790263552e-05
0.20450000000000002,0.00023157951288502033
0.20550000000000002,5.4397175813189664e-05
0.20650000000000002,0.00014736288342757223
0.20750000000000002,7.953447738085009e-05
0.20850000000000002,0.00018711440025550994
0.2095,7.535366539737814e-05
0.2105,0.00014854627842399704
0.2115,6.811456068325321e-05
0.2125,0.00011791773227257013
0.2135,7.85017367872912e-05
0.2145,0.00011300873055889512
0.2155,7.936807350503996e-05
0.2165,0.00010386313180421513
0.2175,6.669679464054622e-05
0.2185,0.00011945846884909133
0.2195,7.270747123435718e-05
0.2205,0.00011136117014676417
0.2215,6.573530503756576e-05
0.2225,0.0001274363993357969
0.2235,7.662139359704383e-05
0.2245,0.00012597536891499034
0.2255,6.310692580009013e-05
0.2265,0.00013611355817956026
0.2275,4.535928122231201e-05
0.2285,0.00011000677885583306
0.2295,6.966925785274218e-05
0.2305,0.00010344012330937547
0.2315,5.2101178596113126e-05
0.2325,0.00010801140597493858
0.2335,4.2813783467785675e-05
0.23450000000000001,8.059679182566307e-05
0.23550000000000001,4.173585201643846e-05
0.23650000000000002,0.00010161556521855525
0.23750000000000002,4.224461233874492e-05
0.23850000000000002,8.403001570344228e-05
0.2395,3.9652416270417874e-05
0.2405,8.192143863235283e-05
0.2415,4.166243777038894e-05
0.2425,8.604382332888284e-05
0.2435,3.677717052375921e-05
0.2445,7.185004837264424e-05
0.2455,3.096761701851887e-05
0.2465,5.6521181250176424e-05
0.2475,3.14154921121684e-05
0.2485,4.76130885449922e-05
0.2495,2.841308717211786e-05
0.2505,4.049631855907218e-05
0.2515,2.4717720973262354e-05
0.2525,4.6516513626885984e-05
0.2535,2.5345261535197567e-05
0.2545,3.915375475552488e-05
0.2555,2.375186072002317e-05
0.2565,4.2569338999707935e-05
0.2575,2.39064677814064e-05
0.2585,5.1312653060386184e-05
0.2595,1.7194815164405583e-05
0.2605,4.561247051711828e-05
0.2615,2.137724808596312e-05
0.2625,4.483856188636662e-05
0.2635,2.0491668838726395e-05
0.2645,4.753225652852812e-05
0.2655,1.7211865251402084e-05
0.2665,4.2784911017589e-05
0.2675,1.9834882114286615e-05
0.2685,4.294866858884304e-05
0.2695,2.410684616536917e-05
0.2705,3.4853993066154726e-05
0.2715,1.702618910228521e-05
0.2725,3.1214800520103395e-05
0.2735,1.518289424225479e-05
0.2745,3.061047849087014e-05
