frequency_bin_normalized_0_to_1,normalized_energy
0.1075,6.494616288337345e-05
0.1085,5.935835293627432e-05
0.1095,0.0001465462098565892
0.1105,6.391506096996217e-05
0.1115,0.00010743835254928922
0.1125,9.26857059951608e-05
0.1135,4.913689743097365e-05
0.1145,0.00012423850205290087
0.1155,6.123819643244179e-05
0.1165,3.475128657687191e-05
0.11750000000000001,0.00013155429246377096
0.11850000000000001,4.86074047711267e-05
0.1195,9.208112487348029e-05
0.1205,6.085195920525519e-05
0.1215,4.4913090521748485e-05
0.1225,8.669385870970591e-05
0.1235,7.016821942174065e-05
0.1245,3.0984071815734735e-05
0.1255,8.95349823333449e-05
0.1265,6.57962502051188e-05
0.1275,8.312437275706983e-05
0.1285,4.6571136564324585e-05
0.1295,4.5894981289743654e-05
0.1305,7.295512724606923e-05
0.1315,5.4005394919637684e-05
0.1325,7.308055162883815e-05
0.1335,4.8190069814222916e-05
0.1345,5.021162992266586e-05
0.1355,5.168472256562746e-05
0.1365,4.496135879421141e-05
0.1375,4.534004128473799e-05
0.1385,6.975752920829764e-05
0.1395,5.120241151779482e-05
0.1405,6.0003239643838466e-05
0.14150000000000001,4.6928163306712915e-05
0.14250000000000002,5.568091288978618e-05
0.14350000000000002,4.4162590215622715e-05
0.14450000000000002,4.873363596223594e-05
0.1455,4.390154428627157e-05
0.1465,4.6459430978876844e-05
0.1475,3.9986232484357564e-05
0.1485,5.180728837354088e-05
0.1495,3.584428218174369e-05
0.1505,3.88467198187222e-05
0.1515,5.177762790977039e-05
0.1525,3.465121098619601e-05
0.1535,5.745379721025145e-05
0.1545,4.166159803228718e-05
0.1555,3.5259651179124005e-05
0.1565,5.170479848642506e-05
0.1575,4.232797925618239e-05
0.1585,6.0921753477908106e-05
0.1595,3.6724254713124015e-05
0.1605,3.987632773206228e-05
0.1615,4.825662410060953e-05
0.1625,4.190198914459637e-05
0.1635,2.9263608840555243e-05
0.1645,6.188881943269425e-05
0.1655,2.6765767633713768e-05
0.1665,5.082762221058967e-05
0.1675,3.3702206561768216e-05
0.1685,3.7116648381457704e-05
0.1695,4.4510902082283044e-05
0.1705,3.1392596769278335e-05
0.1715,3.973175587824582e-05
0.17250000000000001,3.732720072362593e-05
0.17350000000000002,2.7222293131860847e-05
0.17450000000000002,3.689196126518102e-05
0.1755,3.773029694908872e-05
0.1765,2.5976214676073427e-05
0.1775,3.141910915518193e-05
0.1785,2.561099774047174e-05
0.1795,3.3975537530053725e-05
0.1805,2.645140401729454e-05
0.1815,3.075337949896961e-05
0.1825,2.9766707046933303e-05
0.1835,2.45322079726205e-05
0.1845,3.296914230370677e-05
0.1855,3.148752646207757e-05
0.1865,2.2960215010497396e-05
0.1875,3.142045237331467e-05
0.1885,2.2039405274933015e-05
0.1895,2.334068723979869e-05
0.1905,2.6368734599909886e-05
0.1915,2.1422179808131647e-05
0.1925,3.174658260310177e-05
0.1935,2.8573562710369985e-05
0.1945,1.542198366922511e-05
0.1955,3.558955309346898e-05
0.1965,2.01779887380366e-05
0.1975,2.6325210998676572e-05
0.1985,2.6476974082587853e-05
0.1995,1.929634177912119e-05
0.2005,3.113216669417641e-05
0.2015,2.2936300191941223e-05
0.2025,1.3866592592435421e-05
0.20350000000000001,2.8145317233292148e-05
0.20450000000000002,1.5934877341162092e-05
0.20550000000000002,2.8569303164394122e-05
0.20650000000000002,1.9190949921721016e-05
0.20750000000000002,1.786079120144039e-05
0.20850000000000002,1.9262321706773782e-05
0.2095,1.9066606578138036e-05
0.2105,2.353720014763692e-05
0.2115,1.900870939492467e-05
0.2125,1.657223698605326e-05
0.2135,1.9096939443062826e-05
0.2145,1.6847872188969966e-05
0.2155,1.559140104844458e-05
0.2165,2.263536908830342e-05
0.2175,1.3129627289255518e-05
0.2185,1.7703093351841468e-05
0.2195,1.2777194627126207e-05
0.2205,1.5352759614839916e-05
0.2215,1.615825113307441e-05
0.2225,1.3468332917267092e-05
0.2235,1.2989435442742895e-05
0.2245,1.4802969116493313e-05
0.2255,1.0835625875921347e-05
0.2265,1.481890112419837e-05
0.2275,1.0088394232271449e-05
0.2285,1.3021632607721813e-05
0.2295,1.391796784111145e-05
0.2305,1.0507047359528472e-05
0.2315,1.2870214022470394e-05
0.2325,1.1542324047953364e-05
0.2335,9.590978252662315e-06
0.23450000000000001,1.4588621349608194e-05
0.23550000000000001,9.559696227280864e-06
0.23650000000000002,9.034560516468943e-06
0.23750000000000002,9.726107643825253e-06
0.23850000000000002,9.678784909209373e-06
0.2395,1.0660870871520203e-05
0.2405,1.1294757773641494e-05
0.2415,6.488837608397495e-06
0.2425,1.0992481525904912e-05
0.2435,7.2243858402327826e-06
0.2445,9.222159210335393e-06
0.2455,9.398636540229086e-06
0.2465,7.5246750053795716e-06
0.2475,6.633964152652546e-06
0.2485,7.826480974552872e-06
0.2495,5.399008113344018e-06
0.2505,9.487466951406709e-06
0.2515,7.445893095176543e-06
0.2525,6.482306461703743e-06
0.2535,8.340800700722276e-06
0.2545,5.610003594812668e-06
0.2555,7.816759495069877e-06
0.2565,5.678659233787779e-06
0.2575,6.840752669669198e-06
0.2585,4.982347246783368e-06
0.2595,6.097847678003104e-06
0.2605,6.462765740365309e-06
0.2615,5.8619104254663015e-06
0.2625,5.265968417604727e-06
0.2635,5.8192477859913235e-06
0.2645,5.1071065200762555e-06
0.2655,6.706006590766596e-06
0.2665,4.635848103179289e-06
0.2675,5.850507679661468e-06
0.2685,5.204375619333938e-06
0.2695,4.474351162426518e-06
0.2705,4.833807997094459e-06
0.2715,4.760868127770024e-06
0.2725,3.6355237933267747e-06
0.2735,5.722623808207378e-06
0.2745,3.1585760521563166e-06
0.2755,4.008501807770394e-06
0.2765,4.589876746254137e-06
0.2775,3.811086577633592e-06
0.2785,3.877179359527528e-06
0.2795,4.2380732442059095e-06
0.2805,2.7845516230496755e-06
0.28150000000000003,4.287341481339587e-06
0.28250000000000003,2.546994650531115e-06
0.28350000000000003,4.211814372201641e-06
0.28450000000000003,3.205156086055654e-06
0.28550000000000003,2.8352703761277824e-06
0.28650000000000003,3.1610871386912533e-06
0.28750000000000003,3.379988558018469e-06
0.2885,2.3754454057224196e-06
0.2895,4.136942873324043e-06
0.2905,2.5164397355636437e-06
0.2915,3.2378658961597656e-06
0.2925,3.068975353325539e-06
0.2935,2.6706168323324214e-06
0.2945,3.3192362338044466e-06
0.2955,2.638322259702837e-06
0.2965,2.551815016017693e-06
0.2975,2.1683062812205524e-06
0.2985,2.705971172065881e-06
0.2995,2.0916565248370965e-06
0.3005,2.4474421131690676e-06
0.3015,1.6350653169369082e-06
0.3025,2.5016685478037763e-06
0.3035,1.7846072501236082e-06
0.3045,2.7933144918831735e-06
0.3055,1.4981331562095582e-06
0.3065,1.921128755826586e-06
0.3075,1.5423588349105962e-06
0.3085,1.9231949659850395e-06
0.3095,1.6660565924604036e-06
0.3105,1.869407965229246e-06
0.3115,1.3354174435502576e-06
0.3125,1.8509509899409366e-06
0.3135,1.1358373513249827e-06
0.3145,1.8416986383713388e-06
0.3155,1.4430729089111402e-06
0.3165,1.4056141749963645e-06
0.3175,1.4296414135847435e-06
0.3185,1.4223973454696649e-06
0.3195,9.184694769795197e-07
0.3205,1.6042125897231714e-06
0.3215,8.481404466444764e-07
0.3225,1.3960234066493186e-06
0.3235,1.0096336277577582e-06
0.3245,1.2070665205711792e-06
0.3255,1.1839340498231864e-06
0.3265,1.302354447755973e-06
0.3275,7.3014298114482e-07
0.3285,1.3447081062408695e-06
0.3295,7.428738765818964e-07
0.3305,1.347462420440875e-06
0.3315,8.142189700306977e-07
0.3325,1.0141652940986656e-06
0.3335,8.424649114950172e-07
0.3345,1.1152577281423658e-06
0.3355,9.477080454802964e-07
0.3365,7.513221278493857e-07
0.3375,8.670501662443846e-07
0.3385,6.765460499307249e-07
0.3395,8.585184525149521e-07
0.3405,4.7361037951907234e-07
0.3415,1.0060949752779732e-06
0.3425,5.675744910593057e-07
0.3435,8.369438125189539e-07
0.34450000000000003,6.181261725612946e-07
0.34550000000000003,7.824811399012532e-07
0.34650000000000003,6.533939205353165e-07
0.34750000000000003,7.442192129725305e-07
0.34850000000000003,4.804009770030023e-07
0.34950000000000003,7.242514627345504e-07
0.35050000000000003,4.308250069752495e-07
0.35150000000000003,9.005074354798366e-07
0.3525,3.651429256633188e-07
0.3535,6.415749500158303e-07
0.3545,4.895283995837474e-07
0.3555,5.705795667440651e-07
0.3565,4.378016917673855e-07
0.3575,5.584575239854199e-07
0.3585,2.5405443620918477e-07
0.3595,6.286644698393304e-07
0.3605,3.037598666140166e-07
0.3615,6.875220273513486e-07
0.3625,3.2247709005639036e-07
0.3635,5.538663098305076e-07
0.3645,3.267893017338289e-07
0.3655,6.008175116321699e-07
0.3665,1.7915043209420906e-07
0.3675,6.765084393800379e-07
0.3685,1.7357215052563323e-07
0.3695,5.281651349237954e-07
0.3705,2.006548988084723e-07
0.3715,4.202447375093706e-07
0.3725,3.0476485654688256e-07
0.3735,4.624298324157851e-07
0.3745,1.266945177651724e-07
0.3755,5.725003008108251e-07
0.3765,3.281978814560534e-07
0.3775,3.489799851924438e-07
0.3785,4.511254168689828e-07
0.3795,1.2868311387986392e-07
0.3805,5.210505734054378e-07
0.3815,1.0331841248381926e-07
0.3825,5.13383020255431e-07
0.3835,1.4784436104442814e-07
0.3845,4.15595033713942e-07
0.3855,2.1502692307201926e-07
0.3865,3.7898352838561096e-07
0.3875,1.1080516998864485e-07
0.3885,5.164044756297796e-07
0.3895,1.1632872498153032e-07
0.3905,4.563675074039362e-07
0.3915,1.2597758660818522e-07
0.3925,3.661584946413332e-07
0.3935,2.502666486991998e-07
0.3945,3.496216507771292e-07
0.3955,1.63537344134961e-07
0.3965,3.9154587798221264e-07
0.3975,9.358792975138871e-08
0.3985,4.958147680945458e-07
0.3995,9.09395508978769e-08
0.4005,3.2400186157733783e-07
0.4015,2.3344610441026043e-07
0.4025,3.2367291673418775e-07
0.4035,2.0937653393805342e-07
0.4045,3.656707379059943e-07
0.4055,6.800506494112753e-08
0.40650000000000003,4.6064054426278884e-07
0.40750000000000003,7.506128303917167e-08
0.40850000000000003,4.390432201646596e-07
0.40950000000000003,1.1155827595712276e-07
0.41050000000000003,3.157736082997867e-07
0.41150000000000003,1.906615288894468e-07
0.41250000000000003,3.298561633359658e-07
0.41350000000000003,5.0686584780952065e-08
0.41450000000000004,4.84631340377369e-07
0.41550000000000004,5.9040734384634293e-08
0.4165,4.2259058796389426e-07
0.4175,1.5497509178616043e-07
0.4185,2.3282511922032675e-07
0.4195,4.5189846982365264e-07
0.4205,6.371765832460748e-08
0.4215,3.8177270478366903e-07
0.4225,1.1122028194728227e-07
0.4235,2.9101686149228074e-07
0.4245,1.9582599742463348e-07
0.4255,2.898367078045717e-07
0.4265,6.006521120324284e-08
0.4275,4.202321277320066e-07
0.4285,6.202433302382045e-08
0.4295,3.9912555988562497e-07
0.4305,7.371486057575624e-08
0.4315,2.8196813730184066e-07
0.4325,2.0440670759454853e-07
0.4335,2.847409242729974e-07
0.4345,1.3132179371932058e-07
0.4355,3.1103316417532744e-07
0.4365,5.558063027070276e-08
0.4375,4.184315682021175e-07
0.4385,6.978320947152166e-08
0.4395,2.6492992730431774e-07
0.4405,1.7300042449105745e-07
0.4415,2.676416127917754e-07
0.4425,1.862224062281892e-07
0.4435,2.8310248701643637e-07
0.4445,5.1601413737596233e-08
0.4455,3.944506396463246e-07
0.4465,4.805135430850656e-08
0.4475,3.933168740639381e-07
0.4485,6.959601202453808e-08
0.4495,2.59583342883313e-07
0.4505,1.6757535389892084e-07
0.4515,2.5868927324924665e-07
0.4525,5.313245526433981e-08
0.4535,4.0115431408436675e-07
0.4545,4.985096633117987e-08
0.4555,3.6057923676419e-07
0.4565,6.092778912453252e-08
0.4575,2.4037819932227107e-07
0.4585,2.5701717344249374e-07
0.4595,1.9876891270260978e-07
0.4605,2.978458816211247e-07
0.4615,1.176892047396528e-07
0.4625,2.450227090240219e-07
0.4635,1.961353558802021e-07
0.4645,2.5618138268435666e-07
0.4655,5.502215606291588e-08
0.4665,3.696795766902142e-07
0.4675,3.8741534330097535e-08
0.4685,3.8714222190785454e-07
0.46950000000000003,5.992177462003229e-08
0.47050000000000003,2.4832402239362984e-07
0.47150000000000003,1.6003092732056045e-07
0.47250000000000003,2.3603427781496926e-07
0.47350000000000003,1.688278168614499e-07
0.47450000000000003,2.5681017749160346e-07
0.47550000000000003,5.2473115758773824e-08
0.47650000000000003,3.3826803434957514e-07
0.47750000000000004,4.9927589874321325e-08
0.47850000000000004,2.505563152648783e-07
0.47950000000000004,1.9348588264925137e-07
0.4805,2.3237122210488928e-07
0.4815,1.392273647960706e-07
0.4825,2.427393382187084e-07
0.4835,5.514173597545487e-08
0.4845,3.785273243715017e-07
0.4855,5.261513727837271e-08
0.4865,3.1779258845737085e-07
0.4875,6.393886099458559e-08
0.4885,2.2134483774622527e-07
0.4895,2.2131614837027447e-07
0.4905,2.405858940038542e-07
0.4915,5.099135410747919e-08
0.4925,3.424913353292931e-07
0.4935,4.573859576557004e-08
0.4945,4.0287047658196006e-07
0.4955,5.775030521456547e-08
0.4965,2.2948867582080358e-07
0.4975,1.5489911794640028e-07
0.4985,2.2170582017956378e-07
0.4995,6.24102415299441e-08
0.5005,2.896033362831252e-07
0.5015000000000001,1.6697647433711334e-07
0.5025,1.8938542884061076e-07
0.5035000000000001,2.3349798376008923e-07
0.5045,6.174584183544389e-08
0.5055000000000001,3.0161653209281934e-07
0.5065,4.637498776758243e-08
0.5075000000000001,3.137278950064079e-07
0.5085,4.7032169070830845e-08
0.5095000000000001,2.1841680895815788e-07
0.5105,1.4144816072167991e-07
0.5115000000000001,2.0663692489504972e-07
0.5125,6.478037523780539e-08
0.5135000000000001,3.0111974444531604e-07
0.5145,4.4777754319136855e-08
0.5155000000000001,2.794412523355012e-07
0.5165,5.121593594066075e-08
0.5175000000000001,2.264677804623576e-07
0.5185,1.354552550066211e-07
0.5195000000000001,2.011828602724166e-07
0.5205,1.2290369833931416e-07
0.5215000000000001,2.1783504878519783e-07
0.5225,4.750220254274821e-08
0.5235000000000001,3.1065831553162957e-07
0.5245,4.325218905649787e-08
0.5255000000000001,2.2541971158271115e-07
0.5265,1.1766626985435417e-07
0.5275000000000001,2.0088268969114386e-07
0.5285,1.448958741860584e-07
0.5295000000000001,2.0977488471586573e-07
0.5305,6.124952660856976e-08
0.5315000000000001,2.7889122897078206e-07
0.5325,4.5501231165988146e-08
0.5335000000000001,2.9710728097219183e-07
0.5345,4.737590762255871e-08
0.5355000000000001,2.031129692612283e-07
0.5365,1.240914074993138e-07
0.5375000000000001,1.9977637666503923e-07
0.5385,5.8980946745766916e-08
0.5395000000000001,2.779810293952007e-07
0.5405,4.123701615683915e-08
0.5415000000000001,2.6779605182648787e-07
0.5425,1.541925886746925e-07
0.5435000000000001,9.884964771398377e-08
0.5445,2.802187220355495e-07
0.5455000000000001,4.634594394645175e-08
0.5465,2.6363667454611804e-07
0.5475000000000001,5.1280526190789574e-08
0.5485,1.8643119712936997e-07
0.5495000000000001,1.3970125360202486e-07
0.5505,1.989091141031883e-07
0.5515000000000001,5.3825293485035945e-08
0.5525,2.548608801440057e-07
0.5535000000000001,3.8582114456691205e-08
0.5545,2.860323604891716e-07
0.5555000000000001,5.076753915698224e-08
0.5565,1.9867545728164932e-07
0.5575000000000001,1.0149784516038799e-07
0.5585,1.8570205687361376e-07
0.5595000000000001,1.2256527167356167e-07
0.5605,2.0136201600382314e-07
0.5615000000000001,3.559123439748408e-08
0.5625,2.656179623702892e-07
0.5635000000000001,4.3761242840113424e-08
0.5645,1.9813448190897145e-07
0.5655000000000001,1.1850092395503372e-07
0.5665,1.801982226792088e-07
0.5675000000000001,1.1151154432192633e-07
0.5685,1.9608980271750422e-07
0.5695000000000001,5.266100989411161e-08
0.5705,2.5841554250183487e-07
0.5715000000000001,3.288018020001987e-08
0.5725,2.533281693044435e-07
0.5735000000000001,5.44446863709834e-08
0.5745,1.8267041554557625e-07
0.5755000000000001,1.0895106358442773e-07
0.5765,1.730525445859584e-07
0.5774999999999999,5.673754907854212e-08
0.5785,2.4055984203626464e-07
0.5794999999999999,3.0509645864701686e-08
0.5805,2.6863603883956506e-07
0.5814999999999999,4.359655568495788e-08
0.5825,1.8412914177017689e-07
0.5834999999999999,1.4863593778971033e-07
0.5845,1.3275165421382848e-07
0.5854999999999999,2.508305819005198e-07
0.5865,4.6930273430767163e-08
0.5874999999999999,1.8382648368848034e-07
0.5885,1.0896348895420677e-07
0.5894999999999999,1.6940285136685708e-07
0.5905,5.2896862804834e-08
0.5914999999999999,2.2605068762237204e-07
0.5925,3.2968332644717216e-08
0.5934999999999999,2.4599134429551174e-07
0.5945,4.4734630085661955e-08
0.5954999999999999,1.8421091283096905e-07
0.5965,9.883511995085672e-08
0.5974999999999999,1.6446587579948643e-07
0.5985,1.1969892255180062e-07
0.5994999999999999,1.7142980746888283e-07
0.6005,5.271871842148442e-08
0.6014999999999999,2.2009042059468862e-07
0.6025,3.6597041001633645e-08
0.6034999999999999,1.8728321621046438e-07
0.6045,1.0953081719232786e-07
0.6054999999999999,1.5866651755974012e-07
0.6065,9.891722310542339e-08
0.6074999999999999,1.6823539292542835e-07
0.6085,5.073269171158598e-08
0.6094999999999999,2.3601085640506917e-07
0.6105,2.902241979094782e-08
0.6114999999999999,2.2307724968687218e-07
0.6125,4.594645305458106e-08
0.6134999999999999,1.7731862040439777e-07
0.6145,1.0489406038358469e-07
0.6154999999999999,1.6119944974100822e-07
0.6165,4.736814090227891e-08
0.6174999999999999,2.1781388941797335e-07
0.6185,3.525785720917906e-08
0.6194999999999999,2.409780296156005e-07
0.6205,3.6843871054600496e-08
0.6214999999999999,1.7968979969214186e-07
0.6225,8.246440759938627e-08
0.6234999999999999,1.5695266379128795e-07
0.6245,4.8729827073273546e-08
0.6255,2.3282399908461236e-07
0.6265000000000001,1.375798266155191e-07
0.6275,1.0959056040040061e-07
0.6285000000000001,1.595334649495611e-07
0.6295,5.2096173983434796e-08
0.6305000000000001,2.2624771157134682e-07
0.6315,3.7641726407061667e-08
0.6325000000000001,2.0202827410657244e-07
0.6335,4.351408560108124e-08
0.6345000000000001,1.6642636769388973e-07
0.6355,1.0249626249520425e-07
0.6365000000000001,1.5746094449286236e-07
0.6375,4.83924251277671e-08
0.6385000000000001,2.0105389967295584e-07
0.6395,4.188011433021036e-08
0.6405000000000001,2.1731716290022428e-07
0.6415,3.465729547029194e-08
0.6425000000000001,1.611203805783907e-07
0.6435,7.72450533362448e-08
0.6445000000000001,1.514174713739958e-07
0.6455,1.0547593807168006e-07
0.6465000000000001,1.5408545751031817e-07
0.6475,4.843497879791758e-08
0.6485000000000001,1.9700010232310276e-07
0.6495,3.415492102846287e-08
0.6505000000000001,1.6610185235265677e-07
0.6515,9.112975974944756e-08
0.6525000000000001,1.5816339672942414e-07
0.6535,7.761130787476389e-08
0.6545000000000001,1.5149641572220876e-07
0.6555,5.095367438648618e-08
0.6565000000000001,2.095515521581308e-07
0.6575,2.590205605992021e-08
0.6585000000000001,2.089208732384952e-07
0.6595,3.6435021836863845e-08
0.6605000000000001,1.6168534624782495e-07
0.6615,8.908732237879254e-08
0.6625000000000001,1.4585683403736902e-07
0.6635,4.280872955937812e-08
0.6645000000000001,1.9677480582915467e-07
0.6655,3.697056869531335e-08
0.6665000000000001,2.017391740530376e-07
0.6675,1.0711180835294651e-07
0.6685000000000001,8.069625148163632e-08
0.6695,1.9987331422825508e-07
0.6705000000000001,3.110348968314238e-08
0.6715,2.0660184590390584e-07
0.6725000000000001,3.464700057748897e-08
0.6735,1.6565172677095548e-07
0.6745000000000001,8.40403331303006e-08
0.6755,1.3486861493834293e-07
0.6765000000000001,4.8607392674430726e-08
0.6775,1.973972586252973e-07
0.6785000000000001,4.702122406318925e-08
0.6795,1.9176917204174956e-07
0.6805000000000001,3.0747977331895105e-08
0.6815,1.543658913382022e-07
0.6825000000000001,8.229437294440825e-08
0.6835,1.4838221316232435e-07
0.6845000000000001,9.567686978371357e-08
0.6855,1.4278182681974103e-07
0.6865000000000001,4.935008852661879e-08
0.6875,1.849718796708086e-07
0.6885000000000001,3.1316761067354374e-08
0.6895,1.5732646502088337e-07
0.6905000000000001,7.671008117126051e-08
0.6915,1.5754739949652954e-07
0.6925000000000001,7.186837318787906e-08
0.6935,1.3821417210479376e-07
0.6945000000000001,5.375507856097234e-08
0.6955,1.921111336043114e-07
0.6965000000000001,3.35997938050391e-08
0.6975,1.9834075689095929e-07
0.6985000000000001,3.086524270239378e-08
0.6995,1.5940264202554925e-07
0.7005000000000001,7.459336478792831e-08
0.7015,1.3917601385826455e-07
0.7025000000000001,4.3850587829411734e-08
0.7035,1.8845558037821767e-07
0.7044999999999999,4.6407335091483315e-08
0.7055,1.850975544195401e-07
0.7064999999999999,3.193584764694301e-08
0.7075,1.5813222166747235e-07
0.7084999999999999,1.0136465798694411e-07
0.7095,1.135185541255869e-07
0.7104999999999999,1.956653745570309e-07
0.7115,3.3856999225987464e-08
0.7124999999999999,1.5136200889516023e-07
0.7135,7.122268556990078e-08
0.7144999999999999,1.3626304460650517e-07
0.7155,4.570623295277354e-08
0.7164999999999999,1.807709992471421e-07
0.7175,4.7271987665050176e-08
0.7184999999999999,1.6915658206338838e-07
0.7195,3.792819791163039e-08
0.7204999999999999,1.455050459556418e-07
0.7215,7.760750367536196e-08
0.7224999999999999,1.43521855713929e-07
0.7235,7.21844775743517e-08
0.7244999999999999,1.3793386517812717e-07
0.7255,4.741429743724886e-08
0.7264999999999999,1.8195962180122278e-07
0.7275,3.158110535369072e-08
0.7284999999999999,1.4527407284132358e-07
0.7295,7.305359600461935e-08
0.7304999999999999,1.4935308642415026e-07
0.7315,7.511898117587932e-08
0.7324999999999999,1.390233568553072e-07
0.7335,4.392979786041693e-08
0.7344999999999999,1.7367229468113954e-07
0.7355,4.642418998858888e-08
0.7364999999999999,1.7150167265026497e-07
0.7375,3.335208207455872e-08
0.7384999999999999,1.5039875300364256e-07
0.7395,6.856951262905806e-08
0.7404999999999999,1.3469885214179882e-07
0.7415,3.765121735812634e-08
0.7424999999999999,1.7685585006572744e-07
0.7435,4.593765704066933e-08
0.7444999999999999,1.6857905598790864e-07
0.7455,3.668207493826385e-08
0.7464999999999999,1.4729053630464784e-07
0.7475,7.403442471116096e-08
0.7484999999999999,1.4775699511558842e-07
0.7495,2.3414001652209854e-08
0.7505,1.746361765322547e-07
0.7515000000000001,1.408739082605357e-07
0.7525,7.819349066344436e-08
0.7535000000000001,1.3227474563973538e-07
0.7545,4.2955115894953264e-08
0.7555000000000001,1.6765897037859258e-07
0.7565,4.959566773652167e-08
0.7575000000000001,1.6412091846301493e-07
0.7585,3.782984213747016e-08
0.7595000000000001,1.402795970564327e-07
0.7605,7.220624803407705e-08
0.7615000000000001,1.468005106323515e-07
0.7625,2.482165111603092e-08
0.7635000000000001,1.727839093508416e-07
0.7645,4.347739202469575e-08
0.7655000000000001,1.651818653337771e-07
0.7665,3.6031421160308435e-08
0.7675000000000001,1.35878746315497e-07
0.7685,7.461056490251716e-08
0.7695000000000001,1.386402657730833e-07
0.7705,6.375776702489402e-08
0.7715000000000001,1.3954673077458344e-07
0.7725,4.154303776461084e-08
0.7735000000000001,1.699191135117098e-07
0.7745,4.5333540873691774e-08
0.7755000000000001,1.225645771575549e-07
0.7765,8.01073048435416e-08
0.7775000000000001,1.3613047843673813e-07
0.7785,6.389204482250282e-08
0.7795000000000001,1.2651327791848774e-07
0.7805,3.643626691714328e-08
0.7815000000000001,1.7759722190500598e-07
0.7825,4.0673622306230914e-08
0.7835000000000001,1.6504195085223228e-07
0.7845,3.694282905818041e-08
0.7855000000000001,1.3486737850851118e-07
0.7865,7.503089586655507e-08
0.7875000000000001,1.4203951864582765e-07
0.7885,2.274812172528506e-08
0.7895000000000001,1.7507681043331418e-07
0.7905,3.5780414923164705e-08
0.7915000000000001,1.7147520109447356e-07
0.7925,1.0313749035677152e-07
0.7935000000000001,6.08480282318093e-08
0.7945,1.6538411266401203e-07
0.7955000000000001,4.0561893214032115e-08
0.7965,1.6281878729503115e-07
0.7975000000000001,3.762966606964227e-08
0.7985,1.3077279788420394e-07
0.7995000000000001,6.415427356759906e-08
