frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.749913437923639
0.0015,0.004647824485807455
0.0025,0.0004954389151203732
0.0035,0.0008674913801306258
0.0045000000000000005,0.0006251079625937906
0.0055,0.0006448362534007356
0.006500000000000001,0.002535191107213866
0.0075,0.0022079229832888607
0.0085,0.001506345831003436
0.009500000000000001,0.0006605363408639914
0.010499999999999999,0.006501737559168197
0.0115,0.0014922348817608953
0.0125,0.002488102952366375
0.013500000000000002,0.002552280706847434
0.014499999999999999,0.0020420938370795234
0.0155,0.0013083129532789012
0.0165,0.003502822342696304
0.0175,0.0036237315172720007
0.018500000000000003,0.0028273624548299787
0.0195,0.0028460809947359915
0.0205,0.004347526727436947
0.0215,0.007274353206594783
0.0225,0.006561509043422749
0.0235,0.009726176683868003
0.0245,0.004037652528000774
0.025500000000000002,0.007257646516876671
0.026500000000000003,0.006229083634948589
0.0275,0.00911592992033403
0.0285,0.0016626135172027065
0.0295,0.006931141612970597
0.0305,0.0025820801390842806
0.0315,0.0033341854416097964
0.0325,0.003931941979892741
0.0335,0.0019622937864125106
0.0345,0.003441611010559285
0.035500000000000004,0.0018005894435588437
0.036500000000000005,0.0023432655980374
0.0375,0.002615660963930223
0.0385,0.002118305600537382
0.0395,0.002070530664287976
0.0405,0.0016515662983744145
0.0415,0.0029048610121132513
0.0425,0.0027650250616940084
0.0435,0.0034100589361635444
0.0445,0.0021549324887042316
0.0455,0.0028013474132685093
0.0465,0.0021075627667152433
0.0475,0.002574547169771182
0.0485,0.003531138528983978
0.0495,0.002047242401346877
0.0505,0.0019911442299094372
0.051500000000000004,0.0023540168334409265
0.052500000000000005,0.0022670847713770485
0.0535,0.0016451846812971765
0.0545,0.002027173678012024
0.0555,0.0018730951559080195
0.0565,0.00221439099425352
0.0575,0.0012997690475335408
0.0585,0.0020169017157139362
0.0595,0.0014049760093511451
0.0605,0.0015181045235504876
0.0615,0.001569871758571033
0.0625,0.002456689779093883
0.0635,0.0014822889274251508
0.0645,0.0015192785463315817
0.0655,0.0013104929031880765
0.0665,0.0019313142010509723
0.0675,0.0014017529391901643
0.0685,0.0013650003907434128
0.0695,0.0018386931328165522
0.07050000000000001,0.0014347325298896668
0.07150000000000001,0.0013447951960954341
0.07250000000000001,0.0015883331444795938
0.0735,0.0012382698723308432
0.0745,0.00156045197831396
0.0755,0.0009509124310759064
0.0765,0.0015352985929227162
0.0775,0.0014017548488985732
0.0785,0.00136170295772526
0.0795,0.0011853763502832195
0.0805,0.0014989927122255244
0.0815,0.0009513110711589352
0.0825,0.0013778145362146295
0.0835,0.0008406688495031788
0.0845,0.0014063611458257875
0.0855,0.0008158134462521501
0.08650000000000001,0.0008862052786568453
0.0875,0.0011674340492934558
0.0885,0.0008952706965037095
0.0895,0.0006896490550608664
0.0905,0.0008072270363874335
0.0915,0.0008194179069876067
0.0925,0.0006508079092278169
0.0935,0.0007291692030081926
0.0945,0.0006629169297717465
0.0955,0.0007143722230820988
0.0965,0.0007259626752250347
0.0975,0.0005274572767892046
0.0985,0.0006106487724689097
0.0995,0.0007114163355172329
0.1005,0.0005061269591758435
0.1015,0.0006592422442179401
0.10250000000000001,0.0005067323247778987
0.10350000000000001,0.0005385678025048105
0.10450000000000001,0.0004974182123414694
0.1055,0.0006077589549001482
0.1065,0.0005797576877248137
0.1075,0.0004723908575059314
0.1085,0.000503587846260092
0.1095,0.00045856650311191106
0.1105,0.00042145455923968937
0.1115,0.00045082821307508336
0.1125,0.00038621940614940917
0.1135,0.00046729422774136655
0.1145,0.0003661621034500416
0.1155,0.00038083642876995065
0.1165,0.0003252934796077005
0.11750000000000001,0.0005028465340184508
0.11850000000000001,0.00032004616772064964
0.1195,0.00035149662770535023
0.1205,0.0003379495417393751
0.1215,0.0003560448223483196
0.1225,0.00026021238463573283
0.1235,0.0002704333553497768
0.1245,0.000287868230372798
0.1255,0.0003390100230677818
0.1265,0.00031712072715055114
0.1275,0.00030527590917798955
0.1285,0.00024196631238369612
0.1295,0.0003099859607706516
0.1305,0.00024940337745155486
0.1315,0.000280595547566911
0.1325,0.00028028540463812316
0.1335,0.00027083333955639353
0.1345,0.00025449536702114637
0.1355,0.00019832659121238883
