frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8875932065750083
0.0015,0.00978531075401924
0.0025,0.0033888356356202155
0.0035,0.013609826185037175
0.0045000000000000005,0.009555615335292523
0.0055,0.009592279487002265
0.006500000000000001,0.008407697918738221
0.0075,0.0019285626580350318
0.0085,0.002025354577442648
0.009500000000000001,0.0023670171489574314
0.010499999999999999,0.004357056672377638
0.0115,0.002587145403584418
0.0125,0.0018476973618933128
0.013500000000000002,0.001572204064653491
0.014499999999999999,0.0008366632971797415
0.0155,0.0011434597814298255
0.0165,0.00026086762906694217
0.0175,0.0014710940155072889
0.018500000000000003,0.0005060023547611334
0.0195,0.0006826334248945453
0.0205,0.000372966175221132
0.0215,0.0005798739407472312
0.0225,0.00022454097868908695
0.0235,0.00037730384795663655
0.0245,0.0003425350288258731
0.025500000000000002,0.000608986684838649
0.026500000000000003,0.00041884225984621177
0.0275,0.0004457215336342616
0.0285,0.00028485342327498825
0.0295,0.0002488053077029545
0.0305,0.0001832418417639057
0.0315,0.000633331326927594
0.0325,0.00024570637670870725
0.0335,0.00020560746755812415
0.0345,0.0003175267137206652
0.035500000000000004,0.0002913787830855707
0.036500000000000005,0.00038499632860125897
0.0375,0.00022212452517243744
0.0385,0.0001658957178315209
0.0395,0.0003761679110053534
0.0405,0.00014879281432709696
0.0415,0.0003834454881851024
0.0425,0.00015058455385431275
0.0435,0.00018870499082058068
0.0445,0.00038344222879226265
0.0455,0.00014338846376882138
0.0465,0.000279949122286559
0.0475,0.00023768594886014788
0.0485,0.00025423969506861515
0.0495,0.0002822588678592197
0.0505,0.00017933755813632945
0.051500000000000004,0.00015756546986981802
0.052500000000000005,0.00041405473931683525
0.0535,0.000205531327377115
0.0545,0.0002375745428207021
0.0555,0.00038733957846346615
0.0565,0.00017775069571870458
0.0575,0.0002404883181723651
0.0585,0.00028754955835147026
0.0595,0.0001294911797876611
0.0605,0.00017384048525460733
0.0615,0.00027483778592855937
0.0625,0.00017880631915539357
0.0635,0.000241030749024078
0.0645,0.0001462606162563187
0.0655,0.00017666485112951982
0.0665,0.0002626726853038316
0.0675,0.0001684125647485244
0.0685,0.0001923785682769671
0.0695,0.0002175215955667284
0.07050000000000001,0.00020327771870105535
0.07150000000000001,0.00013468771499360982
0.07250000000000001,0.0002759146961822713
0.0735,0.00019953855032304936
0.0745,0.0001455705883013969
0.0755,0.00028593802700020195
0.0765,0.0001495724412728533
0.0775,0.0001353229223441096
0.0785,0.00022104918238558354
0.0795,0.00013574095353487123
0.0805,0.0001963081730359417
0.0815,0.0001680275246958785
0.0825,0.00015547849356240917
0.0835,0.00016925819357630016
0.0845,0.0002935903200956621
0.0855,0.0001759263706209462
0.08650000000000001,0.00013916242190773414
0.0875,0.00022817695800243752
0.0885,0.0001087884744117627
0.0895,0.0002288075323358806
0.0905,0.0001506567075155521
0.0915,0.00016820368322944973
0.0925,0.00017185890083844946
0.0935,0.00017771733111949609
0.0945,0.0001427457956735787
0.0955,0.00016552206515623282
0.0965,0.00017251217510807758
0.0975,0.000182461792973974
0.0985,0.00017566503719554412
0.0995,0.00019568945401259665
0.1005,0.0001434935023272564
0.1015,0.00020960732515937824
0.10250000000000001,0.00014177500307729302
0.10350000000000001,0.00019973790041710884
0.10450000000000001,0.0001780698071261957
0.1055,0.00019166299457075485
0.1065,0.00015749741767037521
0.1075,0.00017804425176179447
0.1085,0.00020357838092727258
0.1095,0.00020262404039542202
0.1105,0.00015675473873558597
0.1115,0.00021064591348613003
0.1125,0.00017957921894570054
0.1135,0.00019733809980590134
0.1145,0.00022031049808703042
0.1155,0.0001691692809640812
0.1165,0.00019529169413183577
0.11750000000000001,0.0001833192358104754
0.11850000000000001,0.00016439086420832558
0.1195,0.00017438473970119402
0.1205,0.00020174712900890185
0.1215,0.00016335572659685992
0.1225,0.00020376806874001805
0.1235,0.00012680590735678385
0.1245,0.00016317131498532603
0.1255,0.00018330753008120662
0.1265,0.00017847325285998532
0.1275,0.00017358060646595783
0.1285,0.000160357334394817
0.1295,0.00016704447823870337
0.1305,0.00016841297551409645
0.1315,0.00016498066521326586
0.1325,0.00018687722683314797
0.1335,0.00016540418882769297
0.1345,0.0001894075429689289
0.1355,0.00018830203234039891
0.1365,0.0001383161671828425
0.1375,0.0001946607801337434
0.1385,0.00015043529514216747
0.1395,0.00021107183570708273
0.1405,0.00015290556014917889
0.14150000000000001,0.00014949298382159118
