frequency_bin_normalized_0_to_1,normalized_energy
0.1155,0.00025936312819710514
0.1165,0.0001730642969827734
0.11750000000000001,0.00029669256453228847
0.11850000000000001,0.00016459143369707498
0.1195,0.0002436486626073186
0.1205,0.00013938443901853956
0.1215,0.000205882776205305
0.1225,0.00015111554113719693
0.1235,0.00031938141080760753
0.1245,0.00016214762842228932
0.1255,0.00021077338285959877
0.1265,0.00014935724720170756
0.1275,0.00025345995919905703
0.1285,0.00017250585558287008
0.1295,0.00016182469214268114
0.1305,0.0001916789050541735
0.1315,0.00017512611185630496
0.1325,0.00013662322386331994
0.1335,0.0002043038444441122
0.1345,0.0001714627321166794
0.1355,0.000102690577958278
0.1365,0.0001814548306135529
0.1375,0.00011394608955006949
0.1385,0.0001052018431962239
0.1395,0.00014237277682131646
0.1405,0.00011530544349994478
0.14150000000000001,7.533169004129909e-05
0.14250000000000002,0.0001282261576921467
0.14350000000000002,0.000109608208027236
0.14450000000000002,0.00010773441591977724
0.1455,9.275798542017934e-05
0.1465,0.00010443827477612849
0.1475,8.71083150720672e-05
0.1485,0.00012798641334507802
0.1495,7.194799233904166e-05
0.1505,0.0001258549873431943
0.1515,0.00011430878484470725
0.1525,9.929134022744932e-05
0.1535,0.000106343054326003
0.1545,0.00011957034150574401
0.1555,7.566017600823745e-05
0.1565,0.00011032093086485938
0.1575,8.048025899975802e-05
0.1585,8.452317337591092e-05
0.1595,9.886297712184119e-05
0.1605,9.496613612860298e-05
0.1615,9.358238939114155e-05
0.1625,7.938396468189961e-05
0.1635,7.43782802297468e-05
0.1645,7.798319265865012e-05
0.1655,8.948957113377796e-05
0.1665,0.00011842933753781354
0.1675,5.370528183888911e-05
0.1685,8.826101208785592e-05
0.1695,9.52207960362986e-05
0.1705,6.493906638025189e-05
0.1715,8.52106109281659e-05
0.17250000000000001,6.406330962945547e-05
0.17350000000000002,7.082727841077515e-05
0.17450000000000002,9.970324589835356e-05
0.1755,6.097454764005093e-05
0.1765,7.638163973060738e-05
0.1775,8.426802712609145e-05
0.1785,6.094136428203263e-05
0.1795,6.695064951128734e-05
0.1805,7.312006399523961e-05
0.1815,7.540355517440685e-05
0.1825,5.896605165262768e-05
0.1835,9.318328639070651e-05
0.1845,7.259031592395066e-05
0.1855,6.283272291764272e-05
0.1865,6.914886369221993e-05
0.1875,6.801664494824583e-05
0.1885,6.764179203084354e-05
0.1895,9.150269892544549e-05
0.1905,6.319252452996349e-05
0.1915,5.7084967158609755e-05
0.1925,6.63144017261627e-05
0.1935,6.27819854375754e-05
0.1945,5.19655227708224e-05
0.1955,8.647215359285288e-05
0.1965,5.5945270983193276e-05
0.1975,5.6798463825219254e-05
0.1985,6.018377980412959e-05
0.1995,5.9462275320676455e-05
0.2005,4.5005355727165986e-05
0.2015,6.961801760203674e-05
0.2025,4.8889643310129714e-05
0.20350000000000001,5.61156847372407e-05
0.20450000000000002,7.885498949759123e-05
0.20550000000000002,4.923385312110766e-05
0.20650000000000002,4.141069691267833e-05
0.20750000000000002,8.520312049754261e-05
0.20850000000000002,4.6084950603016585e-05
0.2095,4.7468122674966295e-05
0.2105,7.558890097116785e-05
0.2115,5.517827024488604e-05
0.2125,4.937911431838917e-05
0.2135,6.311909802280331e-05
0.2145,4.305862251009143e-05
0.2155,5.7330227003272694e-05
0.2165,5.190023823236297e-05
0.2175,3.925507037345123e-05
0.2185,6.103891477806212e-05
0.2195,5.323242060541381e-05
0.2205,5.0613600790790426e-05
0.2215,4.5344350945268775e-05
0.2225,5.564703941403724e-05
0.2235,4.6671912052201e-05
0.2245,5.4085366895691896e-05
0.2255,5.358621458659938e-05
0.2265,4.169458549542822e-05
0.2275,4.171735269828766e-05
0.2285,5.151460465487953e-05
0.2295,3.349684625282578e-05
0.2305,4.129906051454686e-05
0.2315,4.6532120386024155e-05
0.2325,3.0175224618510056e-05
0.2335,5.673920641601859e-05
0.23450000000000001,3.992752552059263e-05
0.23550000000000001,3.158352650963797e-05
0.23650000000000002,5.825616202876137e-05
0.23750000000000002,3.0013495633231443e-05
0.23850000000000002,3.1345428541999574e-05
0.2395,4.492133240827365e-05
0.2405,4.426457292714795e-05
0.2415,3.0132851924844487e-05
0.2425,3.84830352968626e-05
0.2435,3.770830673479346e-05
0.2445,3.0009618024445795e-05
0.2455,3.847864698531375e-05
0.2465,3.7461850582617347e-05
0.2475,2.4699549907507976e-05
0.2485,4.956476099940806e-05
0.2495,3.0234012530733018e-05
0.2505,2.651029159839566e-05
0.2515,4.364544060406972e-05
0.2525,3.13838857767751e-05
0.2535,1.8654491278812605e-05
0.2545,3.361733613233042e-05
0.2555,2.4150831694077487e-05
0.2565,2.1163525430707953e-05
0.2575,3.389784368223236e-05
0.2585,1.8102210192804243e-05
0.2595,1.8737157820670283e-05
0.2605,3.056038777087788e-05
0.2615,2.0241370333895018e-05
0.2625,1.2419647637612392e-05
0.2635,3.134743793416972e-05
0.2645,1.4223570457419293e-05
0.2655,1.332025071520848e-05
0.2665,2.1740055681416585e-05
0.2675,1.6922785826564036e-05
0.2685,8.127044058852068e-06
0.2695,1.6411296741307432e-05
0.2705,1.0577676299799739e-05
0.2715,9.792645882173434e-06
0.2725,1.3347423968387767e-05
0.2735,1.2421492769338975e-05
0.2745,8.555622473831239e-06
0.2755,1.7270793016626665e-05
0.2765,7.652708361072862e-06
0.2775,7.912828123281552e-06
0.2785,1.3509694670255727e-05
0.2795,7.30793329265164e-06
0.2805,7.1345851075273285e-06
0.28150000000000003,1.0836617531355398e-05
0.28250000000000003,7.292253591657693e-06
0.28350000000000003,6.937095903743443e-06
0.28450000000000003,9.445659288828206e-06
0.28550000000000003,7.311093972624001e-06
0.28650000000000003,6.058715269439883e-06
0.28750000000000003,8.44041798755187e-06
0.2885,5.418699013204269e-06
0.2895,6.481400431024875e-06
0.2905,7.364296797314687e-06
0.2915,6.08836745631813e-06
0.2925,6.188251079563188e-06
0.2935,7.224830844330765e-06
0.2945,4.176710196834742e-06
0.2955,6.455745598704702e-06
0.2965,6.222345825756901e-06
0.2975,3.827941459545131e-06
0.2985,5.27438323734631e-06
0.2995,4.431816440311926e-06
0.3005,3.9159894255060305e-06
0.3015,4.896749976219698e-06
0.3025,4.160568190304498e-06
0.3035,3.3323293784746916e-06
0.3045,5.038501693809638e-06
0.3055,3.870505622413611e-06
0.3065,3.229740657860549e-06
0.3075,3.5554904071970225e-06
0.3085,3.6503384231255203e-06
0.3095,2.7770546366959424e-06
0.3105,4.520689841138032e-06
0.3115,3.261087495168248e-06
0.3125,2.7584474384877665e-06
0.3135,3.7890864815668673e-06
0.3145,3.4441520827675626e-06
0.3155,1.8531572354585746e-06
0.3165,4.164818411415258e-06
0.3175,2.1507488755685505e-06
0.3185,2.2091675273370666e-06
0.3195,3.377324434538454e-06
0.3205,2.3223842164947468e-06
0.3215,1.9196541562589953e-06
0.3225,3.146459964827289e-06
0.3235,2.0897693033341926e-06
0.3245,1.6924088632215505e-06
0.3255,3.364966819754576e-06
0.3265,1.7297322951866878e-06
0.3275,1.5433278199608527e-06
0.3285,2.8385326262251282e-06
0.3295,1.8582471029997157e-06
0.3305,1.4916243849040922e-06
0.3315,2.757476089336844e-06
0.3325,1.5141640260295235e-06
0.3335,1.386916391076712e-06
0.3345,2.6254772016983163e-06
0.3355,1.3395217899652879e-06
0.3365,1.1430414476784615e-06
0.3375,2.547523301749529e-06
0.3385,1.0902767962731993e-06
0.3395,1.1204298965260898e-06
0.3405,2.3043749108927415e-06
0.3415,1.0901556688043318e-06
0.3425,9.63880054392696e-07
0.3435,2.246199237663557e-06
0.34450000000000003,9.575899235112688e-07
0.34550000000000003,8.268537026050184e-07
0.34650000000000003,2.045768117929211e-06
0.34750000000000003,8.779230503467825e-07
0.34850000000000003,6.556757488267245e-07
0.34950000000000003,2.0671663808149074e-06
0.35050000000000003,7.782244807191845e-07
0.35150000000000003,6.660330575415739e-07
0.3525,1.9981413956914375e-06
0.3535,6.757136652015688e-07
0.3545,5.265305687228922e-07
0.3555,2.0085460732660463e-06
0.3565,6.08059408528964e-07
0.3575,1.1033166554620243e-06
0.3585,1.3383744390899e-06
0.3595,5.827814824739332e-07
0.3605,1.3741011606460846e-06
0.3615,9.64660768559116e-07
0.3625,5.065627827862649e-07
0.3635,1.487549649344587e-06
0.3645,8.403112232415487e-07
0.3655,5.613461375475782e-07
0.3665,1.3113823890811208e-06
0.3675,8.363709941187384e-07
0.3685,4.641511217299976e-07
0.3695,1.331467619106782e-06
0.3705,7.923909621093139e-07
0.3715,4.846980940138138e-07
0.3725,1.3807095935904312e-06
0.3735,6.967461563175105e-07
0.3745,3.994452940069433e-07
0.3755,1.4758812051697825e-06
0.3765,6.034008493262971e-07
0.3775,5.543168942862753e-07
0.3785,1.3570414921153994e-06
0.3795,6.493233021306495e-07
0.3805,4.049739386548549e-07
0.3815,1.4596542712892643e-06
0.3825,5.91970106250789e-07
0.3835,3.8673152903527475e-07
0.3845,1.4557191422277838e-06
0.3855,5.483481160728746e-07
0.3865,4.453572855445167e-07
0.3875,1.4196331190560678e-06
0.3885,6.37204101264298e-07
0.3895,3.2796263408712206e-07
0.3905,1.4499233669319448e-06
0.3915,5.381639629275245e-07
0.3925,3.854756971973765e-07
0.3935,1.3833045288792258e-06
0.3945,5.364615450486256e-07
0.3955,3.065256788851444e-07
0.3965,1.3604325700255172e-06
0.3975,4.846428812267445e-07
0.3985,4.010713054462671e-07
0.3995,1.3166482249381235e-06
0.4005,5.448149508980887e-07
0.4015,3.151317409076501e-07
0.4025,1.3508533694870179e-06
0.4035,4.856313323666012e-07
0.4045,3.4321853099700515e-07
0.4055,1.318211293474599e-06
0.40650000000000003,5.468971518189885e-07
0.40750000000000003,2.6877308052833124e-07
0.40850000000000003,1.4558622851403332e-06
0.40950000000000003,4.0740945399356133e-07
0.41050000000000003,3.340682394114403e-07
0.41150000000000003,1.3866725057720084e-06
0.41250000000000003,4.998046821840051e-07
0.41350000000000003,2.8365726803566933e-07
0.41450000000000004,1.4677894525252892e-06
0.41550000000000004,3.654532796948675e-07
0.4165,3.034054950768989e-07
0.4175,1.4244744822994548e-06
0.4185,4.0001656996164307e-07
0.4195,2.535086430972788e-07
0.4205,1.4584791652735904e-06
0.4215,2.9050354828479955e-07
0.4225,2.6356545625419803e-07
0.4235,1.392404316010163e-06
0.4245,3.3903561875566185e-07
0.4255,2.5176644360069353e-07
0.4265,1.33150201944773e-06
0.4275,3.6665097275520785e-07
0.4285,6.255718870972188e-07
0.4295,9.591426398948937e-07
0.4305,3.387296556677771e-07
0.4315,9.371533217665864e-07
0.4325,6.034103965883289e-07
0.4335,3.778620118574537e-07
0.4345,9.224937875569326e-07
0.4355,6.28558479943639e-07
0.4365,3.2821576260342854e-07
0.4375,9.880551146266218e-07
0.4385,5.817166012035016e-07
0.4395,3.369522699973477e-07
0.4405,9.85846351851482e-07
0.4415,5.350589935280463e-07
0.4425,2.8505736780288037e-07
0.4435,1.0982000349441373e-06
0.4445,4.139295544362144e-07
0.4455,3.3288302920366105e-07
0.4465,1.036850587276651e-06
0.4475,4.925857617467019e-07
0.4485,2.3489340845758923e-07
0.4495,1.1318251703299896e-06
0.4505,3.7863069722889285e-07
0.4515,2.922428586298544e-07
0.4525,1.0464123181397556e-06
0.4535,4.409622790640732e-07
0.4545,2.2676146140743823e-07
0.4555,1.2111485077797241e-06
0.4565,3.919299787810188e-07
0.4575,2.578020610753712e-07
0.4585,1.130940868282328e-06
0.4595,4.237062253537861e-07
0.4605,2.2753368110473757e-07
0.4615,1.1861239128047439e-06
0.4625,3.752402417842874e-07
0.4635,2.538787679194323e-07
0.4645,1.3040405737416422e-06
0.4655,3.8997211233877795e-07
0.4665,2.523276753790313e-07
0.4675,1.1719132052882024e-06
0.4685,4.3863577933706125e-07
0.46950000000000003,1.940389863101042e-07
0.47050000000000003,1.2142010837511166e-06
0.47150000000000003,3.3691778049720005e-07
0.47250000000000003,2.5853068006375755e-07
0.47350000000000003,1.1619984503411033e-06
0.47450000000000003,4.179206584164434e-07
0.47550000000000003,1.7253574644898676e-07
0.47650000000000003,1.0699121494918816e-06
0.47750000000000004,3.247647417687692e-07
0.47850000000000004,3.0736508400945076e-07
0.47950000000000004,1.0619984131216532e-06
0.4805,3.250004084381091e-07
0.4815,1.966479673053428e-07
0.4825,1.08299119681999e-06
0.4835,2.776944267868434e-07
0.4845,2.2595675021558572e-07
0.4855,9.41537926151782e-07
0.4865,3.5387898732993375e-07
0.4875,1.9017780901483477e-07
0.4885,1.0555407316033949e-06
0.4895,2.596435616402298e-07
0.4905,2.537501685311459e-07
0.4915,9.425069306083864e-07
0.4925,2.795410961783494e-07
0.4935,1.747336876822316e-07
0.4945,1.0836492666719928e-06
0.4955,2.399886925590676e-07
0.4965,2.5063618472198055e-07
0.4975,9.540143164670804e-07
0.4985,3.0250625546426463e-07
0.4995,1.5539383550736072e-07
0.5005,9.916876470876753e-07
0.5015000000000001,2.103278883008418e-07
0.5025,7.137715385275577e-07
0.5035000000000001,4.984736099303086e-07
0.5045,2.2779496952059537e-07
0.5055000000000001,7.456473167349661e-07
0.5065,4.917855259658116e-07
0.5075000000000001,2.0396817184946595e-07
0.5085,6.56553873855346e-07
0.5095000000000001,5.165118073191476e-07
0.5105,1.6663903994321444e-07
0.5115000000000001,8.001143432093076e-07
0.5125,3.894699112537229e-07
0.5135000000000001,2.4761522181899623e-07
0.5145,7.652405160110551e-07
0.5155000000000001,3.5223054760715623e-07
0.5165,1.5467547083106456e-07
0.5175000000000001,8.710310079797714e-07
0.5185,3.0163935157725223e-07
0.5195000000000001,2.0295874019208547e-07
0.5205,8.609613380979217e-07
0.5215000000000001,3.966489556670969e-07
0.5225,1.4467486316891102e-07
0.5235000000000001,8.690345652369586e-07
0.5245,3.014069661756808e-07
0.5255000000000001,2.269931257201853e-07
0.5265,9.277047269257522e-07
0.5275000000000001,3.655474187767847e-07
0.5285,1.5211071192706926e-07
0.5295000000000001,1.0114668915961772e-06
0.5305,2.8194568094612644e-07
0.5315000000000001,2.171571180958686e-07
0.5325,9.477283605887961e-07
0.5335000000000001,3.8130806359953085e-07
0.5345,1.6845436093919867e-07
0.5355000000000001,1.080443009199234e-06
0.5365,2.750072618541202e-07
0.5375000000000001,2.1810706774936014e-07
0.5385,9.055385816872533e-07
0.5395000000000001,3.2043362303578643e-07
0.5405,1.6699386739386578e-07
0.5415000000000001,9.268715901602793e-07
0.5425,3.086268473138509e-07
0.5435000000000001,2.0082039951384662e-07
0.5445,9.512720494695197e-07
0.5455000000000001,2.6046258655338076e-07
0.5465,1.8704636391464707e-07
0.5475000000000001,9.237879858590647e-07
0.5485,2.272182990528776e-07
0.5495000000000001,1.7493280883831583e-07
0.5505,9.216607813408844e-07
0.5515000000000001,2.194797170494982e-07
0.5525,1.8202862290685918e-07
0.5535000000000001,8.773101255196526e-07
0.5545,2.18663751052642e-07
0.5555000000000001,1.853529500334619e-07
0.5565,9.142461133083774e-07
0.5575000000000001,1.9314863967821713e-07
0.5585,2.1483073390009092e-07
0.5595000000000001,8.425662376253327e-07
0.5605,2.2758555157042007e-07
0.5615000000000001,1.6223991751377087e-07
0.5625,8.881627256173748e-07
0.5635000000000001,1.617824927882614e-07
0.5645,2.2621078144109724e-07
0.5655000000000001,8.485431027728464e-07
0.5665,2.0260667804551532e-07
0.5675000000000001,1.6531870913807495e-07
0.5685,8.9480832313446e-07
0.5695000000000001,1.6727611640223386e-07
0.5705,2.0266057208427417e-07
0.5715000000000001,8.630136789640408e-07
0.5725,1.9681880027261247e-07
0.5735000000000001,5.994432488123627e-07
0.5745,4.5111682504341076e-07
0.5755000000000001,1.478787871010866e-07
0.5765,6.667996281225965e-07
0.5774999999999999,3.881448261113817e-07
0.5785,1.9233643107648836e-07
0.5794999999999999,6.043443036123296e-07
0.5805,4.3240183376410865e-07
0.5814999999999999,1.2717063309367254e-07
0.5825,7.090960677005408e-07
0.5834999999999999,3.1175385741740803e-07
0.5845,1.6758422720892574e-07
0.5854999999999999,7.296665045538873e-07
0.5865,3.004330889776721e-07
0.5874999999999999,1.6798785182708437e-07
0.5885,7.3949595642811e-07
0.5894999999999999,2.5278266175112207e-07
0.5905,1.864627717236439e-07
0.5914999999999999,7.149921344488256e-07
0.5925,2.570487057440898e-07
0.5934999999999999,1.8390367412345726e-07
0.5945,7.023030481711366e-07
0.5954999999999999,2.7456503185361723e-07
0.5965,1.6125002492978235e-07
0.5974999999999999,7.340088468533904e-07
0.5985,2.2584170253672875e-07
0.5994999999999999,1.9254448673111625e-07
0.6005,6.974990640836662e-07
0.6014999999999999,2.7135993915817584e-07
0.6025,1.4270852949599112e-07
0.6034999999999999,7.340158607916493e-07
0.6045,2.248548570747048e-07
0.6054999999999999,1.6900803126015037e-07
0.6065,7.033048890747551e-07
0.6074999999999999,2.490146552002975e-07
0.6085,1.4051378480538944e-07
0.6094999999999999,7.739561724487783e-07
0.6105,1.666030804139644e-07
0.6114999999999999,1.8128868656335524e-07
0.6125,7.234435838496476e-07
0.6134999999999999,2.110813348057171e-07
0.6145,1.2891242418206265e-07
0.6154999999999999,7.628005543425732e-07
0.6165,1.639875268068049e-07
0.6174999999999999,1.8003130321050102e-07
0.6185,7.098891736265595e-07
0.6194999999999999,2.0824370082467648e-07
0.6205,1.3345216782881956e-07
0.6214999999999999,7.585643920249921e-07
0.6225,1.541164622871962e-07
0.6234999999999999,1.7772711317994053e-07
0.6245,7.024426148154212e-07
0.6255,2.003307355765677e-07
0.6265000000000001,1.4602595993859061e-07
0.6275,7.610787120090903e-07
0.6285000000000001,1.5022431289754142e-07
0.6295,1.5638435235629375e-07
0.6305000000000001,7.595533864726986e-07
0.6315,1.4389808849063434e-07
0.6325000000000001,1.584161831696155e-07
0.6335,7.23132721958598e-07
0.6345000000000001,1.7129933695396057e-07
0.6355,1.3924785151999513e-07
0.6365000000000001,7.526067767404085e-07
0.6375,1.3559841262981742e-07
0.6385000000000001,1.653327775394681e-07
0.6395,7.281479310305498e-07
0.6405000000000001,1.534862245399931e-07
0.6415,1.3772801284175486e-07
0.6425000000000001,7.527786756670072e-07
0.6435,1.1339039838490988e-07
0.6445000000000001,5.461779138208821e-07
0.6455,3.4040346145808724e-07
0.6465000000000001,1.7675165905778387e-07
0.6475,5.084598062807537e-07
0.6485000000000001,3.4295210069756327e-07
0.6495,1.4792117857442855e-07
0.6505000000000001,5.95808362194687e-07
0.6515,2.590518455525998e-07
0.6525000000000001,1.6289489629921052e-07
0.6535,5.972846586075896e-07
0.6545000000000001,2.5960697698482437e-07
0.6555,1.4140310435768313e-07
0.6565000000000001,6.450168293444741e-07
0.6575,2.002449470044714e-07
0.6585000000000001,1.7117534375295252e-07
0.6595,6.059529410492551e-07
0.6605000000000001,2.416091472593468e-07
0.6615,1.1547570711185446e-07
0.6625000000000001,6.513828373394874e-07
0.6635,2.0919318932245706e-07
0.6645000000000001,1.6239898849739848e-07
0.6655,6.07950624697311e-07
0.6665000000000001,2.447211353236384e-07
0.6675,1.1674983864532448e-07
0.6685000000000001,6.318863716499632e-07
0.6695,1.9818884002251035e-07
0.6705000000000001,1.4814452212208476e-07
0.6715,6.243593104292579e-07
0.6725000000000001,2.1629811813371238e-07
0.6735,1.5792107195805577e-07
0.6745000000000001,6.052507688496965e-07
0.6755,2.0579550090802439e-07
0.6765000000000001,1.3977937634924837e-07
0.6775,6.589552829630856e-07
0.6785000000000001,1.537382873958601e-07
0.6795,1.5891374040932822e-07
0.6805000000000001,6.441622889380584e-07
0.6815,1.7008340953295157e-07
0.6825000000000001,1.2659530221021909e-07
0.6835,6.643135123949728e-07
0.6845000000000001,1.5093501732454163e-07
0.6855,1.5366422989967475e-07
0.6865000000000001,6.352855247551669e-07
0.6875,1.7948648310517746e-07
0.6885000000000001,1.1636493626958564e-07
0.6895,6.646981227897157e-07
0.6905000000000001,1.4561216632054955e-07
0.6915,1.4677411558180436e-07
0.6925000000000001,6.364074313316945e-07
0.6935,1.8291078704326256e-07
0.6945000000000001,1.1327317067302226e-07
0.6955,6.869994911917081e-07
0.6965000000000001,1.312052664929002e-07
0.6975,1.5102055757604868e-07
0.6985000000000001,6.346431320503608e-07
0.6995,1.7261639754276545e-07
0.7005000000000001,1.0997909178480101e-07
0.7015,6.9172988832539e-07
0.7025000000000001,1.1141822082482915e-07
0.7035,1.6978746181270822e-07
0.7044999999999999,6.26038954509558e-07
0.7055,1.7799950291918824e-07
0.7064999999999999,1.0314967992113821e-07
0.7075,6.754042362125339e-07
0.7084999999999999,1.295812333218407e-07
0.7095,1.4094258336874792e-07
0.7104999999999999,6.366099806539046e-07
0.7115,1.4648522334444668e-07
0.7124999999999999,1.3738298671443588e-07
0.7135,6.370763939655307e-07
0.7144999999999999,1.4701926380586755e-07
0.7155,4.392208277446904e-07
0.7164999999999999,3.322372122438704e-07
0.7175,1.2092098068977904e-07
0.7184999999999999,4.757965147894134e-07
0.7195,2.9821246022842557e-07
0.7204999999999999,1.3965020235066412e-07
0.7215,5.097089762976283e-07
0.7224999999999999,2.603353429851103e-07
0.7235,1.235632035590921e-07
0.7244999999999999,5.673682193669598e-07
0.7255,1.975113100488971e-07
0.7264999999999999,1.486639635766811e-07
0.7275,5.35225620162219e-07
0.7284999999999999,2.2186700495647945e-07
0.7295,1.0579071813763548e-07
0.7304999999999999,5.696625920579097e-07
0.7315,1.9247282099216388e-07
0.7324999999999999,1.4318571562866774e-07
0.7335,5.460577629593358e-07
0.7344999999999999,2.218189562040021e-07
0.7355,1.1099965586939629e-07
0.7364999999999999,5.74553489570802e-07
0.7375,1.7996585766441423e-07
0.7384999999999999,1.439641890226596e-07
0.7395,5.353518534833715e-07
0.7404999999999999,2.1763357875976868e-07
0.7415,1.0868572150951311e-07
0.7424999999999999,5.679493020306783e-07
0.7435,1.7707600233854144e-07
0.7444999999999999,1.4081739660772233e-07
0.7455,5.728747129379288e-07
0.7464999999999999,1.6578576116776764e-07
0.7475,1.04168060568155e-07
0.7484999999999999,6.050596285887291e-07
0.7495,1.3242592438372576e-07
0.7505,1.454159635866137e-07
0.7515000000000001,5.714285244125289e-07
0.7525,1.6158023377597365e-07
0.7535000000000001,1.3134630251213198e-07
0.7545,5.695221340586822e-07
0.7555000000000001,1.583515845609325e-07
0.7565,1.1981442868970686e-07
0.7575000000000001,5.917075339712449e-07
0.7585,1.3445375702460222e-07
0.7595000000000001,1.509117303785052e-07
0.7605,5.63934277396045e-07
0.7615000000000001,1.3562433371343747e-07
0.7625,1.2696497962563942e-07
0.7635000000000001,5.957351665932406e-07
0.7645,1.0939709330212852e-07
0.7655000000000001,1.6057191910127741e-07
0.7665,5.758499394085938e-07
0.7675000000000001,1.4230446909170453e-07
0.7685,1.1153980093671651e-07
0.7695000000000001,6.02377196624484e-07
0.7705,1.178663181643369e-07
0.7715000000000001,1.356457722411355e-07
0.7725,5.839019490025777e-07
0.7735000000000001,1.3339823422411765e-07
0.7745,1.1314688692878577e-07
0.7755000000000001,6.06451426603132e-07
0.7765,1.0419531359998439e-07
0.7775000000000001,1.3897384031468334e-07
0.7785,5.708961206342073e-07
0.7795000000000001,1.373298110208242e-07
0.7805,1.0817724754098008e-07
0.7815000000000001,5.987449242962125e-07
0.7825,1.160082132587843e-07
0.7835000000000001,1.2260174335657194e-07
0.7845,5.825789176536744e-07
0.7855000000000001,1.4566059614598312e-07
0.7865,3.9244242012863225e-07
0.7875000000000001,3.0967680437593647e-07
0.7885,1.0276654873410793e-07
0.7895000000000001,4.3492235545994455e-07
0.7905,2.583884150015372e-07
0.7915000000000001,1.4704444330543118e-07
0.7925,4.501313941759416e-07
0.7935000000000001,2.520610593157928e-07
0.7945,1.1001543864038327e-07
0.7955000000000001,4.998009382242076e-07
0.7965,2.1990812936166184e-07
0.7975000000000001,1.1835765409847132e-07
0.7985,5.230848499620028e-07
0.7995000000000001,1.8076096611002214e-07
0.8005,1.3313778466401938e-07
0.8015000000000001,4.885569518574104e-07
0.8025,1.9983526364479278e-07
0.8035000000000001,1.1416819874696439e-07
0.8045,5.142400160894405e-07
0.8055000000000001,1.7681755560181685e-07
0.8065,1.26654138868872e-07
0.8075000000000001,4.921461654339344e-07
