frequency_bin_normalized_0_to_1,normalized_energy
0.1285,0.00017771103214379755
0.1295,5.867517836140666e-05
0.1305,0.00024008961489701845
0.1315,0.00020042471014380028
0.1325,4.9915710037128335e-05
0.1335,0.0002330633144419414
0.1345,0.0001072914121281855
0.1355,0.00012964732438036031
0.1365,0.00017209012653579658
0.1375,0.00010963632743066318
0.1385,0.00015965182438921254
0.1395,0.00010735169819902549
0.1405,3.6972552646600606e-05
0.14150000000000001,0.00011458704443743585
0.14250000000000002,8.614764605336971e-05
0.14350000000000002,6.269210437568766e-05
0.14450000000000002,0.0001367369039494574
0.1455,6.0944484943233666e-05
0.1465,0.0001161918161237754
0.1475,0.00010933942677133288
0.1485,4.941450596165016e-05
0.1495,0.00011807587379934233
0.1505,0.00011355965200875401
0.1515,4.2289582431144825e-05
0.1525,0.00014966159340481266
0.1535,9.436597977949245e-05
0.1545,0.00011409950484412425
0.1555,0.00011410988155396787
0.1565,2.8463072202122785e-05
0.1575,0.00010118724900335847
0.1585,6.656654449012924e-05
0.1595,6.119244372049776e-05
0.1605,8.885763608648113e-05
0.1615,6.106662466724932e-05
0.1625,4.473993454856904e-05
0.1635,9.94296218232228e-05
0.1645,3.009262164911187e-05
0.1655,9.650780750820247e-05
0.1665,7.484203693948176e-05
0.1675,3.6279952367447053e-05
0.1685,9.065616254296525e-05
0.1695,4.9050177060299913e-05
0.1705,3.592885404748657e-05
0.1715,9.18914386082736e-05
0.17250000000000001,5.776927306347689e-05
0.17350000000000002,4.744373458614224e-05
0.17450000000000002,8.222197600295381e-05
0.1755,2.4687645551414343e-05
0.1765,7.028090936215442e-05
0.1775,4.7911946701092766e-05
0.1785,1.7755289907261004e-05
0.1795,5.591729024471236e-05
0.1805,4.489420670806328e-05
0.1815,2.418929377911693e-05
0.1825,4.912467226316381e-05
0.1835,2.2016761757584824e-05
0.1845,5.702777299192732e-05
0.1855,5.146444174518109e-05
0.1865,2.1404834485304076e-05
0.1875,4.7506081701286506e-05
0.1885,3.6874471070048576e-05
0.1895,3.334486525597388e-05
0.1905,3.410548298395489e-05
0.1915,3.474076024678303e-05
0.1925,3.445920658603576e-05
0.1935,5.472805077396276e-05
0.1945,2.0940969781154672e-05
0.1955,3.235884562751849e-05
0.1965,2.646404629932889e-05
0.1975,1.5652264179998835e-05
0.1985,4.608181605032691e-05
0.1995,2.259288867998306e-05
0.2005,1.0140961957570854e-05
0.2015,2.274849131615356e-05
0.2025,1.9244884774114248e-05
0.20350000000000001,2.74751478212217e-05
0.20450000000000002,2.143859165816913e-05
0.20550000000000002,1.629622206171116e-05
0.20650000000000002,3.223148379222807e-05
0.20750000000000002,2.0082566469423986e-05
0.20850000000000002,1.395824792518896e-05
0.2095,2.8773317323504282e-05
0.2105,1.561444841522066e-05
0.2115,2.0135733789758414e-05
0.2125,1.4466522331510149e-05
0.2135,1.0078657885438098e-05
0.2145,2.1848196273407884e-05
0.2155,1.4512492705392423e-05
0.2165,1.4095507989282285e-05
0.2175,2.334866281668131e-05
0.2185,1.1632101418380656e-05
0.2195,1.095894475653734e-05
0.2205,1.816589413488681e-05
0.2215,1.0595892380838311e-05
0.2225,1.1836357503024363e-05
0.2235,1.7289188663171613e-05
0.2245,7.467456981243563e-06
0.2255,1.4045614838597634e-05
0.2265,1.3386917104960408e-05
0.2275,6.368079130652802e-06
0.2285,1.694286942342066e-05
0.2295,7.460858712740096e-06
0.2305,1.6080431987982056e-05
0.2315,1.2959628707296804e-05
0.2325,5.810177103908706e-06
0.2335,1.0305024388360008e-05
0.23450000000000001,7.989154198253983e-06
0.23550000000000001,6.004457375515166e-06
0.23650000000000002,1.0766780367832298e-05
0.23750000000000002,6.640425249532629e-06
0.23850000000000002,6.0512590628831e-06
0.2395,1.0211763842374371e-05
0.2405,5.642119418269274e-06
0.2415,8.387946925155046e-06
0.2425,6.876575593531067e-06
0.2435,5.628434177125352e-06
0.2445,7.519926425979395e-06
0.2455,6.0596450248308235e-06
0.2465,7.788810024941098e-06
0.2475,6.5575879070503535e-06
0.2485,5.263156558912606e-06
0.2495,5.493876955447529e-06
0.2505,7.460747623952668e-06
0.2515,5.860349150340143e-06
0.2525,6.3123252188249875e-06
0.2535,5.530554176360549e-06
0.2545,5.146863720131278e-06
0.2555,6.587636967143606e-06
0.2565,5.582413623128716e-06
0.2575,4.7347809845386795e-06
0.2585,7.042957345533135e-06
0.2595,4.6946736646967095e-06
0.2605,5.659661725496592e-06
0.2615,5.374339275424552e-06
0.2625,3.5584788927967793e-06
0.2635,6.454373639480323e-06
0.2645,3.873142739618541e-06
0.2655,4.5105694763533325e-06
0.2665,5.5785355881844575e-06
0.2675,4.184178378870154e-06
0.2685,4.388628927386034e-06
0.2695,5.5150532187110954e-06
0.2705,4.9434849676047345e-06
0.2715,5.09342367301918e-06
0.2725,4.225313131210851e-06
0.2735,4.600836576855803e-06
0.2745,5.615798456387772e-06
0.2755,3.892447451418963e-06
0.2765,4.035948746499417e-06
0.2775,6.743300853640042e-06
0.2785,2.3884776212154315e-06
0.2795,4.999231807500575e-06
0.2805,3.669504364649661e-06
0.28150000000000003,3.0044884139707154e-06
0.28250000000000003,4.631929105990971e-06
0.28350000000000003,3.7774117883046502e-06
0.28450000000000003,2.8678949689419973e-06
0.28550000000000003,5.711220263085358e-06
0.28650000000000003,2.1214111174325773e-06
0.28750000000000003,3.7225900900615505e-06
0.2885,4.4294972163000925e-06
0.2895,2.5973874014895815e-06
0.2905,3.6112625435287457e-06
0.2915,3.7965204333662815e-06
0.2925,1.9665420629974305e-06
0.2935,4.1151023466959956e-06
0.2945,2.2646644334659475e-06
0.2955,2.4832697652661864e-06
0.2965,4.0765249446010416e-06
0.2975,1.8050506311663933e-06
0.2985,3.3822432476305426e-06
0.2995,3.1628329195489664e-06
0.3005,2.1700679837693467e-06
0.3015,3.4695366260387955e-06
0.3025,2.2158442645614732e-06
0.3035,2.24319677994831e-06
0.3045,3.804250801702662e-06
0.3055,2.1279997305308117e-06
0.3065,2.129702207042638e-06
0.3075,3.648555271643047e-06
0.3085,2.1798791551148208e-06
0.3095,2.9061022889702553e-06
0.3105,2.960130657174944e-06
0.3115,1.4485707219069372e-06
0.3125,3.187291419691167e-06
0.3135,1.8189136598723916e-06
0.3145,1.8085359559878986e-06
0.3155,2.828892545217229e-06
0.3165,1.6994438748833219e-06
0.3175,1.8736639018729498e-06
0.3185,2.378160657723186e-06
0.3195,1.051336459824014e-06
0.3205,2.45495226240857e-06
0.3215,1.3431305893354577e-06
0.3225,1.3773787386226386e-06
0.3235,1.9340504192569954e-06
0.3245,1.3996408263045719e-06
0.3255,7.773515096707076e-07
0.3265,2.2956052314788456e-06
0.3275,8.993730204095236e-07
0.3285,2.042649867543631e-06
0.3295,1.2249300682182217e-06
0.3305,1.314214876602102e-06
0.3315,1.5696991934423512e-06
0.3325,1.2338545255484467e-06
0.3335,6.926090062014744e-07
0.3345,2.1684888884830836e-06
0.3355,1.0864793650773302e-06
0.3365,1.4616735669060465e-06
0.3375,1.3497183008453256e-06
0.3385,8.000257440699388e-07
0.3395,1.7268975480895281e-06
0.3405,9.346834356720719e-07
0.3415,7.352440259616734e-07
0.3425,1.7123407615143094e-06
0.3435,7.839477481824193e-07
0.34450000000000003,4.5862517135772597e-07
0.34550000000000003,1.8105170892534343e-06
0.34650000000000003,5.35706244924103e-07
0.34750000000000003,1.395307342579495e-06
0.34850000000000003,7.984212822368126e-07
0.34950000000000003,6.386181205950525e-07
0.35050000000000003,1.3973392129714279e-06
0.35150000000000003,7.605242925308959e-07
0.3525,3.492223774765022e-07
0.3535,1.68063168487214e-06
0.3545,4.763495076611057e-07
0.3555,1.2057597954634985e-06
0.3565,8.490490845616082e-07
0.3575,6.303236714980676e-07
0.3585,1.1727153265959499e-06
0.3595,8.130110956281084e-07
0.3605,3.3643706383449167e-07
0.3615,1.6088353316161132e-06
0.3625,3.4893397596714175e-07
0.3635,5.819486821802293e-07
0.3645,1.2877063319250927e-06
0.3655,6.218542364631743e-07
0.3665,9.391719074586746e-07
0.3675,8.935122972446138e-07
0.3685,2.8002892283336385e-07
0.3695,1.4992986676186118e-06
0.3705,3.4438999178997993e-07
0.3715,5.701387942692874e-07
0.3725,1.1315357833312657e-06
0.3735,6.820216148597709e-07
0.3745,1.9904981375575086e-07
0.3755,1.6238557056261085e-06
0.3765,3.7736494413453173e-07
0.3775,1.1528071250333343e-06
0.3785,7.0861177020491e-07
0.3795,3.262184942218373e-07
0.3805,1.332870199408832e-06
0.3815,4.171456971472104e-07
0.3825,4.222034578277585e-07
0.3835,1.3225453699229633e-06
0.3845,4.5253002748370545e-07
0.3855,9.675262091417378e-07
0.3865,7.567535652800565e-07
0.3875,3.108436717296753e-07
0.3885,1.2941637969741417e-06
0.3895,4.72332681569662e-07
0.3905,4.5953020195386103e-07
0.3915,1.2398738265050895e-06
0.3925,4.880853469924879e-07
0.3935,3.2012818433126376e-07
0.3945,1.3879779072382419e-06
0.3955,3.0117079884058043e-07
0.3965,1.1793384335702404e-06
0.3975,5.298039832517676e-07
0.3985,4.4570467158122255e-07
0.3995,1.1723132326303218e-06
0.4005,5.790638275210751e-07
0.4015,2.1558326471467016e-07
0.4025,1.4023955645691753e-06
0.4035,2.5419758799860284e-07
0.4045,1.0841333067713768e-06
0.4055,5.648408283638337e-07
0.40650000000000003,5.540018836958156e-07
0.40750000000000003,9.492124219854773e-07
0.40850000000000003,6.54910952934484e-07
0.40950000000000003,1.8279123975450003e-07
0.41050000000000003,1.3814570623112504e-06
0.41150000000000003,2.499587990103584e-07
0.41250000000000003,5.176058069497874e-07
0.41350000000000003,1.0510367994448257e-06
0.41450000000000004,5.311136947132268e-07
0.41550000000000004,8.280865197389895e-07
0.4165,7.716985203406178e-07
0.4175,2.0295121552547832e-07
0.4185,1.2665581335353165e-06
0.4195,3.7698891947460356e-07
0.4205,3.533151531780133e-07
0.4215,1.210897586587026e-06
0.4225,3.300329754225646e-07
0.4235,8.978019354900893e-07
0.4245,5.79462395973864e-07
0.4255,3.9047781620849505e-07
0.4265,9.964547640994045e-07
0.4275,4.987050920043502e-07
0.4285,2.828445011089159e-07
0.4295,1.159063761088538e-06
0.4305,2.9473546642248857e-07
0.4315,3.6854497084530354e-07
0.4325,1.0465319847767386e-06
0.4335,4.023070510402138e-07
0.4345,8.754618730431813e-07
0.4355,6.016901476624883e-07
0.4365,2.2574009465877723e-07
0.4375,1.1277427808758973e-06
0.4385,3.0118351049737153e-07
0.4395,4.153727380174934e-07
0.4405,9.486464679242759e-07
0.4415,4.3857927786718166e-07
0.4425,6.30650456648339e-07
0.4435,7.566225837672068e-07
0.4445,1.7937795862112668e-07
0.4455,1.121962603768428e-06
0.4465,2.7299927867458387e-07
0.4475,4.63544087463946e-07
0.4485,8.886159988582651e-07
0.4495,4.6397301824797115e-07
0.4505,1.4918646026345281e-07
0.4515,1.2065138248272812e-06
0.4525,1.5849435988065324e-07
0.4535,1.0031932829494148e-06
0.4545,4.011214951957749e-07
0.4555,4.5476418130234926e-07
0.4565,7.866410842621381e-07
0.4575,5.134276914603464e-07
0.4585,1.9447101844238051e-07
0.4595,1.1500865048999795e-06
0.4605,2.715410498765665e-07
0.4615,7.513944972683001e-07
0.4625,6.990569432211179e-07
0.4635,2.68734876529282e-07
0.4645,9.38315401356415e-07
0.4655,4.1322524950127487e-07
0.4665,3.424027520883766e-07
0.4675,1.0185107770778812e-06
0.4685,3.571438958877641e-07
0.46950000000000003,3.047349384816709e-07
0.47050000000000003,1.0528584853134396e-06
0.47150000000000003,2.95171319331471e-07
0.47250000000000003,8.42217010350856e-07
0.47350000000000003,5.336328662159548e-07
0.47450000000000003,3.5424713850383005e-07
0.47550000000000003,8.107064669371397e-07
0.47650000000000003,4.5603239715921366e-07
0.47750000000000004,1.7851733038134513e-07
0.47850000000000004,1.1718245437675272e-06
0.47950000000000004,2.277143666919442e-07
0.4805,6.916149197453825e-07
0.4815,5.627324750039078e-07
0.4825,4.284271847173609e-07
0.4835,6.911470318604233e-07
0.4845,6.487821792331644e-07
0.4855,1.0891981391656757e-07
0.4865,1.13310881776608e-06
0.4875,1.4297032857347875e-07
0.4885,4.5395007419614145e-07
0.4895,7.58497298668994e-07
0.4905,4.542754676955506e-07
0.4915,5.636585770732789e-07
0.4925,5.508156028747332e-07
0.4935,1.1956394489285934e-07
0.4945,8.961297451846006e-07
0.4955,1.546950145929478e-07
0.4965,3.4437404174013273e-07
0.4975,6.64163074186983e-07
0.4985,3.5892534196070343e-07
0.4995,9.680672728671743e-08
0.5005,9.138903258317707e-07
0.5015000000000001,1.9003333013552297e-07
0.5025,7.054039733967081e-07
0.5035000000000001,3.419559563264133e-07
0.5045,2.1777702986803699e-07
0.5055000000000001,7.959994489847157e-07
0.5065,2.2822498870257222e-07
0.5075000000000001,2.2708313684891546e-07
0.5085,8.256715143797486e-07
0.5095000000000001,2.828303867658805e-07
0.5105,6.215722606091374e-07
0.5115000000000001,5.529269016813156e-07
0.5125,1.960572348649771e-07
0.5135000000000001,9.14433017567526e-07
0.5145,2.7161680326681505e-07
0.5155000000000001,3.1554167757993474e-07
0.5165,8.410601590617405e-07
0.5175000000000001,3.9309209792602736e-07
0.5185,1.618949434050634e-07
0.5195000000000001,9.805138170921697e-07
0.5205,1.3429928534400904e-07
0.5215000000000001,9.439002468828128e-07
0.5225,2.943436532376288e-07
0.5235000000000001,3.3971015201932314e-07
0.5245,6.85093747317476e-07
0.5255000000000001,4.4065325488249283e-07
0.5265,7.84941840222987e-08
0.5275000000000001,1.0536601805222938e-06
0.5285,1.3470381533005994e-07
0.5295000000000001,7.983832185390986e-07
0.5305,3.0686360362206844e-07
0.5315000000000001,4.226223889522887e-07
0.5325,6.9135305756255e-07
0.5335000000000001,4.643457899078406e-07
0.5345,1.0774441057350321e-07
0.5355000000000001,9.582539934442227e-07
0.5365,1.2848897959487808e-07
0.5375000000000001,3.523003687217329e-07
0.5385,7.674005010846038e-07
0.5395000000000001,3.6178326240338496e-07
0.5405,5.937274209820863e-07
0.5415000000000001,5.175471998277991e-07
0.5425,1.850115937431356e-07
0.5435000000000001,7.966758686609056e-07
0.5445,2.637208463768122e-07
0.5455000000000001,2.1490660882391788e-07
0.5465,8.630934205278096e-07
0.5475000000000001,2.1643307265288096e-07
0.5485,6.273283687090973e-07
0.5495000000000001,4.1215672551239674e-07
0.5505,2.294943147058701e-07
0.5515000000000001,7.178134452686944e-07
0.5525,3.244044345709863e-07
0.5535000000000001,1.8400256178152832e-07
0.5545,7.697183750930207e-07
0.5555000000000001,2.399687072248362e-07
0.5565,2.629790809611835e-07
0.5575000000000001,6.924743482813516e-07
0.5585,2.7868407600703383e-07
0.5595000000000001,5.510771733528993e-07
0.5605,4.450202564823201e-07
0.5615000000000001,1.3842542395489004e-07
0.5625,7.970152733760407e-07
0.5635000000000001,1.8112764729840682e-07
0.5645,3.0642520076755106e-07
0.5655000000000001,6.279949989270559e-07
0.5665,3.239420772840459e-07
0.5675000000000001,4.233242704825002e-07
0.5685,5.185807633693727e-07
0.5695000000000001,1.0566653481955837e-07
0.5705,8.006148601648974e-07
0.5715000000000001,1.622422478436962e-07
0.5725,2.921983873990777e-07
0.5735000000000001,5.960249016489527e-07
0.5745,3.204115482661469e-07
0.5755000000000001,8.770331959183218e-08
0.5765,8.241362202061358e-07
0.5774999999999999,9.60841882135194e-08
0.5785,6.69223163781426e-07
0.5794999999999999,2.317468917932864e-07
0.5805,3.046947582873729e-07
0.5814999999999999,5.559200125233023e-07
0.5825,3.2921549749587485e-07
0.5834999999999999,1.1291767039057618e-07
0.5845,7.881948252064388e-07
0.5854999999999999,2.140430871993555e-07
0.5865,4.5000497863680703e-07
0.5874999999999999,4.3787000805854715e-07
0.5885,1.9038660524398582e-07
0.5894999999999999,6.464456629618296e-07
0.5905,2.2740758743990143e-07
0.5914999999999999,2.0141341178271047e-07
0.5925,6.440108921578929e-07
0.5934999999999999,2.3922247468338324e-07
0.5945,1.527628511873342e-07
0.5954999999999999,6.961477693227778e-07
0.5965,1.6411986658790953e-07
0.5974999999999999,5.952126973989863e-07
0.5985,2.65223112913038e-07
0.5994999999999999,2.3589383914348262e-07
0.6005,5.762369601736328e-07
0.6014999999999999,3.125081621470332e-07
0.6025,1.0132679273574152e-07
0.6034999999999999,7.340384166026984e-07
0.6045,1.1525514735934257e-07
0.6054999999999999,5.16366134420348e-07
0.6065,3.2758016967633305e-07
0.6074999999999999,2.730085463435791e-07
0.6085,4.903582445718383e-07
0.6094999999999999,3.388496371480273e-07
0.6105,9.612961902573084e-08
0.6114999999999999,7.129345570745383e-07
0.6125,1.1448150948010414e-07
0.6134999999999999,2.656789866108812e-07
0.6145,5.620623785531878e-07
0.6154999999999999,2.768928330822987e-07
0.6165,4.241982483612096e-07
0.6174999999999999,3.9365890265829863e-07
0.6185,8.13034363935883e-08
0.6194999999999999,7.054847603394481e-07
0.6205,1.1564645775629647e-07
0.6214999999999999,2.83035894937051e-07
0.6225,5.260375226745874e-07
0.6234999999999999,2.9344839037249916e-07
0.6245,6.108512568573948e-08
0.6255,7.460449234473856e-07
0.6265000000000001,1.3788127885094398e-07
0.6275,5.985283486731917e-07
0.6285000000000001,2.448451870369193e-07
0.6295,1.6583496166049728e-07
0.6305000000000001,6.129030284884666e-07
0.6315,1.841963214617936e-07
0.6325000000000001,1.8547222017547858e-07
0.6335,6.151771132657297e-07
0.6345000000000001,2.017595846470565e-07
0.6355,4.451092576087112e-07
0.6365000000000001,3.5033185573574615e-07
0.6375,1.4340547650371388e-07
0.6385000000000001,6.221605856173609e-07
0.6395,1.6429707936389134e-07
0.6405000000000001,2.385621640336233e-07
0.6415,5.440577520333644e-07
0.6425000000000001,2.4301206338051163e-07
0.6435,9.065273227805787e-08
0.6445000000000001,7.041728726298987e-07
0.6455,8.165792579418294e-08
0.6465000000000001,6.181509789817575e-07
0.6475,1.511406712951296e-07
0.6485000000000001,2.4989007357623114e-07
0.6495,5.009381972400267e-07
0.6505000000000001,2.6886636682489696e-07
0.6515,7.328942567070396e-08
0.6525000000000001,6.864472578621945e-07
0.6535,8.483431934529335e-08
0.6545000000000001,5.358411245078191e-07
0.6555,2.1808055937585162e-07
0.6565000000000001,2.412521171072118e-07
0.6575,4.706665961225794e-07
0.6585000000000001,2.9022886946928394e-07
0.6595,7.294149411519686e-08
0.6605000000000001,6.900638047105814e-07
0.6615,7.901313015972743e-08
0.6625000000000001,2.3088163862540556e-07
0.6635,5.011859888983401e-07
0.6645000000000001,2.6184899751830745e-07
0.6655,4.274161380295523e-07
0.6665000000000001,3.219961647845264e-07
0.6675,1.2844269405966858e-07
0.6685000000000001,5.965519292336402e-07
0.6695,1.9237786946696585e-07
0.6705000000000001,1.4261389383641583e-07
0.6715,5.901541583897743e-07
0.6725000000000001,1.530693709444325e-07
0.6735,4.3646187817093534e-07
0.6745000000000001,2.8438425934990407e-07
0.6755,1.8344890124455972e-07
0.6765000000000001,5.117943822769251e-07
0.6775,2.255176590705488e-07
0.6785000000000001,1.3175354892131885e-07
0.6795,6.062113752342844e-07
0.6805000000000001,1.2300003268922058e-07
0.6815,2.1069760839382999e-07
0.6825000000000001,5.146216028637656e-07
0.6835,2.2312197160756978e-07
0.6845000000000001,4.1429015482913087e-07
0.6855,3.2286011219054144e-07
0.6865000000000001,8.072050153355337e-08
0.6875,6.322292345504164e-07
0.6885000000000001,9.4684732420086e-08
0.6895,2.2254582274952373e-07
0.6905000000000001,4.908942055704478e-07
0.6915,2.346672277457142e-07
0.6925000000000001,3.260037983328386e-07
0.6935,3.861698919638224e-07
0.6945000000000001,7.952516553610325e-08
0.6955,5.920560734731589e-07
0.6965000000000001,1.2241045411483993e-07
0.6975,2.2847593412442942e-07
0.6985000000000001,4.7380277287312476e-07
0.6995,2.5025624807414854e-07
0.7005000000000001,5.3528517493321455e-08
0.7015,6.419564815330724e-07
0.7025000000000001,6.428038852745372e-08
0.7035,5.507598660247997e-07
0.7044999999999999,1.5116946620853982e-07
0.7055,2.389716109201902e-07
0.7064999999999999,4.4570084595082807e-07
0.7075,2.565571748154918e-07
0.7084999999999999,7.662730128156202e-08
0.7095,6.125795962064715e-07
0.7104999999999999,1.5694950070338063e-07
0.7115,3.8520167051945884e-07
0.7124999999999999,3.009350429506292e-07
0.7135,1.4584873761237697e-07
0.7144999999999999,5.118711549567932e-07
0.7155,1.8281553376942862e-07
0.7164999999999999,1.6776931755635033e-07
0.7175,5.242010513628625e-07
0.7184999999999999,1.7228784445912328e-07
0.7195,1.1651821090522866e-07
0.7204999999999999,5.802636210303516e-07
0.7215,1.0223205399500695e-07
0.7224999999999999,5.112433761811001e-07
0.7235,1.7763331499773018e-07
0.7244999999999999,1.9751826452108237e-07
0.7255,4.571852894480818e-07
0.7264999999999999,2.3533319586006974e-07
0.7275,6.32618036684887e-08
0.7284999999999999,6.049634206520642e-07
0.7295,7.50591385748713e-08
0.7304999999999999,4.0305966447918566e-07
0.7315,2.6187804249343497e-07
0.7324999999999999,2.1906690161643214e-07
0.7335,4.1336595839117395e-07
0.7344999999999999,2.604827651812804e-07
0.7355,6.330173736650179e-08
0.7364999999999999,5.887905816675105e-07
0.7375,8.179406065033978e-08
0.7384999999999999,2.0461957387642203e-07
0.7395,4.6446723099501647e-07
0.7404999999999999,2.1731739879035715e-07
0.7415,3.345282806834517e-07
0.7424999999999999,3.2832818490108186e-07
0.7435,6.270455961797354e-08
0.7444999999999999,5.915918779654338e-07
0.7455,7.765652137149654e-08
0.7464999999999999,2.1779554770292858e-07
0.7475,4.3365410059858767e-07
0.7484999999999999,2.246721171223493e-07
0.7495,4.284609400035483e-08
0.7505,6.136312802796691e-07
0.7515000000000001,1.3549715495344362e-07
0.7525,4.678855479369197e-07
0.7535000000000001,1.870328685482211e-07
0.7545,1.2981298929976571e-07
0.7555000000000001,5.066972856886122e-07
0.7565,1.4896715427031237e-07
0.7575000000000001,1.4079432533545112e-07
0.7585,5.017941748946499e-07
0.7595000000000001,1.5659045127584694e-07
0.7605,3.8804197361975737e-07
0.7615000000000001,2.8018703698319473e-07
0.7625,1.0620858315782699e-07
0.7635000000000001,5.403104574922135e-07
0.7645,1.086423265420296e-07
0.7655000000000001,1.8060845488725908e-07
0.7665,4.585075947770652e-07
0.7675000000000001,2.105241511522184e-07
0.7685,5.773912681562476e-08
0.7695000000000001,5.873309121361154e-07
0.7705,7.071723359997823e-08
0.7715000000000001,5.312673058695833e-07
0.7725,1.033927279888058e-07
0.7735000000000001,2.0814221173939275e-07
0.7745,4.2128811204192794e-07
0.7755000000000001,2.2165132886758702e-07
0.7765,5.963797809685918e-08
0.7775000000000001,5.763258504335329e-07
0.7785,7.647805023563759e-08
0.7795000000000001,4.480031170222323e-07
0.7805,1.80249066316237e-07
0.7815000000000001,2.1927189122199244e-07
0.7825,3.9528832650019313e-07
0.7835000000000001,2.3905692147539976e-07
0.7845,4.304814635420571e-08
0.7855000000000001,5.719181998825832e-07
0.7865,5.4115415793171474e-08
0.7875000000000001,2.0116787508305056e-07
0.7885,4.161276140135123e-07
0.7895000000000001,2.2129962375773403e-07
0.7905,3.511222124432341e-07
0.7915000000000001,2.727463046901275e-07
0.7925,1.0222121622363974e-07
0.7935000000000001,5.069237047405589e-07
0.7945,1.5186070825258217e-07
0.7955000000000001,1.2205778124125607e-07
0.7965,5.127507487828214e-07
0.7975000000000001,1.254450992959555e-07
0.7985,3.8315320837781923e-07
0.7995000000000001,2.3473355232440844e-07
0.8005,1.455885784984611e-07
0.8015000000000001,4.5289504292875844e-07
0.8025,1.895885147544818e-07
0.8035000000000001,9.280994018046196e-08
0.8045,5.358490402859131e-07
0.8055000000000001,8.279153528866576e-08
0.8065,1.7346910390036363e-07
0.8075000000000001,4.3158080938302007e-07
