frequency_bin_normalized_0_to_1,normalized_energy
0.0845,0.00043144261229817574
0.0855,0.0003417941598130501
0.08650000000000001,0.00037443023179538267
0.0875,0.00037933709498852333
0.0885,0.0003689761956390972
0.0895,0.0002682610486319579
0.0905,0.00033719313297615093
0.0915,0.000291344141756734
0.0925,0.0002612162162564865
0.0935,0.0002826021476436136
0.0945,0.0002714273343770207
0.0955,0.0002612176779573758
0.0965,0.0003525542776608745
0.0975,0.0002945110668953258
0.0985,0.0002539235587795156
0.0995,0.00029365744404764155
0.1005,0.00024915392498368763
0.1015,0.000263049849178722
0.10250000000000001,0.00018715277965272977
0.10350000000000001,0.0002703185166413048
0.10450000000000001,0.00022616634467361032
0.1055,0.00026074525416424184
0.1065,0.00018947199439383475
0.1075,0.00022928390055385937
0.1085,0.00018417528708325546
0.1095,0.0002439323550134555
0.1105,0.00021945163346853214
0.1115,0.00025355858402372275
0.1125,0.0001398733891819765
0.1135,0.00021996718655419449
0.1145,0.00018941815850668551
0.1155,0.00020081833787476347
0.1165,0.00016725243844929052
0.11750000000000001,0.00023029574878309352
0.11850000000000001,0.0001273753269953337
0.1195,0.0002205477617799182
0.1205,0.00011371956332344818
0.1215,0.00022468594271084634
0.1225,0.0001578845319605318
0.1235,0.00016444124746840065
0.1245,0.0001564051471279867
0.1255,0.0001952571392725009
0.1265,0.00014321620374966755
0.1275,0.00020002682346855277
0.1285,0.00014111892933006025
0.1295,0.0001744778289812277
0.1305,0.0001372702142222455
0.1315,0.00016513080882168908
0.1325,0.0001525558864151024
0.1335,0.00012423935547527847
0.1345,0.00013725053844121298
0.1355,0.00011089886420377063
0.1365,0.00013145161536029631
0.1375,0.00011595447881873012
0.1385,0.00012710475915148246
0.1395,0.0001250769411259159
0.1405,0.00013686352200786796
0.14150000000000001,8.611440976319966e-05
0.14250000000000002,0.00012133512694536073
0.14350000000000002,9.058563993154252e-05
0.14450000000000002,0.00012262660643918552
0.1455,0.00011348516855930906
0.1465,0.00010611272838038491
0.1475,9.65386638508682e-05
0.1485,0.00010689612121727381
0.1495,8.659642255665963e-05
0.1505,0.00011315002749419737
0.1515,7.14610313070562e-05
0.1525,0.00011704928698999138
0.1535,7.853775352415826e-05
0.1545,9.481849233801964e-05
0.1555,7.615178632700352e-05
0.1565,0.0001080319688913012
0.1575,7.911823118076066e-05
0.1585,0.00011776680597737116
0.1595,6.793662539017889e-05
0.1605,0.00010668602581617923
0.1615,7.004921678909218e-05
0.1625,8.058048138582239e-05
0.1635,6.732469988544223e-05
0.1645,8.511407704419927e-05
0.1655,6.582574966024897e-05
0.1665,0.00010752400336264291
0.1675,6.84317505875507e-05
0.1685,7.658710088614205e-05
0.1695,6.844332765510942e-05
0.1705,7.064078088807241e-05
0.1715,7.166621798872095e-05
0.17250000000000001,6.875979743823784e-05
0.17350000000000002,5.883419556463353e-05
0.17450000000000002,6.784161611728099e-05
0.1755,5.8668725021158386e-05
0.1765,5.9460438349690594e-05
0.1775,6.024548074800566e-05
0.1785,5.077087148900899e-05
0.1795,6.24088004536838e-05
0.1805,4.335205299964808e-05
0.1815,5.054780036509915e-05
0.1825,5.433161160164898e-05
0.1835,5.3816177134523406e-05
0.1845,4.939126188466694e-05
0.1855,5.107564679635648e-05
0.1865,4.4741913536081896e-05
0.1875,5.044137018389962e-05
0.1885,3.3806612148141084e-05
0.1895,4.454627715332353e-05
0.1905,3.85806736664005e-05
0.1915,4.0327469892093384e-05
0.1925,3.446893302053182e-05
0.1935,4.232179654103432e-05
0.1945,3.2609295956947994e-05
0.1955,4.160405954600353e-05
0.1965,3.186986441147586e-05
0.1975,3.718173558997064e-05
0.1985,3.205653547641492e-05
0.1995,4.088683040981511e-05
0.2005,3.39947975084623e-05
0.2015,4.009400842869641e-05
0.2025,2.7745103126714385e-05
0.20350000000000001,4.204965513911924e-05
0.20450000000000002,2.5910271668017608e-05
0.20550000000000002,3.6799036377635385e-05
0.20650000000000002,2.1745675060501204e-05
0.20750000000000002,3.741204055883297e-05
0.20850000000000002,2.5075574403566506e-05
0.2095,2.9197111336322938e-05
0.2105,2.218919053525485e-05
0.2115,2.8830250015199018e-05
0.2125,2.3683561915602583e-05
0.2135,2.5520996830414175e-05
0.2145,2.5455535171102586e-05
0.2155,2.552262200416614e-05
0.2165,2.397855628311386e-05
0.2175,2.181488951851231e-05
0.2185,2.3544418954903227e-05
0.2195,2.1778169256083843e-05
0.2205,2.015223683748645e-05
0.2215,2.0776780422695996e-05
0.2225,2.059650509037257e-05
0.2235,1.8692769395188968e-05
0.2245,2.0905953548708584e-05
0.2255,1.804529995645569e-05
0.2265,1.996210358561443e-05
0.2275,1.5197789901887008e-05
0.2285,1.936192184272959e-05
0.2295,1.551833184629529e-05
0.2305,1.8311624417114265e-05
0.2315,1.1954880117376996e-05
0.2325,1.8554770190797426e-05
0.2335,1.1359996863686002e-05
0.23450000000000001,1.657923225633117e-05
0.23550000000000001,1.142778374976102e-05
0.23650000000000002,1.4684991913683264e-05
0.23750000000000002,1.1589653052040293e-05
0.23850000000000002,1.6161068302443227e-05
0.2395,8.95249814269457e-06
0.2405,1.3792906871765275e-05
0.2415,9.412466011132017e-06
0.2425,1.5815470190376014e-05
0.2435,9.756989558543912e-06
0.2445,1.5152354944281508e-05
0.2455,8.132027469049834e-06
0.2465,1.4158941484909957e-05
0.2475,8.928761473806183e-06
0.2485,1.2845107369975263e-05
0.2495,6.872081212250838e-06
0.2505,1.3584475532524229e-05
0.2515,9.58321817575459e-06
0.2525,8.35531394747289e-06
0.2535,7.84733708935536e-06
0.2545,1.0308324501640367e-05
0.2555,1.0064806790018464e-05
0.2565,7.3571986668068155e-06
0.2575,9.956509179248069e-06
0.2585,7.889172527768327e-06
0.2595,8.082554201922943e-06
0.2605,7.23612519550772e-06
0.2615,9.168830152763852e-06
0.2625,7.342767818041327e-06
0.2635,8.493769867582255e-06
0.2645,5.122825842352624e-06
0.2655,8.156197242944852e-06
0.2665,5.248992184120142e-06
0.2675,7.60911624888341e-06
0.2685,5.3789950500032485e-06
0.2695,8.191963014524017e-06
0.2705,5.128757994668276e-06
0.2715,6.871400969005475e-06
0.2725,4.336735290400658e-06
0.2735,7.4697221113222716e-06
0.2745,3.97104235212172e-06
0.2755,6.62458360338713e-06
0.2765,3.934852243509561e-06
0.2775,7.450616564919246e-06
0.2785,3.4623401330074794e-06
0.2795,6.7143434271224965e-06
0.2805,3.6169292670032924e-06
0.28150000000000003,6.870960231595343e-06
0.28250000000000003,3.299556002968106e-06
0.28350000000000003,6.16079599237875e-06
0.28450000000000003,3.6644067188366056e-06
0.28550000000000003,6.454232142623332e-06
0.28650000000000003,2.8815131421218744e-06
0.28750000000000003,5.53474425284409e-06
0.2885,2.722605283934188e-06
0.2895,5.5562506459321115e-06
0.2905,2.6466326525243478e-06
0.2915,5.553880272983328e-06
0.2925,4.0334761866241475e-06
0.2935,3.982408918910325e-06
0.2945,3.73439455723934e-06
0.2955,3.76047900865397e-06
0.2965,3.943314683441474e-06
0.2975,3.595247506395202e-06
0.2985,4.206544261292229e-06
0.2995,2.898122523492313e-06
0.3005,3.586389639720751e-06
0.3015,2.96022295073795e-06
0.3025,3.762859598222919e-06
0.3035,2.4122736121244306e-06
0.3045,3.7542071485810355e-06
0.3055,2.4155879693317494e-06
0.3065,3.838632563806972e-06
0.3075,2.1201686372633947e-06
0.3085,3.5453914461015703e-06
0.3095,1.9301495311883443e-06
0.3105,3.485281432218884e-06
0.3115,1.6627098463321745e-06
0.3125,3.6914333162864522e-06
0.3135,1.4426935569972196e-06
0.3145,3.395342846290913e-06
0.3155,1.3081226547597348e-06
0.3165,3.2926678863036147e-06
0.3175,1.3219289130769662e-06
0.3185,3.349219687263517e-06
0.3195,1.382373520400916e-06
0.3205,2.8464428201898305e-06
0.3215,1.0526961991909642e-06
0.3225,3.147687189406248e-06
0.3235,1.0616529624039265e-06
0.3245,3.101826625900371e-06
0.3255,1.0110492201653283e-06
0.3265,2.737717547272224e-06
0.3275,8.919228772571096e-07
0.3285,3.047603904061775e-06
0.3295,6.979445131498881e-07
0.3305,2.79065244814269e-06
0.3315,7.196094273245105e-07
0.3325,2.5267413599964103e-06
0.3335,9.525124915946872e-07
0.3345,2.4381643356146813e-06
0.3355,1.4982704204174777e-06
0.3365,1.4611085670880545e-06
0.3375,1.6444029803844501e-06
0.3385,1.3636942300735587e-06
0.3395,1.9039012894166917e-06
0.3405,9.995226511452713e-07
0.3415,1.858109309926544e-06
0.3425,1.0175667720573443e-06
0.3435,1.8569069216465733e-06
0.34450000000000003,9.165344997704265e-07
0.34550000000000003,2.0445122906511278e-06
0.34650000000000003,6.62005454893743e-07
0.34750000000000003,1.916112417045075e-06
0.34850000000000003,6.577295595904223e-07
0.34950000000000003,1.985445465450776e-06
0.35050000000000003,5.508196833993826e-07
0.35150000000000003,1.9645497079885433e-06
0.3525,5.90745234772218e-07
0.3535,1.9279837732147105e-06
0.3545,4.530173885447522e-07
0.3555,1.8957964426567412e-06
0.3565,4.2571365085871244e-07
0.3575,1.92343043529729e-06
0.3585,4.3656952097285234e-07
0.3595,1.9266898829691735e-06
0.3605,3.6996815446299525e-07
0.3615,1.914960589786879e-06
0.3625,3.082340837606252e-07
0.3635,1.9123828327406914e-06
0.3645,3.063899528084373e-07
0.3655,1.8421797865543607e-06
0.3665,2.9386723721761145e-07
0.3675,1.8278664307910495e-06
0.3685,2.6598789513370013e-07
0.3695,1.815232401561568e-06
0.3705,2.621851875707705e-07
0.3715,1.8356978253582478e-06
0.3725,2.629541449395861e-07
0.3735,1.7348826717696963e-06
0.3745,2.632478950543119e-07
0.3755,1.7989606023137354e-06
0.3765,1.000580058859237e-06
0.3775,1.022841855804008e-06
0.3785,1.1602211712502082e-06
0.3795,7.955021374208578e-07
0.3805,1.2956588361867906e-06
0.3815,6.690975862558749e-07
0.3825,1.354956434422525e-06
0.3835,6.54227175538341e-07
0.3845,1.3063391253495506e-06
0.3855,6.498570007483352e-07
0.3865,1.5631937004464852e-06
0.3875,4.512696727300383e-07
0.3885,1.5022924427675142e-06
0.3895,3.7399672643405083e-07
0.3905,1.4930015203584493e-06
0.3915,3.89605560798835e-07
0.3925,1.6497643162202707e-06
0.3935,3.532818628841336e-07
0.3945,1.493243592564243e-06
0.3955,3.2086407598919577e-07
0.3965,1.5340783855634828e-06
0.3975,2.9957872511912096e-07
0.3985,1.5466735058936935e-06
0.3995,2.9318885502863815e-07
0.4005,1.5653736311795698e-06
0.4015,2.357960369698548e-07
0.4025,1.5392881367803784e-06
0.4035,2.384884622185343e-07
0.4045,1.5355041933245326e-06
0.4055,2.1407364892017044e-07
0.40650000000000003,1.4689324915074249e-06
0.40750000000000003,2.583408224643582e-07
0.40850000000000003,1.5452235777795925e-06
0.40950000000000003,2.176020838947807e-07
0.41050000000000003,1.4945372504275573e-06
0.41150000000000003,2.485872197139257e-07
0.41250000000000003,1.5387707380298792e-06
0.41350000000000003,2.0759702859464114e-07
0.41450000000000004,1.4562395727683435e-06
0.41550000000000004,2.0057733127740257e-07
0.4165,1.5033571064354756e-06
0.4175,7.399743843862673e-07
0.4185,9.369403743914201e-07
0.4195,9.606219159809551e-07
0.4205,7.077698871647608e-07
0.4215,1.0781733457608468e-06
0.4225,5.542950238900265e-07
0.4235,1.0836046120661049e-06
0.4245,5.171493692506207e-07
0.4255,1.0571326079263214e-06
0.4265,5.277544527803318e-07
0.4275,1.2557452811163772e-06
0.4285,3.489596414091126e-07
0.4295,1.264723139537912e-06
0.4305,3.175315414729347e-07
0.4315,1.2971008554394198e-06
0.4325,2.738152635163564e-07
0.4335,1.2902341908465712e-06
0.4345,2.651191488949703e-07
0.4355,1.3227889330320467e-06
0.4365,2.2203836368610766e-07
0.4375,1.3120910697934876e-06
0.4385,2.3152037333496982e-07
0.4395,1.3211673335552294e-06
0.4405,1.9482799131587587e-07
0.4415,1.3143704537873857e-06
0.4425,1.9872611303564525e-07
0.4435,1.2962918522261687e-06
0.4445,1.8340587827982925e-07
0.4455,1.2894022782975615e-06
0.4465,2.0373373397839823e-07
0.4475,1.2912830010004192e-06
0.4485,1.8060198193142202e-07
0.4495,1.2738515073882157e-06
0.4505,1.7527113015676002e-07
0.4515,1.328180078136002e-06
0.4525,1.6222604250116923e-07
0.4535,1.2917316585339574e-06
0.4545,1.6778061142911944e-07
0.4555,1.2769518763835062e-06
0.4565,1.5284706504361395e-07
0.4575,1.2889970991115445e-06
0.4585,3.204030286428904e-07
0.4595,1.1002306860833163e-06
0.4605,7.564784055338234e-07
0.4615,7.046879058089596e-07
0.4625,9.011631573152015e-07
0.4635,4.885637976792382e-07
0.4645,1.0382285016657908e-06
0.4655,4.4158048648237285e-07
0.4665,1.0530230342639023e-06
0.4675,3.4264237051904355e-07
0.4685,1.095036934048397e-06
0.46950000000000003,3.0585665614483094e-07
0.47050000000000003,1.1170800827406854e-06
0.47150000000000003,2.677350067517674e-07
0.47250000000000003,1.176096843281753e-06
0.47350000000000003,2.5348705819937827e-07
0.47450000000000003,1.1963805293501614e-06
0.47550000000000003,2.398502590777579e-07
0.47650000000000003,1.0980233182124731e-06
0.47750000000000004,2.0404615621165806e-07
0.47850000000000004,1.23973649481933e-06
0.47950000000000004,1.8346507782425223e-07
0.4805,1.2196325766498358e-06
0.4815,1.8675550740254165e-07
0.4825,1.1396270743503534e-06
0.4835,1.591058214680864e-07
0.4845,1.174981707040941e-06
0.4855,1.586249109896738e-07
0.4865,1.1981878513868187e-06
0.4875,1.4332346856558181e-07
0.4885,1.154489893208395e-06
0.4895,1.3782938967145328e-07
0.4905,1.1192201164391956e-06
0.4915,1.422808694395642e-07
0.4925,1.0968718431266059e-06
0.4935,1.4151611302436916e-07
0.4945,1.0689140842240132e-06
0.4955,1.427652546106077e-07
0.4965,1.0061086437922334e-06
0.4975,1.5024176204408842e-07
0.4985,9.527456332435528e-07
0.4995,1.5150328731455634e-07
0.5005,9.587284442953365e-07
0.5015000000000001,5.491067135677919e-07
0.5025,5.40008145831859e-07
0.5035000000000001,6.601089607496215e-07
0.5045,4.654135121830744e-07
0.5055000000000001,8.035354591077337e-07
0.5065,3.444279484161952e-07
0.5075000000000001,9.269398432722886e-07
0.5085,2.568505284067854e-07
0.5095000000000001,9.18224909651244e-07
0.5105,2.5839712071172665e-07
0.5115000000000001,9.594424466290364e-07
0.5125,2.1257562563126247e-07
0.5135000000000001,1.0363504341779878e-06
0.5145,2.040019464359118e-07
0.5155000000000001,1.0083650527606614e-06
0.5165,1.873293887117197e-07
0.5175000000000001,9.848061128504414e-07
0.5185,1.7856852236622433e-07
0.5195000000000001,1.0544590689541148e-06
0.5205,1.6596803321208636e-07
0.5215000000000001,1.0772540145495695e-06
0.5225,1.67653058485036e-07
0.5235000000000001,9.585916320329133e-07
0.5245,1.5611947352545807e-07
0.5255000000000001,1.0991600726010535e-06
0.5265,1.6912877282338667e-07
0.5275000000000001,1.048211065904378e-06
0.5285,1.534660747806209e-07
0.5295000000000001,9.955264309065904e-07
0.5305,1.4647918458657307e-07
0.5315000000000001,1.0030374885691665e-06
0.5325,1.5604697487448243e-07
0.5335000000000001,9.675794734856339e-07
0.5345,1.584090546817693e-07
0.5355000000000001,1.02964653590654e-06
0.5365,1.5796268310009368e-07
0.5375000000000001,9.504655342854057e-07
0.5385,1.6036584609920894e-07
0.5395000000000001,1.0052091424448628e-06
0.5405,1.3663324815723706e-07
0.5415000000000001,9.603704791623232e-07
0.5425,5.283486991190505e-07
0.5435000000000001,6.233294008913276e-07
0.5445,6.186317312553092e-07
0.5455000000000001,4.886730562527849e-07
0.5465,6.980402493028948e-07
0.5475000000000001,3.816837484435332e-07
0.5485,8.854049910821661e-07
0.5495000000000001,2.681722086886441e-07
0.5505,8.039065792210616e-07
0.5515000000000001,2.6666059764749187e-07
0.5525,8.525884073223951e-07
0.5535000000000001,2.2536376031283178e-07
0.5545,8.670396702965042e-07
0.5555000000000001,2.1406158569051545e-07
0.5565,8.697164218880539e-07
0.5575000000000001,1.6727194279516302e-07
0.5585,8.787256122212387e-07
0.5595000000000001,1.71224604191661e-07
0.5605,8.794566387335132e-07
0.5615000000000001,1.4303913889729825e-07
0.5625,8.892949643499012e-07
0.5635000000000001,1.4327433210317775e-07
0.5645,8.754358789649139e-07
0.5655000000000001,1.4264608058749077e-07
0.5665,8.732159654811528e-07
0.5675000000000001,1.331677681915118e-07
0.5685,8.941526763588286e-07
0.5695000000000001,1.5204906712199465e-07
0.5705,8.946924349848784e-07
0.5715000000000001,1.3459472485723646e-07
0.5725,8.669793747765444e-07
0.5735000000000001,1.420511885527746e-07
0.5745,8.646246029146909e-07
0.5755000000000001,1.3479496953306656e-07
0.5765,8.729531143073684e-07
0.5774999999999999,1.4001664065825166e-07
0.5785,8.646697092122979e-07
0.5794999999999999,1.1027730235319912e-07
0.5805,8.556123522911416e-07
0.5814999999999999,1.2427052098733283e-07
0.5825,8.673377818985445e-07
0.5834999999999999,4.0233681829885767e-07
0.5845,5.485583079404765e-07
0.5854999999999999,5.582859534427252e-07
0.5865,4.298756958991639e-07
0.5874999999999999,6.102010166314388e-07
0.5885,3.3315974704483333e-07
0.5894999999999999,6.386042443386989e-07
0.5905,3.0757162594728106e-07
0.5914999999999999,7.26924437199741e-07
0.5925,2.3818346571920406e-07
0.5934999999999999,7.570101692333688e-07
0.5945,2.0005796712055226e-07
0.5954999999999999,7.657908362883089e-07
0.5965,1.833978485475099e-07
0.5974999999999999,7.82182018358711e-07
0.5985,1.541569056234008e-07
0.5994999999999999,7.927290700361631e-07
0.6005,1.242230429182818e-07
0.6014999999999999,7.946407308208985e-07
0.6025,1.3546901456579768e-07
0.6034999999999999,8.004986193018954e-07
0.6045,1.2294364329914252e-07
0.6054999999999999,8.009613662729629e-07
0.6065,1.4324369304633832e-07
0.6074999999999999,7.718624150755338e-07
0.6085,1.3323925657087897e-07
0.6094999999999999,7.949805814747822e-07
0.6105,1.2260007360234135e-07
0.6114999999999999,7.857724889548203e-07
0.6125,1.2736720251768102e-07
0.6134999999999999,7.834116083177882e-07
0.6145,1.1733299370481577e-07
0.6154999999999999,7.790328749470469e-07
0.6165,1.1539681361851123e-07
0.6174999999999999,7.965618097217432e-07
0.6185,1.0265101990173672e-07
0.6194999999999999,7.937093185025596e-07
0.6205,1.0223969959884511e-07
0.6214999999999999,8.025815699757847e-07
0.6225,8.834714128923283e-08
0.6234999999999999,7.97937764471664e-07
0.6245,8.799257575353503e-08
0.6255,7.937622322284718e-07
0.6265000000000001,4.1731368297744154e-07
0.6275,4.7011792974713307e-07
0.6285000000000001,5.733623625256905e-07
0.6295,3.088445029183325e-07
0.6305000000000001,5.881166066743923e-07
0.6315,2.9970484923615086e-07
0.6325000000000001,6.44354941473263e-07
0.6335,2.2135388301359796e-07
0.6345000000000001,6.81054526744486e-07
0.6355,1.916934989826494e-07
0.6365000000000001,6.892245190081593e-07
0.6375,1.5721420465811717e-07
0.6385000000000001,7.191717842858482e-07
0.6395,1.415469977481838e-07
0.6405000000000001,7.2936090754101e-07
0.6415,1.292922043538315e-07
0.6425000000000001,7.27739343770255e-07
0.6435,1.2493278254609035e-07
0.6445000000000001,7.350511899095209e-07
0.6455,1.225621233408111e-07
0.6465000000000001,7.189507650301228e-07
0.6475,1.2014564177133445e-07
0.6485000000000001,7.239075239457402e-07
0.6495,1.2332750856104659e-07
0.6505000000000001,7.340841617766062e-07
0.6515,1.1509539817903341e-07
0.6525000000000001,7.358318240224645e-07
0.6535,1.1196698749000609e-07
0.6545000000000001,7.264590193001009e-07
0.6555,1.0943272402966319e-07
0.6565000000000001,7.403690217972017e-07
0.6575,9.569183220991955e-08
0.6585000000000001,7.381965934427592e-07
0.6595,9.416408026745622e-08
0.6605000000000001,7.473197269670757e-07
0.6615,8.447980298715799e-08
0.6625000000000001,7.332906499147887e-07
0.6635,8.117748661005187e-08
0.6645000000000001,7.288678909146936e-07
0.6655,7.870363990238488e-08
0.6665000000000001,7.44540622028255e-07
0.6675,3.8860452346622697e-07
0.6685000000000001,4.3090327975651044e-07
0.6695,5.143423375434479e-07
0.6705000000000001,2.900854316052201e-07
0.6715,5.392433658543376e-07
0.6725000000000001,2.6929272138119984e-07
0.6735,6.022024753892766e-07
0.6745000000000001,1.9722238768011808e-07
0.6755,6.242410644965736e-07
0.6765000000000001,1.7067673497048734e-07
0.6775,6.454316660592319e-07
0.6785000000000001,1.5547789829806596e-07
0.6795,6.633361638042427e-07
0.6805000000000001,1.3467580995680921e-07
0.6815,6.736312185087044e-07
0.6825000000000001,1.2706218245967062e-07
0.6835,6.787856233290397e-07
0.6845000000000001,1.1126437215210586e-07
0.6855,6.782883377285475e-07
0.6865000000000001,1.161685503033887e-07
0.6875,6.767087722916263e-07
0.6885000000000001,1.1339438592936052e-07
0.6895,6.736453706576603e-07
0.6905000000000001,1.0868992096882724e-07
0.6915,6.777762501767356e-07
0.6925000000000001,1.0472587096387876e-07
0.6935,6.799785380511664e-07
0.6945000000000001,1.0608060837959472e-07
0.6955,6.685981464343713e-07
0.6965000000000001,1.0296318012990368e-07
0.6975,6.879873629290789e-07
0.6985000000000001,9.44938086575572e-08
0.6995,6.742215802749724e-07
0.7005000000000001,9.35724474336759e-08
0.7015,6.860287781606699e-07
0.7025000000000001,7.87549258668662e-08
0.7035,6.896018865990598e-07
0.7044999999999999,8.396258216350202e-08
0.7055,6.895142251333687e-07
0.7064999999999999,7.138632935573701e-08
0.7075,6.781991542852747e-07
0.7084999999999999,3.2586755902429066e-07
0.7095,4.4433104362060244e-07
0.7104999999999999,4.1651429106878444e-07
0.7115,3.460981450793746e-07
0.7124999999999999,5.002155148141872e-07
0.7135,2.554363946117631e-07
0.7144999999999999,5.739663176748089e-07
0.7155,1.7989894211120927e-07
0.7164999999999999,5.827254388721502e-07
0.7175,1.6234134755373559e-07
0.7184999999999999,6.072486906693117e-07
0.7195,1.5002091224773153e-07
0.7204999999999999,6.276653023726885e-07
0.7215,1.347702336066342e-07
0.7224999999999999,6.272341883445829e-07
0.7235,1.1784191350551369e-07
0.7244999999999999,6.289360111304623e-07
0.7255,1.0790122951873667e-07
0.7264999999999999,6.354834898097089e-07
0.7275,1.170846837230414e-07
0.7284999999999999,6.293260463627713e-07
0.7295,1.0303151711788752e-07
0.7304999999999999,6.378911780083978e-07
0.7315,1.0254889262655864e-07
0.7324999999999999,6.380090460042783e-07
0.7335,9.675073303937163e-08
0.7344999999999999,6.39478955329923e-07
0.7355,9.950583236365326e-08
0.7364999999999999,6.434846130923533e-07
0.7375,8.919028693419257e-08
0.7384999999999999,6.369040204265178e-07
0.7395,8.447113258495298e-08
0.7404999999999999,6.458542684311796e-07
0.7415,7.874995125515262e-08
0.7424999999999999,6.311489419067199e-07
0.7435,7.541072051789179e-08
0.7444999999999999,6.554725910867054e-07
0.7455,6.921467030698283e-08
0.7464999999999999,6.526415632243927e-07
0.7475,7.092937959451716e-08
0.7484999999999999,6.629182906214408e-07
0.7495,5.829047765440218e-08
0.7505,6.57763783845627e-07
0.7515000000000001,3.95325441563407e-07
0.7525,3.282290040324202e-07
0.7535000000000001,4.717617339834226e-07
0.7545,2.4767273075237055e-07
0.7555000000000001,5.38937578098002e-07
0.7565,1.7700694839144944e-07
0.7575000000000001,5.555378229829348e-07
0.7585,1.5347190726283347e-07
0.7595000000000001,5.729971703088317e-07
0.7605,1.4861698889387807e-07
0.7615000000000001,5.861431036829064e-07
0.7625,1.2705533841349526e-07
0.7635000000000001,6.017325426488929e-07
0.7645,1.1577177599065284e-07
0.7655000000000001,5.925765763612558e-07
0.7665,1.0891343736185721e-07
0.7675000000000001,5.990176209712592e-07
0.7685,1.0257082040323683e-07
0.7695000000000001,5.936149607296745e-07
0.7705,1.0640350896090438e-07
0.7715000000000001,5.930170526746872e-07
0.7725,9.816670061999423e-08
0.7735000000000001,6.040922345656836e-07
0.7745,9.420221312238552e-08
0.7755000000000001,5.922089546514904e-07
0.7765,9.711822437527559e-08
0.7775000000000001,6.044260626482977e-07
0.7785,8.199827991043435e-08
0.7795000000000001,6.036879179377824e-07
0.7805,8.658009188613617e-08
0.7815000000000001,6.16429399206935e-07
0.7825,7.236998191375149e-08
0.7835000000000001,6.213092246084036e-07
0.7845,6.99610131996617e-08
0.7855000000000001,6.2817003961617e-07
0.7865,6.928863404500379e-08
0.7875000000000001,6.355243985834662e-07
0.7885,5.8775884591885884e-08
0.7895000000000001,6.375082914704704e-07
0.7905,5.746087332851359e-08
0.7915000000000001,6.189496351283041e-07
0.7925,3.2160847997385037e-07
0.7935000000000001,3.631901839217964e-07
0.7945,4.480691798899176e-07
0.7955000000000001,2.500595591141181e-07
0.7965,5.139915567847794e-07
0.7975000000000001,1.6753414311026885e-07
0.7985,5.388740303328926e-07
0.7995000000000001,1.615191859143446e-07
0.8005,5.392989578510158e-07
0.8015000000000001,1.4697173886417788e-07
0.8025,5.409300186622472e-07
0.8035000000000001,1.2871226597012852e-07
0.8045,5.614104833379839e-07
0.8055000000000001,1.0907268510196872e-07
0.8065,5.693758136272492e-07
0.8075000000000001,1.069853687126097e-07
0.8085,5.661393790776178e-07
