frequency_bin_normalized_0_to_1,normalized_energy
0.3685,1.1582053262122303e-06
0.3695,2.2439167380013825e-06
0.3705,1.3132844539342814e-06
0.3715,2.2968245571992728e-06
0.3725,8.413334857847764e-07
0.3735,2.1468440179490257e-06
0.3745,9.519669096287908e-07
0.3755,2.232830353071445e-06
0.3765,8.737496008284125e-07
0.3775,1.8197177913102027e-06
0.3785,1.0017070903530418e-06
0.3795,1.5054957953905156e-06
0.3805,1.0030181838329188e-06
0.3815,1.4153439856320137e-06
0.3825,9.553739073772895e-07
0.3835,1.317975503811729e-06
0.3845,9.222669769636099e-07
0.3855,1.3136832517289806e-06
0.3865,1.0633710691751885e-06
0.3875,1.1245253038157181e-06
0.3885,1.0876177526537375e-06
0.3895,1.1103552032527487e-06
0.3905,1.0110660407674531e-06
0.3915,1.1287215833351353e-06
0.3925,1.2137211535173983e-06
0.3935,9.148489717998944e-07
0.3945,1.1736095857268324e-06
0.3955,8.73275401659657e-07
0.3965,1.2179809633969771e-06
0.3975,8.689090703884103e-07
0.3985,1.1711849882008155e-06
0.3995,8.844959650082491e-07
0.4005,1.3895953938159684e-06
0.4015,6.51185508534037e-07
0.4025,1.37019980677926e-06
0.4035,6.536652659588625e-07
0.4045,1.4780236193730586e-06
0.4055,5.647865597765368e-07
0.40650000000000003,1.4408198173558799e-06
0.40750000000000003,5.707598385871782e-07
0.40850000000000003,1.543574177714582e-06
0.40950000000000003,4.7064842424556475e-07
0.41050000000000003,1.502859834452431e-06
0.41150000000000003,4.966679204658308e-07
0.41250000000000003,1.4825513207610017e-06
0.41350000000000003,4.973827143751094e-07
0.41450000000000004,1.6237183705232747e-06
0.41550000000000004,3.6327608021784367e-07
0.4165,1.6240836327340895e-06
0.4175,5.33691435722641e-07
0.4185,1.361227643623549e-06
0.4195,7.422559949082794e-07
0.4205,1.1331834486865726e-06
0.4215,7.749030843422996e-07
0.4225,1.1056442960428573e-06
0.4235,8.442570696453041e-07
0.4245,1.079879519838306e-06
0.4255,7.773644891911884e-07
0.4265,1.0942747850531068e-06
0.4275,8.324918942725447e-07
0.4285,9.849412766149346e-07
0.4295,9.06299055351256e-07
0.4305,9.770277755584717e-07
0.4315,9.737770421901314e-07
0.4325,7.984172856425168e-07
0.4335,9.901257170789012e-07
0.4345,7.546335796635842e-07
0.4355,1.0515924881185483e-06
0.4365,7.487757783246019e-07
0.4375,1.0129244198751805e-06
0.4385,7.064669234005066e-07
0.4395,1.1777404729396687e-06
0.4405,5.347115242336476e-07
0.4415,1.187440747760488e-06
0.4425,5.276711419513821e-07
0.4435,1.2581014432013435e-06
0.4445,4.3252851024357784e-07
0.4455,1.2539956566513737e-06
0.4465,4.438641071997023e-07
0.4475,1.318771740299729e-06
0.4485,3.8691758499896276e-07
0.4495,1.2915847361454774e-06
0.4505,4.107463970797182e-07
0.4515,1.399082066056149e-06
0.4525,2.826376697812535e-07
0.4535,1.4129929224484277e-06
0.4545,4.456525520043646e-07
0.4555,1.3330934072318275e-06
0.4565,3.8301823217809084e-07
0.4575,1.3795103846475434e-06
0.4585,3.9993394906979015e-07
0.4595,1.3540046713654259e-06
0.4605,5.605721458576264e-07
0.4615,1.1917928603571172e-06
0.4625,8.273955546741573e-07
0.4635,9.688423335981616e-07
0.4645,7.862689046144926e-07
0.4655,9.954907086288265e-07
0.4665,7.481519769647134e-07
0.4675,1.0212114448389966e-06
0.4685,7.871832163833436e-07
0.46950000000000003,1.0420012830927122e-06
0.47050000000000003,7.502990284277178e-07
0.47150000000000003,9.2061604506385e-07
0.47250000000000003,9.140919257266326e-07
0.47350000000000003,1.0409866640299824e-06
0.47450000000000003,8.741885242843293e-07
0.47550000000000003,8.732528849891341e-07
0.47650000000000003,9.098746224605537e-07
0.47750000000000004,6.811061588910925e-07
0.47850000000000004,1.3408001558641364e-06
0.47950000000000004,4.617898882971648e-07
0.4805,1.2225999257100599e-06
0.4815,4.0860783717679456e-07
0.4825,1.2486583196682884e-06
0.4835,3.3941694556339146e-07
0.4845,1.0491599432882162e-06
0.4855,3.441859837911512e-07
0.4865,1.1484051645219997e-06
0.4875,2.8912709212874576e-07
0.4885,1.0678546079303816e-06
0.4895,2.8793449083093296e-07
0.4905,1.2487964769599034e-06
0.4915,2.7981017766392033e-07
0.4925,1.1528359300958067e-06
0.4935,2.8206262167630425e-07
0.4945,1.0450514532117967e-06
0.4955,2.637392268881366e-07
0.4965,1.02105642240299e-06
0.4975,2.5397315409956766e-07
0.4985,1.000406261510583e-06
0.4995,2.498063249890472e-07
0.5005,1.0440031946970431e-06
0.5015000000000001,3.894036859883847e-07
0.5025,8.77750056419551e-07
0.5035000000000001,4.5927232063880965e-07
0.5045,7.734576248975722e-07
0.5055000000000001,5.490139111522387e-07
0.5065,7.010924748173815e-07
0.5075000000000001,6.738772430205086e-07
0.5085,6.626094424058257e-07
0.5095000000000001,6.735641521518105e-07
0.5105,6.915181210709852e-07
0.5115000000000001,6.594901441575903e-07
0.5125,6.140402326593266e-07
0.5135000000000001,7.915076483501402e-07
0.5145,5.135216102868895e-07
0.5155000000000001,7.619046776512652e-07
0.5165,4.610575404403147e-07
0.5175000000000001,9.572500723221462e-07
0.5185,4.729331790368946e-07
0.5195000000000001,9.90421705562034e-07
0.5205,3.7480621873742693e-07
0.5215000000000001,1.1510867009963557e-06
0.5225,4.422496868519249e-07
0.5235000000000001,1.0552940565921723e-06
0.5245,3.0272016464818906e-07
0.5255000000000001,1.1541287350453496e-06
0.5265,4.420721776885809e-07
0.5275000000000001,1.1928248948811221e-06
0.5285,4.799907728571154e-07
0.5295000000000001,9.917255444184106e-07
0.5305,4.927105426425375e-07
0.5315000000000001,1.094120113907414e-06
0.5325,4.5995180233272006e-07
0.5335000000000001,1.0260125428221661e-06
0.5345,4.0632086531509214e-07
0.5355000000000001,1.0705542536680516e-06
0.5365,3.609445978066581e-07
0.5375000000000001,1.0448352914559855e-06
0.5385,3.7054606191522513e-07
0.5395000000000001,1.035579856824454e-06
0.5405,4.149106666420197e-07
0.5415000000000001,1.0452160219306414e-06
0.5425,4.6616434183910584e-07
0.5435000000000001,8.980194720019828e-07
0.5445,5.492258055474891e-07
0.5455000000000001,7.608194726236833e-07
0.5465,5.72485296628958e-07
0.5475000000000001,7.367231199523298e-07
0.5485,6.225924940156976e-07
0.5495000000000001,7.046683521435995e-07
0.5505,5.644036818957037e-07
0.5515000000000001,7.392752414758625e-07
0.5525,6.162975106754337e-07
0.5535000000000001,6.754836352960561e-07
0.5545,6.831934948248174e-07
0.5555000000000001,5.790175560379485e-07
0.5565,6.863478653534577e-07
0.5575000000000001,5.33772464674073e-07
0.5585,6.899696344998088e-07
0.5595000000000001,5.85336008393483e-07
0.5605,7.876412655613323e-07
0.5615000000000001,3.9078677090672114e-07
0.5625,8.60058544591788e-07
0.5635000000000001,3.5986480831027994e-07
0.5645,8.25427619567553e-07
0.5655000000000001,3.678681840888983e-07
0.5665,8.469052603642312e-07
0.5675000000000001,3.163867066998751e-07
0.5685,8.357031971019035e-07
0.5695000000000001,3.228944340912889e-07
0.5705,9.028012972012615e-07
0.5715000000000001,2.2001858751563418e-07
0.5725,9.102518333985562e-07
0.5735000000000001,2.456003604689594e-07
0.5745,8.967780628475244e-07
0.5755000000000001,2.3449799757730862e-07
0.5765,8.917847408154382e-07
0.5774999999999999,2.3085573474009544e-07
0.5785,9.254171129352997e-07
0.5794999999999999,1.8213776664804321e-07
0.5805,9.208468208837347e-07
0.5814999999999999,2.0331781466648722e-07
0.5825,9.001390746221082e-07
0.5834999999999999,3.073827345378052e-07
0.5845,7.623562372834938e-07
0.5854999999999999,4.108568862382235e-07
0.5865,6.950040398932071e-07
0.5874999999999999,4.202573531834651e-07
0.5885,6.562666463114575e-07
0.5894999999999999,4.4960750774387156e-07
0.5905,6.185713547833324e-07
0.5914999999999999,4.783473214188419e-07
0.5925,5.855642083342075e-07
0.5934999999999999,5.047569808004802e-07
0.5945,5.544374066871039e-07
0.5954999999999999,5.918411030905927e-07
0.5965,4.7152936313976383e-07
0.5974999999999999,5.943254391375925e-07
0.5985,4.4058996788858996e-07
0.5994999999999999,7.12337621586675e-07
0.6005,3.142200305052603e-07
0.6014999999999999,7.13993468566787e-07
0.6025,3.6270586728085975e-07
0.6034999999999999,7.198986568648778e-07
0.6045,3.1155190367636267e-07
0.6054999999999999,7.097955927187734e-07
0.6065,3.1536986653476593e-07
0.6074999999999999,7.298980099435559e-07
0.6085,2.7155862997795304e-07
0.6094999999999999,7.983977232585689e-07
0.6105,2.1339169581476196e-07
0.6114999999999999,8.120566001214123e-07
0.6125,2.1563719858457359e-07
0.6134999999999999,8.122702291569856e-07
0.6145,1.9473793431438775e-07
0.6154999999999999,7.959881175275565e-07
0.6165,1.9070999671573781e-07
0.6174999999999999,8.298872034191579e-07
0.6185,1.7501428647202064e-07
0.6194999999999999,8.265986103194231e-07
0.6205,1.727287500775108e-07
0.6214999999999999,8.195805029083814e-07
0.6225,1.661512500596026e-07
0.6234999999999999,8.17177178828635e-07
0.6245,1.642882230823977e-07
0.6255,8.405433441607707e-07
0.6265000000000001,2.6861853929711023e-07
0.6275,7.166608160808824e-07
0.6285000000000001,3.7032176776588994e-07
0.6295,5.899136575717698e-07
0.6305000000000001,4.0383695879733887e-07
0.6315,5.668146004187765e-07
0.6325000000000001,4.351381830305141e-07
0.6335,5.352450613410155e-07
0.6345000000000001,4.4743036521494184e-07
0.6355,5.108931770291966e-07
0.6365000000000001,5.420477740140016e-07
0.6375,4.114570894423919e-07
0.6385000000000001,5.632105915146444e-07
0.6395,4.349745216269812e-07
0.6405000000000001,6.137337764922341e-07
0.6415,3.4028941273576455e-07
0.6425000000000001,6.208216956143047e-07
0.6435,3.282061346158165e-07
0.6445000000000001,6.756906388378862e-07
0.6455,2.7694746937219346e-07
0.6465000000000001,6.863777679913373e-07
0.6475,2.4060416235462557e-07
0.6485000000000001,6.926977396524374e-07
0.6495,2.64011196832261e-07
0.6505000000000001,7.405975304359813e-07
0.6515,1.97647280186665e-07
0.6525000000000001,7.350596766137553e-07
0.6535,1.9225497420682507e-07
0.6545000000000001,7.481739942190373e-07
0.6555,1.8993536420664317e-07
0.6565000000000001,7.687615716856077e-07
0.6575,1.648662783038909e-07
0.6585000000000001,7.505229769826159e-07
0.6595,1.6111283657933613e-07
0.6605000000000001,7.739506769756201e-07
0.6615,1.527140512170813e-07
0.6625000000000001,7.687425020372535e-07
0.6635,1.581978458475079e-07
0.6645000000000001,7.681053777841324e-07
0.6655,1.4252647317666948e-07
0.6665000000000001,7.585629998510137e-07
0.6675,2.613447629764044e-07
0.6685000000000001,6.508717465237591e-07
0.6695,3.500509358797753e-07
0.6705000000000001,5.393900947065189e-07
0.6715,3.829178625177192e-07
0.6725000000000001,5.1105723538773e-07
0.6735,4.2007524946400704e-07
0.6745000000000001,4.834963909664348e-07
0.6755,4.432931857899139e-07
0.6765000000000001,4.570812423851356e-07
0.6775,5.185734997726546e-07
0.6785000000000001,4.202008698445636e-07
0.6795,4.899911442971063e-07
0.6805000000000001,3.926948026581395e-07
0.6815,5.777062285893374e-07
0.6825000000000001,3.0888043846809005e-07
0.6835,6.106020018424802e-07
0.6845000000000001,2.6241355851992287e-07
0.6855,6.038483382534449e-07
0.6865000000000001,2.674368361241537e-07
0.6875,6.469136538244763e-07
0.6885000000000001,2.5303856208660024e-07
0.6895,6.819952233513868e-07
0.6905000000000001,1.8232920403626205e-07
0.6915,6.856639671866234e-07
0.6925000000000001,1.861863313741125e-07
0.6935,6.93981280615198e-07
0.6945000000000001,1.7807683411823732e-07
0.6955,6.901186498498859e-07
0.6965000000000001,1.7226026573724437e-07
0.6975,7.1006871701124e-07
0.6985000000000001,1.4759123724004983e-07
0.6995,7.120348089116218e-07
0.7005000000000001,1.468039538960388e-07
0.7015,7.14375324566058e-07
0.7025000000000001,1.4953781419960214e-07
0.7035,7.144701294710708e-07
0.7044999999999999,1.5723102837674388e-07
0.7055,6.97982654217439e-07
0.7064999999999999,1.416942395633759e-07
0.7075,7.084979796358725e-07
0.7084999999999999,2.5297189906028797e-07
0.7095,5.966503491774434e-07
0.7104999999999999,3.2528074726600924e-07
0.7115,5.206597224393911e-07
0.7124999999999999,3.682261256368601e-07
0.7135,4.832879085260715e-07
0.7144999999999999,3.920856075547974e-07
0.7155,4.4597053288185266e-07
0.7164999999999999,4.004492787591495e-07
0.7175,4.695184462591547e-07
0.7184999999999999,4.358229578692332e-07
0.7195,3.9711013080187215e-07
0.7204999999999999,4.542785541981872e-07
0.7215,3.8708731954928215e-07
0.7224999999999999,5.380385203559938e-07
0.7235,2.971566540840971e-07
0.7244999999999999,5.783655681407255e-07
0.7255,2.548128799428932e-07
0.7264999999999999,5.721917243044973e-07
0.7275,2.605385945407725e-07
0.7284999999999999,5.884471778974383e-07
0.7295,2.2004754026292812e-07
0.7304999999999999,6.31034365435759e-07
0.7315,1.8179226647653084e-07
0.7324999999999999,6.327210478598283e-07
0.7335,1.731147760081381e-07
0.7344999999999999,6.50444996266694e-07
0.7355,1.735848362009118e-07
0.7364999999999999,6.53747368148404e-07
0.7375,1.4991547369084e-07
0.7384999999999999,6.683248438866026e-07
0.7395,1.4392573714707254e-07
0.7404999999999999,6.704065585186238e-07
0.7415,1.5121197259979565e-07
0.7424999999999999,6.541291691326337e-07
0.7435,1.526985514845332e-07
0.7444999999999999,6.574670680074274e-07
0.7455,1.3976622455360372e-07
0.7464999999999999,6.599638296145689e-07
0.7475,1.5149986207481432e-07
0.7484999999999999,6.429571007612587e-07
0.7495,1.4446832783599236e-07
0.7505,6.497648861925333e-07
0.7515000000000001,3.058609868944939e-07
0.7525,4.961760445186142e-07
0.7535000000000001,3.344807639452881e-07
0.7545,4.584685236084875e-07
0.7555000000000001,3.57608614652762e-07
0.7565,4.653983648338341e-07
0.7575000000000001,3.4349892067009277e-07
0.7585,4.468839203496752e-07
0.7595000000000001,4.1692730277610656e-07
0.7605,3.824907192218922e-07
0.7615000000000001,4.172709670223891e-07
0.7625,3.670299698788439e-07
0.7635000000000001,5.09341198254384e-07
0.7645,2.82540610967606e-07
0.7655000000000001,5.318129780468753e-07
0.7665,2.464135116011547e-07
0.7675000000000001,5.602838743392052e-07
0.7685,2.1903671601806193e-07
0.7695000000000001,5.571847432976481e-07
0.7705,2.2033892613126906e-07
0.7715000000000001,6.089354959860216e-07
0.7725,1.658092250838714e-07
0.7735000000000001,6.225828211539648e-07
0.7745,1.614091815231653e-07
0.7755000000000001,6.170058098833074e-07
0.7765,1.6662896559535795e-07
0.7775000000000001,6.257153894027322e-07
0.7785,1.4186780353891596e-07
0.7795000000000001,6.256669795113164e-07
0.7805,1.5035802381627322e-07
0.7815000000000001,6.104299275459029e-07
0.7825,1.424270063298109e-07
0.7835000000000001,6.414194091795628e-07
0.7845,1.4009963007009896e-07
0.7855000000000001,6.236953820474486e-07
0.7865,1.3811277996760492e-07
0.7875000000000001,6.382498057896603e-07
0.7885,1.3000472312106722e-07
0.7895000000000001,6.319153537217275e-07
0.7905,1.3637966365209906e-07
0.7915000000000001,6.24506563924055e-07
0.7925,2.2362629928292416e-07
0.7935000000000001,5.290508073747427e-07
0.7945,3.0488287912540167e-07
0.7955000000000001,4.824848315558939e-07
0.7965,3.124434764566478e-07
0.7975000000000001,4.3284777193944395e-07
0.7985,3.3210370619118054e-07
0.7995000000000001,4.4012652528739606e-07
0.8005,3.8497267412944823e-07
0.8015000000000001,3.5724787810041653e-07
0.8025,3.976770065311602e-07
0.8035000000000001,3.475442748374639e-07
0.8045,4.7138635320887287e-07
0.8055000000000001,2.748082435105995e-07
0.8065,5.091067870162658e-07
0.8075000000000001,2.418481418521625e-07
0.8085,5.444673713959211e-07
0.8095000000000001,2.1037099682211304e-07
0.8105,5.273507650099092e-07
0.8115000000000001,2.147896224934035e-07
