frequency_bin_normalized_0_to_1,normalized_energy
0.0995,0.0003467400722051282
0.1005,0.0001806250400686825
0.1015,0.00044136312783432576
0.10250000000000001,0.00020090200502101568
0.10350000000000001,0.000443149532479247
0.10450000000000001,0.00018203458547708812
0.1055,0.0002992331463936731
0.1065,0.00017192536701964196
0.1075,0.0002966048092175105
0.1085,0.00011667246943404189
0.1095,0.00028076470884794364
0.1105,0.00012454362413491616
0.1115,0.00031949128964762406
0.1125,0.00013497605232783518
0.1135,0.000335729154291386
0.1145,0.0001043273842477469
0.1155,0.00027311995949466915
0.1165,0.00010766292082577183
0.11750000000000001,0.00015902737406604215
0.11850000000000001,0.0001262008171594195
0.1195,0.00015405768268770872
0.1205,0.00011276468132852675
0.1215,0.00018545330805792463
0.1225,6.908434886294331e-05
0.1235,0.00020445591284279396
0.1245,8.3164962096039e-05
0.1255,0.00017334406611432354
0.1265,0.00012024390837249272
0.1275,0.00012590123783406195
0.1285,9.744669862698111e-05
0.1295,0.00020032929971092224
0.1305,0.00011190584200915778
0.1315,0.00018181582869037413
0.1325,0.00010654925808230918
0.1335,0.00013135172954822032
0.1345,9.327868869078484e-05
0.1355,0.00018176973973879791
0.1365,0.00011462475216487528
0.1375,0.00015578969155771637
0.1385,0.00011236654789772198
0.1395,0.00010064042598701682
0.1405,7.56900229413839e-05
0.14150000000000001,0.00014694009294103255
0.14250000000000002,0.00012544179979450009
0.14350000000000002,0.00011831203328902929
0.14450000000000002,8.95977272470837e-05
0.1455,0.00013029044510301217
0.1465,9.451028254491038e-05
0.1475,0.00011871626843445837
0.1485,8.229453188612952e-05
0.1495,0.00010076519966222504
0.1505,7.168863713963898e-05
0.1515,0.00011217163981527791
0.1525,7.850255061598858e-05
0.1535,0.0001088184658524446
0.1545,6.79857391179476e-05
0.1555,7.377638429454469e-05
0.1565,6.738155321925775e-05
0.1575,0.00014492261653917634
0.1585,5.671393232147288e-05
0.1595,0.0001298429649051362
0.1605,5.628532281796231e-05
0.1615,7.824002483231711e-05
0.1625,5.1086932177262496e-05
0.1635,6.918943140970392e-05
0.1645,5.910427944074936e-05
0.1655,9.151855797440218e-05
0.1665,6.897426347379337e-05
0.1675,9.509542946431286e-05
0.1685,5.0762725207424365e-05
0.1695,0.00012341103028621866
0.1705,4.826393156646068e-05
0.1715,9.417023556385877e-05
0.17250000000000001,5.176015985148521e-05
0.17350000000000002,6.737184509400978e-05
0.17450000000000002,4.410914118444476e-05
0.1755,6.450421574219439e-05
0.1765,3.916435494723655e-05
0.1775,6.716513566963113e-05
0.1785,3.775701776632955e-05
0.1795,5.813920080293432e-05
0.1805,3.7853782435072724e-05
0.1815,5.670340543740796e-05
0.1825,4.09595348486541e-05
0.1835,6.077358462130641e-05
0.1845,3.393006130840989e-05
0.1855,5.9718131862078046e-05
0.1865,3.538138508196937e-05
0.1875,5.8142448016196976e-05
0.1885,3.684604316326666e-05
0.1895,5.779113236545352e-05
0.1905,3.0158599109451317e-05
0.1915,5.566054551514536e-05
0.1925,3.062963261888381e-05
0.1935,9.67191815455423e-05
0.1945,2.9068863001607842e-05
0.1955,5.4665496182437605e-05
0.1965,2.5657619156792407e-05
0.1975,4.76586730480687e-05
0.1985,2.36402692047254e-05
0.1995,5.0195177961659816e-05
0.2005,2.382126123688406e-05
0.2015,4.788369109717484e-05
0.2025,2.7399258923707822e-05
0.20350000000000001,4.372902914929951e-05
0.20450000000000002,2.404820148457429e-05
0.20550000000000002,3.7260789136723183e-05
0.20650000000000002,2.8084578639158152e-05
0.20750000000000002,3.202098970372571e-05
0.20850000000000002,2.3118657968909555e-05
0.2095,3.30296176923121e-05
0.2105,2.345689506769553e-05
0.2115,4.9088648277975425e-05
0.2125,2.20020949798911e-05
0.2135,3.607400249016334e-05
0.2145,2.010399384569044e-05
0.2155,3.017414953729981e-05
0.2165,1.9402655427695392e-05
0.2175,2.6214890600866543e-05
0.2185,1.784296599155785e-05
0.2195,2.4098440975423046e-05
0.2205,2.0542705279479035e-05
0.2215,2.8159150896823207e-05
0.2225,1.7105174622873215e-05
0.2235,3.0678958561812465e-05
0.2245,1.828636960635666e-05
0.2255,1.9214895286322626e-05
0.2265,1.636130982874981e-05
0.2275,2.6850109625567337e-05
0.2285,1.5122747922615198e-05
0.2295,2.3226030672038573e-05
0.2305,1.4077212979023077e-05
0.2315,2.211817812202982e-05
0.2325,1.3474363227495363e-05
0.2335,1.942997784498224e-05
0.23450000000000001,1.4593999444342266e-05
0.23550000000000001,1.6215179435166134e-05
0.23650000000000002,1.3783192688785987e-05
0.23750000000000002,2.402247626157584e-05
0.23850000000000002,1.2594065470754396e-05
0.2395,2.656683703086529e-05
0.2405,1.1476329959267266e-05
0.2415,1.3455446156045913e-05
0.2425,1.1209119637791106e-05
0.2435,1.7690082079059822e-05
0.2445,1.0134591902224015e-05
0.2455,1.292896304409408e-05
0.2465,9.655017274417631e-06
0.2475,1.3077918551359509e-05
0.2485,1.0738465644628797e-05
0.2495,1.1348499335720975e-05
0.2505,9.617339152026537e-06
0.2515,1.11864792618415e-05
0.2525,1.0277457442612901e-05
0.2535,1.057009898630098e-05
0.2545,9.77904762351243e-06
0.2555,9.198944299643272e-06
0.2565,1.2380955561185373e-05
0.2575,8.936272065255521e-06
0.2585,8.7035295070302e-06
0.2595,7.619801830223058e-06
0.2605,1.4544349089888503e-05
0.2615,8.504015224758891e-06
0.2625,1.1458544456287708e-05
0.2635,7.725046985979265e-06
0.2645,7.088760290874932e-06
0.2655,7.2978268616259825e-06
0.2665,6.047244848299866e-06
0.2675,7.960041445735595e-06
0.2685,7.111001980145535e-06
0.2695,7.579932120319572e-06
0.2705,7.005358638856463e-06
0.2715,6.3375528234210895e-06
0.2725,7.230003315186424e-06
0.2735,5.779714634851366e-06
0.2745,5.308066794534668e-06
0.2755,6.190989788255499e-06
0.2765,7.60062531319492e-06
0.2775,5.8780737214554085e-06
0.2785,6.588569814581548e-06
0.2795,5.037837186424545e-06
0.2805,4.671304978293813e-06
0.28150000000000003,5.623722449987242e-06
0.28250000000000003,4.755864765618022e-06
0.28350000000000003,4.8461304378506e-06
0.28450000000000003,4.887527618829338e-06
0.28550000000000003,5.167555821223297e-06
0.28650000000000003,3.669460550776693e-06
0.28750000000000003,4.218188319622155e-06
0.2885,6.598968801371745e-06
0.2895,3.834372693136232e-06
0.2905,4.116465955946987e-06
0.2915,4.828233106263589e-06
0.2925,4.099901845363967e-06
0.2935,2.92230125295195e-06
0.2945,4.747915983855763e-06
0.2955,3.0985443186332796e-06
0.2965,4.209482123277985e-06
0.2975,2.685776032550378e-06
0.2985,3.398017178751796e-06
0.2995,2.8961474446519005e-06
0.3005,4.436922366946823e-06
0.3015,2.185339717578918e-06
0.3025,4.052071031324114e-06
0.3035,2.0802003944069154e-06
0.3045,4.046027833380426e-06
0.3055,1.8633030810614758e-06
0.3065,5.788060495048682e-06
0.3075,1.7585542582841318e-06
0.3085,3.274093911171334e-06
0.3095,1.5431370976609926e-06
0.3105,3.4372710936829603e-06
0.3115,1.5133297118712122e-06
0.3125,3.416077905288691e-06
0.3135,1.293284759855873e-06
0.3145,2.674401785539547e-06
0.3155,1.4783219625228234e-06
0.3165,2.6472849708533594e-06
0.3175,1.1840710506190227e-06
0.3185,2.7068999881032574e-06
0.3195,1.1929620384601701e-06
0.3205,2.6569664079101703e-06
0.3215,1.075694444509723e-06
0.3225,2.681902029686659e-06
0.3235,1.030133190784954e-06
0.3245,2.6007920224785073e-06
0.3255,9.513971915171481e-07
0.3265,2.423820620546146e-06
0.3275,9.303715523057031e-07
0.3285,2.427323947071151e-06
0.3295,8.904922988031531e-07
0.3305,2.5394340581522036e-06
0.3315,7.894138972385186e-07
0.3325,1.9139126480835083e-06
0.3335,1.2774370585349996e-06
0.3345,1.6605265994813945e-06
0.3355,1.410818725798202e-06
0.3365,1.332336080001264e-06
0.3375,1.3440198196446433e-06
0.3385,1.1021519762434564e-06
0.3395,1.3320299885671572e-06
0.3405,1.354728120982668e-06
0.3415,1.2318154389750509e-06
0.3425,1.1144451207625576e-06
0.3435,1.3054597341288639e-06
0.34450000000000003,9.352056046842799e-07
0.34550000000000003,1.2152298264817506e-06
0.34650000000000003,9.424968936537646e-07
0.34750000000000003,1.1368260478100013e-06
0.34850000000000003,7.958326807913307e-07
0.34950000000000003,1.1236165942576064e-06
0.35050000000000003,8.511521040398272e-07
0.35150000000000003,1.104622306988506e-06
0.3525,8.222332520171927e-07
0.3535,1.076515784136485e-06
0.3545,8.259394902016036e-07
0.3555,1.0909911794739472e-06
0.3565,7.830497268337659e-07
0.3575,1.0641935370110166e-06
0.3585,7.513253459876635e-07
0.3595,9.991461981102688e-07
0.3605,7.293476058416208e-07
0.3615,9.86175194492181e-07
0.3625,7.101629823517168e-07
0.3635,9.597907467405643e-07
0.3645,6.805537686883116e-07
0.3655,9.581463287085101e-07
0.3665,6.845694503839222e-07
0.3675,9.47933249162818e-07
0.3685,6.761191217764471e-07
0.3695,9.270221434504175e-07
0.3705,6.312611199779242e-07
0.3715,9.186265440129058e-07
0.3725,6.772327210689284e-07
0.3735,9.222460104551077e-07
0.3745,6.921298814266846e-07
0.3755,8.894781411349693e-07
0.3765,1.15405675486593e-06
0.3775,4.115017095373113e-07
0.3785,1.243995502069651e-06
0.3795,2.636745492060337e-07
0.3805,1.2348825279081411e-06
0.3815,2.532948400667929e-07
0.3825,1.2808481449661919e-06
0.3835,2.5196069300448643e-07
0.3845,1.1426803036819374e-06
0.3855,2.3424440601072657e-07
0.3865,1.2916453900733642e-06
0.3875,2.4690111475060104e-07
0.3885,1.2619438902898764e-06
0.3895,2.3280045427920768e-07
0.3905,1.3060831743216856e-06
0.3915,2.2721692609745888e-07
0.3925,1.1196547317287362e-06
0.3935,2.0761090076616526e-07
0.3945,1.2661892523447272e-06
0.3955,2.1686170694938395e-07
0.3965,1.1835940333311472e-06
0.3975,1.7813119324724352e-07
0.3985,1.2607198221352034e-06
0.3995,1.926958848790298e-07
0.4005,1.2039275135708189e-06
0.4015,2.0857320558544985e-07
0.4025,1.27311658222047e-06
0.4035,1.892080824218915e-07
0.4045,1.1217350043423897e-06
0.4055,1.7364643631062004e-07
0.40650000000000003,1.1216768663033089e-06
0.40750000000000003,1.6103077324450184e-07
0.40850000000000003,1.1319656312624297e-06
0.40950000000000003,1.8106341799191943e-07
0.41050000000000003,1.1909632212709421e-06
0.41150000000000003,1.6500577082784958e-07
0.41250000000000003,1.2028824631576118e-06
0.41350000000000003,1.7456496879977933e-07
0.41450000000000004,1.0459061245712013e-06
0.41550000000000004,1.6700300671811752e-07
0.4165,1.1986878872355832e-06
0.4175,5.41581042255452e-07
0.4185,7.082952563456625e-07
0.4195,6.599059401508538e-07
0.4205,6.409661099431634e-07
0.4215,6.466330201703027e-07
0.4225,5.750589961369019e-07
0.4235,6.691285234752759e-07
0.4245,5.538293678245735e-07
0.4255,6.539655930705456e-07
0.4265,5.586779783869186e-07
0.4275,6.42130300160202e-07
0.4285,5.403235002388059e-07
0.4295,6.362054434597663e-07
0.4305,5.21504935209711e-07
0.4315,6.225572574278039e-07
0.4325,5.372578043944409e-07
0.4335,6.251956621505764e-07
0.4345,5.47163929188725e-07
0.4355,6.269255632196121e-07
0.4365,5.572181060339247e-07
0.4375,6.198910569027202e-07
0.4385,5.260999564641659e-07
0.4395,6.145745748256456e-07
0.4405,5.293781382015233e-07
0.4415,6.139604960549517e-07
0.4425,5.191795555209648e-07
0.4435,6.151288943096555e-07
0.4445,5.429412504047896e-07
0.4455,5.891639185815167e-07
0.4465,5.111951490490972e-07
0.4475,5.912051386334847e-07
0.4485,5.071138707804215e-07
0.4495,5.913311208681694e-07
0.4505,5.244557374273835e-07
0.4515,5.946092239096274e-07
0.4525,5.4084468813054e-07
0.4535,5.973840969828029e-07
0.4545,4.839419234531513e-07
0.4555,5.883285604761123e-07
0.4565,4.986446131997014e-07
0.4575,5.699878746957658e-07
0.4585,9.191453284049722e-07
0.4595,2.2841715112390106e-07
0.4605,8.496648224838005e-07
0.4615,2.026805811473481e-07
0.4625,9.21603422876828e-07
0.4635,1.3252540580442324e-07
0.4645,9.597751452691136e-07
0.4655,1.2545729612128958e-07
0.4665,9.544607753367719e-07
0.4675,1.2151882496981605e-07
0.4685,1.0047355072556725e-06
0.46950000000000003,1.2080121067427895e-07
0.47050000000000003,8.958412655426826e-07
0.47150000000000003,1.0470827090534177e-07
0.47250000000000003,9.134746618650822e-07
0.47350000000000003,1.0251608013500575e-07
0.47450000000000003,9.450346705358041e-07
0.47550000000000003,1.174095044142807e-07
0.47650000000000003,9.416032405804291e-07
0.47750000000000004,8.445549033576369e-08
0.47850000000000004,8.418544538689013e-07
0.47950000000000004,9.075946731182369e-08
0.4805,1.044828836583471e-06
0.4815,1.0306070913059012e-07
0.4825,1.0087148870522436e-06
0.4835,9.186872950425913e-08
0.4845,8.805987812971819e-07
0.4855,9.066571631470435e-08
0.4865,8.94847089126793e-07
0.4875,9.567772495855061e-08
0.4885,8.604675583528517e-07
0.4895,8.684099517546064e-08
0.4905,8.894611462285863e-07
0.4915,9.012277402389565e-08
0.4925,9.176820021014e-07
0.4935,8.22290842638296e-08
0.4945,8.406327617844058e-07
0.4955,8.343880264333408e-08
0.4965,8.471590631391241e-07
0.4975,7.834687887821494e-08
0.4985,8.216939903376214e-07
0.4995,7.90097256923558e-08
0.5005,7.542085881493539e-07
0.5015000000000001,5.624350551875085e-07
0.5025,3.1575261494589457e-07
0.5035000000000001,6.377100712907839e-07
0.5045,2.670782189794983e-07
0.5055000000000001,6.357989662947259e-07
0.5065,2.5456666839424833e-07
0.5075000000000001,6.773788687985708e-07
0.5085,2.606170635308046e-07
0.5095000000000001,6.642703556739774e-07
0.5105,2.3334874539275053e-07
0.5115000000000001,6.12607222595733e-07
0.5125,2.51309817724382e-07
0.5135000000000001,6.143849193876532e-07
0.5145,2.806747093002607e-07
0.5155000000000001,7.067763688660368e-07
0.5165,2.02669969142174e-07
0.5175000000000001,8.161862712138306e-07
0.5185,1.9795923308969584e-07
0.5195000000000001,7.67698650002783e-07
0.5205,2.0762335344407353e-07
0.5215000000000001,6.016394479352861e-07
0.5225,2.0153130707822893e-07
0.5235000000000001,7.456091652833862e-07
0.5245,1.4222378673845487e-07
0.5255000000000001,7.523963590124894e-07
0.5265,1.6297112430399852e-07
0.5275000000000001,7.032589942976273e-07
0.5285,1.4809125814148818e-07
0.5295000000000001,6.888946461237542e-07
0.5305,1.4469913401132973e-07
0.5315000000000001,8.136660252724895e-07
0.5325,1.4605991528616662e-07
0.5335000000000001,7.254985364975428e-07
0.5345,1.5058556241572326e-07
0.5355000000000001,7.173080502836469e-07
0.5365,1.4863107022330374e-07
0.5375000000000001,6.854437706352077e-07
0.5385,1.5546612754655741e-07
0.5395000000000001,6.925658590674587e-07
0.5405,1.3599281828347175e-07
0.5415000000000001,7.901774353765426e-07
0.5425,4.101971822723622e-07
0.5435000000000001,4.2480007702526414e-07
0.5445,4.702091385023099e-07
0.5455000000000001,3.202695606305064e-07
0.5465,4.799810512758832e-07
0.5475000000000001,3.8072249920976776e-07
0.5485,4.777698447202659e-07
0.5495000000000001,3.569602985211658e-07
0.5505,4.86234851264058e-07
0.5515000000000001,3.1300732993967677e-07
0.5525,4.962929286987505e-07
0.5535000000000001,3.29353032473454e-07
0.5545,4.689660731434636e-07
0.5555000000000001,3.6581640138313883e-07
0.5565,4.664645103364248e-07
0.5575000000000001,3.1730772516133244e-07
0.5585,4.839867132863035e-07
0.5595000000000001,3.349513729658363e-07
0.5605,4.735939134973132e-07
0.5615000000000001,3.0781235072020994e-07
0.5625,4.4868421253001196e-07
0.5635000000000001,3.0160264193649805e-07
0.5645,4.6282496820720753e-07
0.5655000000000001,2.9248570482378515e-07
0.5665,4.5992933854015534e-07
0.5675000000000001,3.1471084223341896e-07
0.5685,4.651530106024318e-07
0.5695000000000001,3.5332420610854606e-07
0.5705,4.3606990438127566e-07
0.5715000000000001,3.2869497980924016e-07
0.5725,4.4786788250361105e-07
0.5735000000000001,3.232568454787721e-07
0.5745,4.3830467613922736e-07
0.5755000000000001,3.223401994783321e-07
0.5765,4.264485365771454e-07
0.5774999999999999,3.1831886835126745e-07
0.5785,4.204633422670846e-07
0.5794999999999999,2.921410355602424e-07
0.5805,4.235898123501545e-07
0.5814999999999999,3.140174098622078e-07
0.5825,4.260313670564951e-07
0.5834999999999999,5.286763103486298e-07
0.5845,1.871226479692881e-07
0.5854999999999999,6.269691588814197e-07
0.5865,1.232239132070828e-07
0.5874999999999999,5.973519692119137e-07
0.5885,1.1262803753858668e-07
0.5894999999999999,5.882167559997293e-07
0.5905,1.0791692268177541e-07
0.5914999999999999,6.121774372686592e-07
0.5925,1.0475143666267116e-07
0.5934999999999999,6.20206645081198e-07
0.5945,1.0935068522206759e-07
0.5954999999999999,5.97801168737095e-07
0.5965,1.068701131065973e-07
0.5974999999999999,6.045333874642124e-07
0.5985,8.939759883060338e-08
0.5994999999999999,6.116181443848743e-07
0.6005,8.877948290287842e-08
0.6014999999999999,6.202057560099044e-07
0.6025,8.69338769467005e-08
0.6034999999999999,6.120120955324413e-07
0.6045,8.422756721181726e-08
0.6054999999999999,6.120015676126912e-07
0.6065,8.282757895251613e-08
0.6074999999999999,6.153719652209126e-07
0.6085,8.560907325511199e-08
0.6094999999999999,6.040061200568908e-07
0.6105,8.762280591329973e-08
0.6114999999999999,6.071333585548192e-07
0.6125,8.538951009167694e-08
0.6134999999999999,6.156099992241077e-07
0.6145,7.379492785981323e-08
0.6154999999999999,6.105122869588624e-07
0.6165,7.287837677225884e-08
0.6174999999999999,6.057603136694974e-07
0.6185,7.366788278891128e-08
0.6194999999999999,5.957748025752465e-07
0.6205,7.496816221477848e-08
0.6214999999999999,5.930553079208608e-07
0.6225,7.93083282805428e-08
0.6234999999999999,5.818005067023051e-07
0.6245,8.038482995056359e-08
0.6255,5.80777188129487e-07
0.6265000000000001,3.142048297659349e-07
0.6275,3.438274988514915e-07
0.6285000000000001,3.6430543148975885e-07
0.6295,3.073255769064662e-07
0.6305000000000001,3.464624088883065e-07
0.6315,3.1224939576180093e-07
0.6325000000000001,3.457519187130345e-07
0.6335,3.039691166741222e-07
0.6345000000000001,3.462553459603395e-07
0.6355,3.060558051448488e-07
0.6365000000000001,3.484458680191112e-07
0.6375,2.968322588262179e-07
0.6385000000000001,3.5987877300214947e-07
0.6395,2.9164707224984175e-07
0.6405000000000001,3.570307857767861e-07
0.6415,2.9453270049348407e-07
0.6425000000000001,3.5541773552272016e-07
0.6435,2.891662731211878e-07
0.6445000000000001,3.5736684285644746e-07
0.6455,2.9759429869075297e-07
0.6465000000000001,3.45379709922487e-07
0.6475,2.966094977658548e-07
0.6485000000000001,3.448811171011479e-07
0.6495,2.96875030962117e-07
0.6505000000000001,3.4560484149874624e-07
0.6515,2.87374987459219e-07
0.6525000000000001,3.4546688711568534e-07
0.6535,2.93461420849887e-07
0.6545000000000001,3.348165715019039e-07
0.6555,2.9116920861928153e-07
0.6565000000000001,3.332887480594163e-07
0.6575,2.89052145563325e-07
0.6585000000000001,3.3308062858928597e-07
0.6595,2.9578613938387385e-07
0.6605000000000001,3.3707071419773564e-07
0.6615,2.8566031400662105e-07
0.6625000000000001,3.317877543403646e-07
0.6635,2.925507775891276e-07
0.6645000000000001,3.2941569415683963e-07
0.6655,2.878256040484351e-07
0.6665000000000001,3.2830627735765945e-07
0.6675,4.999551529232065e-07
0.6685000000000001,1.1047413819444159e-07
0.6695,5.335929077245248e-07
0.6705000000000001,7.203204604905586e-08
0.6715,5.27119793258199e-07
0.6725000000000001,7.281086402167154e-08
0.6735,5.38591145680615e-07
0.6745000000000001,7.003703392518507e-08
0.6755,5.427912582607941e-07
0.6765000000000001,6.934282107279048e-08
0.6775,5.307799670822646e-07
0.6785000000000001,6.837961390914608e-08
0.6795,5.491287527600056e-07
0.6805000000000001,5.8445481777227363e-08
0.6815,5.540770171812081e-07
0.6825000000000001,5.467942803553709e-08
0.6835,5.394846931418105e-07
0.6845000000000001,5.503946469049865e-08
0.6855,5.322642222520245e-07
0.6865000000000001,5.972697315973727e-08
0.6875,5.404544834850111e-07
0.6885000000000001,6.052782083952958e-08
0.6895,5.352352364749507e-07
0.6905000000000001,6.234360802587545e-08
0.6915,5.285289272543824e-07
0.6925000000000001,6.188897960414364e-08
0.6935,5.401238243509564e-07
0.6945000000000001,5.986228993864593e-08
0.6955,5.264405023793072e-07
0.6965000000000001,6.096503052411177e-08
0.6975,5.20550862984022e-07
0.6985000000000001,5.833634093496559e-08
0.6995,5.21764741503705e-07
0.7005000000000001,5.568613596830009e-08
0.7015,5.157056491097245e-07
0.7025000000000001,5.309214708506065e-08
0.7035,5.221972398583834e-07
0.7044999999999999,5.154255853545498e-08
0.7055,5.227595760918552e-07
0.7064999999999999,5.428864417988471e-08
0.7075,5.09744216233975e-07
0.7084999999999999,2.404700728129462e-07
0.7095,3.448058673779902e-07
0.7104999999999999,2.876741704699264e-07
0.7115,2.969046736748963e-07
0.7124999999999999,2.883865164096049e-07
0.7135,2.805435244105479e-07
0.7144999999999999,2.9090270492805764e-07
0.7155,2.8247222451652533e-07
0.7164999999999999,2.9276053788372247e-07
0.7175,2.831657086064923e-07
0.7184999999999999,2.906416270895537e-07
0.7195,2.8161138470265775e-07
0.7204999999999999,2.938783732914079e-07
0.7215,2.7932483150395685e-07
0.7224999999999999,2.933258245916549e-07
0.7235,2.6459631897867395e-07
0.7244999999999999,2.959470493405338e-07
0.7255,2.6636561719459984e-07
0.7264999999999999,2.9044713556197867e-07
0.7275,2.6804272195237164e-07
0.7284999999999999,2.895879353191959e-07
0.7295,2.7116385602841347e-07
0.7304999999999999,2.8892486991023685e-07
0.7315,2.7138148151020824e-07
0.7324999999999999,2.8701720592309784e-07
0.7335,2.686406440133792e-07
0.7344999999999999,2.9058991196407596e-07
0.7355,2.6373775419438857e-07
0.7364999999999999,2.879961641176821e-07
0.7375,2.6397305313983753e-07
0.7384999999999999,2.87570247233927e-07
0.7395,2.6468038019589004e-07
0.7404999999999999,2.8515683007398466e-07
0.7415,2.6485512438411726e-07
0.7424999999999999,2.8455807795813266e-07
0.7435,2.641512695695506e-07
0.7444999999999999,2.8468919296387926e-07
0.7455,2.608715303393804e-07
0.7464999999999999,2.8428444522815264e-07
0.7475,2.583010915468803e-07
0.7484999999999999,2.755024895329884e-07
0.7495,2.5794113779988703e-07
0.7505,3.716617265989674e-07
0.7515000000000001,3.851894776035224e-07
0.7525,1.622776612499575e-07
0.7535000000000001,3.7640164851360966e-07
0.7545,1.581101288674749e-07
0.7555000000000001,3.790101306713996e-07
0.7565,1.573175340189659e-07
0.7575000000000001,3.787262198361342e-07
0.7585,1.5856580315676025e-07
0.7595000000000001,3.7511486277425025e-07
0.7605,1.945307011353162e-07
0.7615000000000001,3.564480021945694e-07
0.7625,1.8260665826077044e-07
0.7635000000000001,3.512245315310075e-07
0.7645,1.8121569692651837e-07
0.7655000000000001,3.5395445818515774e-07
0.7665,2.0347580580898608e-07
0.7675000000000001,3.235573565915419e-07
0.7685,2.0197338510797065e-07
0.7695000000000001,3.261231835396105e-07
0.7705,2.021290494524864e-07
0.7715000000000001,3.285753426226362e-07
0.7725,2.0470457164428294e-07
0.7735000000000001,3.265692812988013e-07
0.7745,2.0192934968758877e-07
0.7755000000000001,3.2157219581303104e-07
0.7765,1.9967052193315092e-07
0.7775000000000001,3.231069344915276e-07
0.7785,1.9649582820151165e-07
0.7795000000000001,3.2273811298648863e-07
0.7805,2.014706984667523e-07
0.7815000000000001,3.1643095822052737e-07
0.7825,1.9961499715905425e-07
0.7835000000000001,3.1627209463846785e-07
0.7845,1.9758476317504263e-07
0.7855000000000001,3.146495037975879e-07
0.7865,1.9836631210753256e-07
0.7875000000000001,3.1284357938039906e-07
0.7885,2.0757517196347728e-07
0.7895000000000001,3.192620784084068e-07
0.7905,1.966552614723515e-07
0.7915000000000001,3.201416948552414e-07
0.7925,3.777281937992851e-07
0.7935000000000001,1.4197484471282726e-07
0.7945,4.077232168678554e-07
0.7955000000000001,1.0481195435323506e-07
0.7965,4.1286797859194383e-07
0.7975000000000001,9.983971398857634e-08
0.7985,4.3249987435487436e-07
0.7995000000000001,8.891848282937628e-08
0.8005,4.322547298263327e-07
0.8015000000000001,8.68763136678109e-08
0.8025,4.2856299751964686e-07
0.8035000000000001,8.196334348203502e-08
0.8045,4.335977743175365e-07
0.8055000000000001,7.757051577179269e-08
0.8065,4.282030264288145e-07
0.8075000000000001,7.743428412162906e-08
0.8085,4.336741227307686e-07
0.8095000000000001,7.814507214442232e-08
0.8105,4.305377381570698e-07
