frequency_bin_normalized_0_to_1,normalized_energy
0.1865,5.136206195058252e-05
0.1875,0.0001417645650992626
0.1885,5.860788291474854e-05
0.1895,7.083186264575905e-05
0.1905,0.00011326079143156483
0.1915,4.904412228583785e-05
0.1925,0.0001140051298796506
0.1935,7.039762711600655e-05
0.1945,4.5833950085421794e-05
0.1955,0.00013977207102392603
0.1965,3.8375232375273244e-05
0.1975,9.85152449017377e-05
0.1985,6.752947740203411e-05
0.1995,4.635276432862744e-05
0.2005,0.00012237125724003615
0.2015,4.998134360031006e-05
0.2025,3.205071929716579e-05
0.20350000000000001,8.97782895393781e-05
0.20450000000000002,3.669386250132808e-05
0.20550000000000002,8.274455857262238e-05
0.20650000000000002,4.442429502728803e-05
0.20750000000000002,3.576005533104881e-05
0.20850000000000002,0.0001573599095685559
0.2095,4.252673321497227e-05
0.2105,5.588831780595837e-05
0.2115,7.107915136183435e-05
0.2125,4.1095470469459355e-05
0.2135,8.719987636482854e-05
0.2145,4.20024703051427e-05
0.2155,3.0323236048443413e-05
0.2165,6.591194805923585e-05
0.2175,3.7139569459445315e-05
0.2185,5.636221578710577e-05
0.2195,3.771106623992936e-05
0.2205,3.653408503911592e-05
0.2215,4.586846902601734e-05
0.2225,3.725325015666973e-05
0.2235,4.0859231521956544e-05
0.2245,4.471504707586226e-05
0.2255,3.3391000314031095e-05
0.2265,5.6714892679179755e-05
0.2275,2.370274494102104e-05
0.2285,3.5368235484062254e-05
0.2295,6.440482445029363e-05
0.2305,2.7069111220419692e-05
0.2315,5.17608333826736e-05
0.2325,3.325333062407762e-05
0.2335,1.7680159143319457e-05
0.23450000000000001,6.689560505061205e-05
0.23550000000000001,2.2720754754280182e-05
0.23650000000000002,2.8807087021317632e-05
0.23750000000000002,3.6669451476529994e-05
0.23850000000000002,2.4580684846793758e-05
0.2395,3.4309802243125846e-05
0.2405,2.3981530076456493e-05
0.2415,1.3758359512449078e-05
0.2425,3.748905876750941e-05
0.2435,1.653954192024368e-05
0.2445,3.996512016746243e-05
0.2455,2.2469166251288958e-05
0.2465,1.8061742355327728e-05
0.2475,3.050741782679889e-05
0.2485,2.0557498243219906e-05
0.2495,1.3706309156708957e-05
0.2505,3.4227831984163396e-05
0.2515,1.798340808116458e-05
0.2525,2.695233943134075e-05
0.2535,1.661171070799867e-05
0.2545,1.496528377470294e-05
0.2555,3.361843424616393e-05
0.2565,1.2003654047181281e-05
0.2575,2.1420198272113237e-05
0.2585,1.466766962335487e-05
0.2595,1.4925342489780885e-05
0.2605,2.0571098391737937e-05
0.2615,1.6533041160247427e-05
0.2625,1.1103659818228507e-05
0.2635,2.375491248705763e-05
0.2645,1.1203394821266463e-05
0.2655,3.106994151668641e-05
0.2665,1.2762006075179216e-05
0.2675,1.338227571977781e-05
0.2685,2.192755544779252e-05
0.2695,1.3333970968225818e-05
0.2705,2.3347372095940914e-05
0.2715,1.3059388103595936e-05
0.2725,9.874535123221333e-06
0.2735,1.8984992971286155e-05
0.2745,7.091163143706563e-06
0.2755,1.0527611187128998e-05
0.2765,1.5087598562112986e-05
0.2775,1.0442219409962686e-05
0.2785,1.215278920991557e-05
0.2795,1.0108634543068418e-05
0.2805,5.9279662487880915e-06
0.28150000000000003,1.5367261039205223e-05
0.28250000000000003,6.6840761352768235e-06
0.28350000000000003,1.611309480615762e-05
0.28450000000000003,7.590840167967912e-06
0.28550000000000003,8.234761947074607e-06
0.28650000000000003,1.3532366162825665e-05
0.28750000000000003,8.914626688230447e-06
0.2885,5.86182702852552e-06
0.2895,1.2429284321318648e-05
0.2905,5.3234646335206244e-06
0.2915,2.2001775899657696e-05
0.2925,6.007816629055387e-06
0.2935,5.211449223838979e-06
0.2945,1.1235817891688816e-05
0.2955,5.409750843491435e-06
0.2965,8.627826969641503e-06
0.2975,5.211210873448351e-06
0.2985,4.650782409098909e-06
0.2995,1.1781429268490965e-05
0.3005,5.2487068248342415e-06
0.3015,4.366314914440299e-06
0.3025,1.1614594498123067e-05
0.3035,4.3285590566845145e-06
0.3045,9.469794604971992e-06
0.3055,3.5166933198836232e-06
0.3065,4.520829134178617e-06
0.3075,6.815927398431759e-06
0.3085,4.513961331265734e-06
0.3095,6.9373355523305155e-06
0.3105,4.794402975527484e-06
0.3115,2.7401436829964005e-06
0.3125,7.100766768750123e-06
0.3135,2.6382675595896793e-06
0.3145,3.898690832856521e-06
0.3155,6.2387968225903676e-06
0.3165,3.5318766393799524e-06
0.3175,6.418678161721797e-06
0.3185,3.966703971827818e-06
0.3195,1.8997650809331954e-06
0.3205,5.554714766863303e-06
0.3215,1.925789823784059e-06
0.3225,6.093917967963319e-06
0.3235,2.212579325234945e-06
0.3245,2.689918911792582e-06
0.3255,4.607278082589803e-06
0.3265,2.9546768896275826e-06
0.3275,1.591127037522982e-06
0.3285,5.506174024286155e-06
0.3295,1.4968823390504343e-06
0.3305,5.215820544773154e-06
0.3315,1.7836298603043045e-06
0.3325,2.4469268347632097e-06
0.3335,4.394262716971201e-06
0.3345,2.080195294090795e-06
0.3355,4.463892166545975e-06
0.3365,1.6929688663123998e-06
0.3375,2.118615994862013e-06
0.3385,3.896799333009923e-06
0.3395,2.1780605825509703e-06
0.3405,1.2477901780209364e-06
0.3415,4.021812029152097e-06
0.3425,1.3813052559487708e-06
0.3435,3.843404929580458e-06
0.34450000000000003,1.191060467290843e-06
0.34550000000000003,1.7511594118380507e-06
0.34650000000000003,3.4056405364389013e-06
0.34750000000000003,1.6947332837370112e-06
0.34850000000000003,2.597182669084792e-06
0.34950000000000003,2.1422252966121116e-06
0.35050000000000003,7.90976609660478e-07
0.35150000000000003,3.5672190165319874e-06
0.3525,7.823295555747583e-07
0.3535,1.5357016757825157e-06
0.3545,2.94857143344981e-06
0.3555,1.4939394076415033e-06
0.3565,2.7581159219533703e-06
0.3575,1.6420580225922762e-06
0.3585,5.987882504046063e-07
0.3595,3.4772920465471065e-06
0.3605,5.644275113501112e-07
0.3615,2.4423761426532447e-06
0.3625,1.5391546322551729e-06
0.3635,1.270077126984875e-06
0.3645,2.4899164200920445e-06
0.3655,1.4551991995726074e-06
0.3665,3.7964567521805664e-07
0.3675,3.1658692792311647e-06
0.3685,4.924988824426116e-07
0.3695,3.047357858518722e-06
0.3705,5.404600295153153e-07
0.3715,1.1808168794107937e-06
0.3725,2.45689598493503e-06
0.3735,1.2843503106582813e-06
0.3745,3.281152515087348e-07
0.3755,3.04419723862749e-06
0.3765,1.0062879780730661e-06
0.3775,2.4052859878176847e-06
0.3785,1.0271000183752764e-06
0.3795,4.823995271358072e-07
0.3805,3.182675808480412e-06
0.3815,5.010425588733035e-07
0.3825,2.618086310245305e-06
0.3835,4.927616134884203e-07
0.3845,1.0262443696517662e-06
0.3855,2.1550788775676733e-06
0.3865,1.028176867248576e-06
0.3875,2.847152858608117e-07
0.3885,3.004423568692121e-06
0.3895,3.2510819916521495e-07
0.3905,2.831551513018123e-06
0.3915,3.922619340754079e-07
0.3925,9.511498707155967e-07
0.3935,1.9759016986561532e-06
0.3945,1.0595221828331528e-06
0.3955,2.061381452389118e-06
0.3965,1.095923894866159e-06
0.3975,2.781991465006799e-07
0.3985,2.7597966931766593e-06
0.3995,3.361297931208767e-07
0.4005,9.33542685683815e-07
0.4015,1.8809006878126958e-06
0.4025,9.252383427755752e-07
0.4035,2.0940797673356258e-06
0.4045,9.927826209098158e-07
0.4055,2.160535666289388e-07
0.40650000000000003,2.643956618503156e-06
0.40750000000000003,2.531209156199563e-07
0.40850000000000003,2.664603891559717e-06
0.40950000000000003,3.789497087891836e-07
0.41050000000000003,9.123586130554101e-07
0.41150000000000003,2.030011472610466e-06
0.41250000000000003,9.711088858969315e-07
0.41350000000000003,1.914209615807252e-07
0.41450000000000004,2.4159559390195522e-06
0.41550000000000004,2.062370908075073e-07
0.4165,2.6098860039865676e-06
0.4175,6.797787648486688e-07
0.4185,4.342150962918473e-07
0.4195,2.4072603672405134e-06
0.4205,3.659190052449518e-07
0.4215,2.1305563516846937e-06
0.4225,4.924297721800031e-07
0.4235,7.582877464586944e-07
0.4245,1.8689419861457185e-06
0.4255,8.484235220994573e-07
0.4265,2.2656034884709034e-07
0.4275,2.3760475538908197e-06
0.4285,2.617986666117809e-07
0.4295,2.3030290890071902e-06
0.4305,2.9509297855726047e-07
0.4315,8.094710274659256e-07
0.4325,1.7466285546814473e-06
0.4335,8.159768753398926e-07
0.4345,1.6246924202871314e-06
0.4355,9.10517778882126e-07
0.4365,2.030599023925065e-07
0.4375,2.314551135527385e-06
0.4385,2.3936952671615855e-07
0.4395,7.822270066484228e-07
0.4405,1.7096537836491702e-06
0.4415,7.875080222068937e-07
0.4425,1.6303710524039652e-06
0.4435,8.318808044279717e-07
0.4445,1.8192442796773636e-07
0.4455,2.2646917906232402e-06
0.4465,2.0023373303898152e-07
0.4475,2.0901912617968237e-06
0.4485,3.276817146700538e-07
0.4495,7.974245631567345e-07
0.4505,1.6125667098069182e-06
0.4515,8.228614389427579e-07
0.4525,1.6690300824095946e-07
0.4535,2.2004297220389095e-06
0.4545,1.749751978036871e-07
0.4555,2.0808564583427698e-06
0.4565,2.1584224278133235e-07
0.4575,7.566484363795588e-07
0.4585,1.94878270554749e-06
0.4595,3.986225141555457e-07
0.4605,1.773171523471696e-06
0.4615,5.222942224620962e-07
0.4625,5.842452241970106e-07
0.4635,1.5604091950360986e-06
0.4645,6.852122805259994e-07
0.4655,2.570712339141948e-07
0.4665,2.2343084365726176e-06
0.4675,2.139550212562372e-07
0.4685,2.1096599688630448e-06
0.46950000000000003,2.8547804592455477e-07
0.47050000000000003,6.906615291787151e-07
0.47150000000000003,1.545542630659519e-06
0.47250000000000003,6.713936294222917e-07
0.47350000000000003,1.3717193520991075e-06
0.47450000000000003,9.126322268799336e-07
0.47550000000000003,1.86379385970935e-07
0.47650000000000003,2.021789507065093e-06
0.47750000000000004,2.398200408777231e-07
0.47850000000000004,7.182671819413656e-07
0.47950000000000004,1.4893718374118398e-06
0.4805,6.924704527218201e-07
0.4815,1.4911401989278589e-06
0.4825,7.310566239873709e-07
0.4835,1.6474010122715078e-07
0.4845,2.126429575212102e-06
0.4855,1.7259082176194444e-07
0.4865,1.7321584189066669e-06
0.4875,4.309763727640593e-07
0.4885,6.56438276970658e-07
0.4895,1.2963454060988525e-06
0.4905,7.046374557869976e-07
0.4915,1.444611110351905e-07
0.4925,1.8349523831725073e-06
0.4935,1.3607101996811558e-07
0.4945,1.7970494204987112e-06
0.4955,1.7861736109248385e-07
0.4965,6.702791820052397e-07
0.4975,1.3036219947380891e-06
0.4985,6.977682378401135e-07
0.4995,1.177230590391361e-07
0.5005,1.716609544022573e-06
0.5015000000000001,4.888150626961844e-07
0.5025,1.4106952849793064e-06
0.5035000000000001,5.356719552451884e-07
0.5045,2.6017119258593336e-07
0.5055000000000001,1.6718991384183833e-06
0.5065,2.3811914479401468e-07
0.5075000000000001,1.595288598864419e-06
0.5085,2.411286357868494e-07
0.5095000000000001,5.975343917928504e-07
0.5105,1.2261670163559804e-06
0.5115000000000001,5.993027379854267e-07
0.5125,1.6135416370847756e-07
0.5135000000000001,1.7990909749668868e-06
0.5145,1.649534615831332e-07
0.5155000000000001,1.8419641525364928e-06
0.5165,1.8554491037807866e-07
0.5175000000000001,6.13524692784703e-07
0.5185,1.3217100753293997e-06
0.5195000000000001,6.185356348075321e-07
0.5205,1.1941821013673947e-06
0.5215000000000001,7.355455517618687e-07
0.5225,1.343002017288383e-07
0.5235000000000001,1.7505255649839113e-06
0.5245,1.5704150996794672e-07
0.5255000000000001,6.353212849579755e-07
0.5265,1.3258868026124587e-06
0.5275000000000001,6.388704561579317e-07
0.5285,1.2308005202709298e-06
0.5295000000000001,6.68673125946515e-07
0.5305,1.0947328777533421e-07
0.5315000000000001,1.8532356272997593e-06
0.5325,1.4498563860882752e-07
0.5335000000000001,1.814821305637641e-06
0.5345,2.001326932181802e-07
0.5355000000000001,6.08316444782376e-07
0.5365,1.1096347857946052e-06
0.5375000000000001,6.305237138647678e-07
0.5385,1.0805902063546729e-07
0.5395000000000001,1.7006912820665488e-06
0.5405,1.1122626859751181e-07
0.5415000000000001,1.670808070745293e-06
0.5425,5.15092846459536e-07
0.5435000000000001,2.3633817933118083e-07
0.5445,1.451587016845563e-06
0.5455000000000001,2.656900896953621e-07
0.5465,1.4536648766283886e-06
0.5475000000000001,3.270256885553142e-07
0.5485,5.327894744557044e-07
0.5495000000000001,1.2908780102335931e-06
0.5505,5.646333292261083e-07
0.5515000000000001,1.5160252788923643e-07
0.5525,1.6081635890115858e-06
0.5535000000000001,1.5009919200415703e-07
0.5545,1.5499982245844723e-06
0.5555000000000001,2.1170163734273762e-07
0.5565,5.150809235440598e-07
0.5575000000000001,1.1387752749067152e-06
0.5585,5.601561801586856e-07
0.5595000000000001,1.0954373104682436e-06
0.5605,6.647903092238518e-07
0.5615000000000001,1.3231337865327956e-07
0.5625,1.5809857849044227e-06
0.5635000000000001,1.4742712262672016e-07
0.5645,5.28075472280743e-07
0.5655000000000001,1.1474520746230783e-06
0.5665,5.450582749088145e-07
0.5675000000000001,1.125829661218651e-06
0.5685,5.923188946418754e-07
0.5695000000000001,1.0114754865925387e-07
0.5705,1.573691494857359e-06
0.5715000000000001,1.2852137738862148e-07
0.5725,1.4613616925355305e-06
0.5735000000000001,2.0294364919624921e-07
0.5745,5.352192560512972e-07
0.5755000000000001,1.0748125517678065e-06
0.5765,5.777154396857821e-07
0.5774999999999999,8.895005001426883e-08
0.5785,1.582329927916943e-06
0.5794999999999999,8.63549756899544e-08
0.5805,1.4595925415874941e-06
0.5814999999999999,1.4570605688079365e-07
0.5825,5.195053788300799e-07
0.5834999999999999,1.294590354451969e-06
0.5845,2.931471351138528e-07
0.5854999999999999,1.3071690770812105e-06
0.5865,3.20636150188501e-07
0.5874999999999999,4.2207695031254757e-07
0.5885,1.1045285297768783e-06
0.5894999999999999,5.055815286343122e-07
0.5905,1.235026536123496e-07
0.5914999999999999,1.4223225831050854e-06
0.5925,1.3661257451783872e-07
0.5934999999999999,1.3941426728776883e-06
0.5945,1.7721198566062057e-07
0.5954999999999999,4.769103941852948e-07
0.5965,1.0603422256383314e-06
0.5974999999999999,5.175678240194986e-07
0.5985,9.328101565154568e-07
0.5994999999999999,6.255283354383147e-07
0.6005,9.058687521074505e-08
0.6014999999999999,1.4135163484693982e-06
0.6025,1.3511950044733067e-07
0.6034999999999999,4.715437271157196e-07
0.6045,1.046198768062496e-06
0.6054999999999999,5.0437041424523e-07
0.6065,9.670698632634174e-07
0.6074999999999999,5.355159183707733e-07
0.6085,8.465210536852876e-08
0.6094999999999999,1.4003122647649216e-06
0.6105,1.1992231352554128e-07
0.6114999999999999,1.1813751457487949e-06
0.6125,3.2245009898616956e-07
0.6134999999999999,4.826135686549391e-07
0.6145,9.909081206600156e-07
0.6154999999999999,5.237441309396357e-07
0.6165,7.625941724707607e-08
0.6174999999999999,1.403679083469141e-06
0.6185,8.893340939364576e-08
0.6194999999999999,1.310827667304485e-06
0.6205,1.464977794923588e-07
0.6214999999999999,4.617293266185615e-07
0.6225,9.833104963691024e-07
0.6234999999999999,4.948916542138715e-07
0.6245,6.790307913509792e-08
0.6255,1.3801764681655747e-06
0.6265000000000001,3.56941255533473e-07
0.6275,1.076009793034438e-06
0.6285000000000001,4.175063317956633e-07
0.6295,1.5732180325000456e-07
0.6305000000000001,1.3277792624488082e-06
0.6315,1.2425546352901618e-07
0.6325000000000001,1.27649017098779e-06
0.6335,1.87131310529235e-07
0.6345000000000001,4.361279713488044e-07
0.6355,9.816074303311263e-07
0.6365000000000001,4.7241889041847127e-07
0.6375,9.401725083899689e-08
0.6385000000000001,1.3520581407145281e-06
0.6395,8.66221472715242e-08
0.6405000000000001,1.3206489532889002e-06
0.6415,1.1236472145580912e-07
0.6425000000000001,4.572058160766113e-07
0.6435,9.654049953540133e-07
0.6445000000000001,4.6687266127185423e-07
0.6455,9.103901968025854e-07
0.6465000000000001,5.085782978951267e-07
0.6475,9.180547558449451e-08
0.6485000000000001,1.2780030005545495e-06
0.6495,1.0735351240078751e-07
0.6505000000000001,4.5652035693874357e-07
0.6515,9.600894820199297e-07
0.6525000000000001,4.387576398563444e-07
0.6535,9.205415965944345e-07
0.6545000000000001,4.77883042398839e-07
0.6555,8.632375363251906e-08
0.6565000000000001,1.2926580533276452e-06
0.6575,8.06783865776398e-08
0.6585000000000001,1.2260030383158306e-06
0.6595,1.4628388383197102e-07
0.6605000000000001,4.4509309639247375e-07
0.6615,9.2870839654318e-07
0.6625000000000001,4.5105688734401867e-07
0.6635,7.271289201333699e-08
0.6645000000000001,1.2775911862965692e-06
0.6655,7.32477171086493e-08
0.6665000000000001,1.224944439410393e-06
0.6675,3.7873324972714923e-07
0.6685000000000001,1.727805801050864e-07
0.6695,1.174923215805309e-06
0.6705000000000001,1.9145415865318332e-07
0.6715,1.1142537336933831e-06
0.6725000000000001,2.1210831637759134e-07
0.6735,3.857614976851376e-07
0.6745000000000001,9.251316619071947e-07
0.6755,4.2641864193836017e-07
0.6765000000000001,8.802133729360937e-08
0.6775,1.2601797574313602e-06
0.6785000000000001,9.837511765828652e-08
0.6795,1.1929672883840947e-06
0.6805000000000001,1.3788192345236896e-07
0.6815,4.068327070963239e-07
0.6825000000000001,9.037393065323294e-07
0.6835,4.224830421693378e-07
0.6845000000000001,8.403384002181263e-07
0.6855,4.740254240522948e-07
0.6865000000000001,9.010295088258898e-08
0.6875,1.1836676888502261e-06
0.6885000000000001,9.998010414571458e-08
0.6895,4.145262132374516e-07
0.6905000000000001,9.053031756908644e-07
0.6915,4.1710852703828945e-07
0.6925000000000001,8.434416697401686e-07
0.6935,4.397992954573595e-07
0.6945000000000001,8.064710757434502e-08
0.6955,1.1914532842082948e-06
0.6965000000000001,8.630255220696733e-08
0.6975,1.1141080186173582e-06
0.6985000000000001,1.580296794094261e-07
0.6995,4.1189053890655963e-07
0.7005000000000001,8.536322538561396e-07
0.7015,4.309232291273336e-07
0.7025000000000001,6.736268541618308e-08
0.7035,1.1770348027363418e-06
0.7044999999999999,7.649543167221672e-08
0.7055,1.13598033420018e-06
0.7064999999999999,1.2501553722754982e-07
0.7075,4.1398685644093776e-07
0.7084999999999999,1.0735645076779155e-06
0.7095,2.085775173272393e-07
0.7104999999999999,9.853395785291598e-07
0.7115,2.5379993305531123e-07
0.7124999999999999,3.476114872400134e-07
0.7135,8.738170092961956e-07
0.7144999999999999,3.9063924691384233e-07
0.7155,9.338364471379017e-08
0.7164999999999999,1.1690207561357187e-06
0.7175,8.893180067568765e-08
0.7184999999999999,1.1111272259437936e-06
0.7195,1.4047048408249272e-07
0.7204999999999999,3.815477810393645e-07
0.7215,8.39063396399633e-07
0.7224999999999999,4.060883142495731e-07
0.7235,7.340591597088062e-07
0.7244999999999999,4.900880386061105e-07
0.7255,8.498112952909193e-08
0.7264999999999999,1.143194028044273e-06
0.7275,9.84121088897629e-08
0.7284999999999999,3.9368925355306637e-07
0.7295,8.393061314249874e-07
0.7304999999999999,4.0027839083294215e-07
0.7315,7.855511072075988e-07
0.7324999999999999,4.395659706721978e-07
0.7335,7.447024308830513e-08
0.7344999999999999,1.145683018643835e-06
0.7355,8.442162722724279e-08
0.7364999999999999,9.461598817618032e-07
0.7375,2.614189760882516e-07
0.7384999999999999,3.8343976169354113e-07
0.7395,8.139321247753231e-07
0.7404999999999999,4.0066807674322213e-07
0.7415,6.342989814776996e-08
0.7424999999999999,1.1478067119893147e-06
0.7435,7.596076885512598e-08
0.7444999999999999,1.1112791050400716e-06
0.7455,1.2086236793873254e-07
0.7464999999999999,3.8401257475013384e-07
0.7475,8.082537660894618e-07
0.7484999999999999,3.9833376136234765e-07
0.7495,6.830795386784072e-08
0.7505,1.1319715319220706e-06
0.7515000000000001,3.16295205939329e-07
0.7525,8.755251375612843e-07
0.7535000000000001,3.4904968291786595e-07
0.7545,1.1898828073572309e-07
0.7555000000000001,1.0883023781504813e-06
0.7565,1.0162967204775656e-07
0.7575000000000001,1.052018352028093e-06
0.7585,1.2218675538811224e-07
0.7595000000000001,3.6663762007589754e-07
0.7605,8.004659428949702e-07
0.7615000000000001,3.7445782682989925e-07
0.7625,8.477123000705318e-08
0.7635000000000001,1.1076842356137648e-06
0.7645,8.034987694618803e-08
0.7655000000000001,1.0753268357698233e-06
0.7665,1.0507865125046587e-07
0.7675000000000001,3.563220551565098e-07
0.7685,8.031356543305957e-07
0.7695000000000001,3.8852125873374854e-07
0.7705,7.496608644992134e-07
0.7715000000000001,4.188670587169256e-07
0.7725,6.85493426870934e-08
0.7735000000000001,1.069016505471827e-06
0.7745,9.160777885980404e-08
0.7755000000000001,3.7414572154786974e-07
0.7765,7.928554871010312e-07
0.7775000000000001,3.81998629500196e-07
0.7785,7.726703631230291e-07
0.7795000000000001,4.0602708774942935e-07
0.7805,6.547507589245394e-08
0.7815000000000001,1.0844458511222308e-06
0.7825,7.5116450288628e-08
0.7835000000000001,1.0349779457875816e-06
0.7845,1.265748747991516e-07
0.7855000000000001,3.513113450218033e-07
0.7865,7.859864421901761e-07
0.7875000000000001,3.7976512183235276e-07
0.7885,6.943855989171684e-08
0.7895000000000001,1.067074808398577e-06
0.7905,8.406439295550285e-08
0.7915000000000001,1.034093252700579e-06
0.7925,3.15603446467756e-07
0.7935000000000001,1.3995658375571166e-07
0.7945,1.0248153220300189e-06
0.7955000000000001,1.2369484653407076e-07
0.7965,9.896064635418907e-07
0.7975000000000001,1.3444410908036273e-07
0.7985,3.4012588434827095e-07
0.7995000000000001,7.630707809148859e-07
0.8005,3.6415477943347976e-07
0.8015000000000001,7.754939553422378e-08
0.8025,1.039570211626226e-06
0.8035000000000001,8.838752910118232e-08
0.8045,1.027893950003104e-06
0.8055000000000001,9.692681947976581e-08
0.8065,3.5236993332812626e-07
0.8075000000000001,7.724677800990156e-07
0.8085,3.604123240940922e-07
0.8095000000000001,7.024961350976405e-07
