frequency_bin_normalized_0_to_1,normalized_energy
0.1825,3.703518988844698e-05
0.1835,4.6411451440020606e-05
0.1845,4.365658537606289e-05
0.1855,5.202578069722037e-05
0.1865,3.3330895448692715e-05
0.1875,5.5031678049857494e-05
0.1885,2.8796971118341256e-05
0.1895,3.831010007920335e-05
0.1905,3.6954810843456986e-05
0.1915,3.5432504036976716e-05
0.1925,3.6832170257832005e-05
0.1935,8.139872181578088e-05
0.1945,2.3376992071520794e-05
0.1955,4.6647952130242395e-05
0.1965,2.090690452513792e-05
0.1975,6.550495525699062e-05
0.1985,3.0138346256155762e-05
0.1995,5.3389520614778847e-05
0.2005,3.197631123511418e-05
0.2015,4.281035703311406e-05
0.2025,1.8943201542223247e-05
0.20350000000000001,6.339365600558951e-05
0.20450000000000002,2.3145602927781072e-05
0.20550000000000002,4.8036163248347395e-05
0.20650000000000002,2.314983407688224e-05
0.20750000000000002,6.071990815655451e-05
0.20850000000000002,3.9113068813991035e-05
0.2095,3.362969041472892e-05
0.2105,4.68064460636183e-05
0.2115,2.9636980605419834e-05
0.2125,3.066045150845648e-05
0.2135,3.308880863667715e-05
0.2145,2.4937864728658848e-05
0.2155,1.667168757001407e-05
0.2165,4.2039747685605366e-05
0.2175,1.7838549240192763e-05
0.2185,3.768523534825631e-05
0.2195,1.46782055458868e-05
0.2205,4.097742558965379e-05
0.2215,2.1793587774004354e-05
0.2225,2.21984340186363e-05
0.2235,2.005783794287381e-05
0.2245,2.618422772550957e-05
0.2255,1.167753779488283e-05
0.2265,2.5636649178815484e-05
0.2275,1.271692567782988e-05
0.2285,1.80771273796069e-05
0.2295,2.4189827590576023e-05
0.2305,1.4791587519064973e-05
0.2315,2.1884403721922534e-05
0.2325,2.3739445460922114e-05
0.2335,1.064643502673527e-05
0.23450000000000001,2.6993390146937466e-05
0.23550000000000001,1.0448450828604592e-05
0.23650000000000002,1.7219785144200576e-05
0.23750000000000002,1.155149535717373e-05
0.23850000000000002,1.4833343036067285e-05
0.2395,1.1799751902450597e-05
0.2405,1.4752649676319144e-05
0.2415,6.706504547155439e-06
0.2425,2.083132717913899e-05
0.2435,9.198903001321772e-06
0.2445,1.794331722699273e-05
0.2455,7.435404803433922e-06
0.2465,2.6090437453238448e-05
0.2475,1.0691431138605033e-05
0.2485,1.7927729432286504e-05
0.2495,5.547599827518268e-06
0.2505,1.4679287017639364e-05
0.2515,1.2826000158681213e-05
0.2525,1.4237477195152723e-05
0.2535,2.0297385427410215e-05
0.2545,7.05565943970183e-06
0.2555,1.4277656152624964e-05
0.2565,6.231639385062613e-06
0.2575,1.2877747009376332e-05
0.2585,6.289268034390237e-06
0.2595,8.771403907125371e-06
0.2605,6.7604988271793855e-06
0.2615,8.715372941010097e-06
0.2625,4.88355363281294e-06
0.2635,1.1187261600939141e-05
0.2645,4.849504399798141e-06
0.2655,1.2886039561679863e-05
0.2665,5.140486391443323e-06
0.2675,1.0456881779979649e-05
0.2685,8.121792228992891e-06
0.2695,6.337597246893604e-06
0.2705,7.5570195253913735e-06
0.2715,6.727841669955047e-06
0.2725,3.229873619561815e-06
0.2735,9.189119086341421e-06
0.2745,3.347813236443403e-06
0.2755,7.4541655313279535e-06
0.2765,6.240421383126494e-06
0.2775,6.605993593652449e-06
0.2785,4.719538965754806e-06
0.2795,1.0749489240062813e-05
0.2805,2.757258044931564e-06
0.28150000000000003,9.702708025078912e-06
0.28250000000000003,3.110296542660802e-06
0.28350000000000003,8.7276188823368e-06
0.28450000000000003,3.0705969663736344e-06
0.28550000000000003,5.158510547274029e-06
0.28650000000000003,4.968161370888778e-06
0.28750000000000003,6.73111879627178e-06
0.2885,2.0409186190742265e-06
0.2895,8.776593675649128e-06
0.2905,2.5981179833553247e-06
0.2915,7.1951164379326936e-06
0.2925,8.727522164234026e-06
0.2935,2.4335004514787406e-06
0.2945,5.880389971826801e-06
0.2955,2.5985119138641423e-06
0.2965,5.623528879660546e-06
0.2975,2.6079438771393597e-06
0.2985,4.441359742149447e-06
0.2995,2.7723671920039026e-06
0.3005,5.304801737741168e-06
0.3015,1.5949689435512485e-06
0.3025,6.5398176899750016e-06
0.3035,1.892531388261749e-06
0.3045,4.5738682813042085e-06
0.3055,1.637803339568881e-06
0.3065,6.021338284014326e-06
0.3075,2.0783302998529706e-06
0.3085,3.4897704488750824e-06
0.3095,2.1572469659615716e-06
0.3105,3.864050646663054e-06
0.3115,1.352577118774466e-06
0.3125,4.021811661711401e-06
0.3135,1.4293557565777267e-06
0.3145,3.54048180834705e-06
0.3155,2.1755928980740915e-06
0.3165,2.774894142858794e-06
0.3175,1.6548609825656411e-06
0.3185,5.089663948166614e-06
0.3195,1.1647559421358178e-06
0.3205,3.2998108783313106e-06
0.3215,1.0704925824554434e-06
0.3225,2.9575152211615056e-06
0.3235,1.1547922588429018e-06
0.3245,2.738476792374152e-06
0.3255,1.8313698689922721e-06
0.3265,4.374103703722118e-06
0.3275,8.283828342100767e-07
0.3285,4.241305145961258e-06
0.3295,8.271441239408153e-07
0.3305,3.038549738866646e-06
0.3315,8.828047484795345e-07
0.3325,2.617379624147058e-06
0.3335,3.404373664167302e-06
0.3345,9.584550077923135e-07
0.3355,2.840270960939799e-06
0.3365,9.60542777577564e-07
0.3375,1.6166463653069159e-06
0.3385,1.3044137351728637e-06
0.3395,1.981883787082672e-06
0.3405,6.610904023679565e-07
0.3415,3.4804599868896733e-06
0.3425,6.262024724475629e-07
0.3435,2.7400560119784882e-06
0.34450000000000003,6.323077655236199e-07
0.34550000000000003,1.9307764123149376e-06
0.34650000000000003,1.0557287540743138e-06
0.34750000000000003,2.0519382315989273e-06
0.34850000000000003,7.78902801327368e-07
0.34950000000000003,2.158191097332513e-06
0.35050000000000003,3.8443062648144416e-07
0.35150000000000003,2.451467646752954e-06
0.3525,4.7382964373641206e-07
0.3535,1.9666880346694798e-06
0.3545,9.481431180404287e-07
0.3555,1.9612091677732224e-06
0.3565,8.882502782646319e-07
0.3575,1.996902700467476e-06
0.3585,3.28782758045252e-07
0.3595,2.423427876518135e-06
0.3605,3.8493290266857876e-07
0.3615,2.1271822364036566e-06
0.3625,6.310976220828641e-07
0.3635,1.8107804686231738e-06
0.3645,8.441041856990879e-07
0.3655,1.921422042157775e-06
0.3665,2.532081599313987e-07
0.3675,2.282142614991644e-06
0.3685,2.433218743059222e-07
0.3695,2.3145094654194236e-06
0.3705,3.3844638036194e-07
0.3715,1.6749434750162187e-06
0.3725,7.821937210639752e-07
0.3735,1.7218220521390753e-06
0.3745,2.7029383485362615e-07
0.3755,2.3108222827352705e-06
0.3765,1.7723914379013832e-06
0.3775,8.693393305974736e-07
0.3785,1.6151577624809393e-06
0.3795,3.2244109247029785e-07
0.3805,2.1811526849062328e-06
0.3815,2.780272193055151e-07
0.3825,2.2576576878701327e-06
0.3835,3.269152222830688e-07
0.3845,1.4824750731225598e-06
0.3855,7.9937528798369e-07
0.3865,1.4971186175578151e-06
0.3875,2.9626061085307586e-07
0.3885,2.2476096190660946e-06
0.3895,2.3328006961424685e-07
0.3905,1.9099026643226815e-06
0.3915,2.9378914036447276e-07
0.3925,1.2974726763780414e-06
0.3935,7.671841789796051e-07
0.3945,1.5380512073472459e-06
0.3955,6.775116437274379e-07
0.3965,1.5470963084862165e-06
0.3975,2.6970292359709714e-07
0.3985,1.8409933249294138e-06
0.3995,2.503114129670093e-07
0.4005,1.735469204106115e-06
0.4015,6.503240350170232e-07
0.4025,1.6736502209393814e-06
0.4035,6.448490789392933e-07
0.4045,1.3431806860655751e-06
0.4055,2.292228424248642e-07
0.40650000000000003,1.9737669262764793e-06
0.40750000000000003,1.9558006069451867e-07
0.40850000000000003,1.9027461124361188e-06
0.40950000000000003,2.8160936983056385e-07
0.41050000000000003,1.4305894112905714e-06
0.41150000000000003,5.624091820385615e-07
0.41250000000000003,1.3709473493166739e-06
0.41350000000000003,2.2867740747863055e-07
0.41450000000000004,2.0053215205150674e-06
0.41550000000000004,1.8064365839334494e-07
0.4165,2.0253842835431895e-06
0.4175,1.400948571622525e-06
0.4185,3.067134758844005e-07
0.4195,1.7116559412432592e-06
0.4205,2.4551740554430115e-07
0.4215,1.8098232320465375e-06
0.4225,3.2526806617134817e-07
0.4235,1.457778523452958e-06
0.4245,6.175989527987208e-07
0.4255,1.403483619191308e-06
0.4265,2.4537293974527454e-07
0.4275,1.7129430910140388e-06
0.4285,1.7322784698958273e-07
0.4295,1.7280981193827563e-06
0.4305,2.3943278701643166e-07
0.4315,1.3597127403195672e-06
0.4325,5.781169246124054e-07
0.4335,1.3075007416889673e-06
0.4345,5.414639454686203e-07
0.4355,1.3883444253404234e-06
0.4365,1.9668004525894656e-07
0.4375,1.6456602413472222e-06
0.4385,2.0633852608084115e-07
0.4395,1.2890304098207124e-06
0.4405,5.808484306554e-07
0.4415,1.2349259490821597e-06
0.4425,5.442789947316866e-07
0.4435,1.326650997818012e-06
0.4445,1.996135335342513e-07
0.4455,1.6260593536754597e-06
0.4465,1.4121594544746257e-07
0.4475,1.5775495115385351e-06
0.4485,2.1789643773245327e-07
0.4495,1.106456475035503e-06
0.4505,4.6852249224518285e-07
0.4515,1.1964469190300285e-06
0.4525,1.870935140265989e-07
0.4535,1.8283397666504666e-06
0.4545,1.7112560314547016e-07
0.4555,1.7639505698188334e-06
0.4565,1.8073610249035278e-07
0.4575,1.3546872674795102e-06
0.4585,1.4988755482091976e-06
0.4595,2.49338491449937e-07
0.4605,1.444262595595556e-06
0.4615,3.039990360800375e-07
0.4625,1.208707656678324e-06
0.4635,5.501683661574933e-07
0.4645,1.3731181836984736e-06
0.4655,2.0024777616750367e-07
0.4665,1.8507089501338115e-06
0.4675,1.7374369485311515e-07
0.4685,1.7727222475167124e-06
0.46950000000000003,2.2738177563505514e-07
0.47050000000000003,1.1855774305671834e-06
0.47150000000000003,5.941119427910708e-07
0.47250000000000003,9.806945982576493e-07
0.47350000000000003,4.674457639084396e-07
0.47450000000000003,1.065749220193666e-06
0.47550000000000003,1.9428740743785065e-07
0.47650000000000003,1.5163294612732745e-06
0.47750000000000004,1.7899989177450525e-07
0.47850000000000004,1.1702231243840473e-06
0.47950000000000004,5.447947494176148e-07
0.4805,1.2014980286043888e-06
0.4815,4.387855671032466e-07
0.4825,1.1999596016737273e-06
0.4835,1.5737404473086134e-07
0.4845,1.3994435162110632e-06
0.4855,1.3348898081355976e-07
0.4865,1.2841627601997235e-06
0.4875,2.778559915303767e-07
0.4885,9.967205649920268e-07
0.4895,4.307232373759548e-07
0.4905,1.0144694476053416e-06
0.4915,1.4351482081964406e-07
0.4925,1.3159182418317027e-06
0.4935,1.1309873314822785e-07
0.4945,1.2970665449524672e-06
0.4955,1.4336173204134105e-07
0.4965,1.0423165457096617e-06
0.4975,3.981328939561988e-07
0.4985,9.776994752332664e-07
0.4995,1.3970734254948477e-07
0.5005,1.2147336904868866e-06
0.5015000000000001,8.665889051520698e-07
0.5025,4.3215657551327046e-07
0.5035000000000001,9.347717110148653e-07
0.5045,2.0444377063159402e-07
0.5055000000000001,1.2640029403789132e-06
0.5065,1.4992473938749184e-07
0.5075000000000001,1.219886689164287e-06
0.5085,1.6266873304933792e-07
0.5095000000000001,9.709879290859366e-07
0.5105,4.519640121391777e-07
0.5115000000000001,9.048387256493421e-07
0.5125,1.5732727184831027e-07
0.5135000000000001,1.246959813467431e-06
0.5145,1.683057445401006e-07
0.5155000000000001,1.1239447418508193e-06
0.5165,1.5513029258475612e-07
0.5175000000000001,9.90533466066025e-07
0.5185,4.107420274847677e-07
0.5195000000000001,1.0329931040012397e-06
0.5205,4.217520428591641e-07
0.5215000000000001,1.0149133064682627e-06
0.5225,1.54280719608516e-07
0.5235000000000001,1.3435663328095183e-06
0.5245,1.2424164512230816e-07
0.5255000000000001,8.642004306909844e-07
0.5265,4.07014776490568e-07
0.5275000000000001,8.923723861602602e-07
0.5285,4.2540592481635715e-07
0.5295000000000001,1.0903284418106536e-06
0.5305,1.4812136328924034e-07
0.5315000000000001,1.5801575338384196e-06
0.5325,1.3843953738774503e-07
0.5335000000000001,1.4874538852352317e-06
0.5345,1.4094660022494768e-07
0.5355000000000001,1.123270459319318e-06
0.5365,4.260431194252075e-07
0.5375000000000001,9.760991394326613e-07
0.5385,1.305696124563531e-07
0.5395000000000001,1.2212606922317889e-06
0.5405,1.4687582886472202e-07
0.5415000000000001,1.1862878429723963e-06
0.5425,9.69465522821389e-07
0.5435000000000001,1.9857497104381957e-07
0.5445,1.3578985478663649e-06
0.5455000000000001,2.008185724832757e-07
0.5465,1.3590161843304607e-06
0.5475000000000001,1.8844991200175547e-07
0.5485,8.322554234781368e-07
0.5495000000000001,4.126176007775413e-07
0.5505,7.037074518306385e-07
0.5515000000000001,1.7064304103789018e-07
0.5525,1.1200842213234937e-06
0.5535000000000001,1.7253984173188534e-07
0.5545,1.1435756370745965e-06
0.5555000000000001,1.525189069626234e-07
0.5565,9.322013901247045e-07
0.5575000000000001,3.975364028122308e-07
0.5585,8.827876482573254e-07
0.5595000000000001,3.243992308214344e-07
0.5605,8.333470671794627e-07
0.5615000000000001,1.427287891042237e-07
0.5625,1.1126507195511336e-06
0.5635000000000001,1.504070636689413e-07
0.5645,9.374335414520012e-07
0.5655000000000001,4.0979362276213163e-07
0.5665,9.37673771425108e-07
0.5675000000000001,3.6183082313870495e-07
0.5685,8.904439656100393e-07
0.5695000000000001,1.386791943820415e-07
0.5705,1.1223098820132223e-06
0.5715000000000001,1.0974376679044909e-07
0.5725,1.1189677986404034e-06
0.5735000000000001,1.3535309482577838e-07
0.5745,8.877221672683231e-07
0.5755000000000001,3.337762707121793e-07
0.5765,8.347703447253223e-07
0.5774999999999999,9.677083010281995e-08
0.5785,1.074949193923948e-06
0.5794999999999999,1.2308097954724132e-07
0.5805,1.067842143654363e-06
0.5814999999999999,1.1519525594626875e-07
0.5825,8.593969175967229e-07
0.5834999999999999,9.796674993538796e-07
0.5845,1.8938659448425502e-07
0.5854999999999999,9.532579276300874e-07
0.5865,1.9054647762916276e-07
0.5874999999999999,8.566024386996407e-07
0.5885,3.409769649815923e-07
0.5894999999999999,8.577655232538133e-07
0.5905,1.1746645723762758e-07
0.5914999999999999,1.045845501898787e-06
0.5925,1.4490439798080282e-07
0.5934999999999999,9.903068948726363e-07
0.5945,1.302897753654422e-07
0.5954999999999999,8.367926343317381e-07
0.5965,3.5823886603584895e-07
0.5974999999999999,7.907600771359226e-07
0.5985,2.892267707369695e-07
0.5994999999999999,8.296227289187616e-07
0.6005,1.3594841761480666e-07
0.6014999999999999,1.01810187650852e-06
0.6025,1.4642263645782035e-07
0.6034999999999999,8.017443184794108e-07
0.6045,3.3804423759441436e-07
0.6054999999999999,8.333313776500428e-07
0.6065,2.918351222878536e-07
0.6074999999999999,8.134114849789727e-07
0.6085,1.2653694099215075e-07
0.6094999999999999,1.0112007726497253e-06
0.6105,1.077957966862327e-07
0.6114999999999999,8.967141245514147e-07
0.6125,1.7100232523174178e-07
0.6134999999999999,7.894276862677577e-07
0.6145,2.836329999904045e-07
0.6154999999999999,8.367319242861485e-07
0.6165,8.414075823190094e-08
0.6174999999999999,1.0033591887950933e-06
0.6185,1.1364543349809118e-07
0.6194999999999999,9.613191297935878e-07
0.6205,1.0785117105120975e-07
0.6214999999999999,7.890043192514343e-07
0.6225,3.1473624416938505e-07
0.6234999999999999,7.702482048073997e-07
0.6245,7.432148627493456e-08
0.6255,9.814977002045718e-07
0.6265000000000001,7.393066527746659e-07
0.6275,3.301714195487555e-07
0.6285000000000001,7.888470464837262e-07
0.6295,1.073087369333772e-07
0.6305000000000001,9.614602954144321e-07
0.6315,1.3232906297574686e-07
0.6325000000000001,8.990027954420856e-07
0.6335,1.2479171503987119e-07
0.6345000000000001,7.32278831334942e-07
0.6355,3.246922665486658e-07
0.6365000000000001,7.421925603794092e-07
0.6375,9.283692940445993e-08
0.6385000000000001,9.430631017752082e-07
0.6395,1.365681395076118e-07
0.6405000000000001,9.148091322080851e-07
0.6415,1.401990118266794e-07
0.6425000000000001,7.117211683743758e-07
0.6435,3.0956929946770336e-07
0.6445000000000001,7.5684294196655e-07
0.6455,2.702487879701739e-07
0.6465000000000001,7.4153231285703e-07
0.6475,1.181153180316126e-07
0.6485000000000001,9.395251468850635e-07
0.6495,1.1872042136116943e-07
0.6505000000000001,6.948228454220978e-07
0.6515,3.0547251970623873e-07
0.6525000000000001,7.55282923854088e-07
0.6535,2.661411366188216e-07
0.6545000000000001,7.476179217683341e-07
0.6555,8.612603701246665e-08
0.6565000000000001,9.168681851126014e-07
0.6575,1.0962235522646223e-07
0.6585000000000001,8.892389996299723e-07
0.6595,1.0080174196651302e-07
0.6605000000000001,7.33837951651674e-07
0.6615,2.8744093913404604e-07
0.6625000000000001,7.293717036417042e-07
0.6635,6.102243570444745e-08
0.6645000000000001,9.124494883178773e-07
0.6655,1.0732161694079174e-07
0.6665000000000001,8.693918454307466e-07
0.6675,7.061183838326275e-07
0.6685000000000001,1.293050831012215e-07
0.6695,8.589160813400499e-07
0.6705000000000001,1.401783508016299e-07
0.6715,8.48876761817844e-07
0.6725000000000001,1.2430509699665447e-07
0.6735,7.173287988739261e-07
0.6745000000000001,3.004766809139326e-07
0.6755,6.928359581467274e-07
0.6765000000000001,8.327610779102593e-08
0.6775,8.769504515207161e-07
0.6785000000000001,1.308893958170318e-07
0.6795,8.237952594183122e-07
0.6805000000000001,1.349275414927753e-07
0.6815,6.776977084046827e-07
0.6825000000000001,2.9076719194991397e-07
0.6835,6.991512864865229e-07
0.6845000000000001,2.5604736905354165e-07
0.6855,6.743716678749852e-07
0.6865000000000001,1.1662721111467934e-07
0.6875,8.463064607303424e-07
0.6885000000000001,1.1028972373957638e-07
0.6895,6.479639638092611e-07
0.6905000000000001,2.844252341027008e-07
0.6915,7.126799745695433e-07
0.6925000000000001,2.4008296665060164e-07
0.6935,7.421644322552706e-07
0.6945000000000001,8.813245640212787e-08
0.6955,8.783169292480794e-07
0.6965000000000001,1.0611925467457787e-07
0.6975,8.131855599435313e-07
0.6985000000000001,1.0774822801233975e-07
0.6995,6.852416082043317e-07
0.7005000000000001,2.6515500849074227e-07
0.7015,6.803943410984093e-07
0.7025000000000001,5.361879646004136e-08
0.7035,8.472982632569689e-07
0.7044999999999999,1.0946997397637351e-07
0.7055,8.061965133073431e-07
0.7064999999999999,1.1926777637251544e-07
0.7075,6.715351002342057e-07
0.7084999999999999,7.942034967410202e-07
0.7095,1.5236255739918713e-07
0.7104999999999999,7.449327069903755e-07
0.7115,1.519577859418943e-07
0.7124999999999999,6.508126181134571e-07
0.7135,2.7886305820750446e-07
0.7144999999999999,6.546014380235878e-07
0.7155,7.720338078163934e-08
0.7164999999999999,8.17596518612389e-07
0.7175,1.2525281596240665e-07
0.7184999999999999,7.766948270494196e-07
0.7195,1.3715451540594827e-07
0.7204999999999999,6.201912384527195e-07
0.7215,2.793602273772913e-07
0.7224999999999999,6.401251726575431e-07
0.7235,2.1913602104279206e-07
0.7244999999999999,6.832810004248108e-07
0.7255,1.121371752762604e-07
0.7264999999999999,7.972521007600932e-07
0.7275,1.2161918977082875e-07
0.7284999999999999,5.96873823617677e-07
0.7295,2.712336672056472e-07
0.7304999999999999,6.530237619769284e-07
0.7315,2.2530254712354877e-07
0.7324999999999999,6.777039997081134e-07
0.7335,7.375060287196385e-08
0.7344999999999999,8.190242292015535e-07
0.7355,1.0402252551514906e-07
0.7364999999999999,7.251430978627604e-07
0.7375,1.4214177357596896e-07
0.7384999999999999,6.411867778829431e-07
0.7395,2.478709239198193e-07
0.7404999999999999,6.588395229324042e-07
0.7415,5.5329834055356025e-08
0.7424999999999999,8.155218351915131e-07
0.7435,9.98286552227024e-08
0.7444999999999999,7.507588764253218e-07
0.7455,1.11422272674006e-07
0.7464999999999999,6.286469256262463e-07
0.7475,2.4983849156442125e-07
0.7484999999999999,6.608972169926349e-07
0.7495,4.21891494337236e-08
0.7505,8.106032235372234e-07
0.7515000000000001,6.010472394288606e-07
0.7525,2.7440200668655244e-07
0.7535000000000001,6.163127120527569e-07
0.7545,7.378021435197187e-08
0.7555000000000001,7.631444239601806e-07
0.7565,1.2961895262052305e-07
0.7575000000000001,7.314853401242668e-07
0.7585,1.3284319325457488e-07
0.7595000000000001,5.877146060162556e-07
0.7605,2.6834563770517705e-07
0.7615000000000001,6.201243044640386e-07
0.7625,6.35273710260811e-08
0.7635000000000001,7.686851621875276e-07
0.7645,1.17093006704681e-07
0.7655000000000001,7.590194819820667e-07
0.7665,1.1408195292989188e-07
0.7675000000000001,5.689752214027276e-07
0.7685,2.5501697367351687e-07
0.7695000000000001,6.426087946397857e-07
0.7705,2.0968083148503574e-07
0.7715000000000001,6.465817079330071e-07
0.7725,6.981131941241196e-08
0.7735000000000001,7.662983472981048e-07
0.7745,1.0172843654826115e-07
0.7755000000000001,5.545255464555137e-07
0.7765,2.60925696970631e-07
0.7775000000000001,6.174248888764509e-07
0.7785,2.3066933745413827e-07
0.7795000000000001,6.357870255588023e-07
0.7805,4.7819758456699045e-08
0.7815000000000001,7.769959130888922e-07
0.7825,9.887027969762335e-08
0.7835000000000001,7.294853286183639e-07
0.7845,1.1572623408555832e-07
0.7855000000000001,5.915337473263906e-07
0.7865,2.3632660937800257e-07
0.7875000000000001,6.279458648007127e-07
0.7885,3.6457208122945476e-08
0.7895000000000001,7.85069606433438e-07
0.7905,9.034124558783343e-08
0.7915000000000001,7.358845338790192e-07
0.7925,5.804559411530075e-07
0.7935000000000001,9.075438145770197e-08
0.7945,7.371219969079451e-07
0.7955000000000001,1.2280806785351632e-07
0.7965,6.907368066030885e-07
0.7975000000000001,1.34738784138462e-07
0.7985,5.557304098564831e-07
0.7995000000000001,2.584560099982193e-07
0.8005,5.93411288693892e-07
0.8015000000000001,5.449482178155301e-08
0.8025,7.34136381726337e-07
0.8035000000000001,1.0852965134552121e-07
0.8045,7.065203460765002e-07
0.8055000000000001,1.3368886721082334e-07
0.8065,5.285467164960021e-07
0.8075000000000001,2.451249341432959e-07
