frequency_bin_normalized_0_to_1,normalized_energy
0.1055,0.0001221444927402856
0.1065,0.0002571394650022435
0.1075,0.00013227761023740998
0.1085,0.0002238909421435869
0.1095,0.00018902363624300018
0.1105,0.0001274939133145474
0.1115,0.00022029866760530829
0.1125,0.00022027551290589636
0.1135,0.00014438326034667766
0.1145,0.00030668220469763635
0.1155,0.00020457162227605544
0.1165,0.00010483288448426689
0.11750000000000001,0.00022424949968353683
0.11850000000000001,0.00013226954275360933
0.1195,8.915463682617757e-05
0.1205,0.0001545144006667248
0.1215,0.00013608019066099043
0.1225,0.00010465089612252113
0.1235,0.00020505799120792173
0.1245,0.0001082263406432056
0.1255,0.00010214684424700035
0.1265,0.00015484800162582775
0.1275,9.183349689687937e-05
0.1285,0.00012813880965686504
0.1295,0.00014913202726374102
0.1305,0.00010675784462812834
0.1315,8.589276009229454e-05
0.1325,0.00016305011239268243
0.1335,7.771028311729031e-05
0.1345,8.719852839061336e-05
0.1355,0.00016603708161179535
0.1365,8.459708429763818e-05
0.1375,0.00010074482494741968
0.1385,0.0001527712699065089
0.1395,0.00010697308834634067
0.1405,6.511672423965519e-05
0.14150000000000001,0.00015885387425069964
0.14250000000000002,0.00010059390623611995
0.14350000000000002,7.28432615275626e-05
0.14450000000000002,0.00017419625854508
0.1455,7.580513232827286e-05
0.1465,5.1557879038973076e-05
0.1475,0.00016376461752524418
0.1485,7.180540795201797e-05
0.1495,7.962563703600574e-05
0.1505,0.0001383496201728027
0.1515,6.503841782939525e-05
0.1525,7.839458694425327e-05
0.1535,8.384899922397238e-05
0.1545,5.940978869887615e-05
0.1555,7.904442046674715e-05
0.1565,8.297218364065705e-05
0.1575,7.576724761653377e-05
0.1585,7.706933088732035e-05
0.1595,8.818412517276334e-05
0.1605,4.751627028473508e-05
0.1615,8.000517702467391e-05
0.1625,7.364496310077165e-05
0.1635,6.241926126693194e-05
0.1645,9.64120006887425e-05
0.1655,6.543332883374273e-05
0.1665,6.0311499288345015e-05
0.1675,8.683637752495924e-05
0.1685,5.2971104635829804e-05
0.1695,5.803949771831612e-05
0.1705,8.893526581384137e-05
0.1715,6.316234796711484e-05
0.17250000000000001,5.0871604437622764e-05
0.17350000000000002,7.595454946005005e-05
0.17450000000000002,5.994705086149855e-05
0.1755,4.715093908377477e-05
0.1765,7.64515544288933e-05
0.1775,5.88017067096996e-05
0.1785,4.193873892744955e-05
0.1795,6.719388593095757e-05
0.1805,3.9824506789459306e-05
0.1815,4.16417916166075e-05
0.1825,6.112856292890366e-05
0.1835,4.523940192980871e-05
0.1845,4.7514302943984e-05
0.1855,5.817825827535215e-05
0.1865,3.1950256395649745e-05
0.1875,3.5732778849433125e-05
0.1885,4.7724788661993844e-05
0.1895,4.109557819568864e-05
0.1905,3.580157821900663e-05
0.1915,4.7950430307637565e-05
0.1925,3.0808504556827336e-05
0.1935,3.253973880540022e-05
0.1945,4.368096333007499e-05
0.1955,2.872356956132826e-05
0.1965,2.9175712653188304e-05
0.1975,4.236230296310276e-05
0.1985,2.5451476429858395e-05
0.1995,3.118299207942171e-05
0.2005,3.5347445635123365e-05
0.2015,2.7494517664904887e-05
0.2025,2.9424804560607466e-05
0.20350000000000001,3.9041642460997455e-05
0.20450000000000002,2.187244678208196e-05
0.20550000000000002,3.644683861673626e-05
0.20650000000000002,2.473399190835588e-05
0.20750000000000002,2.0980782428534624e-05
0.20850000000000002,3.270324501961002e-05
0.2095,3.3490356165017536e-05
0.2105,2.1319629814336484e-05
0.2115,3.166476293304497e-05
0.2125,2.5210519765443207e-05
0.2135,1.826982951737417e-05
0.2145,3.2087520426138896e-05
0.2155,1.7053806779595612e-05
0.2165,2.2268947120825853e-05
0.2175,2.8880358371927194e-05
0.2185,1.7511750126618755e-05
0.2195,1.809582227244348e-05
0.2205,3.148644768273378e-05
0.2215,1.5605570644123772e-05
0.2225,1.636167163900859e-05
0.2235,2.2882869222601884e-05
0.2245,1.5371552418127073e-05
0.2255,1.602579320973952e-05
0.2265,1.956520253716054e-05
0.2275,2.1140078569977656e-05
0.2285,1.3404635393252414e-05
0.2295,1.913419661143187e-05
0.2305,1.5032297315382649e-05
0.2315,1.3509749258547122e-05
0.2325,1.5835073261421357e-05
0.2335,1.4820930890180763e-05
0.23450000000000001,1.1915503276029975e-05
0.23550000000000001,1.4197953978780862e-05
0.23650000000000002,1.2463146296479867e-05
0.23750000000000002,1.0717064743788692e-05
0.23850000000000002,1.6508472652705442e-05
0.2395,1.1764219731168654e-05
0.2405,1.2157282919790071e-05
0.2415,1.6139709613547325e-05
0.2425,1.2713301715009278e-05
0.2435,7.169731383894529e-06
0.2445,1.374332239188222e-05
0.2455,9.906762824881922e-06
0.2465,7.508490519271335e-06
0.2475,1.2744386097906966e-05
0.2485,9.646930810996206e-06
0.2495,6.979358555164308e-06
0.2505,1.2747982057781055e-05
0.2515,8.971621389109804e-06
0.2525,6.6014208336169454e-06
0.2535,1.0196542102888748e-05
0.2545,5.965282714585262e-06
0.2555,7.66208102790035e-06
0.2565,7.016666550580556e-06
0.2575,7.139715378669196e-06
0.2585,1.0292628591209253e-05
0.2595,7.191929106459885e-06
0.2605,6.732834895579968e-06
0.2615,8.347047064306145e-06
0.2625,7.997395465854759e-06
0.2635,5.590511071630131e-06
0.2645,8.084419808652426e-06
0.2655,6.605424989844553e-06
0.2665,4.859888750682896e-06
0.2675,8.392049611408496e-06
0.2685,4.859000156086942e-06
0.2695,4.863717765692299e-06
0.2705,7.865759353170389e-06
0.2715,5.564248128702025e-06
0.2725,3.1197061030094827e-06
0.2735,8.07312057875414e-06
0.2745,4.043293372008844e-06
0.2755,4.58817958704578e-06
0.2765,6.174812835202871e-06
0.2775,3.63056165593109e-06
0.2785,3.746950795810624e-06
0.2795,6.635933184444656e-06
0.2805,3.456023017589805e-06
0.28150000000000003,3.908282645898293e-06
0.28250000000000003,5.356736926703174e-06
0.28350000000000003,3.8557550204865725e-06
0.28450000000000003,3.166142704631218e-06
0.28550000000000003,6.126042120106312e-06
0.28650000000000003,3.0211831696988282e-06
0.28750000000000003,3.912431474479575e-06
0.2885,5.012254851756954e-06
0.2895,3.7586636802291454e-06
0.2905,2.4864874211929764e-06
0.2915,6.338761415331773e-06
0.2925,2.5639589995478676e-06
0.2935,2.4665215977712602e-06
0.2945,4.488703355840842e-06
0.2955,2.6063720482730245e-06
0.2965,2.45811355988649e-06
0.2975,3.4951915148321827e-06
0.2985,2.654276505790415e-06
0.2995,2.2058459540766715e-06
0.3005,3.400251770432078e-06
0.3015,2.0583951466900973e-06
0.3025,2.45138740039828e-06
0.3035,2.214801034246145e-06
0.3045,2.1981306463230357e-06
0.3055,2.1244652170470324e-06
0.3065,2.62482833793459e-06
0.3075,1.6567218346397961e-06
0.3085,2.1110119857368674e-06
0.3095,2.0029671062991187e-06
0.3105,1.6798199324918082e-06
0.3115,1.986989603592163e-06
0.3125,1.9101401952328624e-06
0.3135,1.1752307273044143e-06
0.3145,2.0864019891757428e-06
0.3155,1.4276669665625704e-06
0.3165,1.3431500054149861e-06
0.3175,1.6578157300561474e-06
0.3185,1.5683243579449098e-06
0.3195,9.537105551645551e-07
0.3205,2.3013703426212723e-06
0.3215,1.1146224140104059e-06
0.3225,1.1991890320572288e-06
0.3235,1.8685626284329488e-06
0.3245,1.1763476707632404e-06
0.3255,6.974160672527731e-07
0.3265,1.9864503062428193e-06
0.3275,6.695143747462534e-07
0.3285,1.1050973126969516e-06
0.3295,1.5394013314527506e-06
0.3305,1.1688302755038567e-06
0.3315,6.203851274539285e-07
0.3325,1.6214167482902672e-06
0.3335,7.558687087146606e-07
0.3345,7.386631966875307e-07
0.3355,1.460606878800283e-06
0.3365,5.772565542947261e-07
0.3375,6.283463106765141e-07
0.3385,1.163105666336771e-06
0.3395,6.231186351166727e-07
0.3405,5.156822532533337e-07
0.3415,1.2319198773807428e-06
0.3425,3.5047871692481466e-07
0.3435,6.877978482858055e-07
0.34450000000000003,8.700663388633833e-07
0.34550000000000003,6.311816864668675e-07
0.34650000000000003,3.545828100882608e-07
0.34750000000000003,1.0927908963713688e-06
0.34850000000000003,2.8476785122088265e-07
0.34950000000000003,5.893768332763981e-07
0.35050000000000003,7.316443773748136e-07
0.35150000000000003,5.513043079290645e-07
0.3525,6.353167550938695e-07
0.3535,6.371872917070875e-07
0.3545,2.171088698635616e-07
0.3555,9.65980694897795e-07
0.3565,2.8702828789306096e-07
0.3575,4.873012691966588e-07
0.3585,6.409842110700861e-07
0.3595,5.865807282525435e-07
0.3605,1.5408274216951676e-07
0.3615,9.289831461461123e-07
0.3625,2.0439925272014158e-07
0.3635,4.6253806661274896e-07
0.3645,5.927616245477003e-07
0.3655,4.908016114122356e-07
0.3665,1.3169174833326585e-07
0.3675,8.834683127004752e-07
0.3685,1.880562194679595e-07
0.3695,4.1231406459930725e-07
0.3705,5.787609328031497e-07
0.3715,4.902221012071721e-07
0.3725,1.1604165401187411e-07
0.3735,9.087702980086113e-07
0.3745,1.479922878613385e-07
0.3755,3.9976908236150873e-07
0.3765,8.50224591696411e-07
0.3775,2.331353071950374e-07
0.3785,2.856521354544034e-07
0.3795,7.257224374409192e-07
0.3805,3.7039062041211334e-07
0.3815,1.602866967715043e-07
0.3825,8.614651142345346e-07
0.3835,1.2477408246921497e-07
0.3845,3.830499303908024e-07
0.3855,5.657831628005571e-07
0.3865,3.8127295779614014e-07
0.3875,1.254815433049346e-07
0.3885,7.916616834976453e-07
0.3895,9.444256685838182e-08
0.3905,4.0568939809613063e-07
0.3915,5.148728271095416e-07
0.3925,3.833483623954954e-07
0.3935,1.3519222141175573e-07
0.3945,8.247702477682731e-07
0.3955,9.22646567088622e-08
0.3965,3.796427424039596e-07
0.3975,5.515104504330911e-07
0.3985,3.6202255303892546e-07
0.3995,1.2119680404662927e-07
0.4005,8.512000043555744e-07
0.4015,1.0384267321961159e-07
0.4025,8.027856616526743e-07
0.4035,1.8204746236231943e-07
0.4045,3.5703784394892766e-07
0.4055,4.987670660629171e-07
0.40650000000000003,4.1496937689485153e-07
0.40750000000000003,8.420066471215742e-08
0.40850000000000003,6.925673624064024e-07
0.40950000000000003,1.1169227546982849e-07
0.41050000000000003,3.558191110676989e-07
0.41150000000000003,4.36420614368036e-07
0.41250000000000003,3.959526940800466e-07
0.41350000000000003,7.872079861079652e-08
0.41450000000000004,7.082481844459691e-07
0.41550000000000004,1.0741280149898416e-07
0.4165,3.280868864782909e-07
0.4175,5.755475621540837e-07
0.4185,2.760712629626664e-07
0.4195,2.3710896155810792e-07
0.4205,5.95910881748343e-07
0.4215,3.0107087555606223e-07
0.4225,1.4626268887578588e-07
0.4235,6.624346734602879e-07
0.4245,1.189651197471621e-07
0.4255,3.17310567971267e-07
0.4265,4.6392147154459123e-07
0.4275,3.398428279018741e-07
0.4285,9.096884593744485e-08
0.4295,6.920283493549961e-07
0.4305,8.201426628407776e-08
0.4315,3.459768520937013e-07
0.4325,4.579942735400867e-07
0.4335,2.988603113006995e-07
0.4345,1.0386403606370956e-07
0.4355,6.913518039981954e-07
0.4365,6.617853412297447e-08
0.4375,3.3174674173912627e-07
0.4385,4.429202224662896e-07
0.4395,2.9387964218884637e-07
0.4405,1.0232786119170621e-07
0.4415,6.755348319982317e-07
0.4425,6.952617782922592e-08
0.4435,3.3011606873625784e-07
0.4445,4.498088343630582e-07
0.4455,2.929390542106729e-07
0.4465,9.470945243664888e-08
0.4475,6.561134205606359e-07
0.4485,6.511598388967382e-08
0.4495,3.1367806615584465e-07
0.4505,4.096175782171411e-07
0.4515,3.0316820760379885e-07
0.4525,3.8496797640463463e-07
0.4535,3.4635178720074157e-07
0.4545,6.338831908381214e-08
0.4555,6.933171505238714e-07
0.4565,9.987866428231619e-08
0.4575,2.8383385235982745e-07
0.4585,4.70430822845844e-07
0.4595,2.4417918058783017e-07
0.4605,2.1749183323210418e-07
0.4615,4.4638450557879856e-07
0.4625,2.6850127337520946e-07
0.4635,1.2387010487524684e-07
0.4645,6.556722426522226e-07
0.4655,1.0431973825488641e-07
0.4665,2.7530394607754555e-07
0.4675,4.1841563608498394e-07
0.4685,3.0281379753083884e-07
0.46950000000000003,9.338540575628046e-08
0.47050000000000003,4.931316602612311e-07
0.47150000000000003,7.431669972352548e-08
0.47250000000000003,3.006857430384654e-07
0.47350000000000003,4.3343814416745146e-07
0.47450000000000003,2.9885416611099576e-07
0.47550000000000003,8.460669529699685e-08
0.47650000000000003,5.573973148480645e-07
0.47750000000000004,6.939609259428566e-08
0.47850000000000004,2.919376681793037e-07
0.47950000000000004,3.223505304730752e-07
0.4805,2.565708989450485e-07
0.4815,8.147779937430462e-08
0.4825,6.673609755732541e-07
0.4835,6.304406554762945e-08
0.4845,2.7691597706764954e-07
0.4855,3.376915700570371e-07
0.4865,2.4670765173292116e-07
0.4875,7.348108535120339e-08
0.4885,6.21641200340945e-07
0.4895,5.711295115341858e-08
0.4905,2.6780903598072985e-07
0.4915,4.508039813903122e-07
0.4925,2.5176435507063423e-07
0.4935,6.181343437399707e-08
0.4945,5.316340869971698e-07
0.4955,6.509414499255373e-08
0.4965,2.5188111275357886e-07
0.4975,3.2612700894912707e-07
0.4985,2.5798976809604634e-07
0.4995,5.976150335649148e-08
0.5005,5.033184515667664e-07
0.5015000000000001,1.8369237980901207e-07
0.5025,3.6085941024680157e-07
0.5035000000000001,2.3727231924305367e-07
0.5045,1.0657185933353921e-07
0.5055000000000001,4.6210886375449566e-07
0.5065,9.788706867657596e-08
0.5075000000000001,2.385375938936545e-07
0.5085,4.15789480101075e-07
0.5095000000000001,2.642204545789782e-07
0.5105,6.82477217104418e-08
0.5115000000000001,5.461310688021207e-07
0.5125,7.511280368216736e-08
0.5135000000000001,2.4420229464616066e-07
0.5145,2.811983723204642e-07
0.5155000000000001,2.527441352443862e-07
0.5165,6.527404230166025e-08
0.5175000000000001,5.861408506824782e-07
0.5185,8.17497460525026e-08
0.5195000000000001,2.3789092154915489e-07
0.5205,2.5376842408544644e-07
0.5215000000000001,2.5014003471118104e-07
0.5225,6.812093356933669e-08
0.5235000000000001,4.685638592484856e-07
0.5245,6.103858870271078e-08
0.5255000000000001,2.409942402603091e-07
0.5265,3.921367038638708e-07
0.5275000000000001,2.3246993696957704e-07
0.5285,6.6700700442113e-08
0.5295000000000001,4.1752698086135893e-07
0.5305,5.904790976767175e-08
0.5315000000000001,2.2983633994670586e-07
0.5325,3.5519067629597307e-07
0.5335000000000001,2.2106573849245128e-07
0.5345,5.743290423260802e-08
0.5355000000000001,5.670020771494512e-07
0.5365,5.7784380478162287e-08
0.5375000000000001,2.3160013836135922e-07
0.5385,3.0329822482180247e-07
0.5395000000000001,2.2364665070628793e-07
0.5405,5.6529675273791684e-08
0.5415000000000001,4.918815417908628e-07
0.5425,1.0746466941722406e-07
0.5435000000000001,1.7408410740308197e-07
0.5445,5.312196842927041e-07
0.5455000000000001,9.958144936249873e-08
0.5465,1.7763658699211174e-07
0.5475000000000001,3.56008262588609e-07
0.5485,2.1773085558940458e-07
0.5495000000000001,6.133193507345215e-08
0.5505,4.591565990585604e-07
0.5515000000000001,6.989521018441622e-08
0.5525,4.2022801192347644e-07
0.5535000000000001,9.74389603771688e-08
0.5545,2.3760786292048846e-07
0.5555000000000001,3.1430249175742484e-07
0.5565,2.4805579370247883e-07
0.5575000000000001,6.772514063149158e-08
0.5585,4.5430818955968347e-07
0.5595000000000001,7.6763342933344e-08
0.5605,2.205392499211018e-07
0.5615000000000001,2.600773977815439e-07
0.5625,2.3050431814836743e-07
0.5635000000000001,5.804979489406866e-08
0.5645,4.0218458343138257e-07
0.5655000000000001,9.551339857333923e-08
0.5665,2.1053429532986974e-07
0.5675000000000001,2.832106248620035e-07
0.5685,2.3395532858825772e-07
0.5695000000000001,5.8456803957435856e-08
0.5705,4.5990056778597423e-07
0.5715000000000001,5.978912575712956e-08
0.5725,2.0370307596597878e-07
0.5735000000000001,3.005129731504033e-07
0.5745,2.178789653590634e-07
0.5755000000000001,5.477404937771621e-08
0.5765,4.5025212205921006e-07
0.5774999999999999,5.501845770127992e-08
0.5785,2.0552100757433593e-07
0.5794999999999999,2.86498075008939e-07
0.5805,2.0406170409705312e-07
0.5814999999999999,5.539196375247826e-08
0.5825,4.4068169139640146e-07
0.5834999999999999,9.014808291306081e-08
0.5845,1.4873675008242013e-07
0.5854999999999999,3.992600194726857e-07
0.5865,1.0088188014806736e-07
0.5874999999999999,1.5802289901403392e-07
0.5885,3.2567719568843966e-07
0.5894999999999999,1.864173456994645e-07
0.5905,5.1047318165536604e-08
0.5914999999999999,4.348733352594261e-07
0.5925,5.102552922469215e-08
0.5934999999999999,1.83760313834041e-07
0.5945,2.90570977481718e-07
0.5954999999999999,1.9932451949173113e-07
0.5965,3.5021985265261185e-08
0.5974999999999999,4.226765180554958e-07
0.5985,5.6297669371782086e-08
0.5994999999999999,1.7302869167701392e-07
0.6005,2.855159511794322e-07
0.6014999999999999,1.9575830549681706e-07
0.6025,2.3264198371835325e-07
0.6034999999999999,2.2628789240685504e-07
0.6045,4.8305299402842154e-08
0.6054999999999999,3.80967622536156e-07
0.6065,7.444417478003607e-08
0.6074999999999999,1.8563655115309495e-07
0.6085,2.4284889530303016e-07
0.6094999999999999,2.089368982902442e-07
0.6105,5.2084481761759774e-08
0.6114999999999999,3.811264566347937e-07
0.6125,7.159212060313386e-08
0.6134999999999999,1.841757317936529e-07
0.6145,2.467296642796017e-07
0.6154999999999999,2.0082998699849317e-07
0.6165,4.80300445279937e-08
0.6174999999999999,3.777258720315829e-07
0.6185,6.72771078598522e-08
0.6194999999999999,1.8413358531000887e-07
0.6205,2.512421454899796e-07
0.6214999999999999,1.8783695403566e-07
0.6225,4.4278900393194603e-08
0.6234999999999999,3.9909831953295547e-07
0.6245,4.3333533378514986e-08
0.6255,1.778425975142114e-07
0.6265000000000001,3.522725025752795e-07
0.6275,8.5585268899436e-08
0.6285000000000001,1.5127734160618385e-07
0.6295,2.8658684338986746e-07
0.6305000000000001,1.5931375806608108e-07
0.6315,5.357423991695393e-08
0.6325000000000001,3.903290154163832e-07
0.6335,5.0385997132987324e-08
0.6345000000000001,1.6403596050265973e-07
0.6355,2.652906738288006e-07
0.6365000000000001,1.73413511440742e-07
0.6375,3.9233567683730345e-08
0.6385000000000001,3.8651382912897824e-07
0.6395,5.3394684826447977e-08
0.6405000000000001,1.546279207962401e-07
0.6415,2.615459913712986e-07
0.6425000000000001,1.696730069164453e-07
0.6435,3.621826156860193e-08
0.6445000000000001,3.837929786169594e-07
0.6455,5.069908776469641e-08
0.6465000000000001,1.570261581146846e-07
0.6475,2.6077542488775586e-07
0.6485000000000001,1.6979818206674966e-07
0.6495,3.550769283246283e-08
0.6505000000000001,3.818168537754336e-07
0.6515,4.6659449240820065e-08
0.6525000000000001,3.398302896766079e-07
0.6535,7.623443143475976e-08
0.6545000000000001,1.7845420500526796e-07
0.6555,2.1758407302308744e-07
0.6565000000000001,1.9606981371685594e-07
0.6575,4.115255373028597e-08
0.6585000000000001,3.475038450750677e-07
0.6595,6.328918635066557e-08
0.6605000000000001,1.6960404613578684e-07
0.6615,2.22814743606544e-07
0.6625000000000001,1.8576872982674044e-07
0.6635,4.066551081119953e-08
0.6645000000000001,3.5178973439664286e-07
0.6655,4.990232257916839e-08
0.6665000000000001,1.7343290603521435e-07
0.6675,3.124449706923936e-07
0.6685000000000001,8.922856336906532e-08
0.6695,1.361711056324795e-07
0.6705000000000001,2.671927901350975e-07
0.6715,1.5325567924670118e-07
0.6725000000000001,5.296734841432578e-08
0.6735,3.629197829702551e-07
0.6745000000000001,4.730630346407658e-08
0.6755,1.534816324046674e-07
0.6765000000000001,2.5167560480164255e-07
0.6775,1.6084900155221333e-07
0.6785000000000001,4.036897190963412e-08
0.6795,3.5993986572476503e-07
0.6805000000000001,4.218253995804614e-08
0.6815,1.5465031841089972e-07
0.6825000000000001,2.462849210111112e-07
0.6835,1.6162243726709804e-07
0.6845000000000001,2.988392811808304e-08
0.6855,3.645060364446412e-07
0.6865000000000001,4.240593827870099e-08
0.6875,1.457673796847671e-07
0.6885000000000001,2.4141921945335853e-07
0.6895,1.6391371696151103e-07
0.6905000000000001,2.9790022498375195e-08
0.6915,3.5404385171901885e-07
0.6925000000000001,4.144063136419636e-08
0.6935,1.4958047770717667e-07
0.6945000000000001,2.3745628195827738e-07
0.6955,1.6461874300010968e-07
0.6965000000000001,2.5114767026012202e-08
0.6975,3.60201672104898e-07
0.6985000000000001,4.1082963484392853e-08
0.6995,1.4576075402793225e-07
0.7005000000000001,2.3625188110838055e-07
0.7015,1.5809697251616734e-07
0.7025000000000001,1.9894755236617852e-07
0.7035,1.780832336940987e-07
0.7044999999999999,3.879303718785692e-08
0.7055,3.248767695583259e-07
0.7064999999999999,5.227302349328543e-08
0.7075,1.6154320204765338e-07
0.7084999999999999,2.3973649333633803e-07
0.7095,1.3637589746330045e-07
0.7104999999999999,1.263430493805669e-07
0.7115,2.312975835228815e-07
0.7124999999999999,1.5830909807950752e-07
0.7135,4.8963266584021076e-08
0.7144999999999999,3.272100897685864e-07
0.7155,5.5610907471059375e-08
0.7164999999999999,1.5378400644511416e-07
0.7175,2.3326132815614312e-07
0.7184999999999999,1.5032155983963973e-07
0.7195,4.314718105387608e-08
0.7204999999999999,3.3565655974335446e-07
0.7215,4.0285777482800435e-08
0.7224999999999999,1.4439742937833453e-07
0.7235,2.3143845813330213e-07
0.7244999999999999,1.4749841474894365e-07
0.7255,3.518206031083228e-08
0.7264999999999999,3.368021110350725e-07
0.7275,3.734571447977499e-08
0.7284999999999999,1.439231048415188e-07
0.7295,2.2302007765552947e-07
0.7304999999999999,1.4625276489976818e-07
0.7315,2.7995598741879977e-08
0.7324999999999999,3.348809321837252e-07
0.7335,4.138555216751071e-08
0.7344999999999999,1.3618933292131434e-07
0.7355,2.2494820457685925e-07
0.7364999999999999,1.5412733554842078e-07
0.7375,2.503958045454337e-08
0.7384999999999999,3.342348422811417e-07
0.7395,3.7792879245462284e-08
0.7404999999999999,1.3706702680813244e-07
0.7415,2.2369502014218505e-07
0.7424999999999999,1.5471237344518497e-07
0.7435,2.995857058169929e-08
0.7444999999999999,3.380577584313131e-07
0.7455,3.401987126320015e-08
0.7464999999999999,1.455364818212291e-07
0.7475,2.1042026631858276e-07
0.7484999999999999,1.5309308583862077e-07
0.7495,2.3707015520530906e-08
0.7505,3.3076230510211975e-07
0.7515000000000001,1.0653556704787966e-07
0.7525,2.259727397505125e-07
0.7535000000000001,1.5790237350316704e-07
0.7545,4.7608408616753484e-08
0.7555000000000001,2.885997482949607e-07
0.7565,6.04456380960774e-08
0.7575000000000001,1.427928520115634e-07
0.7585,1.9863645073150366e-07
0.7595000000000001,1.514828230331932e-07
0.7605,3.9973222159944406e-08
0.7615000000000001,3.04243042135574e-07
0.7625,4.9730910525528623e-08
0.7635000000000001,1.3804896776110427e-07
0.7645,1.9616864928502758e-07
0.7655000000000001,1.4838055640013314e-07
0.7665,3.561605673202206e-08
0.7675000000000001,3.123392221318983e-07
0.7685,3.869124528222491e-08
0.7695000000000001,1.361884149109795e-07
0.7705,2.103854168052648e-07
0.7715000000000001,1.3752256845094795e-07
0.7725,3.126146502945811e-08
0.7735000000000001,3.19255247091983e-07
0.7745,3.7965402157825557e-08
0.7755000000000001,1.298823219540262e-07
0.7765,2.138947343118821e-07
0.7775000000000001,1.4171793751776007e-07
0.7785,2.5764275169537105e-08
0.7795000000000001,3.1372714206157495e-07
0.7805,3.819292618171965e-08
0.7815000000000001,1.327201842386792e-07
0.7825,2.097564616297031e-07
0.7835000000000001,1.4877832990122377e-07
0.7845,2.1299163558060927e-08
0.7855000000000001,3.160485139403537e-07
0.7865,3.229117072533098e-08
0.7875000000000001,1.3411424687503607e-07
0.7885,2.0375369931778067e-07
0.7895000000000001,1.4859778330773032e-07
0.7905,2.4865326612819628e-08
0.7915000000000001,3.0994658874600834e-07
0.7925,1.0126224466060955e-07
0.7935000000000001,6.516816169076968e-08
0.7945,2.882180331084495e-07
0.7955000000000001,5.963913615683487e-08
0.7965,1.2283940741466149e-07
0.7975000000000001,2.1218695607349418e-07
0.7985,1.356057078922813e-07
0.7995000000000001,3.658725699882129e-08
0.8005,3.03546127518878e-07
0.8015000000000001,3.7317327252015e-08
0.8025,2.8371584100083904e-07
0.8035000000000001,5.207154885235903e-08
0.8045,1.371508029780467e-07
