frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6192821343208587
0.0015,0.12720623299781766
0.0025,0.01020478437691833
0.0035,0.04424532638481438
0.0045000000000000005,0.01970008759647278
0.0055,0.015929953006554746
0.006500000000000001,0.002781849537891705
0.0075,0.012108617694246543
0.0085,0.004207307022842487
0.009500000000000001,0.008188887444742672
0.010499999999999999,0.0009347322971478968
0.0115,0.006564130119688682
0.0125,0.003759214464935274
0.013500000000000002,0.0035850173534548633
0.014499999999999999,0.0029415719935594452
0.0155,0.007335171734605289
0.0165,0.0036064022572278643
0.0175,0.0025302654849697357
0.018500000000000003,0.002835495209219002
0.0195,0.003691911228645429
0.0205,0.0010401526763157902
0.0215,0.0027048987764524933
0.0225,0.001128982868450613
0.0235,0.002946442079904949
0.0245,0.0008945118636112312
0.025500000000000002,0.0018504688006065312
0.026500000000000003,0.0012705619648324016
0.0275,0.0026717155806854514
0.0285,0.00023368194316990555
0.0295,0.002148429203295576
0.0305,0.0010023964973962117
0.0315,0.0018624781139615378
0.0325,0.000571114522842126
0.0335,0.0018054974593243091
0.0345,0.000996224063694826
0.035500000000000004,0.0011668353374758344
0.036500000000000005,0.0005518817630729467
0.0375,0.0015399361289302714
0.0385,0.0004155904499701493
0.0395,0.0009642182455129584
0.0405,0.0005729572686498129
0.0415,0.0011602746087973454
0.0425,0.0007164201672935387
0.0435,0.0009879968169510128
0.0445,0.0010562137086511233
0.0455,0.0007497264590956413
0.0465,0.0007159029344142123
0.0475,0.000577729563685193
0.0485,0.0008012401160062282
0.0495,0.0006313709524288998
0.0505,0.0007219723684844739
0.051500000000000004,0.0004804853199152237
0.052500000000000005,0.0005361218144096414
0.0535,0.00041283516303908924
0.0545,0.0005202869454011416
0.0555,0.0007803482602597144
0.0565,0.0005640727223218776
0.0575,0.0002861855212071142
0.0585,0.0005944693330096674
0.0595,0.0004508825751360391
0.0605,0.00042760073753471086
0.0615,0.00029734225144190937
0.0625,0.0009376542925276574
0.0635,0.0004425781501589734
0.0645,0.000581888757374958
0.0655,0.0006156297254859337
0.0665,0.0005849697124781917
0.0675,0.00040806027044366797
0.0685,0.0005977189430809611
0.0695,0.0004802362943648056
0.07050000000000001,0.0006978719719956791
0.07150000000000001,0.0004664367318667623
0.07250000000000001,0.0006125127848141611
0.0735,0.0004932656365363948
0.0745,0.0005707548517445311
0.0755,0.000454829102916546
0.0765,0.0006519307425123909
0.0775,0.00044780544288598994
0.0785,0.0004746389854719839
0.0795,0.0004070043772162148
0.0805,0.0006748438955123311
0.0815,0.0004506563162172286
0.0825,0.00048258301102285784
0.0835,0.0004881123543322204
0.0845,0.000582535426973343
0.0855,0.0005094424928568394
0.08650000000000001,0.00039012330850757764
0.0875,0.0005634686129846744
0.0885,0.00047401765322975666
0.0895,0.0005142108803076806
0.0905,0.00036421681313447544
0.0915,0.0005880147593664865
0.0925,0.00046044847516277997
0.0935,0.0004971456863721083
0.0945,0.0003550114072598767
0.0955,0.0005412600159326204
0.0965,0.0005425158757509542
0.0975,0.00038152364136806335
0.0985,0.00045373684062853173
0.0995,0.0005966953793114302
0.1005,0.00046883844440886974
0.1015,0.0004337341765496356
0.10250000000000001,0.0005216542531064069
0.10350000000000001,0.00048579525078656916
0.10450000000000001,0.00039032793780386483
0.1055,0.0004451429937797366
0.1065,0.0005072141036807296
0.1075,0.000496370005838019
0.1085,0.00033006477474229146
0.1095,0.0005566730687425007
0.1105,0.0005101472968447525
0.1115,0.0005345740361836484
0.1125,0.0005127836273523145
0.1135,0.0006557753666571936
0.1145,0.0006236572036759932
0.1155,0.00047782786751944387
0.1165,0.0006011012837419074
0.11750000000000001,0.0006497999035816667
0.11850000000000001,0.0005533490997986064
0.1195,0.0005764304112581631
0.1205,0.0005397824758991622
0.1215,0.0006312011658134689
0.1225,0.0004996157023590417
0.1235,0.00045608654224861317
0.1245,0.0005395039196995554
0.1255,0.0005188610930495106
0.1265,0.0005281024096682686
0.1275,0.00045967499578167205
0.1285,0.00044321361008668053
0.1295,0.0004508632429838772
0.1305,0.0004189271388691201
0.1315,0.0004381403238948177
0.1325,0.00046171750126435766
0.1335,0.00040067414731333504
0.1345,0.00043989237466246294
0.1355,0.000318410486929811
0.1365,0.0004759593417849536
0.1375,0.00034934734639686363
0.1385,0.00040467796550004855
0.1395,0.00044935230223521177
0.1405,0.00039096403659698525
0.14150000000000001,0.0003188131251683616
0.14250000000000002,0.00034292869715852676
0.14350000000000002,0.00030631986655396204
0.14450000000000002,0.00033946613041871193
0.1455,0.00040455997497527307
0.1465,0.0003350043837409913
0.1475,0.00034443533674347146
0.1485,0.0002760394157982439
0.1495,0.0002954998100014512
0.1505,0.00035205436230139985
0.1515,0.0002789263197164583
0.1525,0.00031506394510866416
0.1535,0.00028702310242618274
0.1545,0.0002610127239794602
0.1555,0.000265979054863414
0.1565,0.00027335206176797456
0.1575,0.0002726493197627625
0.1585,0.0002751151884697934
0.1595,0.00023896001356220057
0.1605,0.00028453346480917114
0.1615,0.0002345425612698992
0.1625,0.000258490580172734
0.1635,0.0002389305057243975
0.1645,0.00024307268382565576
0.1655,0.0002242529546818634
0.1665,0.0002447077746267921
0.1675,0.0002007193632801178
0.1685,0.00019447897919422464
0.1695,0.00022363525313250486
0.1705,0.00018304943239607081
0.1715,0.00018875457620682148
0.17250000000000001,0.00021576361395876905
0.17350000000000002,0.00017795898421364313
0.17450000000000002,0.00016510801425153115
0.1755,0.00018585050376158062
0.1765,0.00017495590479068337
0.1775,0.00015468933760730787
0.1785,0.0001870222924073611
0.1795,0.00017078835758162173
0.1805,0.0001940835105669412
0.1815,0.00014883600209302729
0.1825,0.00014255287190602118
0.1835,0.0001737807981196628
0.1845,0.00010244992829901756
0.1855,0.00014582053776100273
0.1865,0.00014050320274219428
0.1875,0.0001350604348319217
0.1885,0.00011563244583672136
0.1895,0.00013932531688176625
0.1905,0.0001178697841510421
0.1915,0.00012871033797145037
0.1925,9.222996998263938e-05
0.1935,0.00013595899213345112
0.1945,9.333781751892317e-05
0.1955,9.552609141929948e-05
0.1965,0.00010150790424749625
0.1975,0.00010266249597018718
0.1985,8.580620391628781e-05
0.1995,8.424645942375646e-05
0.2005,9.238753678708435e-05
0.2015,9.143338874228617e-05
0.2025,5.9109263370064004e-05
0.20350000000000001,9.241332710785472e-05
0.20450000000000002,6.696308753560263e-05
0.20550000000000002,7.909297255562376e-05
0.20650000000000002,4.967002107999181e-05
0.20750000000000002,8.744450733114819e-05
0.20850000000000002,7.308605455982158e-05
0.2095,6.98844097033645e-05
0.2105,6.498216014067035e-05
0.2115,5.583648892718801e-05
0.2125,7.599318595556341e-05
0.2135,4.6706072309166944e-05
0.2145,7.158753933089728e-05
0.2155,5.560427045237171e-05
0.2165,7.055363117643176e-05
0.2175,4.312486462072198e-05
0.2185,6.67192102074497e-05
0.2195,5.348418169930041e-05
0.2205,5.881430481944022e-05
0.2215,5.134586907851488e-05
0.2225,6.171419085265574e-05
0.2235,3.9889557257697564e-05
0.2245,5.1966956319892745e-05
0.2255,4.3541324279948206e-05
0.2265,5.202433606428376e-05
0.2275,4.181950052490402e-05
0.2285,4.783189214822494e-05
0.2295,3.5389845143969466e-05
0.2305,4.999053535378141e-05
0.2315,2.8098295444517478e-05
0.2325,5.287200505246319e-05
0.2335,3.157782613443777e-05
0.23450000000000001,4.7393862258262436e-05
0.23550000000000001,2.8333115732243634e-05
0.23650000000000002,4.475468190708872e-05
0.23750000000000002,2.9150430272480294e-05
0.23850000000000002,3.197775692801187e-05
0.2395,2.773020123495315e-05
0.2405,3.758964257160888e-05
0.2415,2.078597164474878e-05
0.2425,3.312852347862855e-05
0.2435,2.46616558309412e-05
0.2445,3.413027328552666e-05
0.2455,1.941766329029018e-05
0.2465,2.96536064721196e-05
0.2475,1.9514248314256242e-05
0.2485,3.052871953953048e-05
0.2495,1.4325633957064281e-05
0.2505,2.8812032289411167e-05
0.2515,2.3973702082446974e-05
0.2525,1.7820847421601416e-05
0.2535,2.125364727570079e-05
0.2545,1.5231118490455373e-05
0.2555,2.5542240121186746e-05
0.2565,1.30950920194782e-05
0.2575,2.2189233640291905e-05
0.2585,1.2682908889989692e-05
0.2595,2.19135851347592e-05
0.2605,1.0609177404335394e-05
0.2615,2.2597381408493236e-05
0.2625,1.200260258841593e-05
0.2635,2.0345585002209343e-05
0.2645,8.192617308762449e-06
0.2655,1.9324201421045075e-05
0.2665,8.645771810000928e-06
0.2675,1.800094089705383e-05
0.2685,1.0303058026274659e-05
0.2695,1.913027494081866e-05
0.2705,8.813790178007163e-06
0.2715,1.727396411273295e-05
0.2725,8.978936954055635e-06
0.2735,1.7943840850169397e-05
0.2745,7.081289858502942e-06
0.2755,1.5611287918168013e-05
0.2765,7.772922201589948e-06
0.2775,1.5062179607260716e-05
0.2785,5.661507256083199e-06
0.2795,1.5329318032211503e-05
0.2805,6.891036157624169e-06
0.28150000000000003,1.497443013446892e-05
0.28250000000000003,5.543437125011888e-06
0.28350000000000003,1.4903574297808202e-05
0.28450000000000003,6.4202958753788665e-06
0.28550000000000003,1.3570547799373795e-05
0.28650000000000003,4.981862128411168e-06
0.28750000000000003,1.3157605083433116e-05
0.2885,4.8562141711659406e-06
0.2895,1.2366235454270579e-05
0.2905,4.678456986126462e-06
0.2915,1.3221206243616833e-05
0.2925,1.1020246455671914e-05
0.2935,4.670602465629464e-06
0.2945,1.1614390711547145e-05
0.2955,3.9096246016438175e-06
0.2965,1.1084323426288951e-05
0.2975,4.419337897344564e-06
0.2985,1.0877543366814504e-05
0.2995,3.4404891550063825e-06
0.3005,9.98120948522251e-06
0.3015,3.4186608866630288e-06
0.3025,1.0535346021434548e-05
0.3035,3.148141394028134e-06
0.3045,9.634857135898599e-06
0.3055,3.3694559893656184e-06
0.3065,1.0008629066501924e-05
0.3075,2.5101298906299453e-06
0.3085,9.676127561880108e-06
0.3095,2.9846662135797197e-06
0.3105,9.598830113242446e-06
0.3115,2.7616957717090045e-06
0.3125,9.661185208166248e-06
0.3135,2.8229461294763942e-06
0.3145,9.505536490714595e-06
0.3155,2.602157807331473e-06
0.3165,9.44717912481211e-06
0.3175,2.4958425065381286e-06
0.3185,9.142908532057702e-06
0.3195,2.2818782363763024e-06
0.3205,8.976438474125606e-06
0.3215,2.1695366544430867e-06
0.3225,8.58422610545758e-06
0.3235,2.023177855515725e-06
0.3245,8.644574006821576e-06
0.3255,2.0068886097698245e-06
0.3265,8.838340543691388e-06
0.3275,2.165874771112002e-06
0.3285,8.740474196213955e-06
0.3295,1.674091671780163e-06
0.3305,8.399431065629938e-06
0.3315,1.9684929740736355e-06
0.3325,8.283361498858463e-06
0.3335,6.801770704574692e-06
0.3345,2.6675303819885136e-06
0.3355,7.59892989751841e-06
0.3365,2.108043963475523e-06
