frequency_bin_normalized_0_to_1,normalized_energy
0.0765,0.0014107574406644907
0.0775,0.0018916904647746586
0.0785,0.0011095897451690298
0.0795,0.0013057003263245352
0.0805,0.002308714729664522
0.0815,0.0015977985112336163
0.0825,0.0008363357130723635
0.0835,0.0015627122561727063
0.0845,0.0013104235842092444
0.0855,0.000984408713201302
0.08650000000000001,0.0015278736572722133
0.0875,0.001031202223639083
0.0885,0.000704927871818726
0.0895,0.00127044945617442
0.0905,0.000761833133911358
0.0915,0.00047211830230243666
0.0925,0.0018271479652112726
0.0935,0.0007697008096503344
0.0945,0.0006667637149416283
0.0955,0.0016807025864668684
0.0965,0.0010098728230744532
0.0975,0.0007330219764631951
0.0985,0.0013175288270629913
0.0995,0.0007630083696921109
0.1005,0.0005951833800487403
0.1015,0.0010495040584881648
0.10250000000000001,0.0004680491135863494
0.10350000000000001,0.0006846303331139279
0.10450000000000001,0.001219756082453735
0.1055,0.0005363351756666454
0.1065,0.0005565754457472991
0.1075,0.000977318026275765
0.1085,0.0003749230088174909
0.1095,0.0004070807575635003
0.1105,0.0008733216570401894
0.1115,0.000709435679732802
0.1125,0.0004271442256549975
0.1135,0.0008507203774468602
0.1145,0.00030862729858656087
0.1155,0.0003212556591895719
0.1165,0.0008332438330030816
0.11750000000000001,0.0003837357031151939
0.11850000000000001,0.00017297993829757654
0.1195,0.0008729109086110135
0.1205,0.0003416006117210652
0.1215,0.0002804728249123557
0.1225,0.0006380952043583395
0.1235,0.0003527131997390628
0.1245,0.0002963896207272198
0.1255,0.0007676178605172311
0.1265,0.000425973819845537
0.1275,0.00041133745226098247
0.1285,0.00048339019411501117
0.1295,0.0002467411745369425
0.1305,0.0004912369333507678
0.1315,0.0004409652628617343
0.1325,0.00029017850594349444
0.1335,0.00039408508498079987
0.1345,0.0002789964255908478
0.1355,0.0003215129563160811
0.1365,0.00031624148788201315
0.1375,0.00041517166761552475
0.1385,0.00035086915994573067
0.1395,0.0002620782993295773
0.1405,0.0004058486130441943
0.14150000000000001,0.00026911272974021846
0.14250000000000002,0.00039890072123289935
0.14350000000000002,0.00021990541707638604
0.14450000000000002,0.00030510740606889855
0.1455,0.0003921684799672929
0.1465,0.0002357944673283142
0.1475,0.0002765104270537783
0.1485,0.000257065641548728
0.1495,0.00021813018694648767
0.1505,0.0002523039599820976
0.1515,0.00017701621683909833
0.1525,0.00025686400289075186
0.1535,0.00029908175459002385
0.1545,0.00020144994142050934
0.1555,0.00018165681730426882
0.1565,0.000197377349402172
0.1575,0.0003239211616755142
0.1585,0.0001666539814443342
0.1595,0.00012559236426774046
0.1605,0.00015600365597950928
0.1615,0.00022587517460057535
0.1625,0.00013395395966556893
0.1635,0.00017608069175221972
0.1645,0.00018104810535885497
0.1655,0.00016580925858141393
0.1665,0.000114313660802336
0.1675,0.00011883202114375338
0.1685,0.00018407806442383623
0.1695,0.00016556273746687501
0.1705,0.0001324279239402031
0.1715,0.00014196458114130347
0.17250000000000001,0.00014684056444391066
0.17350000000000002,0.00012925440742543405
0.17450000000000002,0.00010635580941638034
0.1755,0.00014627497913489968
0.1765,0.0001415178204588451
0.1775,0.00014318736073353318
0.1785,0.00013050306209588675
0.1795,9.72642295861153e-05
0.1805,0.00010685385246802426
0.1815,0.0001001473494572156
0.1825,0.00011482168200651221
0.1835,0.000115002646894027
0.1845,0.00010314557082741088
0.1855,0.00010022713302076664
0.1865,5.3926300648534915e-05
0.1875,0.00011075354601321811
0.1885,7.011361390081179e-05
0.1895,5.9610548272201735e-05
0.1905,0.0001336121819163051
0.1915,6.777391376452035e-05
0.1925,6.319088644183432e-05
0.1935,8.60812439139008e-05
0.1945,9.246653159432347e-05
0.1955,5.523407626366866e-05
0.1965,8.147267851994587e-05
0.1975,8.256611648114655e-05
0.1985,4.113745633883277e-05
0.1995,0.00010826933230125786
0.2005,8.045983872027999e-05
0.2015,8.086951708337652e-05
0.2025,9.366245940280989e-05
0.20350000000000001,6.204003879858226e-05
0.20450000000000002,5.9038771734683136e-05
0.20550000000000002,7.463599012723936e-05
0.20650000000000002,6.738718048072063e-05
0.20750000000000002,5.4873276025515705e-05
0.20850000000000002,8.808682037199295e-05
0.2095,3.6394601292366285e-05
0.2105,4.304265456676021e-05
0.2115,7.903979951718527e-05
0.2125,3.122258254705382e-05
0.2135,4.695507450023139e-05
0.2145,4.7882508240848373e-05
0.2155,4.8316702262557645e-05
0.2165,4.184049387527415e-05
0.2175,5.324989661529166e-05
0.2185,3.9022208628794206e-05
0.2195,3.811222150031192e-05
0.2205,5.92879431216628e-05
0.2215,3.884164200617986e-05
0.2225,3.798047767020413e-05
0.2235,5.092532618227305e-05
0.2245,3.424210752865388e-05
0.2255,3.126800088767242e-05
0.2265,4.521424674800449e-05
0.2275,3.850802290275036e-05
0.2285,2.9045270026771116e-05
0.2295,4.5648293005846766e-05
0.2305,3.0366269474997408e-05
0.2315,1.8070201190227762e-05
0.2325,3.878335298285576e-05
0.2335,3.0751259933267053e-05
0.23450000000000001,1.784797281785355e-05
0.23550000000000001,2.990200663843474e-05
0.23650000000000002,3.384991442894832e-05
0.23750000000000002,1.4305201003243465e-05
0.23850000000000002,3.8204794421088546e-05
0.2395,2.3211380485118935e-05
0.2405,1.5796460686190126e-05
0.2415,3.262686218320159e-05
0.2425,2.02664713997499e-05
0.2435,1.772388664903187e-05
0.2445,2.3010016780379185e-05
0.2455,2.744586624917811e-05
0.2465,1.6538178300415563e-05
0.2475,2.3133650713087214e-05
0.2485,1.8827914583450414e-05
0.2495,1.1222016909877018e-05
0.2505,2.5789364785851906e-05
0.2515,1.1689127273527415e-05
0.2525,1.3689954010987364e-05
0.2535,2.5325665198704037e-05
0.2545,1.4359585989304587e-05
0.2555,1.4588369331586051e-05
0.2565,1.8750054231556957e-05
0.2575,1.150433815561282e-05
0.2585,1.4349004725673968e-05
0.2595,1.4663637872808386e-05
0.2605,1.5532434381553547e-05
0.2615,1.5042292331242232e-05
0.2625,1.4039945977749371e-05
0.2635,1.2111767627077374e-05
0.2645,1.3890488438093171e-05
0.2655,1.279829917239432e-05
0.2665,1.081921932087171e-05
0.2675,1.1985866765387772e-05
0.2685,1.0375233743411111e-05
0.2695,8.632036260055498e-06
0.2705,1.0973880983146126e-05
0.2715,1.3504301182246938e-05
0.2725,9.605830093600665e-06
0.2735,1.058522830990258e-05
0.2745,1.1886890335647724e-05
0.2755,8.882620220210579e-06
0.2765,9.824722916768966e-06
0.2775,9.95500176145204e-06
0.2785,7.659260306251876e-06
0.2795,1.2301708698753958e-05
0.2805,9.425056158413088e-06
0.28150000000000003,7.95400434083977e-06
0.28250000000000003,1.0409200470639216e-05
0.28350000000000003,8.45785396692245e-06
0.28450000000000003,7.963336310491339e-06
0.28550000000000003,9.484042855468497e-06
0.28650000000000003,8.920500623402804e-06
0.28750000000000003,7.707526890244767e-06
0.2885,9.060101586115974e-06
0.2895,7.249053465461752e-06
0.2905,7.28249566733903e-06
0.2915,1.1254794479569963e-05
0.2925,5.713998658672834e-06
0.2935,8.880259781688014e-06
0.2945,8.694296732746378e-06
0.2955,6.974017693758939e-06
0.2965,6.177491693338554e-06
0.2975,8.752136141811703e-06
0.2985,7.390799514506891e-06
0.2995,6.119292913768668e-06
0.3005,8.596340242683493e-06
0.3015,7.516832763928589e-06
0.3025,5.3967854277056194e-06
0.3035,9.224296845614665e-06
0.3045,5.221756839941529e-06
0.3055,5.6038992109636306e-06
0.3065,7.684498240831992e-06
0.3075,4.827710497249329e-06
0.3085,3.868137597227104e-06
0.3095,7.53626789445665e-06
0.3105,4.7049683021810815e-06
0.3115,4.91686964314064e-06
0.3125,6.88049866808937e-06
0.3135,4.8464591699039905e-06
0.3145,4.4822609194435e-06
0.3155,6.601419371887841e-06
0.3165,4.977695005495167e-06
0.3175,4.125830564984059e-06
0.3185,6.400447737217482e-06
0.3195,4.312870339439125e-06
0.3205,3.860666677163427e-06
0.3215,5.087969576883084e-06
0.3225,4.020255136928267e-06
0.3235,3.3935511791707737e-06
0.3245,5.906198063369996e-06
0.3255,3.8134553751809737e-06
0.3265,3.6095760490942087e-06
0.3275,5.236073577199151e-06
0.3285,3.694085746108473e-06
0.3295,2.710139562743286e-06
0.3305,6.193081861106965e-06
0.3315,3.2732081730640524e-06
0.3325,3.4385179984137884e-06
0.3335,4.7829157767616055e-06
0.3345,3.3261496869668397e-06
0.3355,2.2450270608407823e-06
0.3365,5.456081191748196e-06
0.3375,2.767647605692362e-06
0.3385,2.803656252327388e-06
0.3395,4.410577364505306e-06
0.3405,3.2219767740933223e-06
0.3415,1.4505700768878127e-06
0.3425,5.37947458906963e-06
0.3435,2.592529042804386e-06
0.34450000000000003,2.1522250067350728e-06
0.34550000000000003,4.3363203787690215e-06
0.34650000000000003,2.4334259272705296e-06
0.34750000000000003,1.8441900677393157e-06
0.34850000000000003,4.101209975001619e-06
0.34950000000000003,2.378443726145269e-06
0.35050000000000003,1.6659099237061596e-06
0.35150000000000003,3.8524274563909085e-06
0.3525,2.015118456044229e-06
0.3535,1.7764964046449223e-06
0.3545,3.526804070875618e-06
0.3555,2.165713169162305e-06
0.3565,1.4580180825297865e-06
0.3575,3.7254473180152536e-06
0.3585,1.940461543287417e-06
0.3595,1.6185831367972504e-06
0.3605,3.4743902903468857e-06
0.3615,2.016717417246481e-06
0.3625,1.2244396731272539e-06
0.3635,3.632381900002468e-06
0.3645,1.4945623105143132e-06
0.3655,1.4376047940975725e-06
0.3665,3.3056737486561134e-06
0.3675,1.9294156204937148e-06
0.3685,9.724003683999965e-07
0.3695,3.730178364493846e-06
0.3705,1.2605583146999292e-06
0.3715,1.5747899697014876e-06
0.3725,3.098850004467515e-06
0.3735,1.9074721847329557e-06
0.3745,9.470277536792626e-07
0.3755,3.928459742769268e-06
0.3765,1.1391767576916466e-06
0.3775,2.208613597643181e-06
0.3785,2.3374455207927286e-06
0.3795,1.806405102019516e-06
0.3805,1.5461283137903438e-06
0.3815,2.703560100839375e-06
0.3825,1.4014227924073334e-06
0.3835,1.8436833141779193e-06
0.3845,2.5439842044209783e-06
0.3855,1.494657381189666e-06
0.3865,2.3756431202068513e-06
0.3875,1.9779976663830835e-06
0.3885,1.571148826270339e-06
0.3895,2.390412157216288e-06
0.3905,2.0831944527130404e-06
0.3915,1.4009897244968725e-06
0.3925,2.405040331705465e-06
0.3935,1.918886095406145e-06
0.3945,1.3563405808119523e-06
0.3955,2.221592548494878e-06
0.3965,1.952333449090181e-06
0.3975,1.2287739659515315e-06
0.3985,2.61398240142935e-06
0.3995,1.5427506354333995e-06
0.4005,1.5271883799869836e-06
0.4015,2.1106329621596387e-06
0.4025,2.1106516753684717e-06
0.4035,9.515302012420988e-07
0.4045,2.7068554399354493e-06
0.4055,1.4953199861128809e-06
0.40650000000000003,1.2767612247620164e-06
0.40750000000000003,2.2911394581084077e-06
0.40850000000000003,1.922368279243715e-06
0.40950000000000003,8.76786848908053e-07
0.41050000000000003,2.646319569278995e-06
0.41150000000000003,1.6022526568235887e-06
0.41250000000000003,1.3955705671458448e-06
0.41350000000000003,2.196608754618568e-06
0.41450000000000004,1.7679786101644578e-06
0.41550000000000004,7.728096629142421e-07
0.4165,2.8282209315064805e-06
0.4175,1.157182315598973e-06
0.4185,1.3299575676133477e-06
0.4195,2.314361732662216e-06
0.4205,1.7030902542024727e-06
0.4215,9.061376203851509e-07
0.4225,2.71355768967453e-06
0.4235,1.4452450275039523e-06
0.4245,1.0884749357604125e-06
0.4255,2.421835848602766e-06
0.4265,1.44947420186642e-06
0.4275,1.0740132881696064e-06
0.4285,2.5148918743369304e-06
0.4295,1.245902942448915e-06
0.4305,1.092996589825722e-06
0.4315,2.356550627214248e-06
0.4325,1.38975252238482e-06
0.4335,1.0128343325337975e-06
0.4345,2.292531787749908e-06
0.4355,1.326050026463828e-06
0.4365,9.215288379480186e-07
0.4375,2.558148073798091e-06
0.4385,1.2390468892535914e-06
0.4395,1.0393982408920353e-06
0.4405,2.6801958695320353e-06
0.4415,1.3272691816340536e-06
0.4425,8.492606830770199e-07
0.4435,2.635622402763576e-06
0.4445,1.0486521032933887e-06
0.4455,1.095417737558678e-06
0.4465,2.442361304222173e-06
0.4475,1.2391178123118688e-06
0.4485,8.187309207080275e-07
0.4495,2.5205428868535244e-06
0.4505,1.1845136531343794e-06
0.4515,1.1482209154473253e-06
0.4525,2.256227299331863e-06
0.4535,1.5892906638113929e-06
0.4545,5.627990750842589e-07
0.4555,3.0917140316138504e-06
0.4565,8.677906717430261e-07
0.4575,1.2359272140809452e-06
0.4585,2.1749306196035672e-06
0.4595,1.4220264365710877e-06
0.4605,6.753893614501326e-07
0.4615,2.6608718394996713e-06
0.4625,1.0310632639789679e-06
0.4635,1.0377592178811874e-06
0.4645,2.5880040090977244e-06
0.4655,1.3007432421613418e-06
0.4665,6.940054515880752e-07
0.4675,3.067569963395012e-06
0.4685,1.0779991027879833e-06
0.46950000000000003,9.227493268064609e-07
0.47050000000000003,2.2081996833087737e-06
0.47150000000000003,1.220316953655023e-06
0.47250000000000003,7.86764783304924e-07
0.47350000000000003,2.7916703071534746e-06
0.47450000000000003,1.1086727385119758e-06
0.47550000000000003,8.060571446032327e-07
0.47650000000000003,2.7429192826473524e-06
0.47750000000000004,1.3243751786472892e-06
0.47850000000000004,8.156948145185217e-07
0.47950000000000004,2.364404363474796e-06
0.4805,1.1061984048893984e-06
0.4815,6.04894437526821e-07
0.4825,2.2087752897346986e-06
0.4835,9.877425710660119e-07
0.4845,8.155378712769076e-07
0.4855,2.217115801194357e-06
0.4865,1.16464565520611e-06
0.4875,6.394429876534168e-07
0.4885,2.3300137363127656e-06
0.4895,8.071190079989192e-07
0.4905,1.078113636512498e-06
0.4915,1.7282711128807555e-06
0.4925,1.158145053751764e-06
0.4935,3.8803884613531936e-07
0.4945,2.278513642342992e-06
0.4955,6.381821309208823e-07
0.4965,9.257068627182079e-07
0.4975,1.7156040026659365e-06
0.4985,1.0766039049644177e-06
0.4995,3.7179138427684866e-07
0.5005,2.4506689388030146e-06
0.5015000000000001,5.613188965486211e-07
0.5025,1.1256537767456483e-06
0.5035000000000001,1.4732115537409827e-06
0.5045,1.0299749468449072e-06
0.5055000000000001,9.130302366298334e-07
0.5065,1.6336051333638602e-06
0.5075000000000001,6.623934518916754e-07
0.5085,1.4057711065181518e-06
0.5095000000000001,1.3382518313696331e-06
0.5105,8.217612096127098e-07
0.5115000000000001,1.482197668553189e-06
0.5125,1.2233552662101916e-06
0.5135000000000001,8.171691330951986e-07
0.5145,1.4712832256685034e-06
0.5155000000000001,1.1741692111090194e-06
0.5165,7.236993719349185e-07
0.5175000000000001,1.6765208246405317e-06
0.5185,9.666901652928328e-07
0.5195000000000001,8.820978853430257e-07
0.5205,1.4166772312132374e-06
0.5215000000000001,1.4466728860367894e-06
0.5225,7.110262951685768e-07
0.5235000000000001,1.782327829116722e-06
0.5245,1.3762559232429307e-06
0.5255000000000001,7.412338014994788e-07
0.5265,1.633694622884478e-06
0.5275000000000001,1.457878256188692e-06
0.5285,7.922383007037515e-07
0.5295000000000001,2.0161693949683653e-06
0.5305,8.385607433360032e-07
0.5315000000000001,9.501888408831607e-07
0.5325,1.6430048641494395e-06
0.5335000000000001,1.297580799339009e-06
0.5345,4.4328136586843023e-07
0.5355000000000001,1.9980713282771375e-06
0.5365,8.250065472431555e-07
0.5375000000000001,9.241332618712448e-07
0.5385,1.4784729260485648e-06
0.5395000000000001,1.2440998920284649e-06
0.5405,4.3658364319826753e-07
0.5415000000000001,1.8489391806875701e-06
0.5425,8.482191846875887e-07
0.5435000000000001,9.59530823503517e-07
0.5445,1.5803863697104924e-06
0.5455000000000001,1.2437285912109598e-06
0.5465,4.757027578198575e-07
0.5475000000000001,1.844630686485764e-06
0.5485,9.214436793310355e-07
0.5495000000000001,7.09680697976504e-07
0.5505,1.6066489700658341e-06
0.5515000000000001,1.0136089107509477e-06
0.5525,6.114642689545405e-07
0.5535000000000001,1.7452827016112328e-06
0.5545,9.073509037908228e-07
0.5555000000000001,6.256982274534509e-07
0.5565,1.7821162596979586e-06
0.5575000000000001,1.0337518256742403e-06
0.5585,6.785111084896376e-07
0.5595000000000001,1.6654486562693667e-06
0.5605,9.339578351686767e-07
0.5615000000000001,5.706949335329587e-07
0.5625,1.6751872625119342e-06
0.5635000000000001,8.338410068394919e-07
0.5645,6.930519693186494e-07
0.5655000000000001,1.6027573511755153e-06
0.5665,9.358891890244913e-07
0.5675000000000001,5.751138683965721e-07
0.5685,1.851557493943436e-06
0.5695000000000001,6.450388985053458e-07
0.5705,8.089238000999332e-07
0.5715000000000001,1.409759851020558e-06
0.5725,1.01537988915563e-06
0.5735000000000001,3.775084741807562e-07
0.5745,1.8438826006541644e-06
0.5755000000000001,6.290878399879262e-07
0.5765,7.298380966429798e-07
0.5774999999999999,1.4458973785824e-06
0.5785,9.190166591868997e-07
0.5794999999999999,4.198216068046743e-07
0.5805,1.6600498896010012e-06
0.5814999999999999,6.365166081237065e-07
0.5825,7.637222927278487e-07
0.5834999999999999,1.3809256868287487e-06
0.5845,9.757923798631895e-07
0.5854999999999999,3.8874743034470485e-07
0.5865,1.717009013875459e-06
0.5874999999999999,6.19619920097858e-07
0.5885,7.227603225864618e-07
0.5894999999999999,1.4635327241864273e-06
0.5905,8.305029769912087e-07
0.5914999999999999,5.148809979147361e-07
0.5925,1.6220781024895063e-06
0.5934999999999999,6.652277083395205e-07
0.5945,5.715565684066397e-07
0.5954999999999999,1.6860911551273756e-06
0.5965,7.459102129391851e-07
0.5974999999999999,4.961575325387139e-07
0.5985,1.6649432407291695e-06
0.5994999999999999,6.8810706663808e-07
0.6005,5.085488842725828e-07
0.6014999999999999,1.6805903346305e-06
0.6025,6.254305120259093e-07
0.6034999999999999,5.951238815192493e-07
0.6045,1.6224252038628369e-06
0.6054999999999999,6.366571884235121e-07
0.6065,4.6612989488324953e-07
0.6074999999999999,1.6986987623767364e-06
0.6085,5.935137435445975e-07
0.6094999999999999,6.527323642738433e-07
0.6105,1.4683914417063448e-06
0.6114999999999999,7.369887641440943e-07
0.6125,3.787616568749666e-07
0.6134999999999999,1.8065025913977336e-06
0.6145,4.3388010839000805e-07
0.6154999999999999,6.351140430155487e-07
0.6165,1.5344943438506195e-06
0.6174999999999999,6.843613888279446e-07
0.6185,3.8222352008812076e-07
0.6194999999999999,1.7109699468824915e-06
0.6205,4.733060355300215e-07
0.6214999999999999,6.771752416524365e-07
0.6225,1.2795983930774163e-06
0.6234999999999999,7.539069687629718e-07
0.6245,2.851333566341038e-07
0.6255,1.7536020447025592e-06
0.6265000000000001,3.4686770630309615e-07
0.6275,9.463868027743157e-07
0.6285000000000001,1.225102878293061e-06
0.6295,6.887418247704268e-07
0.6305000000000001,7.650568562421178e-07
0.6315,1.3938492087558237e-06
0.6325000000000001,4.8742043809213e-07
0.6335,1.196563478506762e-06
0.6345000000000001,8.885154025663488e-07
0.6355,6.584408590488373e-07
0.6365000000000001,9.821404124822293e-07
0.6375,1.1186712863966545e-06
0.6385000000000001,4.6775256836864816e-07
0.6395,1.1771249651904193e-06
0.6405000000000001,9.520711065464904e-07
0.6415,5.253894442552723e-07
0.6425000000000001,1.1054807973701281e-06
0.6435,9.44597052309287e-07
0.6445000000000001,5.068941291410266e-07
0.6455,1.204426234727861e-06
0.6465000000000001,8.650424466842452e-07
0.6475,4.752648392945451e-07
0.6485000000000001,1.4573033541895297e-06
0.6495,6.254604667890267e-07
0.6505000000000001,5.913759589945457e-07
0.6515,1.1586221370248273e-06
0.6525000000000001,8.693145788917358e-07
0.6535,3.494654938735777e-07
0.6545000000000001,1.3793456483713956e-06
0.6555,6.17114229699174e-07
0.6565000000000001,5.991984631986402e-07
0.6575,1.102685143136491e-06
0.6585000000000001,8.642217535470836e-07
0.6595,3.267632790620324e-07
0.6605000000000001,1.4281258168926774e-06
0.6615,5.498322402315894e-07
0.6625000000000001,6.758738670051507e-07
0.6635,1.0504050137597782e-06
0.6645000000000001,8.689617299247294e-07
0.6655,3.047404553045333e-07
0.6665000000000001,1.4658494386613942e-06
0.6675,4.922105575441148e-07
0.6685000000000001,6.785432805307346e-07
0.6695,1.0530448827158166e-06
0.6705000000000001,8.424391995308776e-07
0.6715,3.9833616896281576e-07
0.6725000000000001,1.4109981115419958e-06
0.6735,5.607165699164081e-07
0.6745000000000001,5.710832587322077e-07
0.6755,1.158402084029434e-06
0.6765000000000001,8.028309162934302e-07
0.6775,4.023561994414963e-07
0.6785000000000001,1.331915705171268e-06
0.6795,6.262182047169502e-07
0.6805000000000001,5.391205047488443e-07
0.6815,1.2546505249592001e-06
0.6825000000000001,6.812581437489128e-07
0.6835,4.3180296435076253e-07
0.6845000000000001,1.3276884719157123e-06
0.6855,6.674139537807813e-07
0.6865000000000001,4.451408881835939e-07
0.6875,1.2785093570073413e-06
0.6885000000000001,6.160029195485642e-07
0.6895,5.645532048768215e-07
0.6905000000000001,1.1618427768436859e-06
0.6915,7.417114559248342e-07
0.6925000000000001,3.148151769257529e-07
0.6935,1.3919352504313032e-06
0.6945000000000001,5.149633661342553e-07
0.6955,5.636356061134651e-07
0.6965000000000001,1.0936096596328384e-06
0.6975,7.331660708520966e-07
0.6985000000000001,3.2029270444488387e-07
0.6995,1.409833062734733e-06
0.7005000000000001,4.1866977818332463e-07
0.7015,6.390202323739099e-07
0.7025000000000001,1.109428401741181e-06
0.7035,7.49310399449703e-07
0.7044999999999999,2.306267150974473e-07
0.7055,1.4986113260483395e-06
0.7064999999999999,3.227312139744831e-07
0.7075,6.406574236195326e-07
0.7084999999999999,1.092745257933981e-06
0.7095,7.360873637605669e-07
0.7104999999999999,2.511156931983552e-07
0.7115,1.5731791729535555e-06
0.7124999999999999,3.647063867360358e-07
0.7135,5.482254412288448e-07
0.7144999999999999,1.2355716429680108e-06
0.7155,5.884075829697341e-07
0.7164999999999999,3.1512517507879943e-07
0.7175,1.471655023392956e-06
0.7184999999999999,4.0010282254975557e-07
0.7195,5.085266042654604e-07
0.7204999999999999,1.2819490507634037e-06
0.7215,5.323454991052684e-07
0.7224999999999999,4.1478955673524593e-07
0.7235,1.3832523932377358e-06
0.7244999999999999,4.405477339869848e-07
0.7255,4.54388085179671e-07
0.7264999999999999,1.333811475405868e-06
0.7275,4.467852779375359e-07
0.7284999999999999,4.3111080478264564e-07
0.7295,1.3094262645511223e-06
0.7304999999999999,5.906807331425165e-07
0.7315,2.9103916731404947e-07
0.7324999999999999,1.4456481433207246e-06
0.7335,3.061047914185243e-07
0.7344999999999999,5.270310238137732e-07
0.7355,1.1921715486827335e-06
0.7364999999999999,5.699430488820008e-07
0.7375,2.897034126115899e-07
0.7384999999999999,1.4762617931126426e-06
0.7395,2.8163712876793943e-07
0.7404999999999999,5.937367030276238e-07
0.7415,1.127998616411905e-06
0.7424999999999999,6.157071794945403e-07
0.7435,2.2513247722100222e-07
0.7444999999999999,1.4786788277662384e-06
0.7455,2.3525394292129044e-07
0.7464999999999999,5.889842689764395e-07
0.7475,1.0800726871232742e-06
0.7484999999999999,6.587235550213835e-07
0.7495,2.1046435877792033e-07
0.7505,1.5516361360786158e-06
0.7515000000000001,2.1267552869862727e-07
0.7525,8.717648219482095e-07
0.7535000000000001,8.640082815745675e-07
0.7545,6.471680017074542e-07
0.7555000000000001,7.324688390431364e-07
0.7565,9.964002077762025e-07
0.7575000000000001,3.2287345587624925e-07
0.7585,9.902514531205913e-07
0.7595000000000001,7.513922054773954e-07
0.7605,4.845646795044443e-07
0.7615000000000001,8.276397999849104e-07
0.7625,8.462827687727379e-07
0.7635000000000001,4.190220908365576e-07
0.7645,9.597201449555223e-07
0.7655000000000001,7.802097647231835e-07
0.7665,3.919728153054451e-07
0.7675000000000001,9.983297077246372e-07
0.7685,6.730994816083673e-07
0.7695000000000001,5.498969050852243e-07
0.7705,9.19268949863754e-07
0.7715000000000001,7.329024608205238e-07
0.7725,2.98936391608972e-07
0.7735000000000001,1.1653160972964053e-06
0.7745,4.6764498926919905e-07
0.7755000000000001,5.567275270061211e-07
0.7765,8.901461888553115e-07
0.7775000000000001,7.261974636511987e-07
0.7785,2.679560318652292e-07
0.7795000000000001,1.1950165996080061e-06
0.7805,4.4888683704028357e-07
0.7815000000000001,5.649689913657564e-07
0.7825,8.657319826904785e-07
0.7835000000000001,7.920844028726522e-07
0.7845,1.9878489216037462e-07
0.7855000000000001,1.2636998536783462e-06
0.7865,3.964897499165748e-07
0.7875000000000001,5.955992572344918e-07
0.7885,8.874816523349428e-07
0.7895000000000001,7.637040438284548e-07
0.7905,2.014440638365133e-07
0.7915000000000001,1.2949012245071295e-06
0.7925,3.510641085600578e-07
0.7935000000000001,6.031681034880744e-07
0.7945,8.621347758372542e-07
0.7955000000000001,7.933613259342712e-07
0.7965,2.7218935678801847e-07
0.7975000000000001,1.1959260889595135e-06
0.7985,4.5989959698649846e-07
0.7995000000000001,4.835266841278936e-07
0.8005,1.056185778287927e-06
0.8015000000000001,5.65211271218539e-07
0.8025,3.352831275407152e-07
0.8035000000000001,1.1612485692578636e-06
0.8045,5.344071679038395e-07
0.8055000000000001,3.9283536228921233e-07
0.8065,1.1063878361103201e-06
0.8075000000000001,4.974549426090523e-07
0.8085,4.0470353003796535e-07
0.8095000000000001,1.043347398311846e-06
0.8105,6.362866355786689e-07
0.8115000000000001,2.575820075235864e-07
0.8125,1.2212036619572977e-06
