frequency_bin_normalized_0_to_1,normalized_energy
0.1515,7.423435838952417e-05
0.1525,7.38101373357535e-05
0.1535,5.686621813557121e-05
0.1545,6.995689132119253e-05
0.1555,3.0272314845756255e-05
0.1565,8.726909837471527e-05
0.1575,5.92225143673183e-05
0.1585,7.484778539530758e-05
0.1595,4.7600309951136695e-05
0.1605,4.153980782718478e-05
0.1615,5.1659979931106354e-05
0.1625,7.11208817111513e-05
0.1635,3.987947525877736e-05
0.1645,5.374779228619859e-05
0.1655,3.515614383943131e-05
0.1665,5.648535287319309e-05
0.1675,4.7875683348547864e-05
0.1685,4.628842842228889e-05
0.1695,6.554305331066462e-05
0.1705,4.742613858643403e-05
0.1715,4.944575542019887e-05
0.17250000000000001,5.022061201828193e-05
0.17350000000000002,3.4403238439253655e-05
0.17450000000000002,5.316924416727197e-05
0.1755,5.414753499813381e-05
0.1765,3.9580770944265015e-05
0.1775,5.458211306402804e-05
0.1785,3.1403084879488784e-05
0.1795,4.070201194030648e-05
0.1805,3.884837104752851e-05
0.1815,2.8009935990710186e-05
0.1825,4.2252644482204645e-05
0.1835,3.730251881023981e-05
0.1845,3.951119213604092e-05
0.1855,5.282768296228807e-05
0.1865,2.8210662365238015e-05
0.1875,3.899269931350905e-05
0.1885,2.5414063795632257e-05
0.1895,3.602995077878987e-05
0.1905,4.109422151620792e-05
0.1915,3.0843176968822296e-05
0.1925,3.578586482412952e-05
0.1935,3.0289859416735555e-05
0.1945,1.7959674872377378e-05
0.1955,3.5629307512097445e-05
0.1965,2.158930694076e-05
0.1975,3.3616804826310887e-05
0.1985,2.659466106381251e-05
0.1995,2.490912394617152e-05
0.2005,2.835343021448732e-05
0.2015,2.443552709766586e-05
0.2025,1.5794233943198995e-05
0.20350000000000001,4.223989596584957e-05
0.20450000000000002,1.6946853662519295e-05
0.20550000000000002,3.301174273880731e-05
0.20650000000000002,1.9692100045749948e-05
0.20750000000000002,1.588892728994862e-05
0.20850000000000002,2.881966099292966e-05
0.2095,2.8243561267380693e-05
0.2105,2.234601786628525e-05
0.2115,2.440157405930316e-05
0.2125,1.3522713749988244e-05
0.2135,2.1691792632636222e-05
0.2145,1.8660005609276425e-05
0.2155,1.2192294512281768e-05
0.2165,2.475431658417819e-05
0.2175,1.6057259342544207e-05
0.2185,1.7064405094853933e-05
0.2195,1.3592896107610092e-05
0.2205,1.7094820000645445e-05
0.2215,2.1830040727457224e-05
0.2225,1.2546759639239244e-05
0.2235,2.3886530623503996e-05
0.2245,1.4168242371298755e-05
0.2255,1.2991070915250522e-05
0.2265,2.016371407804367e-05
0.2275,1.5706863595339163e-05
0.2285,1.047515295559163e-05
0.2295,1.981657063957651e-05
0.2305,1.2680298749531346e-05
0.2315,1.5101359511191496e-05
0.2325,1.5285808554385873e-05
0.2335,9.105377097421389e-06
0.23450000000000001,1.9399372159298077e-05
0.23550000000000001,1.103452461530627e-05
0.23650000000000002,1.6909351192255443e-05
0.23750000000000002,1.1341061340157614e-05
0.23850000000000002,1.3095145273732267e-05
0.2395,1.836437562976769e-05
0.2405,1.161772986237045e-05
0.2415,8.01958119491179e-06
0.2425,1.7587904201970137e-05
0.2435,9.18451943187168e-06
0.2445,1.523895405894457e-05
0.2455,9.615095487497453e-06
0.2465,1.0090849527865246e-05
0.2475,1.366623766012669e-05
0.2485,1.1524561290431707e-05
0.2495,6.2934687144873885e-06
0.2505,1.685452193443032e-05
0.2515,7.0972559365201045e-06
0.2525,1.408704374700501e-05
0.2535,6.732611412087989e-06
0.2545,7.658097513472225e-06
0.2555,1.4077339162854662e-05
0.2565,7.619309048111105e-06
0.2575,1.054248317576438e-05
0.2585,6.973063606079644e-06
0.2595,6.789060727204505e-06
0.2605,1.1085247122504241e-05
0.2615,8.029622379671672e-06
0.2625,5.467193340778585e-06
0.2635,1.238378138304225e-05
0.2645,5.610177015305477e-06
0.2655,1.0608696042983932e-05
0.2665,5.747608728292623e-06
0.2675,6.57559122671186e-06
0.2685,9.22935805690113e-06
0.2695,5.783197183882786e-06
0.2705,8.746852274562731e-06
0.2715,4.792135261088161e-06
0.2725,4.364137318321144e-06
0.2735,8.824087277668254e-06
0.2745,4.185761259185219e-06
0.2755,3.933733298687827e-06
0.2765,9.46393385103243e-06
0.2775,4.069773839711847e-06
0.2785,7.900917917855214e-06
0.2795,4.560967095052855e-06
0.2805,2.6221702234717636e-06
0.28150000000000003,6.756573502136502e-06
0.28250000000000003,2.379351228201667e-06
0.28350000000000003,8.097205595516598e-06
0.28450000000000003,2.787838613625764e-06
0.28550000000000003,2.8844074462226595e-06
0.28650000000000003,5.759407223496968e-06
0.28750000000000003,2.342124949165582e-06
0.2885,1.6570921354783269e-06
0.2895,6.585959979216446e-06
0.2905,2.1044102805384725e-06
0.2915,7.315681389767029e-06
0.2925,2.6760243391134814e-06
0.2935,1.932151174233248e-06
0.2945,5.036014523569161e-06
0.2955,2.3479749761957625e-06
0.2965,5.572710631373547e-06
0.2975,2.336078135776011e-06
0.2985,1.600311778209796e-06
0.2995,4.467814452733113e-06
0.3005,2.274155251341722e-06
0.3015,1.628136962370602e-06
0.3025,5.3346417092502645e-06
0.3035,1.4638134472310547e-06
0.3045,4.567921871446021e-06
0.3055,1.1175596151915637e-06
0.3065,1.4153411363070835e-06
0.3075,3.7547210434403568e-06
0.3085,1.2187449113312024e-06
0.3095,4.300075581219021e-06
0.3105,1.9831800578123994e-06
0.3115,1.0849396216951968e-06
0.3125,4.005540613563267e-06
0.3135,9.423985943473338e-07
0.3145,1.9691417622255047e-06
0.3155,3.8977146499202505e-06
0.3165,1.1116887093784142e-06
0.3175,3.6340754444265344e-06
0.3185,1.2053517025596343e-06
0.3195,6.722264737782274e-07
0.3205,3.9446261303847825e-06
0.3215,5.182870700392385e-07
0.3225,3.6825183165609296e-06
0.3235,7.029268183737921e-07
0.3245,1.0916215586820817e-06
0.3255,3.2748373358016133e-06
0.3265,8.567601884453354e-07
0.3275,4.718901167266259e-07
0.3285,3.409323284753825e-06
0.3295,4.2982490599585624e-07
0.3305,3.5235728578198742e-06
0.3315,4.81021539336568e-07
0.3325,7.093238859330944e-07
0.3335,3.0218673257035805e-06
0.3345,4.775162797607939e-07
0.3355,2.963672710300288e-06
0.3365,4.1717024776743474e-07
0.3375,6.578128514920601e-07
0.3385,2.7963766718198506e-06
0.3395,4.880175499170829e-07
0.3405,3.2662316644066184e-07
0.3415,3.0592560703108964e-06
0.3425,3.117851577638027e-07
0.3435,2.9702432489406895e-06
0.34450000000000003,2.902261758314766e-07
0.34550000000000003,4.559324937101934e-07
0.34650000000000003,2.5098541714643644e-06
0.34750000000000003,3.8206135216659047e-07
0.34850000000000003,2.6764871547447803e-06
0.34950000000000003,4.216187298320628e-07
0.35050000000000003,1.9680223162024833e-07
0.35150000000000003,2.710805174870484e-06
0.3525,1.9731767755383198e-07
0.3535,3.97860542840804e-07
0.3545,2.5032534430351362e-06
0.3555,3.659943911068599e-07
0.3565,2.4180850704938643e-06
0.3575,3.565206564438705e-07
0.3585,1.4460845581406293e-07
0.3595,2.59907355640224e-06
0.3605,1.203559587348995e-07
0.3615,2.5500674090206123e-06
0.3625,1.4051217702017766e-07
0.3635,3.119583280326209e-07
0.3645,2.2838216167352463e-06
0.3655,3.4463673347000307e-07
0.3665,1.0255237620238839e-07
0.3675,2.5233936764069652e-06
0.3685,9.530633188937123e-08
0.3695,2.4239008685457768e-06
0.3705,1.0677844136249219e-07
0.3715,2.932399612971217e-07
0.3725,2.2121372347666713e-06
0.3735,3.2576903492090833e-07
0.3745,7.253506490753535e-08
0.3755,2.3598692865854364e-06
0.3765,2.2786764872427226e-07
0.3775,2.2435630160346764e-06
0.3785,2.961123576386402e-07
0.3795,1.4149293097034783e-07
0.3805,2.3221392962881386e-06
0.3815,1.2759082414521558e-07
0.3825,2.2183662819031495e-06
0.3835,1.2669539971474835e-07
0.3845,2.903827088309753e-07
0.3855,2.1324091657815495e-06
0.3865,2.884933078090186e-07
0.3875,1.1959248756015223e-07
0.3885,2.202712718964562e-06
0.3895,9.310588950370853e-08
0.3905,2.2260544051939467e-06
0.3915,1.0192919287972117e-07
0.3925,2.615472323710245e-07
0.3935,1.9860934270007804e-06
0.3945,2.2274876777932567e-07
0.3955,2.0470986061871063e-06
0.3965,2.9066269775872577e-07
0.3975,6.931379294387716e-08
0.3985,2.1608962915712332e-06
0.3995,6.873692686624105e-08
0.4005,2.735306006658006e-07
0.4015,1.9404611426973272e-06
0.4025,2.612883021680508e-07
0.4035,1.8840324758005586e-06
0.4045,2.3628750831870067e-07
0.4055,4.9649206813137167e-08
0.40650000000000003,2.1463660133468856e-06
0.40750000000000003,6.157303760180813e-08
0.40850000000000003,2.0787061258601465e-06
0.40950000000000003,6.320422169881367e-08
0.41050000000000003,2.1631684705440902e-07
0.41150000000000003,1.824574927416829e-06
0.41250000000000003,2.508075352196702e-07
0.41350000000000003,5.1377400118727635e-08
0.41450000000000004,1.973551910021314e-06
0.41550000000000004,5.4368659738661874e-08
0.4165,2.007743801282725e-06
0.4175,1.608890248295246e-07
0.4185,1.1475907758494895e-07
0.4195,1.9340323844370497e-06
0.4205,8.318605588948751e-08
0.4215,1.889565705932097e-06
0.4225,8.430022823678152e-08
0.4235,2.1132293692969807e-07
0.4245,1.8017726422848692e-06
0.4255,1.8500279338552855e-07
0.4265,7.743685172865302e-08
0.4275,1.870751684623841e-06
0.4285,8.36629353440406e-08
0.4295,1.8495135582156231e-06
0.4305,7.193381151392062e-08
0.4315,2.0107999816445803e-07
0.4325,1.7008694284197727e-06
0.4335,2.0303856209777613e-07
0.4345,1.680616982136367e-06
0.4355,2.0728785788669297e-07
0.4365,5.087598442027971e-08
0.4375,1.8170050668002019e-06
0.4385,4.467093486829911e-08
0.4395,2.1024654524791498e-07
0.4405,1.651831836783038e-06
0.4415,2.069320920038882e-07
0.4425,1.6211594394913009e-06
0.4435,2.0402650131815354e-07
0.4445,4.3034188645448834e-08
0.4455,1.7594530086835285e-06
0.4465,4.664239148783154e-08
0.4475,1.7147713418183761e-06
0.4485,5.768522973164877e-08
0.4495,1.9559406471151995e-07
0.4505,1.602635764110792e-06
0.4515,2.0035401730589706e-07
0.4525,4.810445359210942e-08
0.4535,1.7690615409671286e-06
0.4545,4.824276561741378e-08
0.4555,1.6825244733310642e-06
0.4565,4.792326877241932e-08
0.4575,1.8644377771963555e-07
0.4585,1.6691567699765905e-06
0.4595,1.0024989384961113e-07
0.4605,1.583738334631258e-06
0.4615,9.404761633804278e-08
0.4625,1.8056932881633677e-07
0.4635,1.5210399063142342e-06
0.4645,1.5619201074445253e-07
0.4655,6.409033003456354e-08
0.4665,1.5963016604507466e-06
0.4675,7.180322406615763e-08
0.4685,1.6545447441530238e-06
0.46950000000000003,8.34043800382539e-08
0.47050000000000003,1.6042084086575132e-07
0.47150000000000003,1.5523796807369125e-06
0.47250000000000003,1.6817291661981958e-07
0.47350000000000003,1.3954218592958726e-06
0.47450000000000003,1.8461516477625323e-07
0.47550000000000003,4.8725936665813e-08
0.47650000000000003,1.5917758472959858e-06
0.47750000000000004,5.653129370011631e-08
0.47850000000000004,1.8630694297194937e-07
0.47950000000000004,1.4552862303588674e-06
0.4805,1.9163198729625066e-07
0.4815,1.4033897891584308e-06
0.4825,1.859617237875806e-07
0.4835,4.5373184617009025e-08
0.4845,1.5956444787040208e-06
0.4855,4.873699962431082e-08
0.4865,1.3591514570345696e-06
0.4875,5.5123616890809557e-08
0.4885,1.515168555543442e-07
0.4895,1.4042073753896887e-06
0.4905,1.7444149204441524e-07
0.4915,4.516667825568998e-08
0.4925,1.60980250819432e-06
0.4935,4.48364138037385e-08
0.4945,1.5463225155603662e-06
0.4955,4.3770596875003344e-08
0.4965,1.6509818291396616e-07
0.4975,1.2153299584665028e-06
0.4985,1.6819108300392707e-07
0.4995,3.010251706666883e-08
0.5005,1.1430306392543388e-06
0.5015000000000001,1.244212324797628e-07
0.5025,1.2264770479220526e-06
0.5035000000000001,1.382855804217411e-07
0.5045,6.255906721632414e-08
0.5055000000000001,1.4739925206903725e-06
0.5065,6.448290229446146e-08
0.5075000000000001,1.4954127905332474e-06
0.5085,6.234196423541774e-08
0.5095000000000001,1.40133596701533e-07
0.5105,1.3254656978830084e-06
0.5115000000000001,1.3182098805269716e-07
0.5125,5.242199829153553e-08
0.5135000000000001,1.2486164779555533e-06
0.5145,4.338790202181861e-08
0.5155000000000001,1.4420087804794528e-06
0.5165,4.683984062095608e-08
0.5175000000000001,1.5803521343349524e-07
0.5185,1.2551373599722333e-06
0.5195000000000001,1.6792038021595612e-07
0.5205,1.2759664815601706e-06
0.5215000000000001,1.6784516705651468e-07
0.5225,4.1466309490779014e-08
0.5235000000000001,1.3906126252637832e-06
0.5245,4.68481186996229e-08
0.5255000000000001,1.4993198758329627e-07
0.5265,1.1811135618212513e-06
0.5275000000000001,1.5660154774819025e-07
0.5285,1.2937385142217e-06
0.5295000000000001,1.4812554423787544e-07
0.5305,4.1045590314506474e-08
0.5315000000000001,1.4063147059605052e-06
0.5325,4.4302818811509614e-08
0.5335000000000001,1.3165927474737253e-06
0.5345,3.6654317627707646e-08
0.5355000000000001,1.41726944955967e-07
0.5365,1.1907048389386972e-06
0.5375000000000001,1.7869857745157312e-07
0.5385,3.047690405265303e-08
0.5395000000000001,1.2666282395196733e-06
0.5405,2.5727374466010687e-08
0.5415000000000001,1.3502519482476728e-06
0.5425,9.81629075285231e-08
0.5435000000000001,6.836088827631865e-08
0.5445,1.2316398658574943e-06
0.5455000000000001,6.395501930151384e-08
0.5465,1.3323592060466484e-06
0.5475000000000001,6.668183473098057e-08
0.5485,1.3588855573293756e-07
0.5495000000000001,1.2053639259356589e-06
0.5505,1.3265427526360545e-07
0.5515000000000001,5.7405190984008794e-08
0.5525,1.1798895865860933e-06
0.5535000000000001,5.450388567027237e-08
0.5545,1.2237659449438714e-06
0.5555000000000001,5.25706935681203e-08
0.5565,1.3245709741156853e-07
0.5575000000000001,1.168303492479612e-06
0.5585,1.5022491268335702e-07
0.5595000000000001,1.1711491821833473e-06
0.5605,1.6157761763181104e-07
0.5615000000000001,3.4930870462888995e-08
0.5625,1.2059255233747089e-06
0.5635000000000001,3.932389863450207e-08
0.5645,1.5131198179692643e-07
0.5655000000000001,1.1184224638426885e-06
0.5665,1.4573197738701448e-07
0.5675000000000001,1.1067371174647274e-06
0.5685,1.3621821430620232e-07
0.5695000000000001,3.5129548456338265e-08
0.5705,1.2072871165141176e-06
0.5715000000000001,3.2578495067753263e-08
0.5725,1.2081058158195808e-06
0.5735000000000001,3.475690857221198e-08
0.5745,1.4324358127534534e-07
0.5755000000000001,1.0868244286302133e-06
0.5765,1.3290271541215777e-07
0.5774999999999999,2.978739301090425e-08
0.5785,1.190057015127257e-06
0.5794999999999999,2.6939373659921044e-08
0.5805,1.172816225983471e-06
0.5814999999999999,2.8596585467858504e-08
0.5825,1.5019270913535838e-07
0.5834999999999999,1.1167956164919163e-06
0.5845,7.377409238763336e-08
0.5854999999999999,1.1312214699781178e-06
0.5865,5.782975166820179e-08
0.5874999999999999,1.1438310002678205e-07
0.5885,1.0594092813247356e-06
0.5894999999999999,1.1720484202139773e-07
0.5905,4.9853182908203114e-08
0.5914999999999999,1.1117889187255785e-06
0.5925,4.841233263798193e-08
0.5934999999999999,1.125581146757959e-06
0.5945,5.307401100441244e-08
0.5954999999999999,1.2303284477504283e-07
0.5965,1.0489152171036936e-06
0.5974999999999999,1.1168370212605694e-07
0.5985,1.0203379614829756e-06
0.5994999999999999,1.2646131644202072e-07
0.6005,3.247155210611628e-08
0.6014999999999999,1.1126992175351958e-06
0.6025,3.386867654309027e-08
0.6034999999999999,1.207503345961518e-07
0.6045,1.017369012946794e-06
0.6054999999999999,1.2270099683777106e-07
0.6065,1.0019215500812196e-06
0.6074999999999999,1.3239649632826406e-07
0.6085,3.2931441666683536e-08
0.6094999999999999,1.0894799018732443e-06
0.6105,3.5042975912795335e-08
0.6114999999999999,1.0853797992801503e-06
0.6125,4.2179284277464265e-08
0.6134999999999999,1.2315505771225094e-07
0.6145,9.753337282280174e-07
0.6154999999999999,1.2478123343884376e-07
0.6165,2.6709186256037332e-08
0.6174999999999999,1.0898288122230274e-06
0.6185,2.033525982933439e-08
0.6194999999999999,1.0750174025103665e-06
0.6205,2.36012053803649e-08
0.6214999999999999,1.244724414535011e-07
0.6225,9.69649348920764e-07
0.6234999999999999,1.2903726690316164e-07
0.6245,1.8107002199990698e-08
0.6255,1.0796570790014061e-06
0.6265000000000001,8.679178711191023e-08
0.6275,9.93247341001436e-07
0.6285000000000001,1.041979010978392e-07
0.6295,4.815851688713072e-08
0.6305000000000001,1.0314860406982827e-06
0.6315,4.9200463528716936e-08
0.6325000000000001,1.014788192899514e-06
0.6335,5.4585855124430735e-08
0.6345000000000001,1.034955007957109e-07
0.6355,9.639878018395476e-07
0.6365000000000001,1.0747141232654196e-07
0.6375,3.9491516377135985e-08
0.6385000000000001,1.0180023315040635e-06
0.6395,3.6482004538039176e-08
0.6405000000000001,1.0182952253260566e-06
0.6415,3.632941566071764e-08
0.6425000000000001,1.1577472740158656e-07
0.6435,9.397215194121319e-07
0.6445000000000001,1.1129217656588452e-07
0.6455,9.279389958687934e-07
0.6465000000000001,1.1826123866486744e-07
0.6475,3.206515251537065e-08
0.6485000000000001,1.0043781432341655e-06
0.6495,3.343870880617798e-08
0.6505000000000001,1.1557044248342687e-07
0.6515,9.245270886495635e-07
0.6525000000000001,1.1797447313438681e-07
0.6535,9.074447316167171e-07
0.6545000000000001,1.1658049574590301e-07
0.6555,2.1350701279480653e-08
0.6565000000000001,1.0045803430108929e-06
0.6575,2.1683764271223445e-08
0.6585000000000001,9.991742619182686e-07
0.6595,2.096929492876798e-08
0.6605000000000001,1.2536985221672485e-07
0.6615,8.87093689870212e-07
0.6625000000000001,1.2016072536586807e-07
0.6635,1.7979142327703757e-08
0.6645000000000001,9.859520492989499e-07
0.6655,1.7349832847611784e-08
0.6665000000000001,9.803854511921151e-07
0.6675,8.619470178884046e-08
0.6685000000000001,5.67021267103226e-08
0.6695,9.518030886923072e-07
0.6705000000000001,5.228535708653984e-08
0.6715,9.478167452633197e-07
0.6725000000000001,5.07335621554719e-08
0.6735,9.199108302008481e-08
0.6745000000000001,8.931847201935664e-07
0.6755,9.756720587031426e-08
0.6765000000000001,3.873845164205319e-08
0.6775,9.493487403218701e-07
0.6785000000000001,3.792008815818326e-08
0.6795,9.420089764858598e-07
0.6805000000000001,3.4594336617626944e-08
0.6815,1.0470494696149824e-07
0.6825000000000001,8.673366114116446e-07
0.6835,1.0590992268567866e-07
0.6845000000000001,8.649936102091997e-07
0.6855,1.1707703530780392e-07
0.6865000000000001,3.1502266431203223e-08
0.6875,9.339029981353214e-07
0.6885000000000001,2.7075288830166217e-08
0.6895,1.1131599080381597e-07
0.6905000000000001,8.592827579694108e-07
0.6915,1.0839514737808941e-07
0.6925000000000001,8.400266834291793e-07
0.6935,1.1684598563519167e-07
0.6945000000000001,1.8937184390488176e-08
0.6955,9.398168321405411e-07
0.6965000000000001,2.1102426284779914e-08
0.6975,9.286136636512903e-07
0.6985000000000001,2.2653216718842224e-08
0.6995,1.1599228809291337e-07
0.7005000000000001,8.288550513459203e-07
0.7015,1.1720298404863603e-07
0.7025000000000001,1.6905306975256156e-08
0.7035,9.354835711676857e-07
0.7044999999999999,1.6795276818238083e-08
0.7055,9.249259491875982e-07
0.7064999999999999,1.8073775916671604e-08
0.7075,1.0781929349937367e-07
0.7084999999999999,8.761024721650187e-07
0.7095,6.085823717883846e-08
0.7104999999999999,8.806084549676385e-07
0.7115,4.6333676369475863e-08
0.7124999999999999,8.28041922743544e-08
0.7135,8.399769987439064e-07
0.7144999999999999,8.618445410311237e-08
0.7155,4.2778065415085344e-08
0.7164999999999999,8.84406719074861e-07
0.7175,3.899941547738073e-08
0.7184999999999999,8.836455117981708e-07
0.7195,3.52906091265765e-08
0.7204999999999999,9.306213560887082e-08
0.7215,8.266162657691071e-07
0.7224999999999999,1.0151568415539529e-07
0.7235,8.094012771733466e-07
0.7244999999999999,1.0621905519668791e-07
0.7255,2.4501761880067884e-08
0.7264999999999999,8.755188941058208e-07
0.7275,2.8877354711081457e-08
0.7284999999999999,1.0197670994491886e-07
0.7295,8.086462309529113e-07
0.7304999999999999,1.0553503332867553e-07
0.7315,7.970559604187795e-07
0.7324999999999999,1.0841854241376238e-07
0.7335,1.8485261223281475e-08
0.7344999999999999,8.846715597346023e-07
0.7355,1.887742846493635e-08
0.7364999999999999,8.839271789618016e-07
0.7375,2.4998632186061225e-08
0.7384999999999999,1.097625160428772e-07
0.7395,7.807706925182195e-07
0.7404999999999999,1.101452511550531e-07
0.7415,1.6501248541714382e-08
0.7424999999999999,8.68055741055691e-07
0.7435,1.5259554969055335e-08
0.7444999999999999,8.66222853213283e-07
0.7455,1.7853759119254905e-08
0.7464999999999999,1.0779855970117762e-07
0.7475,7.804121997843182e-07
0.7484999999999999,1.109828827380988e-07
0.7495,1.6110191456413537e-08
0.7505,8.646886098735197e-07
0.7515000000000001,8.334427319776895e-08
0.7525,7.907547833953411e-07
0.7535000000000001,8.446815915413539e-08
0.7545,4.358330633023967e-08
0.7555000000000001,8.288934664877527e-07
0.7565,4.412945318145942e-08
0.7575000000000001,8.364644239725413e-07
0.7585,3.900224223001466e-08
0.7595000000000001,9.092056558349406e-08
0.7605,7.811401628645101e-07
0.7615000000000001,9.084063151002634e-08
0.7625,2.8815277143966424e-08
0.7635000000000001,8.456034201382605e-07
0.7645,2.4838193288137156e-08
0.7655000000000001,8.446630259791155e-07
0.7665,2.6547985661195175e-08
0.7675000000000001,9.624492539257631e-08
0.7685,7.598612010039904e-07
0.7695000000000001,9.332040877514778e-08
0.7705,7.52943834601335e-07
0.7715000000000001,1.0219649710653102e-07
0.7725,2.1455714456308334e-08
0.7735000000000001,8.368877172280976e-07
0.7745,1.8571508230869634e-08
0.7755000000000001,1.0385134284270895e-07
0.7765,7.602760072320872e-07
0.7775000000000001,1.0364583880020772e-07
0.7785,7.46503117242603e-07
0.7795000000000001,9.926731154178303e-08
0.7805,1.700066834773079e-08
0.7815000000000001,8.302024891481763e-07
0.7825,1.601799453833244e-08
0.7835000000000001,8.315514045259969e-07
0.7845,2.0207286035169e-08
0.7855000000000001,1.018735446577378e-07
0.7865,7.506945331340774e-07
0.7875000000000001,1.0413700599677005e-07
0.7885,1.3504477580739903e-08
0.7895000000000001,8.305113406144501e-07
0.7905,1.6589982130307617e-08
0.7915000000000001,8.239131386260898e-07
0.7925,6.843329599425932e-08
0.7935000000000001,5.370430864693471e-08
0.7945,8.111627907808709e-07
0.7955000000000001,3.7951294606692247e-08
0.7965,7.842486444939089e-07
0.7975000000000001,4.245986886856422e-08
0.7985,8.548640211576457e-08
0.7995000000000001,7.406961507478311e-07
0.8005,8.91352944440322e-08
0.8015000000000001,2.838989998451401e-08
0.8025,8.039442748813188e-07
