frequency_bin_normalized_0_to_1,normalized_energy
0.1525,9.840897079326566e-05
0.1535,6.926965616053799e-05
0.1545,7.79023808758129e-05
0.1555,6.684591994300899e-05
0.1565,7.472331030444357e-05
0.1575,4.888904516426225e-05
0.1585,8.5069141622107e-05
0.1595,6.951489109203009e-05
0.1605,8.974241512213915e-05
0.1615,6.361061784575849e-05
0.1625,6.255867071384993e-05
0.1635,7.405420249464363e-05
0.1645,7.75987537603979e-05
0.1655,5.505787806030216e-05
0.1665,6.814222402196142e-05
0.1675,5.419590987463266e-05
0.1685,5.6888976872596074e-05
0.1695,8.536781443957085e-05
0.1705,6.023895250215402e-05
0.1715,5.236828865169006e-05
0.17250000000000001,8.074328019734335e-05
0.17350000000000002,5.19659580482408e-05
0.17450000000000002,4.587342543129443e-05
0.1755,6.283038082086675e-05
0.1765,5.014795969389975e-05
0.1775,5.321813550529611e-05
0.1785,6.066712008658356e-05
0.1795,4.355937432284207e-05
0.1805,4.6884220680271874e-05
0.1815,5.805122934322017e-05
0.1825,4.47637971491842e-05
0.1835,4.930007919677708e-05
0.1845,5.4881824052667397e-05
0.1855,4.153728779895938e-05
0.1865,2.977966530135536e-05
0.1875,4.4806167721666624e-05
0.1885,2.8198224954395626e-05
0.1895,3.544620414368482e-05
0.1905,4.368745152052451e-05
0.1915,3.884812033179585e-05
0.1925,3.2601301147667806e-05
0.1935,4.1288304236678664e-05
0.1945,2.194658501344172e-05
0.1955,3.792704576396139e-05
0.1965,2.9668914562453606e-05
0.1975,2.873990875795882e-05
0.1985,3.284061697137275e-05
0.1995,3.372990936925041e-05
0.2005,3.123253967202422e-05
0.2015,2.3655962469008727e-05
0.2025,2.290989141085805e-05
0.20350000000000001,2.7099093115278945e-05
0.20450000000000002,2.9560958583621305e-05
0.20550000000000002,2.3502889568727135e-05
0.20650000000000002,2.8374109953932925e-05
0.20750000000000002,3.09664754665014e-05
0.20850000000000002,2.2253048379193923e-05
0.2095,1.829307742341943e-05
0.2105,2.4666694257201164e-05
0.2115,2.318632355853361e-05
0.2125,1.8670351457597155e-05
0.2135,2.350402383492555e-05
0.2145,2.2538958927273826e-05
0.2155,1.48140828451497e-05
0.2165,2.2961845191943897e-05
0.2175,1.7379304557037495e-05
0.2185,1.4926135578229652e-05
0.2195,2.3142185114259936e-05
0.2205,1.9102209531203505e-05
0.2215,1.4460456722122682e-05
0.2225,2.0237867487600894e-05
0.2235,1.4532917273695311e-05
0.2245,1.5179606724181395e-05
0.2255,1.9583852353944277e-05
0.2265,1.2118594386248869e-05
0.2275,1.2160527112634767e-05
0.2285,1.7267403421659223e-05
0.2295,1.2676845625852131e-05
0.2305,1.4684511064105942e-05
0.2315,1.5104787626308303e-05
0.2325,1.617934689409683e-05
0.2335,1.3120155933670798e-05
0.23450000000000001,1.4539377207859958e-05
0.23550000000000001,1.1550837232805778e-05
0.23650000000000002,1.3393073028460771e-05
0.23750000000000002,1.1995370495332259e-05
0.23850000000000002,1.2961821566383748e-05
0.2395,1.2541720489131022e-05
0.2405,1.2165063427342845e-05
0.2415,1.0098227897313929e-05
0.2425,1.4412395105414303e-05
0.2435,9.78883413709319e-06
0.2445,8.099619048129267e-06
0.2455,1.2749109724296639e-05
0.2465,1.0214021302417625e-05
0.2475,6.331834177293976e-06
0.2485,1.1500033774155346e-05
0.2495,7.870594923754202e-06
0.2505,8.47176847348052e-06
0.2515,1.1307632379155723e-05
0.2525,6.628544082122386e-06
0.2535,8.053883479542334e-06
0.2545,1.0055804362512114e-05
0.2555,7.89946016456233e-06
0.2565,6.79822685748819e-06
0.2575,9.390521709341985e-06
0.2585,6.3968300671758654e-06
0.2595,6.3418376464953385e-06
0.2605,7.972745798833293e-06
0.2615,7.671340568545375e-06
0.2625,5.539064078360581e-06
0.2635,8.9033836657101e-06
0.2645,4.8552056064032266e-06
0.2655,5.57509460804968e-06
0.2665,7.004476784242927e-06
0.2675,5.542702743429738e-06
0.2685,4.609304500346417e-06
0.2695,7.506724587652592e-06
0.2705,4.060625304885408e-06
0.2715,6.7284961066597515e-06
0.2725,4.534431735426044e-06
0.2735,5.0343138645049635e-06
0.2745,4.9069933460684004e-06
0.2755,5.715349950367683e-06
0.2765,3.9860280768809e-06
0.2775,5.724620075982772e-06
0.2785,3.737222816809094e-06
0.2795,4.593152857935728e-06
0.2805,5.0909210113104544e-06
0.28150000000000003,4.516609937894504e-06
0.28250000000000003,3.404931520488475e-06
0.28350000000000003,6.0186649704974805e-06
0.28450000000000003,2.9319815843807584e-06
0.28550000000000003,3.97663185407018e-06
0.28650000000000003,4.606570456816241e-06
0.28750000000000003,3.895012193960676e-06
0.2885,2.1397900329006337e-06
0.2895,5.4695895030606855e-06
0.2905,2.669080615571095e-06
0.2915,3.3416691540083215e-06
0.2925,4.669833642210508e-06
0.2935,2.29084957982284e-06
0.2945,2.9619590827437087e-06
0.2955,3.6017655482713258e-06
0.2965,3.0328876271254595e-06
0.2975,1.9629244908577005e-06
0.2985,3.761149120977683e-06
0.2995,2.0439655086177357e-06
0.3005,2.95271549671689e-06
0.3015,2.9548290437766704e-06
0.3025,2.6291445653410173e-06
0.3035,1.7620356115598387e-06
0.3045,3.662170989301178e-06
0.3055,1.6253598005599057e-06
0.3065,2.0519968593569894e-06
0.3075,3.0562035976121896e-06
0.3085,2.110800003671315e-06
0.3095,2.1780039518939867e-06
0.3105,2.629444992384831e-06
0.3115,1.1729168859671399e-06
0.3125,2.7819048480742003e-06
0.3135,1.4920317510243826e-06
0.3145,1.849647903320212e-06
0.3155,2.1628466345767725e-06
0.3165,2.1531707021311036e-06
0.3175,1.054195019336154e-06
0.3185,2.896877093674257e-06
0.3195,1.260126913060961e-06
0.3205,1.7622158241099648e-06
0.3215,1.961432757133848e-06
0.3225,1.6559792587194944e-06
0.3235,7.43030631807778e-07
0.3245,2.56017106523987e-06
0.3255,8.521525248201297e-07
0.3265,1.4278499358005676e-06
0.3275,1.7697534447757463e-06
0.3285,1.6198578498386387e-06
0.3295,6.016364864568518e-07
0.3305,2.2527884294223333e-06
0.3315,7.654165544485923e-07
0.3325,1.216725888630733e-06
0.3335,2.131940536011337e-06
0.3345,7.761539309850276e-07
0.3355,1.159263693532513e-06
0.3365,1.5373459461786463e-06
0.3375,1.1199878165660718e-06
0.3385,4.988173821828963e-07
0.3395,1.997005706196641e-06
0.3405,4.39619869119365e-07
0.3415,1.0380269126062628e-06
0.3425,1.2477749196724026e-06
0.3435,8.977032663168231e-07
0.34450000000000003,3.853671272530711e-07
0.34550000000000003,1.7890914144942525e-06
0.34650000000000003,4.0128669797786407e-07
0.34750000000000003,1.514206876419029e-06
0.34850000000000003,6.220145834412321e-07
0.34950000000000003,9.017858560901932e-07
0.35050000000000003,1.0291452066908042e-06
0.35150000000000003,1.0015275318076102e-06
0.3525,2.9242528801852555e-07
0.3535,1.5714928278312117e-06
0.3545,3.6923155307890006e-07
0.3555,7.878952874688922e-07
0.3565,1.0137272651414173e-06
0.3575,8.455268121592175e-07
0.3585,2.4659996624279673e-07
0.3595,1.4854044833672774e-06
0.3605,2.6240020889448864e-07
0.3615,7.248675342562699e-07
0.3625,9.754254881571883e-07
0.3635,7.657087366032283e-07
0.3645,1.9105397984441314e-07
0.3655,1.4671070087538099e-06
0.3665,2.25079565502807e-07
0.3675,6.844132011954151e-07
0.3685,9.388868459845234e-07
0.3695,7.133188917468863e-07
0.3705,1.4364575787669316e-07
0.3715,1.4283711400545543e-06
0.3725,1.5899610451031978e-07
0.3735,6.898760311392488e-07
0.3745,8.888160999163371e-07
0.3755,7.058125607878505e-07
0.3765,6.115461790030194e-07
0.3775,9.165325915285025e-07
0.3785,6.440852153160192e-07
0.3795,1.3342662928425393e-07
0.3805,1.4132809294129002e-06
0.3815,1.4887655903551832e-07
0.3825,6.050431806347894e-07
0.3835,9.216077937415007e-07
0.3845,6.009535187673802e-07
0.3855,6.006182070516798e-07
0.3865,8.905935456704598e-07
0.3875,1.4201966291275872e-07
0.3885,1.288454521636223e-06
0.3895,2.584275508544095e-07
0.3905,5.866811982689419e-07
0.3915,8.029247026857526e-07
0.3925,6.710708900858234e-07
0.3935,1.2586890248644985e-07
0.3945,1.2941120572008726e-06
0.3955,1.72386591409389e-07
0.3965,5.476756896603299e-07
0.3975,8.282648430468113e-07
0.3985,6.043684994904745e-07
0.3995,1.1341668462360311e-07
0.4005,1.2502633494146373e-06
0.4015,1.5805973578696787e-07
0.4025,5.86094815140155e-07
0.4035,7.907472976323818e-07
0.4045,6.133358330756893e-07
0.4055,9.939287216130924e-08
0.40650000000000003,1.235108337318731e-06
0.40750000000000003,1.3762201611251863e-07
0.40850000000000003,5.627927608310183e-07
0.40950000000000003,8.05142542537917e-07
0.41050000000000003,5.882256107126948e-07
0.41150000000000003,8.526158836094295e-08
0.41250000000000003,1.2109590266119306e-06
0.41350000000000003,1.0208504653227001e-07
0.41450000000000004,5.76951230443086e-07
0.41550000000000004,7.630362241650797e-07
0.4165,5.575383631280074e-07
0.4175,4.580553687392463e-07
0.4185,8.259027064805603e-07
0.4195,4.977815748495854e-07
0.4205,1.1837097196349885e-07
0.4215,1.2125651318455082e-06
0.4225,1.0407163585490239e-07
0.4235,9.57333869813259e-07
0.4245,3.539308542857877e-07
0.4255,5.029332031245438e-07
0.4265,6.893432672949116e-07
0.4275,5.974075886420317e-07
0.4285,1.0324900394943159e-07
0.4295,1.094339645005497e-06
0.4305,1.7895685425106965e-07
0.4315,5.00219999567761e-07
0.4325,7.185258773073725e-07
0.4335,5.192563567001836e-07
0.4345,9.380164436393758e-08
0.4355,1.0990272024302785e-06
0.4365,1.4970737665068083e-07
0.4375,4.8999725357986e-07
0.4385,6.844303073079713e-07
0.4395,5.312596552931085e-07
0.4405,7.74749814281642e-08
0.4415,1.1088061772411204e-06
0.4425,1.0114584242671398e-07
0.4435,4.838150601199256e-07
0.4445,6.915300376057588e-07
0.4455,4.909423407128546e-07
0.4465,7.805738715038982e-08
0.4475,1.0855151890192126e-06
0.4485,8.964230832660035e-08
0.4495,4.7321691965696404e-07
0.4505,6.673667980500083e-07
0.4515,4.928755768504375e-07
0.4525,5.3215547627932704e-08
0.4535,1.1183382677506514e-06
0.4545,7.41327973539641e-08
0.4555,4.6002181342818667e-07
0.4565,6.791917824489522e-07
0.4575,4.7348428982837315e-07
0.4585,4.139054118401897e-07
0.4595,7.542108784626934e-07
0.4605,4.4402639504968773e-07
0.4615,3.815553028349269e-07
0.4625,7.816803753955175e-07
0.4635,9.902580093342908e-08
0.4645,9.443304220529165e-07
0.4655,2.0545608690041315e-07
0.4665,4.314848649423791e-07
0.4675,6.475774138465987e-07
0.4685,5.000883468252923e-07
0.46950000000000003,8.78583801471749e-08
0.47050000000000003,1.0214649139204063e-06
0.47150000000000003,1.1939157724437453e-07
0.47250000000000003,4.181989523066402e-07
0.47350000000000003,6.406069262875092e-07
0.47450000000000003,4.694623025775667e-07
0.47550000000000003,7.788016009385491e-08
0.47650000000000003,9.764359817177184e-07
0.47750000000000004,1.2266227099201488e-07
0.47850000000000004,4.239329542545946e-07
0.47950000000000004,6.503249010309557e-07
0.4805,4.5351659593107305e-07
0.4815,7.182329108580721e-08
0.4825,9.75649914997309e-07
0.4835,8.362540459723038e-08
0.4845,4.599013054093376e-07
0.4855,6.044998730593696e-07
0.4865,4.176324311716887e-07
0.4875,7.504317880240476e-08
0.4885,1.0545308758713067e-06
0.4895,6.835940399057021e-08
0.4905,3.91353237138655e-07
0.4915,6.279208909859152e-07
0.4925,4.086310256296986e-07
0.4935,6.007624032390818e-08
0.4945,8.928343488229459e-07
0.4955,6.119167682880564e-08
0.4965,3.2684791578029766e-07
0.4975,6.163826292421556e-07
0.4985,3.699918331999342e-07
0.4995,5.0323999201582986e-08
0.5005,8.031565468459282e-07
0.5015000000000001,3.4201094023802293e-07
0.5025,5.35630764167059e-07
0.5035000000000001,3.832473127489042e-07
0.5045,8.45567344699358e-08
0.5055000000000001,7.873919811925129e-07
0.5065,1.2557410386033548e-07
0.5075000000000001,3.6338215121585664e-07
0.5085,5.725678308256811e-07
0.5095000000000001,3.988963395445141e-07
0.5105,8.104047107828487e-08
0.5115000000000001,9.38650834919234e-07
0.5125,1.0209488181407605e-07
0.5135000000000001,3.7389423764869916e-07
0.5145,5.45948624122488e-07
0.5155000000000001,4.1366212551070035e-07
0.5165,7.753267891180278e-08
0.5175000000000001,8.816939262038029e-07
0.5185,7.69295665846033e-08
0.5195000000000001,3.730598603981603e-07
0.5205,5.919386882854871e-07
0.5215000000000001,3.882780346166257e-07
0.5225,6.288555888353018e-08
0.5235000000000001,8.807624937056553e-07
0.5245,7.929267361935474e-08
0.5255000000000001,3.412285668825648e-07
0.5265,5.851881797865554e-07
0.5275000000000001,3.7288349032501813e-07
0.5285,4.878491932581042e-08
0.5295000000000001,8.866588914402948e-07
0.5305,6.028894753122717e-08
0.5315000000000001,3.700719286889562e-07
0.5325,5.548189663079865e-07
0.5335000000000001,3.698094799430468e-07
0.5345,4.4780975087555616e-08
0.5355000000000001,8.640725134204968e-07
0.5365,5.074942520402366e-08
0.5375000000000001,3.743963984219587e-07
0.5385,5.531060999206559e-07
0.5395000000000001,3.668788032920969e-07
0.5405,4.703091744748721e-07
0.5415000000000001,4.4944780935301875e-07
0.5425,3.149108721419159e-07
0.5435000000000001,5.188023024715603e-07
0.5445,3.8264968624333835e-07
0.5455000000000001,8.199277005157718e-08
0.5465,7.710885639070574e-07
0.5475000000000001,1.1835993859600045e-07
0.5485,3.1704039563263984e-07
0.5495000000000001,4.843581541864731e-07
0.5505,3.3216765828629504e-07
0.5515000000000001,7.911798603260494e-08
0.5525,7.651012757277001e-07
0.5535000000000001,8.881989299564131e-08
0.5545,3.3094627217130734e-07
0.5555000000000001,4.838420271197068e-07
0.5565,3.516867892433283e-07
0.5575000000000001,7.662721783099738e-08
0.5585,7.451614739539444e-07
0.5595000000000001,8.442871310299325e-08
0.5605,3.301122560433513e-07
0.5615000000000001,4.951895441153394e-07
0.5625,3.081922036386258e-07
0.5635000000000001,6.285021421901714e-08
0.5645,7.55494886234682e-07
0.5655000000000001,6.6457229519539e-08
0.5665,3.2000676690106135e-07
0.5675000000000001,5.032100712421784e-07
0.5685,3.303714890928632e-07
0.5695000000000001,4.148207793211206e-08
0.5705,7.639034335897747e-07
0.5715000000000001,5.345833356814771e-08
0.5725,3.236561525175395e-07
0.5735000000000001,4.70024364760711e-07
0.5745,3.2243343708285717e-07
0.5755000000000001,4.631833993730219e-08
0.5765,7.469379672034699e-07
0.5774999999999999,5.223266657108843e-08
0.5785,6.472351100482877e-07
0.5794999999999999,1.4710145064447071e-07
0.5805,3.242780454350862e-07
0.5814999999999999,4.2731208658112016e-07
0.5825,3.7036648545213005e-07
0.5834999999999999,2.744850047803455e-07
0.5845,4.854993752501685e-07
0.5854999999999999,3.1744868907232664e-07
0.5865,7.69525177062389e-08
0.5874999999999999,6.737814904542752e-07
0.5885,9.698001859284591e-08
0.5894999999999999,2.899243754823941e-07
0.5905,4.717894673437511e-07
0.5914999999999999,2.950023555071753e-07
0.5925,6.313426188479014e-08
0.5934999999999999,6.911702171826824e-07
0.5945,7.966519858809653e-08
0.5954999999999999,2.9026454728613703e-07
0.5965,4.586185381817624e-07
0.5974999999999999,3.038975292534301e-07
0.5985,5.588499065556337e-08
0.5994999999999999,7.050178122506445e-07
0.6005,6.04958031515623e-08
0.6014999999999999,2.934134867755909e-07
0.6025,4.489212497667977e-07
0.6034999999999999,2.9329969572122226e-07
0.6045,5.056829541403693e-08
0.6054999999999999,6.798136834925138e-07
0.6065,5.377383096766687e-08
0.6074999999999999,2.9087222245311e-07
0.6085,4.377992885306837e-07
0.6094999999999999,3.0301644651184655e-07
0.6105,3.9861181541205306e-08
0.6114999999999999,6.825608233556443e-07
0.6125,4.713278720194118e-08
0.6134999999999999,2.900580936050017e-07
0.6145,4.284809658418212e-07
0.6154999999999999,2.9123797778030885e-07
0.6165,3.3813950712554944e-07
0.6174999999999999,3.722456638085751e-07
0.6185,4.261640577511587e-08
0.6194999999999999,6.533364305443634e-07
0.6205,7.062379262915114e-08
0.6214999999999999,2.9655974546785863e-07
0.6225,3.7962574979939524e-07
0.6234999999999999,3.1328286278781557e-07
0.6245,3.543880188880673e-08
0.6255,6.461020904656406e-07
0.6265000000000001,2.8802255141399227e-07
0.6275,6.258621510180745e-08
0.6285000000000001,6.281434542382102e-07
0.6295,7.91928497050522e-08
0.6305000000000001,2.562840115254313e-07
0.6315,4.2375485560226743e-07
0.6325000000000001,2.786494819427432e-07
0.6335,5.41226569117881e-08
0.6345000000000001,6.300137729634908e-07
0.6355,7.023960380811398e-08
0.6365000000000001,2.5937409968765223e-07
0.6375,4.1362335628293385e-07
0.6385000000000001,2.7991508374849394e-07
0.6395,4.7489238807160717e-08
0.6405000000000001,6.206599107992408e-07
0.6415,5.642196669498652e-08
0.6425000000000001,2.639859888879518e-07
0.6435,4.130670888134341e-07
0.6445000000000001,2.660062544361708e-07
0.6455,4.633324053296847e-08
0.6465000000000001,6.264851299515917e-07
0.6475,4.9385759029255455e-08
0.6485000000000001,2.6634821421028517e-07
0.6495,4.021490701632996e-07
0.6505000000000001,2.668777012738304e-07
0.6515,3.2904677357706324e-08
0.6525000000000001,6.350503683907852e-07
0.6535,3.8413047292795685e-08
0.6545000000000001,5.40218775659972e-07
0.6555,1.1642929930173613e-07
0.6565000000000001,2.735344292966282e-07
0.6575,3.584707655928661e-07
0.6585000000000001,3.127770748231845e-07
0.6595,3.301993433322826e-08
0.6605000000000001,5.992603031217246e-07
0.6615,6.554979287671908e-08
0.6625000000000001,2.661647674223851e-07
0.6635,3.533312892664637e-07
0.6645000000000001,3.063146320064178e-07
0.6655,2.8645978378489532e-08
0.6665000000000001,6.136579303162696e-07
0.6675,2.5805133054385404e-07
0.6685000000000001,6.001763955848005e-08
0.6695,5.706063173082229e-07
0.6705000000000001,7.732806689896077e-08
0.6715,2.403805672030782e-07
0.6725000000000001,3.9273748273677814e-07
0.6735,2.5353585871422696e-07
0.6745000000000001,5.3980590073113284e-08
0.6755,5.908400693232073e-07
0.6765000000000001,5.8622402764975694e-08
0.6775,2.3278682084892023e-07
0.6785000000000001,3.931637731215135e-07
0.6795,2.543725403888493e-07
0.6805000000000001,4.40369817043863e-08
0.6815,5.94187077933545e-07
0.6825000000000001,4.730567618661969e-08
0.6835,2.458016370237199e-07
0.6845000000000001,3.853107524013003e-07
0.6855,2.4267945339489425e-07
0.6865000000000001,4.377457464089625e-08
0.6875,5.843347795389297e-07
0.6885000000000001,4.4930925711481e-08
0.6895,2.530581673707526e-07
0.6905000000000001,3.7638334369706644e-07
0.6915,2.5778057277533874e-07
0.6925000000000001,2.461114531158611e-07
0.6935,3.7830858763395637e-07
0.6945000000000001,3.5856723574142115e-08
0.6955,5.308567364311047e-07
0.6965000000000001,8.353819800711735e-08
0.6975,2.517740704710283e-07
0.6985000000000001,3.393184067559077e-07
0.6995,2.793374057269592e-07
0.7005000000000001,2.9455403992722906e-08
0.7015,5.676078786401201e-07
0.7025000000000001,5.493008825748306e-08
0.7035,2.506604665899395e-07
0.7044999999999999,3.425767914670923e-07
0.7055,2.738506676770479e-07
0.7064999999999999,2.6664520870121034e-08
0.7075,5.751186262953493e-07
0.7084999999999999,2.2215058009272957e-07
0.7095,7.301270225659099e-08
0.7104999999999999,5.475331410650593e-07
0.7115,6.450410394300031e-08
0.7124999999999999,2.2257094163517726e-07
0.7135,3.776862934849011e-07
0.7144999999999999,2.364283548136736e-07
0.7155,4.7477691794761956e-08
0.7164999999999999,5.545712452657089e-07
0.7175,5.315363720558642e-08
0.7184999999999999,2.287553669611891e-07
0.7195,3.7701791415498387e-07
0.7204999999999999,2.3835123786767072e-07
0.7215,4.27060117479676e-08
0.7224999999999999,5.587279092386731e-07
0.7235,4.45262686008194e-08
0.7244999999999999,2.2851435791846935e-07
0.7255,3.6575539947312253e-07
0.7264999999999999,2.3396732734166116e-07
0.7275,3.418171824174383e-08
0.7284999999999999,5.510335177223736e-07
0.7295,3.505979400971477e-08
0.7304999999999999,3.7838735581109146e-07
0.7315,2.053032857205689e-07
0.7324999999999999,2.3629882612881113e-07
0.7335,3.045445424330558e-07
0.7344999999999999,2.830439772492522e-07
0.7355,3.30046911060442e-08
0.7364999999999999,5.223937416745159e-07
0.7375,6.095021059319662e-08
0.7384999999999999,2.3826994122123733e-07
0.7395,3.1810170469217755e-07
0.7404999999999999,2.638522624238741e-07
0.7415,2.475069768979796e-08
0.7424999999999999,5.391026650886071e-07
0.7435,4.245536566280479e-08
0.7444999999999999,2.4084457851931486e-07
0.7455,3.2469413395043496e-07
0.7464999999999999,2.5135299763405255e-07
0.7475,2.3113555616160408e-08
0.7484999999999999,5.480010858764221e-07
0.7495,3.004063810495348e-08
0.7505,2.3934355365137257e-07
0.7515000000000001,5.194578012320768e-07
0.7525,5.985729109213547e-08
0.7535000000000001,2.0463738437300904e-07
0.7545,3.6049151205701135e-07
0.7555000000000001,2.1956758487664252e-07
0.7565,5.1449763156936605e-08
0.7575000000000001,5.172656135657123e-07
0.7585,5.450703090718968e-08
0.7595000000000001,2.1347194088231098e-07
0.7605,3.60436574700457e-07
0.7615000000000001,2.123107352787627e-07
0.7625,3.799149682077044e-08
0.7635000000000001,5.250306156031697e-07
0.7645,4.2492252837934386e-08
0.7655000000000001,2.129475669924333e-07
0.7665,3.4824502191860363e-07
0.7675000000000001,2.1952281759262194e-07
0.7685,3.3571824383997015e-08
0.7695000000000001,5.284066217597197e-07
0.7705,2.9499644461841504e-08
0.7715000000000001,4.853685907997676e-07
0.7725,7.566774884535986e-08
0.7735000000000001,2.323286379618538e-07
0.7745,3.0851633975044633e-07
0.7755000000000001,2.4951554537852824e-07
0.7765,3.23600784453463e-08
0.7775000000000001,5.097938191528338e-07
0.7785,5.778638373675587e-08
0.7795000000000001,2.308322783328696e-07
0.7805,3.081788449887312e-07
0.7815000000000001,2.4590788538072894e-07
0.7825,2.4000861181162215e-08
0.7835000000000001,5.185268895013477e-07
0.7845,3.721817311177718e-08
0.7855000000000001,2.2307865694922435e-07
0.7865,3.1684712077026796e-07
0.7875000000000001,2.401945466848266e-07
0.7885,2.0780927591746487e-08
0.7895000000000001,5.155094710335514e-07
0.7905,2.6477730452664694e-08
0.7915000000000001,2.2910516580883767e-07
0.7925,5.001058414112906e-07
0.7935000000000001,5.376750879242059e-08
0.7945,1.9503436731379212e-07
0.7955000000000001,3.4809490356420133e-07
0.7965,2.034388469885261e-07
0.7975000000000001,4.559157801775301e-08
0.7985,5.036453509528209e-07
0.7995000000000001,4.7777916222276486e-08
0.8005,2.0122341062022524e-07
0.8015000000000001,3.4354373942691136e-07
0.8025,2.0650088308993526e-07
0.8035000000000001,3.6683776472014636e-08
0.8045,5.086612993519659e-07
0.8055000000000001,3.6427321479609436e-08
0.8065,2.1344078179928804e-07
0.8075000000000001,3.314512523949264e-07
0.8085,2.1209747024071012e-07
