frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7771761628912012
0.0015,0.015814772978514222
0.0025,0.007992575794598361
0.0035,0.006739954462564778
0.0045000000000000005,0.0011888958553479378
0.0055,0.000997548842502176
0.006500000000000001,0.002113430982054428
0.0075,0.001771780918776993
0.0085,0.003474436624585718
0.009500000000000001,0.0013105174873278072
0.010499999999999999,0.0015477306153723477
0.0115,0.003869808139579677
0.0125,0.00043844109259837837
0.013500000000000002,0.002933853698987422
0.014499999999999999,0.0008859258312523129
0.0155,0.0007694519307512945
0.0165,0.0016590304948248993
0.0175,0.0020511361334824086
0.018500000000000003,0.000657987908037187
0.0195,0.0015879812570187572
0.0205,0.0016746309458391872
0.0215,0.002773469182155853
0.0225,0.0017640265789255229
0.0235,0.0011675030466341818
0.0245,0.001099148223738335
0.025500000000000002,0.002035139254853614
0.026500000000000003,0.0028313544987249944
0.0275,0.0023922398672358808
0.0285,0.0007196375928026367
0.0295,0.0026954662793981414
0.0305,0.0013286778625190723
0.0315,0.001998468574425836
0.0325,0.0013137611552382156
0.0335,0.0014773282404886043
0.0345,0.0019548761306125042
0.035500000000000004,0.0034190990288275333
0.036500000000000005,0.0025881221503164034
0.0375,0.0020819681431883765
0.0385,0.001966011647076475
0.0395,0.0014820235072778808
0.0405,0.0017953472216764152
0.0415,0.0024739708371868726
0.0425,0.0023060936329122824
0.0435,0.002432130607010787
0.0445,0.002348288672803265
0.0455,0.002775931868938158
0.0465,0.00195103865057522
0.0475,0.002781094400269878
0.0485,0.00171336969873995
0.0495,0.0016699737880148508
0.0505,0.002008476256039999
0.051500000000000004,0.001346827401224442
0.052500000000000005,0.00243520875531815
0.0535,0.0013292847936097773
0.0545,0.001941545414550305
0.0555,0.0017665683330971903
0.0565,0.001294267738870459
0.0575,0.0018109978844694859
0.0585,0.0020574933063735278
0.0595,0.0005990039086286904
0.0605,0.0014497250854346817
0.0615,0.001945341688876203
0.0625,0.0013093351521540988
0.0635,0.001459820246834504
0.0645,0.0017575814542442
0.0655,0.0011432955018301134
0.0665,0.0013215795825757587
0.0675,0.0010328648103568737
0.0685,0.000998420181133805
0.0695,0.001448619684264087
0.07050000000000001,0.0012728357643738664
0.07150000000000001,0.0012104291835517897
0.07250000000000001,0.0009254374094631559
0.0735,0.0013456909869858104
0.0745,0.0014328487432574465
0.0755,0.0008750829581735673
0.0765,0.001403435906402547
0.0775,0.0006982843089738658
0.0785,0.0012807148193461973
0.0795,0.0010615606193561868
0.0805,0.0009939462201408525
0.0815,0.001202393926771091
0.0825,0.0017796597125970552
0.0835,0.0009869046836634894
0.0845,0.0012701691464276925
0.0855,0.001215533082159401
0.08650000000000001,0.0007596557359568619
0.0875,0.0009350317249251928
0.0885,0.0009284052711840125
0.0895,0.000628154129151353
0.0905,0.000569386621037298
0.0915,0.0008234026858726432
0.0925,0.0004840850044394114
0.0935,0.0006845234192887033
0.0945,0.0007779023433349275
0.0955,0.0006650538322575143
0.0965,0.0008007231387729095
0.0975,0.0007926626620129121
0.0985,0.0004992569018537671
0.0995,0.0010300527459936961
0.1005,0.0009224557346242283
0.1015,0.0007125608366321945
0.10250000000000001,0.0008539580354052327
0.10350000000000001,0.0008563924502265257
0.10450000000000001,0.0009938998569818357
0.1055,0.0005958723631677561
0.1065,0.0004286386155618551
0.1075,0.0006558490205687618
0.1085,0.0005582817720910648
0.1095,0.0007948920072116837
0.1105,0.0005547198218862499
0.1115,0.000710616063675953
0.1125,0.0006677650160830762
0.1135,0.0007603869807397023
0.1145,0.00044034205711138613
0.1155,0.0006994258529641715
0.1165,0.0005760786805717471
0.11750000000000001,0.0006875947140527613
0.11850000000000001,0.000532814339540536
0.1195,0.0004618158156949127
0.1205,0.0006552054703131225
0.1215,0.0005293294036954944
0.1225,0.0003490572414813581
0.1235,0.0007334784061690635
0.1245,0.00030014045206329767
0.1255,0.0006080147736617487
0.1265,0.0007035709345319294
0.1275,0.0005448522407049841
0.1285,0.0004993395393564832
0.1295,0.0004974406990292975
0.1305,0.0005984539573283371
0.1315,0.0004200568345679759
0.1325,0.0005124709933273993
0.1335,0.0004685362932308924
0.1345,0.00040279646199394237
0.1355,0.00043766242705396626
0.1365,0.0005254588820348103
0.1375,0.00044127591416910715
0.1385,0.000337916862228761
0.1395,0.0002457558228365391
0.1405,0.0003957656119317016
0.14150000000000001,0.00030408309386910744
