frequency_bin_normalized_0_to_1,normalized_energy
0.4475,2.1932700447258674e-06
0.4485,2.34621503797799e-07
0.4495,7.102027086990605e-07
0.4505,1.6529145258394911e-06
0.4515,8.229220798317672e-07
0.4525,1.5029827744302106e-07
0.4535,2.175975054650464e-06
0.4545,2.0652136599940933e-07
0.4555,6.961353387390822e-07
0.4565,1.553160642580507e-06
0.4575,7.482467399285288e-07
0.4585,5.959261248668492e-07
0.4595,1.7161240200473266e-06
0.4605,6.468804061699471e-07
0.4615,1.026678636320026e-06
0.4625,1.3381150782644293e-06
0.4635,3.0904165778209056e-07
0.4645,1.8588722339031432e-06
0.4655,4.062472467978745e-07
0.4665,6.1498439439645e-07
0.4675,1.4862916951141884e-06
0.4685,7.783106320463216e-07
0.46950000000000003,2.5094033507003405e-07
0.47050000000000003,1.905544627755999e-06
0.47150000000000003,3.7605512906406217e-07
0.47250000000000003,6.864732319200206e-07
0.47350000000000003,1.5252507885905232e-06
0.47450000000000003,7.276734945973862e-07
0.47550000000000003,2.2337198217628512e-07
0.47650000000000003,1.959486708771869e-06
0.47750000000000004,2.7949616213973824e-07
0.47850000000000004,6.235589929583776e-07
0.47950000000000004,1.4456259015455212e-06
0.4805,7.297971705103373e-07
0.4815,1.7847021733409815e-07
0.4825,1.913640316840998e-06
0.4835,2.2897123623780538e-07
0.4845,7.045876134766817e-07
0.4855,1.5107619121797672e-06
0.4865,7.272179238663755e-07
0.4875,1.3616935053804685e-07
0.4885,1.9604585049323634e-06
0.4895,2.191515496283548e-07
0.4905,6.065221593436006e-07
0.4915,1.3267347276812642e-06
0.4925,7.194194060129926e-07
0.4935,1.290242300966879e-07
0.4945,1.826792431820548e-06
0.4955,2.051167906129105e-07
0.4965,5.546712252962522e-07
0.4975,1.4790211686659154e-06
0.4985,6.787098077152109e-07
0.4995,1.3376219005397766e-07
0.5005,1.6817257197220758e-06
0.5015000000000001,5.876239809572214e-07
0.5025,1.2462888456767922e-06
0.5035000000000001,6.978813216802815e-07
0.5045,2.224772390159019e-07
0.5055000000000001,1.5993421172059394e-06
0.5065,2.982157905414734e-07
0.5075000000000001,6.239041773674325e-07
0.5085,1.2736288512982447e-06
0.5095000000000001,6.723080854909821e-07
0.5105,1.756521599554852e-07
0.5115000000000001,1.7213659278990995e-06
0.5125,2.444275582062892e-07
0.5135000000000001,5.735204312796394e-07
0.5145,1.3301603156377003e-06
0.5155000000000001,6.738901846168768e-07
0.5165,1.7214135544170976e-07
0.5175000000000001,1.6476504350161277e-06
0.5185,2.4285623193659406e-07
0.5195000000000001,5.089454456877667e-07
0.5205,1.359861342285124e-06
0.5215000000000001,5.919717343107805e-07
0.5225,1.543115887313046e-07
0.5235000000000001,1.7728696749949436e-06
0.5245,1.890191764692395e-07
0.5255000000000001,5.231970449771821e-07
0.5265,1.2929125531371635e-06
0.5275000000000001,6.384225392625287e-07
0.5285,1.2297918588904071e-07
0.5295000000000001,1.7606831079442481e-06
0.5305,2.1234991706582702e-07
0.5315000000000001,5.394963144841351e-07
0.5325,1.3070156462328076e-06
0.5335000000000001,5.767175673588931e-07
0.5345,1.2390189000593047e-07
0.5355000000000001,1.7093170073538002e-06
0.5365,1.6260856207771665e-07
0.5375000000000001,5.120358370399891e-07
0.5385,1.363293839403349e-06
0.5395000000000001,5.757717775181333e-07
0.5405,1.133792934248775e-06
0.5415000000000001,6.867635966092316e-07
0.5425,4.4906638330534187e-07
0.5435000000000001,1.1683702624420066e-06
0.5445,6.24270217402928e-07
0.5455000000000001,2.028094259948471e-07
0.5465,1.503775346741728e-06
0.5475000000000001,3.0520601384868313e-07
0.5485,5.170989455405367e-07
0.5495000000000001,1.2431659438236881e-06
0.5505,5.816138046897439e-07
0.5515000000000001,1.7053893627675065e-07
0.5525,1.5388673876797939e-06
0.5535000000000001,2.456155540567733e-07
0.5545,4.997980459543947e-07
0.5555000000000001,1.2137369623275163e-06
0.5565,5.654534721058993e-07
0.5575000000000001,1.3248182090443366e-07
0.5585,1.5005910269988366e-06
0.5595000000000001,2.1477070407634832e-07
0.5605,4.941669546280912e-07
0.5615000000000001,1.1555210037414988e-06
0.5625,5.636735807721839e-07
0.5635000000000001,1.043824888687397e-07
0.5645,1.5660054935348565e-06
0.5655000000000001,1.6881717620391664e-07
0.5665,4.826449537839051e-07
0.5675000000000001,1.1362167796801694e-06
0.5685,5.569626111739544e-07
0.5695000000000001,9.978026119067437e-08
0.5705,1.5448602237119992e-06
0.5715000000000001,1.556385608637483e-07
0.5725,4.7381469598655057e-07
0.5735000000000001,1.1841592665370963e-06
0.5745,5.021288215788039e-07
0.5755000000000001,9.620572215338237e-08
0.5765,1.5054145617243915e-06
0.5774999999999999,1.3063305751894265e-07
0.5785,1.1843778973537288e-06
0.5794999999999999,3.89531259363378e-07
0.5805,5.034960859163469e-07
0.5814999999999999,1.0248296289102631e-06
0.5825,5.929168188061376e-07
0.5834999999999999,4.3348342553889927e-07
0.5845,1.0762579179454686e-06
0.5854999999999999,5.464584025384067e-07
0.5865,1.7051248347959912e-07
0.5874999999999999,1.3636720834668011e-06
0.5885,2.3504704790623813e-07
0.5894999999999999,4.4409694576486064e-07
0.5905,1.0849233486337672e-06
0.5914999999999999,5.197598559193351e-07
0.5925,1.310608972462621e-07
0.5934999999999999,1.3495329592202667e-06
0.5945,2.1205056159432386e-07
0.5954999999999999,4.2861208781664386e-07
0.5965,1.0871128521823304e-06
0.5974999999999999,4.870924853955736e-07
0.5985,1.1483211086229444e-07
0.5994999999999999,1.4243710631390244e-06
0.6005,1.5262645555181837e-07
0.6014999999999999,4.260916798748644e-07
0.6025,1.039964645834492e-06
0.6034999999999999,5.022126747186867e-07
0.6045,9.046250833737471e-08
0.6054999999999999,1.4088778536667121e-06
0.6065,1.34766494027766e-07
0.6074999999999999,4.291034116947992e-07
0.6085,1.0568407680141385e-06
0.6094999999999999,4.724628970960903e-07
0.6105,9.086335848487017e-08
0.6114999999999999,1.4120374845253125e-06
0.6125,1.2440235472387572e-07
0.6134999999999999,4.33691448326337e-07
0.6145,1.0450432505304348e-06
0.6154999999999999,4.655991571742728e-07
0.6165,7.646085686125515e-07
0.6174999999999999,7.073305740443621e-07
0.6185,1.2222929164776008e-07
0.6194999999999999,1.2337613987080699e-06
0.6205,2.26755545122363e-07
0.6214999999999999,4.194724711341642e-07
0.6225,9.407487505277801e-07
0.6234999999999999,5.389948184855101e-07
0.6245,1.038667800849137e-07
0.6255,1.286234374077449e-06
0.6265000000000001,4.799836459530848e-07
0.6275,1.2543568059942766e-07
0.6285000000000001,1.2639646751135189e-06
0.6295,2.1223076299172362e-07
0.6305000000000001,3.855703444825066e-07
0.6315,1.0021643324668794e-06
0.6325000000000001,4.5029920199211345e-07
0.6335,1.1690471758933982e-07
0.6345000000000001,1.2632281610593827e-06
0.6355,1.6349752265757686e-07
0.6365000000000001,3.890818753814936e-07
0.6375,9.847640338111716e-07
0.6385000000000001,4.3477742818332913e-07
0.6395,1.0925954899662427e-07
0.6405000000000001,1.269422064766237e-06
0.6415,1.5161905867512608e-07
0.6425000000000001,3.7775700983714804e-07
0.6435,1.0105761740143334e-06
0.6445000000000001,4.259912643225658e-07
0.6455,8.610365364879297e-08
0.6465000000000001,1.2968400006317215e-06
0.6475,1.1382552277333912e-07
0.6485000000000001,3.9929744419039636e-07
0.6495,9.877916388200993e-07
0.6505000000000001,3.99081570995448e-07
0.6515,7.984190727991934e-08
0.6525000000000001,1.3090901735129934e-06
0.6535,1.0231336710518649e-07
0.6545000000000001,1.0202146538820485e-06
0.6555,3.5266994828892317e-07
0.6565000000000001,4.1362013535239025e-07
0.6575,8.620236445004675e-07
0.6585000000000001,5.09784141692338e-07
0.6595,1.0541464016211434e-07
0.6605000000000001,1.149422430386619e-06
0.6615,2.1628912081616026e-07
0.6625000000000001,4.0266916228410017e-07
0.6635,8.970578194605945e-07
0.6645000000000001,4.6819325196118493e-07
0.6655,8.799270125409687e-08
0.6665000000000001,1.208700155685449e-06
0.6675,4.2363985281113537e-07
0.6685000000000001,1.1448775223441936e-07
0.6695,1.1551173512936211e-06
0.6705000000000001,1.8275514424228008e-07
0.6715,3.651621457525177e-07
0.6725000000000001,9.363312993852722e-07
0.6735,3.8891755086988703e-07
0.6745000000000001,1.1263504475954003e-07
0.6755,1.1919358199276624e-06
0.6765000000000001,1.526824358697192e-07
0.6775,3.57811572505042e-07
0.6785000000000001,9.54187648327377e-07
0.6795,3.8321784779327027e-07
0.6805000000000001,9.525359206675847e-08
0.6815,1.2107886727599216e-06
0.6825000000000001,1.103685076763538e-07
0.6835,3.896888231807989e-07
0.6845000000000001,9.231717704250611e-07
0.6855,3.913863407092129e-07
0.6865000000000001,6.836139304910608e-08
0.6875,1.2279082277777628e-06
0.6885000000000001,1.1153960037317124e-07
0.6895,3.64975227153671e-07
0.6905000000000001,9.159090063938221e-07
0.6915,3.857635712327632e-07
0.6925000000000001,6.167908065346046e-07
0.6935,6.953305798804114e-07
0.6945000000000001,9.81031696491458e-08
0.6955,1.0725171038923043e-06
0.6965000000000001,2.058769292851878e-07
0.6975,3.641158408167374e-07
0.6985000000000001,7.983278317799258e-07
0.6995,4.573280899111629e-07
0.7005000000000001,9.254188177431914e-08
0.7015,1.12423922026472e-06
0.7025000000000001,1.536792733285838e-07
0.7035,3.655793347148317e-07
0.7044999999999999,8.602535528512593e-07
0.7055,4.242443795327024e-07
0.7064999999999999,9.019468305212736e-08
0.7075,1.1368804671440765e-06
0.7084999999999999,3.493165661939572e-07
0.7095,1.2718394698425583e-07
0.7104999999999999,1.0993071652847175e-06
0.7115,1.5322447769233242e-07
0.7124999999999999,3.388197099925696e-07
0.7135,8.830661465463984e-07
0.7144999999999999,3.700951461934061e-07
0.7155,1.0106431232791225e-07
0.7164999999999999,1.121908132326507e-06
0.7175,1.290039325222573e-07
0.7184999999999999,3.390571893960466e-07
0.7195,8.903829435462618e-07
0.7204999999999999,3.740637115846675e-07
0.7215,8.478227412435648e-08
0.7224999999999999,1.1377933284593704e-06
0.7235,1.281159241229396e-07
0.7244999999999999,3.2581088863316186e-07
0.7255,8.751510770144283e-07
0.7264999999999999,3.6314617331213456e-07
0.7275,7.274475526980612e-08
0.7284999999999999,1.141403367309044e-06
0.7295,1.0884160053953644e-07
0.7304999999999999,7.220320912048393e-07
0.7315,4.953580057506704e-07
0.7324999999999999,3.5482766450533155e-07
0.7335,7.603182294880402e-07
0.7344999999999999,4.598764349337073e-07
0.7355,8.901839617744856e-08
0.7364999999999999,1.0302618758987015e-06
0.7375,1.875286471682546e-07
0.7384999999999999,3.476108229500487e-07
0.7395,8.069241903770233e-07
0.7404999999999999,4.0966220384503345e-07
0.7415,8.125580358903044e-08
0.7424999999999999,1.0533514912934832e-06
0.7435,1.4043263993000929e-07
0.7444999999999999,3.4245144514495894e-07
0.7455,8.11540365125232e-07
0.7464999999999999,3.9253093004918844e-07
0.7475,7.06318560748475e-08
0.7484999999999999,1.088233157647312e-06
0.7495,1.1376620728193252e-07
0.7505,3.3872159618618226e-07
0.7515000000000001,1.0442678944758014e-06
0.7525,1.4718360727062293e-07
0.7535000000000001,3.068015233454436e-07
0.7545,8.589340507764043e-07
0.7555000000000001,3.338391708386598e-07
0.7565,9.120615926823261e-08
0.7575000000000001,1.070567442989877e-06
0.7585,1.2189305211284824e-07
0.7595000000000001,3.1824861832420583e-07
0.7605,8.464839579403997e-07
0.7615000000000001,3.494542086598559e-07
0.7625,8.340742015646373e-08
0.7635000000000001,1.0759622217165499e-06
0.7645,1.1687781040140981e-07
0.7655000000000001,3.1910510144395344e-07
0.7665,8.381833152986032e-07
0.7675000000000001,3.4082549987920786e-07
0.7685,7.013657023085595e-08
0.7695000000000001,1.0821060808328706e-06
0.7705,8.830340909983056e-08
0.7715000000000001,9.630305970835527e-07
0.7725,1.972743500171199e-07
0.7735000000000001,3.348454351076438e-07
0.7745,7.293113463721536e-07
0.7755000000000001,4.172271536253111e-07
0.7765,7.746439416329936e-08
0.7775000000000001,1.0115328950683712e-06
0.7785,1.4306687611055592e-07
0.7795000000000001,3.275457207086503e-07
0.7805,7.728703558445801e-07
0.7815000000000001,3.983605113835115e-07
0.7825,6.386109783806287e-08
0.7835000000000001,1.0451956502203832e-06
0.7845,1.1470346659973285e-07
0.7855000000000001,3.191305011094681e-07
0.7865,7.916430569393968e-07
0.7875000000000001,3.5737437104432614e-07
0.7885,6.464292513309688e-08
0.7895000000000001,1.0397041412492478e-06
0.7905,1.1199559537724089e-07
0.7915000000000001,3.153391314060044e-07
0.7925,1.0181786218573186e-06
0.7935000000000001,1.3806096016958745e-07
0.7945,2.8429999427691387e-07
0.7955000000000001,8.191972397560694e-07
0.7965,3.2926559718383426e-07
0.7975000000000001,8.619793102431399e-08
0.7985,1.0080925114922811e-06
0.7995000000000001,1.254693276346261e-07
0.8005,2.922908521532613e-07
0.8015000000000001,8.112066091705848e-07
0.8025,3.2232127679014856e-07
0.8035000000000001,8.876700449725e-08
0.8045,1.0510006531307104e-06
0.8055000000000001,9.264203565952092e-08
0.8065,3.3011319346784925e-07
0.8075000000000001,8.005223420499235e-07
0.8085,3.0731673777736946e-07
0.8095000000000001,6.824012500291663e-07
