frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8590338104298287
0.0015,0.023098769780042997
0.0025,0.0
0.0035,0.02941609252504888
0.0045000000000000005,0.0
0.0055,0.006660984260431723
0.006500000000000001,0.0025769892225125284
0.0075,0.009047971752661789
0.0085,0.0003064068250997167
0.009500000000000001,0.0009660950750831043
0.010499999999999999,0.005313788191215436
0.0115,0.0029932286208476724
0.0125,0.0004243830000923865
0.013500000000000002,0.0012315728327707677
0.014499999999999999,0.002087621015190182
0.0155,0.0014436266647133806
0.0165,0.00042675726847722216
0.0175,0.0015881568897963673
0.018500000000000003,0.0003431410811787849
0.0195,0.0011826786267879706
0.0205,0.0013990872352078474
0.0215,0.00015111633989642437
0.0225,0.0006688513805157852
0.0235,0.0007448138578449937
0.0245,0.0007559091966311897
0.025500000000000002,0.00035978660195157665
0.026500000000000003,0.0009063544230916821
0.0275,0.0009157589717806343
0.0285,0.0005203150753006275
0.0295,0.0005889888360377166
0.0305,0.00025303681056540673
0.0315,0.0008176905104932972
0.0325,0.0006111136026030916
0.0335,0.00032533829783590296
0.0345,0.0004970430421622124
0.035500000000000004,0.0004048610596734561
0.036500000000000005,0.000567990880260061
0.0375,0.0003013031778124557
0.0385,0.0006098364781557823
0.0395,0.0004673796005756771
0.0405,0.0004008483898987027
0.0415,0.0005550845333929245
0.0425,0.00042300769658784474
0.0435,0.0006703948544096947
0.0445,0.00028201429886129034
0.0455,0.0007958563046661154
0.0465,0.0006286020621804437
0.0475,0.00040797310398128425
0.0485,0.000808294530620956
0.0495,0.0005071655601021663
0.0505,0.0005636526898240562
0.051500000000000004,0.0004788370457182623
0.052500000000000005,0.0004041444728394425
0.0535,0.0005850908109540465
0.0545,0.000431186554909998
0.0555,0.0004074123807759519
0.0565,0.0004730297622858007
0.0575,0.0004220418664079226
0.0585,0.0003902729827240104
0.0595,0.00035985012819996615
0.0605,0.0002791615627839424
0.0615,0.00030237251554996955
0.0625,0.0004494191611812588
0.0635,0.0002518211120801569
0.0645,0.0002952463870914878
0.0655,0.0002196405674141502
0.0665,0.00043644119535789114
0.0675,0.0003441879393907264
0.0685,0.00024760278214556607
0.0695,0.00032463598523639506
0.07050000000000001,0.00037014820019487727
0.07150000000000001,0.00035314727190788916
0.07250000000000001,0.0004109259773030104
0.0735,0.000325187477800934
0.0745,0.00036813389040351744
0.0755,0.00020551927430342037
0.0765,0.000511698443855171
0.0775,0.0002838901307877085
0.0785,0.0004024274800807992
0.0795,0.00024932235489208437
0.0805,0.0003826080251052634
0.0815,0.00027678009311992406
0.0825,0.0003564378785779349
0.0835,0.0004464252447168757
0.0845,0.0003160994587924337
0.0855,0.0002665934169273161
0.08650000000000001,0.00032071746242981367
0.0875,0.0003350311540042256
0.0885,0.00026476641114731654
0.0895,0.0003429932364608236
0.0905,0.00026317196196292103
0.0915,0.00020962241352424856
0.0925,0.0003208153219013897
0.0935,0.0002956255805377719
0.0945,0.0003100648747152816
0.0955,0.00033047273627290403
0.0965,0.00030676473438631934
0.0975,0.000283952270438953
0.0985,0.0001569189549574856
0.0995,0.00023251105705897215
0.1005,0.00022274933331134272
0.1015,0.000275700572342796
0.10250000000000001,0.00019932560258331466
0.10350000000000001,0.0003228973436595511
0.10450000000000001,0.00020916312025251566
0.1055,0.0003687481828349892
0.1065,0.0002185171668968136
0.1075,0.0003084430720538559
0.1085,0.00022075368567563407
0.1095,0.0002624190014540128
0.1105,0.00018854992996402144
0.1115,0.00027461659256031667
0.1125,0.0002247358481521829
0.1135,0.00018769616877199302
0.1145,0.00023525862674163693
0.1155,0.0002997216044667769
0.1165,0.00016142165661348778
0.11750000000000001,0.00020725416935165374
0.11850000000000001,0.00015166963724320292
0.1195,0.0002793863616792567
0.1205,0.00012933500222836418
0.1215,0.00019456896784863684
0.1225,0.00016499587397931183
0.1235,0.00021097437333390278
0.1245,0.00019092239171327835
0.1255,0.00024323429159483925
0.1265,0.0001441824732939629
0.1275,0.00020552922888846976
0.1285,0.00018061404144607663
0.1295,0.00021293049439046952
0.1305,0.00015291339430078513
0.1315,0.0002318640787150441
0.1325,0.00016690409218334776
0.1335,0.0001259500285666839
0.1345,0.00014307595443518816
0.1355,0.00014275713964568705
0.1365,0.0001511870358288458
0.1375,0.00011305429786843454
0.1385,0.00013923221999726347
0.1395,0.00012139184909194494
0.1405,0.00018682828861846907
0.14150000000000001,0.0001353426468037176
0.14250000000000002,0.00024738789473803996
0.14350000000000002,0.00017556731960976447
0.14450000000000002,0.0001734785088817672
0.1455,0.00017672896561928518
0.1465,0.00016890985732175614
0.1475,0.00012894598263316957
0.1485,0.00015834992457313313
0.1495,0.00017086635341038737
0.1505,0.00010421211721395989
0.1515,0.00010206115442903541
0.1525,0.0001538553242598425
0.1535,0.0001294826427089815
0.1545,0.00013815202578296908
0.1555,9.899780975495618e-05
0.1565,0.00012140577078987406
0.1575,0.0001227106336734921
0.1585,0.00012756992858865683
0.1595,0.00015919661404199857
