frequency_bin_normalized_0_to_1,normalized_energy
0.2785,2.3681103888130477e-06
0.2795,1.9792637044168324e-06
0.2805,1.0621586018882056e-06
0.28150000000000003,2.32847320674201e-06
0.28250000000000003,1.1600568670341437e-06
0.28350000000000003,1.9219436903555383e-06
0.28450000000000003,1.421722174058809e-06
0.28550000000000003,1.4536461654918841e-06
0.28650000000000003,2.417103748265232e-06
0.28750000000000003,1.4832184173513603e-06
0.2885,9.429308201413757e-07
0.2895,1.8944364207207823e-06
0.2905,1.027888363398867e-06
0.2915,1.8491448242482387e-06
0.2925,1.2787024526179964e-06
0.2935,9.563357233635778e-07
0.2945,1.8179276394762947e-06
0.2955,1.2060839026918112e-06
0.2965,1.711774611482724e-06
0.2975,9.054468861703191e-07
0.2985,9.176211782582388e-07
0.2995,1.907956196383863e-06
0.3005,1.0413933929307942e-06
0.3015,6.027284715176645e-07
0.3025,1.4494387970600344e-06
0.3035,6.574328129179973e-07
0.3045,1.516846726455105e-06
0.3055,7.269612963901287e-07
0.3065,8.834135622517945e-07
0.3075,1.1638312199338388e-06
0.3085,7.723439788212928e-07
0.3095,9.927462367360581e-07
0.3105,9.219703703880529e-07
0.3115,5.680471960447628e-07
0.3125,9.921014840411907e-07
0.3135,4.0243791047371994e-07
0.3145,7.665417159663955e-07
0.3155,1.3185461417411144e-06
0.3165,5.59807596716941e-07
0.3175,8.406706565514196e-07
0.3185,6.459577277583536e-07
0.3195,3.598907645457263e-07
0.3205,1.0228387217389612e-06
0.3215,3.715494583579837e-07
0.3225,9.68682344092193e-07
0.3235,4.373147990913712e-07
0.3245,4.859639231778091e-07
0.3255,7.70330233252083e-07
0.3265,5.251616550654069e-07
0.3275,2.9552475532149435e-07
0.3285,1.1725337294836387e-06
0.3295,2.556094516137534e-07
0.3305,7.70158412743952e-07
0.3315,3.031699563158837e-07
0.3325,4.253348865114879e-07
0.3335,7.951913393891953e-07
0.3345,3.510937851030609e-07
0.3355,8.150506185216053e-07
0.3365,3.0055245347968056e-07
0.3375,3.7246208661096617e-07
0.3385,5.256474173584506e-07
0.3395,3.31858770355205e-07
0.3405,2.190543033961319e-07
0.3415,8.154509865940215e-07
0.3425,2.2840386316805543e-07
0.3435,6.944806875319594e-07
0.34450000000000003,2.1831857628751737e-07
0.34550000000000003,3.720406277365732e-07
0.34650000000000003,5.35991153534562e-07
0.34750000000000003,3.2963441245627143e-07
0.34850000000000003,4.6765090762557977e-07
0.34950000000000003,3.801788044974019e-07
0.35050000000000003,1.5379122117327998e-07
0.35150000000000003,6.466839651264717e-07
0.3525,1.4240478659845107e-07
0.3535,3.096749201140343e-07
0.3545,4.907869837994087e-07
0.3555,2.9662621434272627e-07
0.3565,4.4447416139384715e-07
0.3575,3.1480825573654435e-07
0.3585,1.2320297914626975e-07
0.3595,6.185537635400382e-07
0.3605,1.0443618984657279e-07
0.3615,5.598360962824683e-07
0.3625,1.7949621463197066e-07
0.3635,2.6313043754775635e-07
0.3645,4.3498235475878504e-07
0.3655,2.976992663762832e-07
0.3665,9.349716373170814e-08
0.3675,6.220168422507845e-07
0.3685,8.93796144348828e-08
0.3695,5.450641339255985e-07
0.3705,1.1996484258626945e-07
0.3715,2.4044878624102254e-07
0.3725,4.12641290941483e-07
0.3735,2.5337506505261504e-07
0.3745,6.010231529457402e-08
0.3755,5.879016504077264e-07
0.3765,1.9699685550451498e-07
0.3775,3.912466166407607e-07
0.3785,2.425831813011598e-07
0.3795,8.808674049162149e-08
0.3805,5.369177187051819e-07
0.3815,9.45364545553438e-08
0.3825,5.551158739867298e-07
0.3835,1.0961691920230304e-07
0.3845,2.2854576414154847e-07
0.3855,3.696549389413685e-07
0.3865,2.100645423094243e-07
0.3875,7.659056113738296e-08
0.3885,5.211399992964744e-07
0.3895,7.023283732333636e-08
0.3905,4.945881126939134e-07
0.3915,9.232961357346299e-08
0.3925,2.0665689369775052e-07
0.3935,3.63497851913267e-07
0.3945,2.088765246996297e-07
0.3955,3.521239448197484e-07
0.3965,2.3305551500805632e-07
0.3975,7.509857725638092e-08
0.3985,4.784590400449613e-07
0.3995,7.338769232809968e-08
0.4005,2.1528013693009194e-07
0.4015,3.479663450665839e-07
0.4025,1.960978116703553e-07
0.4035,3.3386145081083083e-07
0.4045,2.3098535244411246e-07
0.4055,5.968616378363337e-08
0.40650000000000003,5.022444352231322e-07
0.40750000000000003,6.709284342696626e-08
0.40850000000000003,4.609595545665392e-07
0.40950000000000003,8.069981209705805e-08
0.41050000000000003,2.0282527576049719e-07
0.41150000000000003,3.540830180688237e-07
0.41250000000000003,2.0070377452145418e-07
0.41350000000000003,5.704045036467607e-08
0.41450000000000004,4.564013434462401e-07
0.41550000000000004,6.183487321550145e-08
0.4165,4.2078148582318794e-07
0.4175,1.5045156568895165e-07
0.4185,1.1173639086924447e-07
0.4195,4.5671634918645564e-07
0.4205,7.31660652427542e-08
0.4215,4.098368515208929e-07
0.4225,9.30370897219784e-08
0.4235,1.764293681553639e-07
0.4245,3.2289259692662577e-07
0.4255,1.7160606804000673e-07
0.4265,5.4915991635057924e-08
0.4275,4.1969370184468677e-07
0.4285,6.63539068160451e-08
0.4295,4.019208321624142e-07
0.4305,7.611792612944801e-08
0.4315,1.6447787291151178e-07
0.4325,3.1409895029631583e-07
0.4335,1.7729630097940647e-07
0.4345,2.7911175969864727e-07
0.4355,1.9097672581135064e-07
0.4365,5.2167329797193445e-08
0.4375,4.281625784853046e-07
0.4385,5.8018605954942365e-08
0.4395,1.625659642222261e-07
0.4405,2.976853012957828e-07
0.4415,1.757261578319503e-07
0.4425,2.7871033790180447e-07
0.4435,1.9625494304896603e-07
0.4445,4.341562900281667e-08
0.4455,4.1451882686098634e-07
0.4465,4.995583840767974e-08
0.4475,3.8536920598686664e-07
0.4485,6.990615742108982e-08
0.4495,1.5860741514665836e-07
0.4505,2.650785269459305e-07
0.4515,1.761458999464678e-07
0.4525,4.178437555730821e-08
0.4535,4.173333804026675e-07
0.4545,4.720946353448478e-08
0.4555,3.669536893507593e-07
0.4565,6.418645352785451e-08
0.4575,1.5819356381625762e-07
0.4585,3.622210735821386e-07
0.4595,1.0007517511144467e-07
0.4605,3.356634260342976e-07
0.4615,1.1523221707561536e-07
0.4625,1.4052436307913828e-07
0.4635,2.9670379446609836e-07
0.4645,1.5040529887042066e-07
0.4655,5.552465008992976e-08
0.4665,3.8432961807131953e-07
0.4675,5.276089141217216e-08
0.4685,3.591416566290546e-07
0.46950000000000003,7.944944376698241e-08
0.47050000000000003,1.519470191991836e-07
0.47150000000000003,2.90068171444906e-07
0.47250000000000003,1.5184791438328654e-07
0.47350000000000003,2.1270006326226724e-07
0.47450000000000003,1.8252183357285908e-07
0.47550000000000003,4.431165476735631e-08
0.47650000000000003,3.631700100634651e-07
0.47750000000000004,5.5958781386543424e-08
0.47850000000000004,1.5139217220627867e-07
0.47950000000000004,2.6530685365450967e-07
0.4805,1.4993066885702225e-07
0.4815,2.4608033210500697e-07
0.4825,1.6977149322126788e-07
0.4835,4.1695891449775964e-08
0.4845,3.6055315549008955e-07
0.4855,4.5640683843856434e-08
0.4865,3.17024683769355e-07
0.4875,8.689235033176968e-08
0.4885,1.4155543185351262e-07
0.4895,2.467319782104975e-07
0.4905,1.6081075405701032e-07
0.4915,3.6467001454527205e-08
0.4925,3.498950264891197e-07
0.4935,3.991217750214901e-08
0.4945,3.2405812898559996e-07
0.4955,5.6024546092351256e-08
0.4965,1.3477088377041274e-07
0.4975,2.4482166046163627e-07
0.4985,1.4569541790158334e-07
0.4995,3.1885188267313584e-08
0.5005,3.0056293859253364e-07
0.5015000000000001,1.122407868771538e-07
0.5025,2.7039164290691214e-07
0.5035000000000001,1.2299124738036805e-07
0.5045,4.900500850279074e-08
0.5055000000000001,3.17546825904794e-07
0.5065,5.091690868261706e-08
0.5075000000000001,3.008714415311706e-07
0.5085,6.476529536286472e-08
0.5095000000000001,1.2936882243014066e-07
0.5105,2.473474963290286e-07
0.5115000000000001,1.3692810165009386e-07
0.5125,3.59659767729155e-08
0.5135000000000001,3.326011596425095e-07
0.5145,4.2497735032311567e-08
0.5155000000000001,3.1306768871854505e-07
0.5165,4.770287028547032e-08
0.5175000000000001,1.2518053599947624e-07
0.5185,2.42167249540886e-07
0.5195000000000001,1.2863301107285261e-07
0.5205,2.073781349186603e-07
0.5215000000000001,1.530445995433303e-07
0.5225,3.272457329274001e-08
0.5235000000000001,3.2308846953502605e-07
0.5245,4.2987867827633505e-08
0.5255000000000001,1.2656996334238805e-07
0.5265,2.0983329468663493e-07
0.5275000000000001,1.2262166677270544e-07
0.5285,2.3378495885497307e-07
0.5295000000000001,1.436764777581211e-07
0.5305,2.8970034363282778e-08
0.5315000000000001,3.1983136296079915e-07
0.5325,3.536305832717181e-08
0.5335000000000001,3.0577130010883026e-07
0.5345,5.377295883791724e-08
0.5355000000000001,1.251421196718848e-07
0.5365,2.24945634006735e-07
0.5375000000000001,1.3354271646940742e-07
0.5385,3.2364166487247925e-08
0.5395000000000001,3.1667728544454793e-07
0.5405,2.8534063247819953e-08
0.5415000000000001,3.231717901002036e-07
0.5425,1.1497088081171188e-07
0.5435000000000001,5.160179283582205e-08
0.5445,2.766824467733443e-07
0.5455000000000001,5.0783787905643586e-08
0.5465,2.936805207765647e-07
0.5475000000000001,6.400055776524489e-08
0.5485,1.1099207929509154e-07
0.5495000000000001,1.9821718181843778e-07
0.5505,1.1482826000263011e-07
0.5515000000000001,3.95885797800955e-08
0.5525,3.0256825773994026e-07
0.5535000000000001,3.916858442935505e-08
0.5545,2.844856967601498e-07
0.5555000000000001,4.4151486228725967e-08
0.5565,1.1215164134395722e-07
0.5575000000000001,2.2786575334868232e-07
0.5585,1.2217967749274754e-07
0.5595000000000001,1.977138805244211e-07
0.5605,1.2965047582170047e-07
0.5615000000000001,3.5235898338501946e-08
0.5625,2.720922850091289e-07
0.5635000000000001,3.561673829138404e-08
0.5645,1.1853105056324848e-07
0.5655000000000001,2.1182236923964083e-07
0.5665,1.1770153319050138e-07
0.5675000000000001,1.9316266716045303e-07
0.5685,1.2260367199950997e-07
0.5695000000000001,3.111735542601376e-08
0.5705,2.894161157586188e-07
0.5715000000000001,2.8413590964587026e-08
0.5725,2.7422970727599434e-07
0.5735000000000001,4.9270408929714614e-08
0.5745,1.167381970400968e-07
0.5755000000000001,2.005946146917715e-07
0.5765,1.0857939070794038e-07
0.5774999999999999,3.11235067541124e-08
0.5785,2.7666611740033916e-07
0.5794999999999999,3.1460561678501484e-08
0.5805,2.7244327903815603e-07
0.5814999999999999,3.664063345720695e-08
0.5825,1.1013153598680382e-07
0.5834999999999999,2.446102792597228e-07
0.5845,7.024238592279869e-08
0.5854999999999999,2.3915254119461167e-07
0.5865,6.598088231375216e-08
0.5874999999999999,9.619613540517544e-08
0.5885,2.021452966544619e-07
0.5894999999999999,1.0574020028431103e-07
0.5905,3.543832630620678e-08
0.5914999999999999,2.572103690604628e-07
0.5925,4.015956400675824e-08
0.5934999999999999,2.4890554353038927e-07
0.5945,5.329389133155149e-08
0.5954999999999999,1.0355175757715686e-07
0.5965,1.9591310837037237e-07
0.5974999999999999,1.0304500270551263e-07
0.5985,1.7021860898277766e-07
0.5994999999999999,1.2729459580819415e-07
0.6005,2.8532234741546166e-08
0.6014999999999999,2.5961636502366016e-07
0.6025,3.385764715531934e-08
0.6034999999999999,1.0568249943531824e-07
0.6045,1.8836384249350687e-07
0.6054999999999999,1.0271479926019276e-07
0.6065,1.6715088477175534e-07
0.6074999999999999,1.2039770256472107e-07
0.6085,2.846517071086339e-08
0.6094999999999999,2.547474622007009e-07
0.6105,3.01431071512758e-08
0.6114999999999999,2.211887451092792e-07
0.6125,6.748530838132765e-08
0.6134999999999999,1.0124795389933545e-07
0.6145,1.788342564554194e-07
0.6154999999999999,1.0858449833832358e-07
0.6165,2.529266459891963e-08
0.6174999999999999,2.5731769524538315e-07
0.6185,2.3720389385608862e-08
0.6194999999999999,2.4958368378211174e-07
0.6205,3.6949916075570066e-08
0.6214999999999999,1.0147330596039293e-07
0.6225,1.7801586861067004e-07
0.6234999999999999,1.0531243599111959e-07
0.6245,2.05732031106058e-08
0.6255,2.524904222674875e-07
0.6265000000000001,7.442947338059298e-08
0.6275,2.0245812946076368e-07
0.6285000000000001,9.404883699193244e-08
0.6295,3.451956601538258e-08
0.6305000000000001,2.4671067645679156e-07
0.6315,3.5449529286501855e-08
0.6325000000000001,2.2047808650585474e-07
0.6335,5.0182762769894124e-08
0.6345000000000001,9.552342401692892e-08
0.6355,1.7964683974740503e-07
0.6365000000000001,9.791694935080829e-08
0.6375,2.7174734067101138e-08
0.6385000000000001,2.4766872521808253e-07
0.6395,2.7056205677847043e-08
0.6405000000000001,2.397425402286142e-07
0.6415,3.094978638994441e-08
0.6425000000000001,1.0009240199616198e-07
0.6435,1.7564818324929105e-07
0.6445000000000001,9.630436095456605e-08
0.6455,1.5619333423916856e-07
0.6465000000000001,1.1115007777861848e-07
0.6475,2.4113823030558818e-08
0.6485000000000001,2.4317944761476846e-07
0.6495,2.8702854340438806e-08
0.6505000000000001,9.357855020455319e-08
0.6515,1.6978779673043482e-07
0.6525000000000001,9.40323847918635e-08
0.6535,1.6510858476346306e-07
0.6545000000000001,1.0346194453116038e-07
0.6555,2.1320833636609564e-08
0.6565000000000001,2.4330400723742793e-07
0.6575,2.2625940432381227e-08
0.6585000000000001,2.3211890854428304e-07
0.6595,3.470376090868385e-08
0.6605000000000001,9.753964417887516e-08
0.6615,1.6546325647962095e-07
0.6625000000000001,9.139544346283556e-08
0.6635,2.1919649540515177e-08
0.6645000000000001,2.441258351186046e-07
0.6655,2.387093418789713e-08
0.6665000000000001,2.306144519421675e-07
0.6675,7.951371746070148e-08
0.6685000000000001,4.0718799898925985e-08
0.6695,2.2414965328357982e-07
0.6705000000000001,3.361337841887498e-08
0.6715,2.1317657275700238e-07
0.6725000000000001,4.866141051558389e-08
0.6735,7.93431738014248e-08
0.6745000000000001,1.71882678608861e-07
0.6755,9.220011537342178e-08
0.6765000000000001,2.4917994286484413e-08
0.6775,2.2978239788566527e-07
0.6785000000000001,2.666246725813877e-08
0.6795,2.2032171200552487e-07
0.6805000000000001,3.182956453734821e-08
0.6815,8.833646013017164e-08
0.6825000000000001,1.5874082380306617e-07
0.6835,9.301249036231475e-08
0.6845000000000001,1.5204054345897726e-07
0.6855,1.0116680979091551e-07
0.6865000000000001,2.288294274845145e-08
0.6875,2.2409320548652762e-07
0.6885000000000001,2.5439195998327672e-08
0.6895,8.985877045514571e-08
0.6905000000000001,1.5631494538007916e-07
0.6915,8.474929607301218e-08
0.6925000000000001,1.575057533817283e-07
0.6935,9.378579041025524e-08
0.6945000000000001,2.5355013047949634e-08
0.6955,2.179151940880633e-07
0.6965000000000001,2.5425014474396537e-08
0.6975,2.1320696775360087e-07
0.6985000000000001,3.895538066138103e-08
0.6995,8.475535630017495e-08
0.7005000000000001,1.5867414065348585e-07
0.7015,8.739011580799136e-08
0.7025000000000001,2.5576423307366508e-08
0.7035,2.201304120130084e-07
0.7044999999999999,2.0339584817034156e-08
0.7055,2.1835867418845084e-07
0.7064999999999999,2.7534839578139443e-08
0.7075,8.937097963787869e-08
0.7084999999999999,1.8638405833870103e-07
0.7095,5.030875306171005e-08
0.7104999999999999,1.9507167173825813e-07
0.7115,4.8832400791214586e-08
0.7124999999999999,7.486101438462371e-08
0.7135,1.6389176327060808e-07
0.7144999999999999,8.052115831296741e-08
0.7155,2.9753929299761522e-08
0.7164999999999999,2.1177153017538112e-07
0.7175,2.368736738093115e-08
0.7184999999999999,2.0891421008969675e-07
0.7195,3.241494618408186e-08
0.7204999999999999,8.476501167757477e-08
0.7215,1.5601177808483778e-07
0.7224999999999999,8.243030831971404e-08
0.7235,1.3277807837002795e-07
0.7244999999999999,1.0040072546459979e-07
0.7255,2.134571466084004e-08
0.7264999999999999,2.0955759249897203e-07
0.7275,2.3954701282234385e-08
0.7284999999999999,8.514257755358121e-08
0.7295,1.5353420753288776e-07
0.7304999999999999,8.349266755289198e-08
0.7315,1.4514704586677297e-07
0.7324999999999999,9.072598085698383e-08
0.7335,2.214565722025828e-08
0.7344999999999999,2.0960797120079039e-07
0.7355,2.1352434491704506e-08
0.7364999999999999,1.7785138841056362e-07
0.7375,5.290121138023603e-08
0.7384999999999999,8.346916018140702e-08
0.7395,1.4777053827415714e-07
0.7404999999999999,8.387330589829138e-08
0.7415,2.3106685480631318e-08
0.7424999999999999,2.0887320849137991e-07
0.7435,1.8684985991004712e-08
0.7444999999999999,2.0650955560540535e-07
0.7455,2.7826890148714097e-08
0.7464999999999999,8.602515818066884e-08
0.7475,1.4693129272648913e-07
0.7484999999999999,8.038371389337656e-08
0.7495,2.3370123192762808e-08
0.7505,1.989972795056427e-07
0.7515000000000001,7.078306599153794e-08
0.7525,1.537495202425949e-07
0.7535000000000001,7.295900515515014e-08
0.7545,2.9346552087129026e-08
0.7555000000000001,1.976567788245918e-07
0.7565,2.7071720659837543e-08
0.7575000000000001,1.9526444423057935e-07
0.7585,3.39132112493981e-08
0.7595000000000001,8.150965941992613e-08
0.7605,1.461247992552653e-07
0.7615000000000001,7.76921120647706e-08
0.7625,2.8034613926521135e-08
0.7635000000000001,2.079591299917424e-07
0.7645,2.1758178465642168e-08
0.7655000000000001,1.9541304454170648e-07
0.7665,2.4278700378610918e-08
0.7675000000000001,8.450985626125559e-08
0.7685,1.4406507981619902e-07
0.7695000000000001,7.914144552890263e-08
0.7705,1.3736629088175058e-07
0.7715000000000001,8.944282794061774e-08
0.7725,2.245194915711716e-08
0.7735000000000001,2.0105709330772034e-07
0.7745,2.0961765466856258e-08
0.7755000000000001,8.912100617033633e-08
0.7765,1.426763159451712e-07
0.7775000000000001,8.409250601923317e-08
0.7785,1.3890554261422607e-07
0.7795000000000001,8.251167131226536e-08
0.7805,2.6333056642546974e-08
0.7815000000000001,1.8991393914366841e-07
0.7825,1.9104520496159912e-08
0.7835000000000001,1.9666221188829503e-07
0.7845,3.1513907271763805e-08
0.7855000000000001,7.93697993111247e-08
0.7865,1.3621007944924875e-07
0.7875000000000001,7.908505746106939e-08
0.7885,2.2878482098501904e-08
0.7895000000000001,2.0189287765087541e-07
0.7905,2.0099334366071805e-08
0.7915000000000001,1.946139229406889e-07
0.7925,6.432562099317325e-08
0.7935000000000001,4.218432024771694e-08
0.7945,1.860954185807507e-07
0.7955000000000001,2.451824358422998e-08
0.7965,1.8498487502734827e-07
0.7975000000000001,3.5689794802793275e-08
