frequency_bin_normalized_0_to_1,normalized_energy
0.28250000000000003,3.088030188164281e-06
0.28350000000000003,3.4376549163037745e-06
0.28450000000000003,3.2242977776067404e-06
0.28550000000000003,4.331972860480762e-06
0.28650000000000003,3.343779194693106e-06
0.28750000000000003,3.1918995191826846e-06
0.2885,3.5037347750093174e-06
0.2895,3.6544646715624093e-06
0.2905,2.150210628533236e-06
0.2915,3.5954056487907223e-06
0.2925,2.603315617713498e-06
0.2935,2.6630285262955418e-06
0.2945,2.1874753847646343e-06
0.2955,1.938727851404347e-06
0.2965,2.614788831537707e-06
0.2975,2.0604174314527633e-06
0.2985,2.678501890348333e-06
0.2995,1.5094385582845334e-06
0.3005,2.357826475680084e-06
0.3015,1.8466525396688476e-06
0.3025,2.0785096361944787e-06
0.3035,1.8300435220584725e-06
0.3045,1.8099032830482747e-06
0.3055,1.5176058412428882e-06
0.3065,1.7916572453802949e-06
0.3075,1.2917616178435013e-06
0.3085,1.6104634817644905e-06
0.3095,1.039771324865537e-06
0.3105,1.6320551767805536e-06
0.3115,1.3059218069147962e-06
0.3125,1.3469174440082337e-06
0.3135,1.243763973672619e-06
0.3145,1.2020188333750206e-06
0.3155,1.2948558311210313e-06
0.3165,1.2960525698164008e-06
0.3175,8.81562787553581e-07
0.3185,1.3988326148167898e-06
0.3195,8.695475356748211e-07
0.3205,1.1331190070568309e-06
0.3215,8.544829332772186e-07
0.3225,8.615572611651815e-07
0.3235,9.051180094580843e-07
0.3245,7.874573086457555e-07
0.3255,7.317515406413858e-07
0.3265,8.305959398822294e-07
0.3275,5.081401426096222e-07
0.3285,8.581067344622111e-07
0.3295,4.996071164770458e-07
0.3305,8.786451506427377e-07
0.3315,4.202828008340349e-07
0.3325,5.137227982149846e-07
0.3335,6.054254209673799e-07
0.3345,5.344559667362496e-07
0.3355,5.297794601597466e-07
0.3365,3.905434464985231e-07
0.3375,4.268787341784997e-07
0.3385,4.2603516174777746e-07
0.3395,3.064272298535948e-07
0.3405,3.0514406074534294e-07
0.3415,3.55103465161018e-07
0.3425,2.1181643763336546e-07
0.3435,3.160876544704532e-07
0.34450000000000003,2.479179939090811e-07
0.34550000000000003,3.9489480927739465e-07
0.34650000000000003,1.8003851918013677e-07
0.34750000000000003,2.577343355466789e-07
0.34850000000000003,2.7648880347265244e-07
0.34950000000000003,2.61719117111902e-07
0.35050000000000003,2.942090943709514e-07
0.35150000000000003,2.7760976262761324e-07
0.3525,1.3508968871829596e-07
0.3535,2.9411516466447275e-07
0.3545,1.6163065649513726e-07
0.3555,2.623798812952707e-07
0.3565,1.4414069340680686e-07
0.3575,2.3336499202360204e-07
0.3585,1.4940269231237881e-07
0.3595,2.0819757382460098e-07
0.3605,1.2559768459325081e-07
0.3615,2.1847877160842975e-07
0.3625,1.0997486429047584e-07
0.3635,2.2023845774221054e-07
0.3645,1.0809212420733265e-07
0.3655,2.616123540078105e-07
0.3665,9.619115057807871e-08
0.3675,2.005575674184483e-07
0.3685,1.1570783887452016e-07
0.3695,2.0379821775256244e-07
0.3705,8.656304307010221e-08
0.3715,2.2253383900708993e-07
0.3725,6.227169399494928e-08
0.3735,2.1237027653106479e-07
0.3745,7.05584807513629e-08
0.3755,2.0567924485298625e-07
0.3765,1.5743186016694064e-07
0.3775,1.2546235837164115e-07
0.3785,1.4748780259550651e-07
0.3795,1.1133070250928766e-07
0.3805,1.8917952363769822e-07
0.3815,1.1409948364274905e-07
0.3825,1.5620902852033138e-07
0.3835,1.3031020753773745e-07
0.3845,1.704070380909901e-07
0.3855,1.0922366162483826e-07
0.3865,1.6051678466305744e-07
0.3875,1.006255873633303e-07
0.3885,1.643084315622437e-07
0.3895,9.134134000197359e-08
0.3905,1.6162702676643613e-07
0.3915,1.0408737978290232e-07
0.3925,1.8050381681416201e-07
0.3935,9.86097084932186e-08
0.3945,1.5202389775764544e-07
0.3955,8.516499019801064e-08
0.3965,1.8654888003032987e-07
0.3975,6.425188553111912e-08
0.3985,1.5866125304524706e-07
0.3995,6.627789836058028e-08
0.4005,1.870822567864527e-07
0.4015,7.492144057057539e-08
0.4025,2.0344560025451488e-07
0.4035,7.195373902527672e-08
0.4045,1.458360769441225e-07
0.4055,7.766950081155207e-08
0.40650000000000003,1.7203955511771312e-07
0.40750000000000003,6.124635078749245e-08
0.40850000000000003,1.6584570382199973e-07
0.40950000000000003,4.2352243478124233e-08
0.41050000000000003,1.8075061905668813e-07
0.41150000000000003,4.747546138953166e-08
0.41250000000000003,1.5229128501923487e-07
0.41350000000000003,4.739196559446056e-08
0.41450000000000004,1.7389340943984577e-07
0.41550000000000004,4.9478141643010355e-08
0.4165,1.5372454708400397e-07
0.4175,1.4361189283090426e-07
0.4185,7.8676723170628e-08
0.4195,1.0413267363336954e-07
0.4205,1.0234391409559428e-07
0.4215,1.2601872857860247e-07
0.4225,1.028348200623024e-07
0.4235,1.1402366663822242e-07
0.4245,6.816364288272723e-08
0.4255,1.4559391880242747e-07
0.4265,6.671284195514347e-08
0.4275,1.3371180984415213e-07
0.4285,5.916645410322141e-08
0.4295,1.262605902732162e-07
0.4305,6.840461603166017e-08
0.4315,1.1356096017520204e-07
0.4325,6.577590466545075e-08
0.4335,1.3147639864885378e-07
0.4345,4.971739754526963e-08
0.4355,1.5703365843396855e-07
0.4365,4.682517597433238e-08
0.4375,1.5792721579164765e-07
0.4385,5.1327431865265254e-08
0.4395,1.4023536371899246e-07
0.4405,9.319708070296741e-08
0.4415,1.3327320783881952e-07
0.4425,7.876515424304325e-08
0.4435,1.2165568820861884e-07
0.4445,4.0457824457435327e-08
0.4455,1.5500421200844066e-07
0.4465,3.933883930044995e-08
0.4475,1.3944068912625875e-07
0.4485,3.288876131423204e-08
0.4495,1.2761518620132762e-07
0.4505,5.2266658285658153e-08
0.4515,1.5268319258040505e-07
0.4525,6.550135498025206e-08
0.4535,1.2649939035167986e-07
0.4545,3.107970133035362e-08
0.4555,1.8555818127532535e-07
0.4565,3.041395016525151e-08
0.4575,1.9328461294614403e-07
0.4585,6.268784743587676e-08
0.4595,9.956897209236802e-08
0.4605,1.4972359689293704e-07
0.4615,6.438680883564219e-08
0.4625,1.4392560574078588e-07
0.4635,6.164866771692236e-08
0.4645,9.55612647930315e-08
0.4655,7.419290838218881e-08
0.4665,1.2131939072603147e-07
0.4675,5.406782683940083e-08
0.4685,1.2595573913789646e-07
0.46950000000000003,4.783281369541745e-08
0.47050000000000003,1.6178218143864168e-07
0.47150000000000003,5.794746612317368e-08
0.47250000000000003,2.0634474576028535e-07
0.47350000000000003,4.895422201828158e-08
0.47450000000000003,1.1003969302635286e-07
0.47550000000000003,9.323005109357724e-08
0.47650000000000003,1.1598910529300317e-07
0.47750000000000004,9.709726173099267e-08
0.47850000000000004,1.390412224222135e-07
0.47950000000000004,4.026663553616859e-08
0.4805,1.3617920209125542e-07
0.4815,3.542387349340451e-08
0.4825,1.4398167025708863e-07
0.4835,4.1194902553001025e-08
0.4845,1.4174144164289503e-07
0.4855,5.969937235508535e-08
0.4865,1.0325638633481758e-07
0.4875,6.005590224684547e-08
0.4885,1.0456029937060786e-07
0.4895,3.407778734560498e-08
0.4905,1.6859304813620607e-07
0.4915,3.2573087868099796e-08
0.4925,1.4436916581700397e-07
0.4935,3.7471772453313094e-08
0.4945,1.2845186553842055e-07
0.4955,9.006310815969316e-08
0.4965,1.0142297971395134e-07
0.4975,7.432127438470047e-08
0.4985,1.0331324133996371e-07
0.4995,3.260859860992931e-08
0.5005,1.112778095036445e-07
0.5015000000000001,8.527449722784784e-08
0.5025,6.120545345169263e-08
0.5035000000000001,7.184533945742436e-08
0.5045,5.794636374669889e-08
0.5055000000000001,1.1219746523132491e-07
0.5065,4.117019548393336e-08
0.5075000000000001,1.0940958646298489e-07
0.5085,4.184693650140911e-08
0.5095000000000001,1.2427240937193462e-07
0.5105,4.8029851458965255e-08
0.5115000000000001,8.923020734546196e-08
0.5125,7.09973697540643e-08
0.5135000000000001,9.3550754770574e-08
0.5145,6.117123354646091e-08
0.5155000000000001,1.0609264639382762e-07
0.5165,4.0840334791327965e-08
0.5175000000000001,1.1408254544947784e-07
0.5185,3.849383952035781e-08
0.5195000000000001,9.119663639577543e-08
0.5205,4.238590386511825e-08
0.5215000000000001,1.0471076137135604e-07
0.5225,4.949164587141927e-08
0.5235000000000001,1.0689911291283546e-07
0.5245,5.190419539955045e-08
0.5255000000000001,9.036602367526239e-08
0.5265,2.9516208478292742e-08
0.5275000000000001,1.524407360178247e-07
0.5285,3.0815048509444224e-08
0.5295000000000001,1.5000787535085653e-07
0.5305,3.254913872312502e-08
0.5315000000000001,1.0276773452255814e-07
0.5325,4.709280586762454e-08
0.5335000000000001,1.1139470309461007e-07
0.5345,4.327506294026079e-08
0.5355000000000001,1.020124921856133e-07
0.5365,2.913422011876467e-08
0.5375000000000001,1.2135143869007323e-07
0.5385,3.178344569850583e-08
0.5395000000000001,1.2104766383057733e-07
0.5405,3.3147133101124635e-08
0.5415000000000001,1.1047393358796424e-07
0.5425,7.938655989155453e-08
0.5435000000000001,4.902553715398485e-08
0.5445,1.0886843286120517e-07
0.5455000000000001,4.6648304135749225e-08
0.5465,7.929006887275938e-08
0.5475000000000001,5.4172223783032155e-08
0.5485,8.695001030798175e-08
0.5495000000000001,5.1909914096173205e-08
0.5505,8.33795373580261e-08
0.5515000000000001,4.800449310672057e-08
0.5525,9.433189160518118e-08
0.5535000000000001,4.423842533518596e-08
0.5545,1.0205624453902786e-07
0.5555000000000001,3.021493832918147e-08
0.5565,1.0180899034496171e-07
0.5575000000000001,4.328889231428382e-08
0.5585,8.384638672918779e-08
0.5595000000000001,4.296253615686341e-08
0.5605,1.0369633226346862e-07
0.5615000000000001,2.9764781016133723e-08
0.5625,9.904027709273543e-08
0.5635000000000001,3.3169867666700664e-08
0.5645,9.546340657531948e-08
0.5655000000000001,2.704023606028523e-08
0.5665,9.476197792355379e-08
0.5675000000000001,2.6906100782191945e-08
0.5685,1.0063204387555269e-07
0.5695000000000001,3.2457782403676204e-08
0.5705,9.081947205101058e-08
0.5715000000000001,1.8642882131261462e-08
0.5725,1.0110268889419907e-07
0.5735000000000001,1.942588351810255e-08
0.5745,1.0001120610985046e-07
0.5755000000000001,2.812943432469996e-08
0.5765,8.740505579745117e-08
0.5774999999999999,3.6092566302770476e-08
0.5785,8.610878832423875e-08
0.5794999999999999,3.444277436610194e-08
0.5805,9.575519928014287e-08
0.5814999999999999,2.62222399583839e-08
0.5825,8.787938320320445e-08
0.5834999999999999,4.410550797148108e-08
0.5845,6.336505693765933e-08
0.5854999999999999,7.173880534764966e-08
0.5865,3.842078472337842e-08
0.5874999999999999,7.607215865405418e-08
0.5885,3.50119886264875e-08
0.5894999999999999,8.022726723596753e-08
0.5905,3.976558686173718e-08
0.5914999999999999,7.797244696561664e-08
0.5925,4.1140616939795986e-08
0.5934999999999999,7.089651463934469e-08
0.5945,3.63991791867756e-08
0.5954999999999999,8.475537939066094e-08
0.5965,2.6294140280027457e-08
0.5974999999999999,8.822971371536137e-08
0.5985,2.4791872885719404e-08
0.5994999999999999,7.977464001043054e-08
0.6005,2.740379544030279e-08
0.6014999999999999,8.463647546823688e-08
0.6025,2.4470755873041358e-08
0.6034999999999999,8.318857566282488e-08
0.6045,2.7904366330338562e-08
0.6054999999999999,8.174268205461874e-08
0.6065,2.472913193695253e-08
0.6074999999999999,8.199167539595649e-08
0.6085,2.1016642329951177e-08
0.6094999999999999,8.947642892596969e-08
0.6105,2.1385773660913998e-08
0.6114999999999999,8.691574574605214e-08
0.6125,2.5630487609017247e-08
0.6134999999999999,7.853208530825193e-08
0.6145,2.871592769660035e-08
0.6154999999999999,7.329033770034007e-08
0.6165,2.9110556881238125e-08
0.6174999999999999,7.531579757223959e-08
0.6185,2.9294381583443778e-08
0.6194999999999999,7.415929809290662e-08
0.6205,3.0308283673759636e-08
0.6214999999999999,7.722335957450748e-08
0.6225,2.707765847923308e-08
0.6234999999999999,6.749755641840219e-08
0.6245,3.2525882353762945e-08
0.6255,7.711269409006979e-08
0.6265000000000001,6.780738957870345e-08
0.6275,3.239486300736618e-08
0.6285000000000001,6.996009210671239e-08
0.6295,3.66168188537515e-08
0.6305000000000001,6.846133874682514e-08
0.6315,3.768090339537707e-08
0.6325000000000001,7.052946980135253e-08
0.6335,2.645889231402296e-08
0.6345000000000001,7.334503458126237e-08
0.6355,2.8228251535897566e-08
0.6365000000000001,7.37696931888377e-08
0.6375,2.6810856649818876e-08
0.6385000000000001,6.911830731106286e-08
0.6395,2.686622435397188e-08
0.6405000000000001,7.817511528180477e-08
0.6415,2.98201286842281e-08
0.6425000000000001,7.826442078946987e-08
0.6435,2.4465180939334212e-08
0.6445000000000001,7.69797822647145e-08
0.6455,2.3392903543174593e-08
0.6465000000000001,8.012415369030325e-08
0.6475,2.1578665312244237e-08
0.6485000000000001,7.57808132393398e-08
0.6495,3.07028494260467e-08
0.6505000000000001,6.733215885258354e-08
0.6515,2.942869976377708e-08
0.6525000000000001,7.0247861473891e-08
0.6535,2.8949261421848775e-08
0.6545000000000001,7.313784018379439e-08
0.6555,2.529482741413267e-08
0.6565000000000001,6.755843989587232e-08
0.6575,2.7162351038950573e-08
0.6585000000000001,6.633320360319029e-08
0.6595,2.9126133258639173e-08
0.6605000000000001,6.779727133719231e-08
0.6615,2.9695774527147303e-08
0.6625000000000001,6.593659653979821e-08
0.6635,2.7527599829342096e-08
0.6645000000000001,7.208753821649514e-08
0.6655,2.124452397664159e-08
0.6665000000000001,7.348581539281595e-08
0.6675,5.6171142193531384e-08
0.6685000000000001,3.548274720316563e-08
0.6695,6.05066612505221e-08
0.6705000000000001,3.335419786829903e-08
0.6715,6.040662967881802e-08
0.6725000000000001,3.084738293354619e-08
0.6735,6.442657826222077e-08
0.6745000000000001,3.155961406914599e-08
0.6755,6.148243558400355e-08
0.6765000000000001,3.396298687047934e-08
0.6775,6.356047072728857e-08
0.6785000000000001,2.416315806135728e-08
0.6795,7.080531394107853e-08
0.6805000000000001,2.6633419434084674e-08
0.6815,6.673687986631111e-08
0.6825000000000001,2.921221076744481e-08
0.6835,6.134238163787722e-08
0.6845000000000001,2.8768002923914317e-08
0.6855,7.395085842225302e-08
0.6865000000000001,2.1442200100365144e-08
0.6875,7.149738181085895e-08
0.6885000000000001,2.609342763963523e-08
0.6895,6.611031171576798e-08
0.6905000000000001,2.3973225056671578e-08
0.6915,7.07164765409686e-08
0.6925000000000001,2.6053205891983183e-08
0.6935,6.258329289576721e-08
0.6945000000000001,2.8988422959219318e-08
0.6955,5.8645802948074526e-08
0.6965000000000001,2.8172423189362164e-08
0.6975,6.356600838062182e-08
0.6985000000000001,2.4704341984408314e-08
0.6995,6.297668756118032e-08
0.7005000000000001,2.67244948417284e-08
0.7015,6.616870773535356e-08
0.7025000000000001,2.56822061775774e-08
0.7035,7.239723270629492e-08
0.7044999999999999,2.2005995983541333e-08
0.7055,6.638440816010891e-08
0.7064999999999999,2.4575988219674048e-08
0.7075,6.695170609395439e-08
0.7084999999999999,3.2127711596547086e-08
0.7095,5.7452299125578236e-08
0.7104999999999999,5.56490388440097e-08
0.7115,3.586205821037494e-08
0.7124999999999999,5.021496721480257e-08
0.7135,3.242965149438112e-08
0.7144999999999999,6.566535626710814e-08
0.7155,2.8989462752971875e-08
0.7164999999999999,5.5417762410060505e-08
0.7175,2.6699007051833197e-08
0.7184999999999999,6.464233752078396e-08
0.7195,2.8420376443465095e-08
0.7204999999999999,5.88367820118832e-08
0.7215,2.7426708602305307e-08
0.7224999999999999,6.023685002600567e-08
0.7235,2.8438160046548624e-08
0.7244999999999999,6.292374858630336e-08
0.7255,2.8212560507688137e-08
0.7264999999999999,6.563318989234103e-08
0.7275,2.314027072838403e-08
0.7284999999999999,6.388656552965343e-08
0.7295,2.4078951781187565e-08
0.7304999999999999,6.278903651857498e-08
0.7315,2.624219489424278e-08
0.7324999999999999,5.88223409992452e-08
0.7335,2.6310313467715006e-08
0.7344999999999999,5.8341797669884105e-08
0.7355,2.1681941400561275e-08
0.7364999999999999,6.38495525902827e-08
0.7375,2.2532331875610604e-08
0.7384999999999999,6.306733190608712e-08
0.7395,1.98068427414757e-08
0.7404999999999999,6.161995666922823e-08
0.7415,2.431038233488861e-08
0.7424999999999999,5.966690527316817e-08
0.7435,2.4501643195488602e-08
0.7444999999999999,6.515260194755707e-08
0.7455,2.113986507675952e-08
0.7464999999999999,6.678563573926468e-08
0.7475,1.9988314126519774e-08
0.7484999999999999,6.772474515070702e-08
0.7495,1.8917968894457684e-08
0.7505,6.18741673747973e-08
0.7515000000000001,5.489709962186477e-08
0.7525,2.9792058602669995e-08
0.7535000000000001,5.509586090645024e-08
0.7545,2.9974187458808437e-08
0.7555000000000001,5.235899931632153e-08
0.7565,2.7302697188851097e-08
0.7575000000000001,5.377727706425759e-08
0.7585,2.999885948607945e-08
0.7595000000000001,5.987924197384371e-08
0.7605,2.1705139540965142e-08
0.7615000000000001,6.061312281554314e-08
0.7625,2.337011815803209e-08
0.7635000000000001,6.361373992351335e-08
0.7645,2.2755986068837548e-08
0.7655000000000001,5.834030525724229e-08
0.7665,2.5461070928127304e-08
0.7675000000000001,6.204097170641594e-08
0.7685,2.1052722316616612e-08
0.7695000000000001,6.095599749833394e-08
0.7705,2.5477941198765684e-08
0.7715000000000001,6.198416520160268e-08
0.7725,2.0840191761562702e-08
0.7735000000000001,6.002827262823426e-08
0.7745,2.122146484462911e-08
0.7755000000000001,5.717746013042196e-08
0.7765,2.4456658139393514e-08
0.7775000000000001,5.860292919680193e-08
0.7785,2.5546163640188092e-08
0.7795000000000001,5.958831490931093e-08
0.7805,2.101468539700712e-08
0.7815000000000001,6.279743430200965e-08
0.7825,2.116615693057449e-08
0.7835000000000001,6.40103641769015e-08
0.7845,1.6174941426728196e-08
0.7855000000000001,5.845021017020406e-08
0.7865,2.1665354815634623e-08
0.7875000000000001,6.076557964137178e-08
0.7885,2.1879012896285945e-08
0.7895000000000001,6.05002279586588e-08
0.7905,2.0033688408667853e-08
0.7915000000000001,5.742833997471354e-08
0.7925,5.002436710816068e-08
0.7935000000000001,3.333735418674252e-08
0.7945,5.009282240541104e-08
0.7955000000000001,2.8309599945567312e-08
0.7965,5.718500937084693e-08
0.7975000000000001,2.4336453074431173e-08
0.7985,5.7171278842794585e-08
0.7995000000000001,2.4703679238040055e-08
0.8005,5.8160768079251836e-08
0.8015000000000001,2.1053974413886486e-08
0.8025,5.450959382349899e-08
0.8035000000000001,2.5113135009861844e-08
0.8045,5.56765755055749e-08
0.8055000000000001,2.5150315340270123e-08
0.8065,5.213794406181338e-08
