frequency_bin_normalized_0_to_1,normalized_energy
0.1955,8.036493895264272e-05
0.1965,2.978681620174862e-05
0.1975,5.95707213754449e-05
0.1985,7.559451696952048e-05
0.1995,5.2942166904850254e-05
0.2005,2.970502540259897e-05
0.2015,8.061221413801112e-05
0.2025,3.7842228488029916e-05
0.20350000000000001,7.856389913136679e-05
0.20450000000000002,4.5256031849121026e-05
0.20550000000000002,5.544569287480855e-05
0.20650000000000002,2.7665130950720625e-05
0.20750000000000002,5.660131903694547e-05
0.20850000000000002,2.8833952166012753e-05
0.2095,3.5003071523336594e-05
0.2105,4.373936316049992e-05
0.2115,2.82902000445977e-05
0.2125,2.7474189020746963e-05
0.2135,4.137612639418658e-05
0.2145,2.4208995821529318e-05
0.2155,2.4997782558016812e-05
0.2165,5.0845896597225404e-05
0.2175,2.6751415457431395e-05
0.2185,2.127187267363858e-05
0.2195,4.4951848185165465e-05
0.2205,2.298823813866196e-05
0.2215,1.652420287084676e-05
0.2225,4.095865107169698e-05
0.2235,1.700075926007016e-05
0.2245,2.4785229031570826e-05
0.2255,2.6757535005743302e-05
0.2265,2.788487909299863e-05
0.2275,1.5306351707585766e-05
0.2285,3.101342491644113e-05
0.2295,1.957987801627464e-05
0.2305,1.9320200396649797e-05
0.2315,2.2248564025051898e-05
0.2325,2.9687040754600082e-05
0.2335,1.3541286326876025e-05
0.23450000000000001,2.422850760369856e-05
0.23550000000000001,1.5277609600215968e-05
0.23650000000000002,2.1259384813572877e-05
0.23750000000000002,1.6526184466078457e-05
0.23850000000000002,2.373369295035147e-05
0.2395,1.1212630196976352e-05
0.2405,2.2223396589441233e-05
0.2415,1.28252561293406e-05
0.2425,1.8095131954204964e-05
0.2435,1.9299704985997774e-05
0.2445,1.4635411653361262e-05
0.2455,1.0342299786418724e-05
0.2465,1.6270709564734523e-05
0.2475,1.060071952756077e-05
0.2485,1.3846737956904315e-05
0.2495,8.714983412096898e-06
0.2505,1.821404303676066e-05
0.2515,1.1026954427618184e-05
0.2525,1.07477666487637e-05
0.2535,1.4998827570561085e-05
0.2545,9.343910264093974e-06
0.2555,7.875409844448948e-06
0.2565,1.798754828670709e-05
0.2575,1.1305447411374265e-05
0.2585,7.233168520868133e-06
0.2595,1.504802510982126e-05
0.2605,6.229571177303787e-06
0.2615,1.1044859576926163e-05
0.2625,1.2844651476171186e-05
0.2635,9.493845526911744e-06
0.2645,6.091436829096436e-06
0.2655,1.133075238676692e-05
0.2665,6.438933425153704e-06
0.2675,9.162348063380287e-06
0.2685,1.1723823089794011e-05
0.2695,8.595014073147991e-06
0.2705,5.4747217477622455e-06
0.2715,1.2905824827332362e-05
0.2725,5.7420463781145355e-06
0.2735,7.304946483623038e-06
0.2745,7.727094101112323e-06
0.2755,7.778062358164533e-06
0.2765,4.3527408619661365e-06
0.2775,1.0958705048566114e-05
0.2785,5.005465883184533e-06
0.2795,4.782685177385757e-06
0.2805,1.0370947334274266e-05
0.28150000000000003,6.341335991627872e-06
0.28250000000000003,3.7926811612404814e-06
0.28350000000000003,1.0233315764375003e-05
0.28450000000000003,4.272739194776862e-06
0.28550000000000003,4.466001485142424e-06
0.28650000000000003,6.504520360080105e-06
0.28750000000000003,5.860177446798717e-06
0.2885,3.2070052399241684e-06
0.2895,8.968880507627469e-06
0.2905,2.917783021131192e-06
0.2915,4.695546460151011e-06
0.2925,6.090229023417813e-06
0.2935,5.131200599775109e-06
0.2945,3.940552213556064e-06
0.2955,6.28971715532269e-06
0.2965,4.438972258042515e-06
0.2975,3.5955491721403536e-06
0.2985,6.896890098550641e-06
0.2995,3.6312443800793895e-06
0.3005,3.3854415160290656e-06
0.3015,5.598616157079195e-06
0.3025,5.1963544086039045e-06
0.3035,2.723932727319166e-06
0.3045,4.938688355935681e-06
0.3055,2.6687809552848e-06
0.3065,3.3816869621790328e-06
0.3075,4.1382721109249995e-06
0.3085,3.0076403177553923e-06
0.3095,1.6025543227676507e-06
0.3105,5.134384801362584e-06
0.3115,2.0414340221552154e-06
0.3125,2.279858646768959e-06
0.3135,1.7041141704967447e-06
0.3145,4.78598148933634e-06
0.3155,1.3678263209877072e-06
0.3165,1.927289463432591e-06
0.3175,4.071800205556402e-06
0.3185,1.7168727903755062e-06
0.3195,1.2306336855769235e-06
0.3205,3.853503140895052e-06
0.3215,9.069132728645792e-07
0.3225,1.8728799017528638e-06
0.3235,3.0174311304052394e-06
0.3245,1.7737346621461899e-06
0.3255,9.424232119312538e-07
0.3265,3.6257106985704647e-06
0.3275,9.82559010384464e-07
0.3285,1.6124412452584094e-06
0.3295,2.7700796136535944e-06
0.3305,1.7874471991797953e-06
0.3315,7.127433704195971e-07
0.3325,4.020737430866096e-06
0.3335,1.2080841649724824e-06
0.3345,1.1030272024608595e-06
0.3355,3.692662359131396e-06
0.3365,6.370731593223222e-07
0.3375,1.2440388864621241e-06
0.3385,2.6677503889998035e-06
0.3395,9.57517526503789e-07
0.3405,7.474909889639811e-07
0.3415,2.755894101375767e-06
0.3425,7.035021873257861e-07
0.3435,1.087246778608701e-06
0.34450000000000003,2.3632611465282404e-06
0.34550000000000003,1.1433823186351978e-06
0.34650000000000003,6.01340767364659e-07
0.34750000000000003,2.6338459456555537e-06
0.34850000000000003,6.86143371746291e-07
0.34950000000000003,9.396323633944561e-07
0.35050000000000003,2.2487026792411298e-06
0.35150000000000003,9.651529694696726e-07
0.3525,5.586240372866667e-07
0.3535,2.4336269961154154e-06
0.3545,6.391019489737254e-07
0.3555,8.814410685113582e-07
0.3565,2.0448319896266424e-06
0.3575,9.811039568095168e-07
0.3585,5.128063268424115e-07
0.3595,2.250515014129988e-06
0.3605,6.540592145704399e-07
0.3615,8.584062929911279e-07
0.3625,1.8229796094701054e-06
0.3635,1.0691340572829548e-06
0.3645,3.9897869726606753e-07
0.3655,2.213597422699303e-06
0.3665,5.733263104521961e-07
0.3675,9.015150328474344e-07
0.3685,1.717819333204339e-06
0.3695,1.024588643077902e-06
0.3705,4.0974851850474857e-07
0.3715,2.1372399281618083e-06
0.3725,5.569165912837671e-07
0.3735,9.193325841559381e-07
0.3745,1.882276087863839e-07
0.3755,2.480489882612414e-06
0.3765,6.53127926712622e-07
0.3775,4.147549200733057e-07
0.3785,2.3666709044011443e-06
0.3795,4.621052510524837e-07
0.3805,6.334463968972455e-07
0.3815,2.0603374955665432e-06
0.3825,7.619336504015342e-07
0.3835,2.884210950719112e-07
0.3845,2.239635065534862e-06
0.3855,4.4626108068681664e-07
0.3865,5.737750837167702e-07
0.3875,1.8757862131457733e-06
0.3885,8.633737135492842e-07
0.3895,2.687405875364582e-07
0.3905,2.1274601694882503e-06
0.3915,3.6955218221712736e-07
0.3925,6.713421917905498e-07
0.3935,1.8863989177814542e-06
0.3945,7.471262080138863e-07
0.3955,2.725079670209848e-07
0.3965,2.0943542507385688e-06
0.3975,3.828213572480966e-07
0.3985,6.846607864597834e-07
0.3995,1.918464604972387e-06
0.4005,7.064640401559637e-07
0.4015,2.5630496730771437e-07
0.4025,2.057185298670394e-06
0.4035,3.0182468378035036e-07
0.4045,6.801791264241785e-07
0.4055,1.7227229945512925e-06
0.40650000000000003,7.139138633967978e-07
0.40750000000000003,2.5185615005795287e-07
0.40850000000000003,2.037440581433312e-06
0.40950000000000003,3.587978257802431e-07
0.41050000000000003,6.543922331766446e-07
0.41150000000000003,1.5339535861517964e-06
0.41250000000000003,6.757721783374347e-07
0.41350000000000003,2.4830828887988974e-07
0.41450000000000004,1.9114005291205795e-06
0.41550000000000004,3.21928894283567e-07
0.4165,6.471461445565537e-07
0.4175,1.7502929730326826e-06
0.4185,5.139778324240842e-07
0.4195,5.602358030446604e-07
0.4205,1.590320976675598e-06
0.4215,6.813619628061724e-07
0.4225,2.9027348749122174e-07
0.4235,1.7112237804259319e-06
0.4245,4.832619810734767e-07
0.4255,5.80977436014819e-07
0.4265,1.467662493811036e-06
0.4275,7.171926243515036e-07
0.4285,2.8979694187826526e-07
0.4295,1.6754176203444248e-06
0.4305,4.288888053903131e-07
0.4315,5.801027663549322e-07
0.4325,1.3627450506702985e-06
0.4335,7.376564660013437e-07
0.4345,2.990264018673541e-07
0.4355,1.6237185500037762e-06
0.4365,4.540605614555986e-07
0.4375,5.780743577815594e-07
0.4385,1.6660862868020878e-07
0.4395,1.8768617540891228e-06
0.4405,2.7920608190900764e-07
0.4415,4.59356448439281e-07
0.4425,1.5538623031016423e-06
0.4435,6.123418987960561e-07
0.4445,1.4486549673277256e-07
0.4455,1.8318300630623707e-06
0.4465,2.6060908099605257e-07
0.4475,5.104799912608664e-07
0.4485,1.4322093175868607e-06
0.4495,6.203137699311742e-07
0.4505,1.3253490837733557e-07
0.4515,1.7737425584213856e-06
0.4525,2.766215420242761e-07
0.4535,4.510531654528701e-07
0.4545,1.444532630177512e-06
0.4555,5.911473312132536e-07
0.4565,1.4330170574451023e-07
0.4575,1.667880079280217e-06
0.4585,4.778945338061741e-07
0.4595,2.881391874246453e-07
0.4605,1.8141674848736234e-06
0.4615,3.2598156789877653e-07
0.4625,4.3054710856911185e-07
0.4635,1.3488743724561587e-06
0.4645,4.983111327878977e-07
0.4655,1.7965429257464957e-07
0.4665,1.713675597457039e-06
0.4675,3.203230418812814e-07
0.4685,3.7175677364331685e-07
0.46950000000000003,1.4803477833520045e-06
0.47050000000000003,6.238400227824436e-07
0.47150000000000003,1.6245231535312757e-07
0.47250000000000003,1.6810691377147732e-06
0.47350000000000003,2.6914783968326627e-07
0.47450000000000003,4.333124610824227e-07
0.47550000000000003,1.279344681369632e-06
0.47650000000000003,5.83191803707151e-07
0.47750000000000004,1.9635136268774713e-07
0.47850000000000004,1.5338947602353177e-06
0.47950000000000004,2.802354150811357e-07
0.4805,4.611616772204891e-07
0.4815,1.2962957140316508e-06
0.4825,6.182195074123378e-07
0.4835,1.7823090466824563e-07
0.4845,1.4814289878783587e-06
0.4855,2.8688052818636074e-07
0.4865,4.609138837853369e-07
0.4875,1.27424998165456e-06
0.4885,5.783433033923049e-07
0.4895,1.938895099650036e-07
0.4905,1.4464123320398507e-06
0.4915,3.4708536656126896e-07
0.4925,5.058458906338552e-07
0.4935,1.1709395529899757e-06
0.4945,6.41200240361633e-07
0.4955,1.9404400511612928e-07
0.4965,1.3154760203849284e-06
0.4975,3.6616676878888205e-07
0.4985,4.604129902156991e-07
0.4995,1.2604228151033674e-07
0.5005,1.4360548117518256e-06
0.5015000000000001,3.7400961701983294e-07
0.5025,1.5782594225165383e-07
0.5035000000000001,1.4263865237791184e-06
0.5045,2.1482152939532717e-07
0.5055000000000001,3.345118984892644e-07
0.5065,1.2630275108881016e-06
0.5075000000000001,4.4843467153383167e-07
0.5085,1.4442417595150175e-07
0.5095000000000001,1.498429900561114e-06
0.5105,2.1313539851815647e-07
0.5115000000000001,3.40016129978698e-07
0.5125,1.2624612586544567e-06
0.5135000000000001,4.352998341796576e-07
0.5145,1.4283340833946896e-07
0.5155000000000001,1.385315959234171e-06
0.5165,2.3826907457514387e-07
0.5175000000000001,3.5787746873011715e-07
0.5185,1.2155250768660278e-06
0.5195000000000001,4.895533497224011e-07
0.5205,1.2486114253424095e-07
0.5215000000000001,1.3711833501634346e-06
0.5225,2.3402900716203e-07
0.5235000000000001,3.4789972702150336e-07
0.5245,1.1780782083882824e-06
0.5255000000000001,4.900819907945652e-07
0.5265,1.1750425574690388e-07
0.5275000000000001,1.4415838371786607e-06
0.5285,2.217174928105985e-07
0.5295000000000001,4.150135266760642e-07
0.5305,1.1877420133998568e-06
0.5315000000000001,4.603307881529205e-07
0.5325,1.2076739627070876e-07
0.5335000000000001,1.4113109128675239e-06
0.5345,2.2820037421324875e-07
0.5355000000000001,3.522313633247691e-07
0.5365,1.0558372059157757e-06
0.5375000000000001,4.964746273421951e-07
0.5385,1.1278204516655606e-07
0.5395000000000001,1.4999815694109562e-06
0.5405,2.2366314155780194e-07
0.5415000000000001,3.9005470177329606e-07
0.5425,1.0959378418207441e-06
0.5435000000000001,3.44177292088919e-07
0.5445,3.1870979882185604e-07
0.5455000000000001,1.076174838175672e-06
0.5465,4.859830526137582e-07
0.5475000000000001,1.5655950407997452e-07
0.5485,1.2167844362903724e-06
0.5495000000000001,2.7021758235890317e-07
0.5505,3.6387949185898327e-07
0.5515000000000001,1.0011721220373124e-06
0.5525,4.86148643645087e-07
0.5535000000000001,1.9189145323191435e-07
0.5545,1.1305623077764565e-06
0.5555000000000001,3.095970845969547e-07
0.5565,3.5699565079490715e-07
0.5575000000000001,1.0011027657995443e-06
0.5585,5.07030903729201e-07
0.5595000000000001,1.9627115820846028e-07
0.5605,1.0421401547762116e-06
0.5615000000000001,3.138725860369011e-07
0.5625,3.8653633120272023e-07
0.5635000000000001,9.095026852552276e-08
0.5645,1.275013419411968e-06
0.5655000000000001,1.6439321247364741e-07
0.5665,3.0059698382020767e-07
0.5675000000000001,1.0817509994640931e-06
0.5685,3.8130360517931826e-07
0.5695000000000001,9.974030123657034e-08
0.5705,1.2669749505941204e-06
0.5715000000000001,1.6868806814744963e-07
0.5725,2.9790141369520386e-07
0.5735000000000001,1.0148310319148206e-06
0.5745,4.098820200701511e-07
0.5755000000000001,9.005767943982202e-08
0.5765,1.2185875532438787e-06
0.5774999999999999,1.7935257487873495e-07
0.5785,2.968186273042767e-07
0.5794999999999999,9.844014885707773e-07
0.5805,4.102772684844229e-07
0.5814999999999999,9.547939948909842e-08
0.5825,1.1917520544919738e-06
0.5834999999999999,3.019497420042623e-07
0.5845,1.8820887887366562e-07
0.5854999999999999,1.1537063128507445e-06
0.5865,2.3291805432989186e-07
0.5874999999999999,2.764279747284139e-07
0.5885,9.837861673334236e-07
0.5894999999999999,3.6963882244932105e-07
0.5905,1.2224499060798433e-07
0.5914999999999999,1.1216189544554567e-06
0.5925,2.1821699132599542e-07
0.5934999999999999,2.7200982087984345e-07
0.5945,9.657469985265874e-07
0.5954999999999999,3.822026123544072e-07
0.5965,1.0132247635923417e-07
0.5974999999999999,1.1358120461295485e-06
0.5985,2.124305738952459e-07
0.5994999999999999,2.858746249969923e-07
0.6005,9.302958410970798e-07
0.6014999999999999,3.8445087407196135e-07
0.6025,9.188120495338028e-08
0.6034999999999999,1.1126394398575683e-06
0.6045,1.9222427114345103e-07
0.6054999999999999,2.8202260261236284e-07
0.6065,8.712529419154068e-07
0.6074999999999999,4.38718867398112e-07
0.6085,8.390046404542777e-08
0.6094999999999999,1.0562423130411849e-06
0.6105,2.3940947039636354e-07
0.6114999999999999,2.857811728377237e-07
0.6125,8.40310774977718e-07
0.6134999999999999,4.487944671109468e-07
0.6145,8.950775838345886e-08
0.6154999999999999,9.687305739132127e-07
0.6165,2.932675799119953e-07
0.6174999999999999,2.8554458011862293e-07
0.6185,7.63227488448986e-07
0.6194999999999999,4.603499266989259e-07
0.6205,1.1053701478229901e-07
0.6214999999999999,9.451145757404396e-07
0.6225,2.8123490843443653e-07
0.6234999999999999,3.063096384754336e-07
0.6245,7.599679722022847e-08
0.6255,1.1533339843768372e-06
0.6265000000000001,2.747006116387566e-07
0.6275,1.0194187468591878e-07
0.6285000000000001,1.0761134961604755e-06
0.6295,1.5779167669039824e-07
0.6305000000000001,2.5198149422250373e-07
0.6315,9.234759360686567e-07
0.6325000000000001,3.042271190148098e-07
0.6335,9.072492041034678e-08
0.6345000000000001,1.0770099437033577e-06
0.6355,1.5259306345336661e-07
0.6365000000000001,2.501437481171862e-07
0.6375,9.078578779953402e-07
0.6385000000000001,3.0283335440720115e-07
0.6395,8.647359263764963e-08
0.6405000000000001,1.0706278993803727e-06
0.6415,1.5090567566778664e-07
0.6425000000000001,2.584218200344186e-07
0.6435,8.828734859663385e-07
0.6445000000000001,3.2851050831193625e-07
0.6455,7.503027471545577e-08
0.6465000000000001,1.031206701348582e-06
0.6475,1.5698144823941644e-07
0.6485000000000001,2.5638311589781315e-07
0.6495,8.512114047961996e-07
0.6505000000000001,3.3959984587982897e-07
0.6515,7.681820587766868e-08
0.6525000000000001,1.021304844263348e-06
0.6535,1.60934591457877e-07
0.6545000000000001,2.4556000807532776e-07
0.6555,8.459266053043656e-07
0.6565000000000001,3.412399690701122e-07
0.6575,7.470295014784246e-08
0.6585000000000001,1.008710264397455e-06
0.6595,1.5174433907001765e-07
0.6605000000000001,2.5376079138806404e-07
0.6615,8.217626602716985e-07
0.6625000000000001,3.399142024051744e-07
0.6635,7.167073572838588e-08
0.6645000000000001,9.851317785635628e-07
0.6655,1.5632176971901588e-07
0.6665000000000001,2.4876614625482956e-07
0.6675,9.644231762415177e-07
0.6685000000000001,1.9226733264482225e-07
0.6695,2.2892350305299273e-07
0.6705000000000001,7.849411152818993e-07
0.6715,3.663943064526984e-07
0.6725000000000001,9.308258739364803e-08
0.6735,9.182748890382783e-07
0.6745000000000001,2.2405118425617318e-07
0.6755,2.3683348183608532e-07
0.6765000000000001,7.522938565811121e-07
0.6775,3.8906351932625853e-07
0.6785000000000001,8.605319236834642e-08
0.6795,8.585207734437664e-07
0.6805000000000001,2.659599396053749e-07
0.6815,2.4596176876022003e-07
0.6825000000000001,6.975587220559264e-07
0.6835,4.1993294855343616e-07
0.6845000000000001,8.116510690521158e-08
0.6855,8.175820732865129e-07
0.6865000000000001,2.833976352966896e-07
0.6875,2.46409622930964e-07
0.6885000000000001,7.679697404055408e-08
0.6895,1.0067273232150072e-06
0.6905000000000001,1.0468917688338556e-07
0.6915,2.4094893927686745e-07
0.6925000000000001,8.225831230024684e-07
0.6935,2.7528734315732273e-07
0.6945000000000001,8.391789161886771e-08
0.6955,9.71933391874589e-07
0.6965000000000001,1.1319167113914174e-07
0.6975,2.546595300956288e-07
0.6985000000000001,7.991676334927832e-07
0.6995,2.8320724289582263e-07
0.7005000000000001,8.08590190113927e-08
0.7015,9.693283876726942e-07
0.7025000000000001,1.1127417892042881e-07
0.7035,2.57286970729991e-07
0.7044999999999999,7.905157974305936e-07
0.7055,2.745401601027644e-07
0.7064999999999999,8.409614504615754e-08
0.7075,9.470945302564871e-07
0.7084999999999999,2.2079367832717776e-07
0.7095,1.4871547142353265e-07
0.7104999999999999,9.252281807201655e-07
0.7115,1.48596595644254e-07
0.7124999999999999,2.300536549364008e-07
0.7135,7.64988017970849e-07
0.7144999999999999,2.887049292844425e-07
0.7155,8.833196425893298e-08
0.7164999999999999,8.95322577563373e-07
0.7175,1.6202073909574897e-07
0.7184999999999999,2.2718377643394293e-07
0.7195,7.62026749585832e-07
0.7204999999999999,2.926634589349538e-07
0.7215,8.827993067528991e-08
0.7224999999999999,8.977828203381842e-07
0.7235,1.5546041647515538e-07
0.7244999999999999,2.270710190622586e-07
0.7255,7.333569734597464e-07
0.7264999999999999,3.032737104410711e-07
0.7275,7.069411104524501e-08
0.7284999999999999,8.973905128364872e-07
0.7295,1.4817518033463676e-07
0.7304999999999999,2.3024136715576463e-07
0.7315,7.307785893604494e-07
0.7324999999999999,3.051382715704175e-07
0.7335,7.1561234611954e-08
0.7344999999999999,8.413120863914667e-07
0.7355,1.8698280202563675e-07
0.7364999999999999,2.3519829966002315e-07
0.7375,6.739931667439368e-07
0.7384999999999999,3.4498880534292587e-07
0.7395,7.05411553134346e-08
0.7404999999999999,8.184325443068555e-07
0.7415,2.001824247532412e-07
0.7424999999999999,2.270081571435325e-07
0.7435,6.32596112631299e-07
0.7444999999999999,3.9100876714131133e-07
0.7455,7.520426892784263e-08
0.7464999999999999,7.682289201267747e-07
0.7475,2.467383971512725e-07
0.7484999999999999,2.3060078565912377e-07
0.7495,6.424670726133093e-08
0.7505,9.447877667960353e-07
0.7515000000000001,2.0515328050333265e-07
0.7525,8.811453768756213e-08
0.7535000000000001,9.271506098948853e-07
0.7545,8.473243983896148e-08
0.7555000000000001,2.0642354545923333e-07
0.7565,7.71299887888664e-07
0.7575000000000001,2.381205925489165e-07
0.7585,7.903469241530957e-08
0.7595000000000001,9.034284582212925e-07
0.7605,1.0792180148567163e-07
0.7615000000000001,2.12545767699033e-07
0.7625,7.452239386480962e-07
0.7635000000000001,2.541196291706409e-07
0.7645,6.917898004970144e-08
0.7655000000000001,8.736994515149227e-07
0.7665,1.1140871124113945e-07
0.7675000000000001,2.2113756945568628e-07
0.7685,7.22010211604313e-07
0.7695000000000001,2.619737347119932e-07
0.7705,7.252802906143116e-08
0.7715000000000001,8.785103912669663e-07
0.7725,1.0560144609763703e-07
0.7735000000000001,2.231741415088553e-07
0.7745,7.14946363630327e-07
0.7755000000000001,2.721682121902645e-07
0.7765,6.499957436280129e-08
0.7775000000000001,8.534863786301754e-07
0.7785,1.167992470466812e-07
0.7795000000000001,2.2291340710710567e-07
0.7805,6.91348010411314e-07
0.7815000000000001,2.8575986939715987e-07
0.7825,7.075864848336161e-08
0.7835000000000001,8.372068498218377e-07
0.7845,1.3305503878979962e-07
0.7855000000000001,2.1110038098389566e-07
0.7865,6.914840687534394e-07
0.7875000000000001,2.7090248510936565e-07
0.7885,6.81230233208877e-08
0.7895000000000001,8.246503706902496e-07
0.7905,1.3861741877927392e-07
0.7915000000000001,2.1423189550686097e-07
0.7925,8.013692673753982e-07
0.7935000000000001,1.5512841944888984e-07
0.7945,2.0338583597138279e-07
0.7955000000000001,6.886040771761205e-07
0.7965,2.7296389592604627e-07
0.7975000000000001,7.63881065708277e-08
0.7985,7.735361258682156e-07
0.7995000000000001,1.7971460839418213e-07
0.8005,2.0780614797539487e-07
0.8015000000000001,6.385766754500854e-07
0.8025,3.1051711418269295e-07
0.8035000000000001,7.946398426669313e-08
0.8045,7.581425145278459e-07
0.8055000000000001,1.900721924635956e-07
0.8065,2.0944304344645876e-07
0.8075000000000001,5.89566988858008e-07
0.8085,3.644068696001341e-07
