frequency_bin_normalized_0_to_1,normalized_energy
0.1625,3.320983569948737e-05
0.1635,2.3468739679233157e-05
0.1645,3.052295219093487e-05
0.1655,1.3131091021669492e-05
0.1665,3.986399145429807e-05
0.1675,2.9248572633712677e-05
0.1685,1.5434154175957325e-05
0.1695,3.320115002101755e-05
0.1705,1.726657674972841e-05
0.1715,1.831869878259046e-05
0.17250000000000001,2.1888027989102668e-05
0.17350000000000002,2.6125803876201477e-05
0.17450000000000002,1.5425461720022918e-05
0.1755,3.742885635886907e-05
0.1765,1.3669609715765671e-05
0.1775,2.128657257696557e-05
0.1785,1.718703941242488e-05
0.1795,2.1316245815049062e-05
0.1805,1.2150305792744791e-05
0.1815,3.2924406388766374e-05
0.1825,1.1905320280424375e-05
0.1835,2.1276736177814287e-05
0.1845,1.4450359742723055e-05
0.1855,1.8109321853270786e-05
0.1865,1.225823898646728e-05
0.1875,3.10504912550124e-05
0.1885,1.273156311270306e-05
0.1895,1.6303612822950043e-05
0.1905,1.857149032512214e-05
0.1915,2.4813035174862996e-05
0.1925,1.724736650978105e-05
0.1935,2.2050108679977605e-05
0.1945,8.892024220582653e-06
0.1955,2.357275375975564e-05
0.1965,1.0611452854850924e-05
0.1975,1.5353888469234815e-05
0.1985,1.565771968053348e-05
0.1995,1.830360327541976e-05
0.2005,8.197322561429684e-06
0.2015,2.0854446686235476e-05
0.2025,7.3825642851343735e-06
0.20350000000000001,1.7475425384447107e-05
0.20450000000000002,1.2377251998411325e-05
0.20550000000000002,1.3291584469727592e-05
0.20650000000000002,8.26442992823373e-06
0.20750000000000002,2.1030776467791397e-05
0.20850000000000002,1.2079277985136382e-05
0.2095,1.0571027154920052e-05
0.2105,1.7248371452094562e-05
0.2115,1.1034458679669392e-05
0.2125,1.2236550457349625e-05
0.2135,1.1599337860814797e-05
0.2145,1.774003604625793e-05
0.2155,6.110788601420217e-06
0.2165,1.586297603353935e-05
0.2175,6.726347693221003e-06
0.2185,1.2601977694287965e-05
0.2195,9.20761368736125e-06
0.2205,9.995126217982926e-06
0.2215,5.754984493938338e-06
0.2225,1.7687224294963033e-05
0.2235,5.776974120044019e-06
0.2245,1.2041439412226219e-05
0.2255,9.231239247743131e-06
0.2265,9.575328975071458e-06
0.2275,4.8806617336936155e-06
0.2285,1.6119166032720436e-05
0.2295,4.8309443005839385e-06
0.2305,1.2791694762289217e-05
0.2315,4.765347922767384e-06
0.2325,1.1384294248779161e-05
0.2335,7.39460410800729e-06
0.23450000000000001,8.047330443381602e-06
0.23550000000000001,3.84662247508046e-06
0.23650000000000002,1.2082629577826947e-05
0.23750000000000002,3.7718471546704463e-06
0.23850000000000002,9.508350530181967e-06
0.2395,6.545364888576058e-06
0.2405,9.153082749940233e-06
0.2415,2.7318565772070504e-06
0.2425,1.1334917111209561e-05
0.2435,3.25206207643464e-06
0.2445,8.990779781936915e-06
0.2455,6.804867550470303e-06
0.2465,6.372156989673331e-06
0.2475,2.656380912756885e-06
0.2485,1.178243242504792e-05
0.2495,2.5006244917118264e-06
0.2505,1.2315982611233486e-05
0.2515,1.0545046285361818e-05
0.2525,3.1359210378306665e-06
0.2535,5.603846322938057e-06
0.2545,5.742316396194576e-06
0.2555,7.500764386907535e-06
0.2565,2.549034238349152e-06
0.2575,8.746881644463365e-06
0.2585,2.385031624454052e-06
0.2595,6.128266052646162e-06
0.2605,4.998041554419102e-06
0.2615,6.490786119372714e-06
0.2625,1.4660152042318368e-06
0.2635,9.134807559267004e-06
0.2645,1.8952322949581975e-06
0.2655,5.203505018750831e-06
0.2665,4.902165618462735e-06
0.2675,6.488704059841123e-06
0.2685,1.7640077454586525e-06
0.2695,8.00569178792533e-06
0.2705,1.7389509967770078e-06
0.2715,9.228231271225266e-06
0.2725,1.7090186612918197e-06
0.2735,4.8742470117562855e-06
0.2745,4.1268125833127996e-06
0.2755,5.5916363313069585e-06
0.2765,1.4162930138244795e-06
0.2775,8.577029480553315e-06
0.2785,1.1777154070945637e-06
0.2795,4.594401228812207e-06
0.2805,3.777341004610116e-06
0.28150000000000003,5.1810017257970955e-06
0.28250000000000003,1.0468431606775412e-06
0.28350000000000003,7.219089225078202e-06
0.28450000000000003,1.0479716767145273e-06
0.28550000000000003,5.784458854198741e-06
0.28650000000000003,3.5539850771059157e-06
0.28750000000000003,4.416881076912278e-06
0.2885,8.19644519852087e-07
0.2895,7.188297185772316e-06
0.2905,8.775221798041841e-07
0.2915,3.8017321431445824e-06
0.2925,6.460357717973612e-06
0.2935,1.2697325120877906e-06
0.2945,3.564634471993106e-06
0.2955,3.5356766970382037e-06
0.2965,3.6412244369399572e-06
0.2975,1.0630883305392447e-06
0.2985,6.025912223568046e-06
0.2995,9.363597575801934e-07
0.3005,4.077441134442758e-06
0.3015,2.961150304458199e-06
0.3025,3.871906184501673e-06
0.3035,6.857374573212136e-07
0.3045,5.85690641562576e-06
0.3055,6.557347016091863e-07
0.3065,3.518141236042715e-06
0.3075,2.849225218081773e-06
0.3085,4.045763567604214e-06
0.3095,2.725429825426742e-06
0.3105,3.196616176177438e-06
0.3115,5.830374696573747e-07
0.3125,5.782983743433892e-06
0.3135,5.99179142515139e-07
0.3145,3.0777966671472023e-06
0.3155,2.5302721628486196e-06
0.3165,3.2318268997405524e-06
0.3175,4.463272125177222e-07
0.3185,5.681328363994372e-06
0.3195,4.6256700312652176e-07
0.3205,3.208020230623471e-06
0.3215,2.433296254084646e-06
0.3225,3.097499037043619e-06
0.3235,3.320760890259097e-07
0.3245,5.373438186088264e-06
0.3255,3.2725653244615555e-07
0.3265,2.9775310811950305e-06
0.3275,2.2695558398154008e-06
0.3285,2.7071578811410684e-06
0.3295,2.808733065508473e-07
0.3305,4.938701168808471e-06
0.3315,2.996962311351519e-07
0.3325,3.027129859265527e-06
0.3335,4.721941278934732e-06
0.3345,3.3339033928420693e-07
0.3355,2.62999793885112e-06
0.3365,2.2106115123275175e-06
0.3375,2.704837443952784e-06
0.3385,2.948358221418593e-07
0.3395,4.48993968391817e-06
0.3405,2.1372097806705064e-07
0.3415,2.537110518639204e-06
0.3425,2.0244927960216683e-06
0.3435,2.478866578220602e-06
0.34450000000000003,1.70062173258395e-07
0.34550000000000003,4.360332813899286e-06
0.34650000000000003,1.541325991341172e-07
0.34750000000000003,4.257924253959021e-06
0.34850000000000003,1.8217845228143207e-07
0.34950000000000003,2.517209067007652e-06
0.35050000000000003,1.8848881199618493e-06
0.35150000000000003,2.482121191159174e-06
0.3525,1.3646525890688586e-07
0.3535,4.180342817494049e-06
0.3545,1.3655859727070524e-07
0.3555,2.4012732380319987e-06
0.3565,1.8279588968975323e-06
0.3575,2.425071600420959e-06
0.3585,9.079269119522965e-08
0.3595,4.081900840189389e-06
0.3605,9.527975173598247e-08
0.3615,2.3065252752757975e-06
0.3625,1.7704401045393224e-06
0.3635,2.276432940988473e-06
0.3645,7.246450225358195e-08
0.3655,3.957173715450994e-06
0.3665,6.920127622074901e-08
0.3675,2.24475776193707e-06
0.3685,1.719900931314697e-06
0.3695,2.210658443635723e-06
0.3705,6.20823811580886e-08
0.3715,3.765202068253494e-06
0.3725,5.5094902059666536e-08
0.3735,2.19647460886145e-06
0.3745,1.6457874623682976e-06
0.3755,2.142106871853726e-06
0.3765,2.1589008500164444e-06
0.3775,1.6461215871892486e-06
0.3785,2.0426327909503653e-06
0.3795,9.801608039882968e-08
0.3805,3.580827966177949e-06
0.3815,8.090621604448643e-08
0.3825,2.037538346441283e-06
0.3835,1.567878480171741e-06
0.3845,2.040279545977488e-06
0.3855,1.5621483857135964e-06
0.3865,2.006604916001972e-06
0.3875,6.246472773857239e-08
0.3885,3.4333933923802714e-06
0.3895,7.265892826550565e-08
0.3905,1.9858922907365664e-06
0.3915,1.5091626060714737e-06
0.3925,1.9281805395533394e-06
0.3935,4.988949201027575e-08
0.3945,3.507458720949488e-06
0.3955,4.406513172518951e-08
0.3965,1.9052959869789027e-06
0.3975,1.4629611266514334e-06
0.3985,1.8630959137037814e-06
0.3995,5.578865035015282e-08
0.4005,3.3544077499636415e-06
0.4015,4.2054900706037824e-08
0.4025,1.8423407311481814e-06
0.4035,1.4088072817442165e-06
0.4045,1.7853683241983086e-06
0.4055,4.560360681925487e-08
0.40650000000000003,3.203969367950213e-06
0.40750000000000003,4.2488580599318654e-08
0.40850000000000003,1.8657338814078129e-06
0.40950000000000003,1.379419454932242e-06
0.41050000000000003,1.7985306857299589e-06
0.41150000000000003,4.9259454289193887e-08
0.41250000000000003,3.166462945937193e-06
0.41350000000000003,4.32565744687659e-08
0.41450000000000004,1.8210319118354062e-06
0.41550000000000004,1.3662462942496866e-06
0.4165,1.7576381422805957e-06
0.4175,1.7003280113229403e-06
0.4185,1.3978612766101489e-06
0.4195,1.7128962372655105e-06
0.4205,6.049458744251205e-08
0.4215,2.979232158615231e-06
0.4225,6.847999038652247e-08
0.4235,2.951770425850386e-06
0.4245,5.9367738833801196e-08
0.4255,1.6802179623291714e-06
0.4265,1.2853407766754866e-06
0.4275,1.7113001965570695e-06
0.4285,5.485580971780386e-08
0.4295,2.909845109816544e-06
0.4305,4.903924185959887e-08
0.4315,1.6553296214983616e-06
0.4325,1.2658124236535392e-06
0.4335,1.6503199342470954e-06
0.4345,3.844859122026826e-08
0.4355,2.8390765464046915e-06
0.4365,4.7527083965451815e-08
0.4375,1.6357064978663165e-06
0.4385,1.2285575120127057e-06
0.4395,1.6244910941943527e-06
0.4405,3.617259470994187e-08
0.4415,2.771164348824321e-06
0.4425,4.9089501950917225e-08
0.4435,1.5950398340975041e-06
0.4445,1.211134978132866e-06
0.4455,1.6000270632032057e-06
0.4465,2.569744640454081e-08
0.4475,2.717608875357063e-06
0.4485,4.610732288830952e-08
0.4495,1.5679770332532231e-06
0.4505,1.1970997409990235e-06
0.4515,1.559271200541779e-06
0.4525,2.1900876528114467e-08
0.4535,2.6729508455048676e-06
0.4545,4.299076789529988e-08
0.4555,1.5579826498208713e-06
0.4565,1.1497084082699697e-06
0.4575,1.5419862434700395e-06
0.4585,1.4149675896483767e-06
0.4595,1.2284104031363803e-06
0.4605,1.4477448927714625e-06
0.4615,1.1323721362685093e-06
0.4625,1.5307551452694713e-06
0.4635,5.453470059790708e-08
0.4645,2.5420664984657216e-06
0.4655,7.557230771901231e-08
0.4665,1.427521291327137e-06
0.4675,1.101709274104475e-06
0.4685,1.3920797509332342e-06
0.46950000000000003,3.762734984413315e-08
0.47050000000000003,2.5397631318620597e-06
0.47150000000000003,6.12198466564139e-08
0.47250000000000003,1.474227985226024e-06
0.47350000000000003,1.0835331245432261e-06
0.47450000000000003,1.433596585707185e-06
0.47550000000000003,2.557052321732374e-08
0.47650000000000003,2.426973220664392e-06
0.47750000000000004,4.6858586739039115e-08
0.47850000000000004,1.403424450752661e-06
0.47950000000000004,1.1163747192347305e-06
0.4805,1.3328853462661358e-06
0.4815,2.013496755565268e-08
0.4825,2.3768375815543264e-06
0.4835,3.578911342445504e-08
0.4845,1.3737407662165007e-06
0.4855,1.0768458968489805e-06
0.4865,1.2850337980588542e-06
0.4875,1.9079227542958126e-08
0.4885,2.364637801339812e-06
0.4895,2.8450486642502674e-08
0.4905,1.381391865103633e-06
0.4915,1.0767193181748185e-06
0.4925,1.310568246945142e-06
0.4935,1.9006684398962647e-08
0.4945,2.277140651802682e-06
0.4955,1.75353568754443e-08
0.4965,1.3644789155173712e-06
0.4975,9.578604153824898e-07
0.4985,1.4114630938503993e-06
0.4995,1.787764648598572e-08
0.5005,1.7271058048934243e-06
0.5015000000000001,1.3598977306354216e-06
0.5025,9.395450359699772e-07
0.5035000000000001,1.3420854284195408e-06
0.5045,3.911989264764453e-08
0.5055000000000001,2.172858022257657e-06
0.5065,4.72987571650247e-08
0.5075000000000001,1.2182412433752545e-06
0.5085,1.021994138450652e-06
0.5095000000000001,1.2988433488455785e-06
0.5105,2.6930673098651816e-08
0.5115000000000001,2.183516337493169e-06
0.5125,3.987159866204269e-08
0.5135000000000001,1.1690041201200742e-06
0.5145,9.711368259169896e-07
0.5155000000000001,1.2628609800964715e-06
0.5165,2.2633121757648158e-08
0.5175000000000001,2.1284607908756367e-06
0.5185,2.7948633133831483e-08
0.5195000000000001,1.142392219151227e-06
0.5205,9.97689906993474e-07
0.5215000000000001,1.2265172747691775e-06
0.5225,1.7930284730513745e-08
0.5235000000000001,2.1047063049328856e-06
0.5245,2.2319417341646034e-08
0.5255000000000001,1.2002879555347804e-06
0.5265,9.26990668706932e-07
0.5275000000000001,1.2628371717243538e-06
0.5285,1.5437746983387782e-08
0.5295000000000001,2.140475149345739e-06
0.5305,2.1134535037663443e-08
0.5315000000000001,1.1376242931674074e-06
0.5325,9.03875901562831e-07
0.5335000000000001,1.1460561399113405e-06
0.5345,1.8618387646828094e-08
0.5355000000000001,2.0828862037676135e-06
0.5365,1.56587598793983e-08
0.5375000000000001,1.2087921945749033e-06
0.5385,9.01393008271423e-07
0.5395000000000001,1.1480231141123698e-06
0.5405,8.83334878513431e-07
0.5415000000000001,1.163611996638046e-06
0.5425,1.1145828101622172e-06
0.5435000000000001,9.183608363504608e-07
0.5445,1.17196455782281e-06
0.5455000000000001,3.0912106097880844e-08
0.5465,1.9903838891061624e-06
0.5475000000000001,4.211871816207412e-08
0.5485,1.1057332390543213e-06
0.5495000000000001,9.027683204880582e-07
0.5505,1.136043119759866e-06
0.5515000000000001,2.1903725634105994e-08
0.5525,1.9439355352660094e-06
0.5535000000000001,2.663507178680592e-08
0.5545,1.1049528714101973e-06
0.5555000000000001,8.685414685606493e-07
0.5565,1.1134185203564707e-06
0.5575000000000001,1.7303501488456174e-08
0.5585,1.9225603254551383e-06
0.5595000000000001,1.884912635678512e-08
0.5605,1.0653299707941553e-06
0.5615000000000001,8.349076692881777e-07
0.5625,1.1090731807797233e-06
0.5635000000000001,2.3620115935410783e-08
0.5645,1.9049789696434232e-06
0.5655000000000001,1.5996622605978646e-08
0.5665,1.089686515478294e-06
0.5675000000000001,8.404889446479351e-07
0.5685,1.0892935545534827e-06
0.5695000000000001,2.7680603102796558e-08
0.5705,1.8767644397306972e-06
0.5715000000000001,1.498591783953608e-08
0.5725,1.0734717040560925e-06
0.5735000000000001,8.122467926319233e-07
0.5745,1.0721486879055282e-06
0.5755000000000001,2.6810526714115924e-08
0.5765,1.8549822324259391e-06
0.5774999999999999,1.4508774047352796e-08
0.5785,1.8208512388723249e-06
0.5794999999999999,2.9354154766975266e-08
0.5805,1.037656672466259e-06
0.5814999999999999,7.981786581033731e-07
0.5825,1.0322528285748044e-06
0.5834999999999999,9.995175659928963e-07
0.5845,8.421343076151662e-07
0.5854999999999999,1.0036764238696946e-06
0.5865,3.550445756808579e-08
0.5874999999999999,1.790933568406703e-06
0.5885,3.639361780481876e-08
0.5894999999999999,1.017042304763242e-06
0.5905,7.78288827507362e-07
0.5914999999999999,1.0076189360517367e-06
0.5925,2.8996234573662846e-08
0.5934999999999999,1.7566409081990085e-06
0.5945,2.636769576162892e-08
0.5954999999999999,1.019566171007923e-06
0.5965,7.742619073422132e-07
0.5974999999999999,9.92654220879245e-07
0.5985,2.527990148995593e-08
0.5994999999999999,1.7227219449907844e-06
0.6005,1.9726122737759582e-08
0.6014999999999999,9.890567975492664e-07
0.6025,7.609304969530388e-07
0.6034999999999999,9.664324090700264e-07
0.6045,2.35683253974006e-08
0.6054999999999999,1.7171454752387571e-06
0.6065,1.4796249662178396e-08
0.6074999999999999,9.90590703977364e-07
0.6085,7.474060571760488e-07
0.6094999999999999,9.696113127789456e-07
0.6105,2.3407050224130574e-08
0.6114999999999999,1.7033725350820714e-06
0.6125,1.1628560434494915e-08
0.6134999999999999,9.67896207012576e-07
0.6145,7.475386355923382e-07
0.6154999999999999,9.508320971938241e-07
0.6165,7.304279446492759e-07
0.6174999999999999,9.700825206416426e-07
0.6185,1.8609167346517048e-08
0.6194999999999999,1.6792779289634923e-06
0.6205,2.0221627904222062e-08
0.6214999999999999,9.577598715225232e-07
0.6225,7.297464820727471e-07
0.6234999999999999,9.435921452685296e-07
0.6245,1.767827196498087e-08
0.6255,1.659501481057791e-06
0.6265000000000001,9.274966880035279e-07
0.6275,4.0247169966860006e-08
0.6285000000000001,1.6147544676375756e-06
0.6295,2.7788434116050194e-08
0.6305000000000001,9.248768392168828e-07
0.6315,7.18229607082072e-07
0.6325000000000001,9.096929066042401e-07
0.6335,3.1192310236043146e-08
0.6345000000000001,1.5913879253940588e-06
0.6355,2.2063307029900216e-08
0.6365000000000001,9.262725143661004e-07
0.6375,6.947137143366618e-07
0.6385000000000001,9.065324646074049e-07
0.6395,2.4439265081318945e-08
0.6405000000000001,1.5988306004179018e-06
0.6415,1.4319352146764117e-08
0.6425000000000001,9.210548374289687e-07
0.6435,6.994850913835244e-07
0.6445000000000001,8.928842407661802e-07
0.6455,2.542481053582294e-08
0.6465000000000001,1.5762179575044677e-06
0.6475,1.3639696666872916e-08
0.6485000000000001,9.071325535114543e-07
0.6495,6.85530479007247e-07
0.6505000000000001,8.926852619957104e-07
0.6515,2.002673206312333e-08
0.6525000000000001,1.5648710617649832e-06
0.6535,1.9493928965594934e-08
0.6545000000000001,1.554402372930846e-06
0.6555,2.4584552979840372e-08
0.6565000000000001,8.92934266386763e-07
0.6575,6.694302719378385e-07
0.6585000000000001,8.75139028834838e-07
0.6595,2.4633105397865977e-08
0.6605000000000001,1.5481214737849038e-06
0.6615,1.5604544088533005e-08
0.6625000000000001,8.862981813904358e-07
0.6635,6.529721861906394e-07
0.6645000000000001,8.736328799007748e-07
0.6655,2.383334264664594e-08
0.6665000000000001,1.513608897652628e-06
0.6675,8.487134663342562e-07
0.6685000000000001,3.882956770693627e-08
0.6695,1.488106337451596e-06
0.6705000000000001,3.053889264645771e-08
0.6715,8.640292824409815e-07
0.6725000000000001,6.596524812743984e-07
0.6735,8.470274311350735e-07
0.6745000000000001,2.7440818692038626e-08
0.6755,1.4976656008381537e-06
0.6765000000000001,2.1410155248180115e-08
0.6775,8.636879257357359e-07
0.6785000000000001,6.492864749851509e-07
0.6795,8.586596385479902e-07
0.6805000000000001,1.704198575524088e-08
0.6815,1.471594713082448e-06
0.6825000000000001,1.839024962505355e-08
0.6835,8.443837420165029e-07
0.6845000000000001,6.526400618263043e-07
0.6855,8.450187167603519e-07
0.6865000000000001,1.3076414924327654e-08
0.6875,1.4579709187985162e-06
0.6885000000000001,2.531586332699326e-08
0.6895,8.16464426744156e-07
0.6905000000000001,6.356123560079662e-07
0.6915,8.51932997667398e-07
0.6925000000000001,6.261332995749912e-07
0.6935,8.259493244651264e-07
0.6945000000000001,2.209725470096597e-08
0.6955,1.4261355377292772e-06
0.6965000000000001,1.9963437388116113e-08
0.6975,8.248669781079512e-07
0.6985000000000001,6.193920823762616e-07
0.6995,8.178254139615801e-07
0.7005000000000001,2.0602122823669013e-08
0.7015,1.4396530878851748e-06
0.7025000000000001,1.7111787290770386e-08
0.7035,8.23856648906295e-07
0.7044999999999999,6.182481878303741e-07
0.7055,8.117631072712543e-07
0.7064999999999999,1.843517700709762e-08
0.7075,1.422142006504588e-06
0.7084999999999999,7.816000330303361e-07
0.7095,5.037039061580995e-08
0.7104999999999999,1.4003355027487824e-06
0.7115,2.9944131077302284e-08
0.7124999999999999,8.043268006204448e-07
0.7135,6.224649616496684e-07
0.7144999999999999,8.03213889625647e-07
0.7155,2.089913432162317e-08
0.7164999999999999,1.4159391031151706e-06
0.7175,2.5299646254001902e-08
0.7184999999999999,7.929089499898935e-07
0.7195,6.114889594553733e-07
0.7204999999999999,8.111946904119889e-07
0.7215,1.3721037179025945e-08
0.7224999999999999,1.376590355623607e-06
0.7235,2.2073096532362238e-08
0.7244999999999999,7.89534278001511e-07
0.7255,6.063465979422266e-07
0.7264999999999999,8.001709276923929e-07
0.7275,1.3692676841864968e-08
0.7284999999999999,1.3701204375083233e-06
0.7295,2.1188366290915658e-08
0.7304999999999999,1.3473361656592326e-06
0.7315,2.9179979714091755e-08
0.7324999999999999,7.816046259506385e-07
0.7335,5.891844088684076e-07
0.7344999999999999,7.867551224869295e-07
0.7355,1.8779752359951105e-08
0.7364999999999999,1.343283356008515e-06
0.7375,1.4641735883865182e-08
0.7384999999999999,7.75060535442488e-07
0.7395,5.863830551583149e-07
0.7404999999999999,7.774684417475285e-07
0.7415,1.611505416788838e-08
0.7424999999999999,1.340072816536005e-06
0.7435,1.8680353773453077e-08
0.7444999999999999,7.796978926108463e-07
0.7455,5.84545556271455e-07
0.7464999999999999,7.72503936764128e-07
0.7475,1.2185691026974641e-08
0.7484999999999999,1.3287974096747197e-06
0.7495,2.099388880559589e-08
0.7505,7.68672458756309e-07
0.7515000000000001,1.3202312857683459e-06
0.7525,3.318105710112953e-08
0.7535000000000001,7.503681102331284e-07
0.7545,5.891376122362784e-07
0.7555000000000001,7.504668352324965e-07
0.7565,2.2051506527072954e-08
0.7575000000000001,1.3034324699800447e-06
0.7585,2.5016197753322794e-08
0.7595000000000001,7.542630512497976e-07
0.7605,5.824363227014049e-07
0.7615000000000001,7.660793364050862e-07
0.7625,1.2855592048027693e-08
0.7635000000000001,1.2977724748484233e-06
0.7645,1.9977388494986264e-08
0.7655000000000001,7.378853717126862e-07
0.7665,5.666068765820784e-07
0.7675000000000001,7.539985574355383e-07
0.7685,1.1684886156959283e-08
0.7695000000000001,1.304743002077252e-06
0.7705,1.9238903757477848e-08
0.7715000000000001,1.2952273010359997e-06
0.7725,1.966105216932817e-08
0.7735000000000001,7.436181262516742e-07
0.7745,5.663479154078549e-07
0.7755000000000001,7.456361355893632e-07
0.7765,1.8034863935734587e-08
0.7775000000000001,1.2913760483700591e-06
0.7785,2.2539991473668116e-08
0.7795000000000001,7.448139551988515e-07
0.7805,5.570131703425304e-07
0.7815000000000001,7.415350664968994e-07
0.7825,1.3994826821353381e-08
0.7835000000000001,1.2661397668378571e-06
0.7845,2.3038321109980648e-08
0.7855000000000001,7.424352817490582e-07
0.7865,5.584622995372317e-07
0.7875000000000001,7.3147403543065e-07
0.7885,1.237110596640123e-08
0.7895000000000001,1.2740643414640755e-06
0.7905,2.0464696709212326e-08
0.7915000000000001,7.299231269258095e-07
0.7925,1.253482738090739e-06
0.7935000000000001,3.6095426177837224e-08
0.7945,7.110355337646495e-07
0.7955000000000001,5.672199626047584e-07
0.7965,7.186315461509222e-07
0.7975000000000001,1.5443405189194247e-08
0.7985,1.2517783161323283e-06
0.7995000000000001,2.625580006693231e-08
0.8005,7.230090214447398e-07
