frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7498389008407499
0.0015,0.03593695262977434
0.0025,0.053515558004341074
0.0035,0.03452666586900124
0.0045000000000000005,0.005985450495363567
0.0055,0.004583556942293184
0.006500000000000001,0.005051411811298203
0.0075,0.011470684774223935
0.0085,0.005012279254863302
0.009500000000000001,0.009163807430968073
0.010499999999999999,0.003811704642405566
0.0115,0.0017823757762295803
0.0125,0.00495835100372645
0.013500000000000002,0.003190004840328486
0.014499999999999999,0.00261650202112602
0.0155,0.0015925788005891428
0.0165,0.0014324279488974422
0.0175,0.0022524702723354575
0.018500000000000003,0.0020341312087225403
0.0195,0.0028886621147427775
0.0205,0.0024845065235855226
0.0215,0.0023691759783376486
0.0225,0.0017640575165607485
0.0235,0.0012030244111815918
0.0245,0.001629814111461248
0.025500000000000002,0.002071222887438806
0.026500000000000003,0.0010053948730230778
0.0275,0.0013638995968703498
0.0285,0.0011633213160345906
0.0295,0.00171089650515624
0.0305,0.0012144041469008336
0.0315,0.0014739612327387662
0.0325,0.0005974096593559018
0.0335,0.0016394301537231589
0.0345,0.0007170863046074278
0.035500000000000004,0.0012825753551713762
0.036500000000000005,0.0010270250722145826
0.0375,0.0014353598591194167
0.0385,0.0006290037007773588
0.0395,0.0011633157881697069
0.0405,0.0007255065197881334
0.0415,0.0007524783413161778
0.0425,0.0009361405916286256
0.0435,0.0007321195152734586
0.0445,0.0007846318333279055
0.0455,0.0005995788184897025
0.0465,0.0009046015970351504
0.0475,0.0006588546344752991
0.0485,0.0007502665463149342
0.0495,0.0006416347211337616
0.0505,0.0005297683914449801
0.051500000000000004,0.00041179455176169926
0.052500000000000005,0.0006052093521394604
0.0535,0.0002309588504463917
0.0545,0.0006220005542270168
0.0555,0.00030432626342530875
0.0565,0.00044238701581696404
0.0575,0.0004683907672838249
0.0585,0.0005253779608676602
0.0595,0.0003692722524590324
0.0605,0.0009311387291554605
0.0615,0.00020270503570548318
0.0625,0.0006045871289458013
0.0635,0.00017761911175390846
0.0645,0.0004042999231420616
0.0655,0.00027572029465131574
0.0665,0.0005244318387633147
0.0675,0.0002669162195509187
0.0685,0.0003589430646592975
0.0695,0.0003198605271829034
0.07050000000000001,0.0004194695943534584
0.07150000000000001,0.00021323122467411282
0.07250000000000001,0.00035524582842061647
0.0735,0.0001239678467338155
0.0745,0.0004544216019101056
0.0755,0.0001868269535221951
0.0765,0.0002811804901577352
0.0775,0.00022078384290794665
0.0785,0.000385065911575653
0.0795,0.0001526521643949128
0.0805,0.00045042569725975987
0.0815,0.00018451132894696778
0.0825,0.0003054956065733855
0.0835,0.0001753472453658591
0.0845,0.000408058868735091
0.0855,0.00015071633401812694
0.08650000000000001,0.0003119561035285173
0.0875,0.00017116240439120258
0.0885,0.00023039907728802217
0.0895,0.0002535068511168706
0.0905,0.0001955891897195572
0.0915,0.0001840834623376985
0.0925,0.0001538932971746229
0.0935,0.00019228424761688395
0.0945,0.00015642251419518166
0.0955,0.0002498700213849344
0.0965,0.00014214436174331342
0.0975,0.000160043677787917
0.0985,0.00012088705092565745
0.0995,0.00020577897510755028
0.1005,0.0001500320137332844
0.1015,0.00024953363430883996
0.10250000000000001,9.50191090090232e-05
0.10350000000000001,0.0002534270155162555
0.10450000000000001,0.00011020984318743368
0.1055,0.0001986988010697559
0.1065,7.904413866830803e-05
0.1075,0.00013993242654133678
0.1085,9.231077329715568e-05
0.1095,0.00012019449592027359
0.1105,0.00011131803886357225
0.1115,0.0001653561035977495
0.1125,6.962414155153649e-05
0.1135,0.00014436761052176485
0.1145,7.878140241614456e-05
0.1155,0.00010644264283491424
0.1165,6.73767073843336e-05
0.11750000000000001,0.0001307344001109638
0.11850000000000001,7.193172999862593e-05
0.1195,0.0001323984280483201
0.1205,6.0570675291646845e-05
0.1215,0.00015048033817717226
0.1225,7.103510055310644e-05
0.1235,0.0001060406796090124
0.1245,7.120386859848052e-05
0.1255,0.00011708473393256906
0.1265,8.581290700849546e-05
0.1275,8.306457020037013e-05
0.1285,5.2191992237666694e-05
0.1295,7.574504046025506e-05
0.1305,7.551068661542206e-05
0.1315,7.276338734312839e-05
0.1325,5.88354528230318e-05
0.1335,8.423281121404941e-05
0.1345,8.411340678466906e-05
0.1355,4.827814855176562e-05
0.1365,7.364460647048377e-05
0.1375,6.549599847388313e-05
0.1385,5.9624791510944125e-05
0.1395,5.4138056037592714e-05
0.1405,5.383908207322608e-05
0.14150000000000001,4.327300437892295e-05
0.14250000000000002,6.601906606465886e-05
0.14350000000000002,4.685472280956463e-05
