frequency_bin_normalized_0_to_1,normalized_energy
0.0675,0.00031347801258117065
0.0685,0.00036136587974541
0.0695,0.0001725840084630646
0.07050000000000001,0.00041895601317012526
0.07150000000000001,0.00010544418133414933
0.07250000000000001,0.000324888674119427
0.0735,0.00020594613071681908
0.0745,0.00021098008982970993
0.0755,0.0003334317243897602
0.0765,0.00028048467484159656
0.0775,0.0001081625566086238
0.0785,0.0005501487602669058
0.0795,0.00010594385472729843
0.0805,0.0002988177676285371
0.0815,0.0001548932446642333
0.0825,0.00030090667487778276
0.0835,0.0002516181539511934
0.0845,0.00019936446424692535
0.0855,0.00023376155120439154
0.08650000000000001,0.0001502304836456194
0.0875,0.0001487407253383339
0.0885,0.00018822951651018696
0.0895,0.0001919159606429821
0.0905,0.00011478076352498194
0.0915,0.00022746216857610492
0.0925,0.00013341326939659323
0.0935,0.00024336759299948974
0.0945,0.00014108246428520314
0.0955,0.0001959847339982783
0.0965,0.00027774316661132825
0.0975,0.00020400425354831484
0.0985,0.00016991531064518352
0.0995,0.00021937309094775448
0.1005,9.813995073378348e-05
0.1015,0.000222357531101813
0.10250000000000001,9.65125061312306e-05
0.10350000000000001,0.00016538018998597085
0.10450000000000001,0.00015506905971209004
0.1055,0.0001263030831682645
0.1065,0.00010840949642930375
0.1075,0.00017772323105230114
0.1085,8.004665691924713e-05
0.1095,0.00019184468219845093
0.1105,7.22658757753106e-05
0.1115,0.0001882850611199453
0.1125,0.00010109617976394804
0.1135,8.578034656486895e-05
0.1145,0.0001431515847865963
0.1155,0.00010761060883564354
0.1165,5.303910546036514e-05
0.11750000000000001,0.00023999767586569155
0.11850000000000001,6.084319506104156e-05
0.1195,0.0001455885529284347
0.1205,9.52672908359171e-05
0.1215,8.95392121342533e-05
0.1225,8.756692555911014e-05
0.1235,8.122930941495417e-05
0.1245,3.735795159527716e-05
0.1255,0.00010908168772118138
0.1265,8.492781259419362e-05
0.1275,0.00012483845900606848
0.1285,9.28892476251231e-05
0.1295,5.294266422077273e-05
0.1305,9.494975327841333e-05
0.1315,6.997492039510059e-05
0.1325,7.647874242099039e-05
0.1335,6.828033918302953e-05
0.1345,0.00010118544261709832
0.1355,6.809596805926063e-05
0.1365,6.014454258706473e-05
0.1375,5.324796409815877e-05
0.1385,7.949763680653077e-05
0.1395,4.827928613482119e-05
0.1405,8.36926580100745e-05
0.14150000000000001,4.0902712196061697e-05
0.14250000000000002,6.89652704562646e-05
0.14350000000000002,8.303631992071731e-05
0.14450000000000002,5.7889111221490664e-05
0.1455,4.907368123194691e-05
0.1465,7.615767984712393e-05
0.1475,4.5672314439367406e-05
0.1485,7.363216343930083e-05
0.1495,5.435960077379505e-05
0.1505,4.285695503050487e-05
0.1515,8.354617939439667e-05
0.1525,5.877905053648692e-05
0.1535,6.092948393176532e-05
0.1545,5.935075912335324e-05
0.1555,3.202181197069446e-05
0.1565,6.826112417467333e-05
0.1575,4.001784983080591e-05
0.1585,6.519761554012494e-05
0.1595,3.8800485621106846e-05
0.1605,5.3664112893009184e-05
0.1615,5.099541145541171e-05
0.1625,5.16545582602014e-05
0.1635,2.417296756880113e-05
0.1645,6.847421075974205e-05
0.1655,2.527237647912194e-05
0.1665,5.9208906773566234e-05
0.1675,3.5312787536679936e-05
0.1685,4.4274577821588465e-05
0.1695,4.011059647491268e-05
0.1705,3.9084885186443005e-05
0.1715,2.9881209808418374e-05
0.17250000000000001,4.4844520951851433e-05
0.17350000000000002,3.197497216979972e-05
0.17450000000000002,3.872755903944467e-05
0.1755,3.490024846834612e-05
0.1765,2.7654115473224905e-05
0.1775,4.2714467821403074e-05
0.1785,2.960251296158172e-05
0.1795,3.543242561158712e-05
0.1805,2.1659652293014173e-05
0.1815,3.4487430310690154e-05
0.1825,2.809898831790255e-05
0.1835,2.272524160452199e-05
0.1845,3.159498739575463e-05
0.1855,3.213620785743975e-05
0.1865,1.9883100526763342e-05
0.1875,4.171489492630252e-05
0.1885,1.4687969495513868e-05
0.1895,3.140807138996362e-05
0.1905,2.4452995060586448e-05
0.1915,2.5715463548662868e-05
0.1925,2.5556872023461047e-05
0.1935,1.93265197333995e-05
0.1945,1.3716985777308824e-05
0.1955,3.53509983389659e-05
0.1965,1.2107247972489999e-05
0.1975,2.385534482944418e-05
0.1985,1.8994947520297484e-05
0.1995,1.9767678764127182e-05
0.2005,2.0278673019301793e-05
0.2015,1.6537767006749422e-05
0.2025,1.0472144342528612e-05
0.20350000000000001,3.2761271268134996e-05
0.20450000000000002,1.1515123584932853e-05
0.20550000000000002,2.264015375619222e-05
0.20650000000000002,1.1678185507740438e-05
0.20750000000000002,1.793959572710824e-05
0.20850000000000002,1.6960094594094107e-05
0.2095,1.5587444169894226e-05
0.2105,1.5960761093272227e-05
0.2115,2.1999890932494484e-05
0.2125,1.0807239550583558e-05
0.2135,1.8461850043844238e-05
0.2145,1.20581449679984e-05
0.2155,1.062819684099362e-05
0.2165,1.994819729410756e-05
0.2175,1.0955174207617085e-05
0.2185,1.595870683453483e-05
0.2195,9.300475758085157e-06
0.2205,1.1419545318206373e-05
0.2215,1.6682787858049973e-05
0.2225,9.431371856090384e-06
0.2235,1.4496472631109264e-05
0.2245,1.2145879015552324e-05
0.2255,7.517694659411462e-06
0.2265,1.490953520375716e-05
0.2275,7.4576487236364345e-06
0.2285,1.0268688047754014e-05
0.2295,1.4495419198264872e-05
0.2305,9.295647539249011e-06
0.2315,1.014054851540825e-05
0.2325,9.768819171973274e-06
0.2335,5.389011612887975e-06
0.23450000000000001,1.3252415497315498e-05
0.23550000000000001,6.186853720677079e-06
0.23650000000000002,1.2674712103498587e-05
0.23750000000000002,7.66293308550682e-06
0.23850000000000002,5.764875401227295e-06
0.2395,1.3219994829083386e-05
0.2405,8.131683507782861e-06
0.2415,3.838107286170696e-06
0.2425,1.1294424859755974e-05
0.2435,4.815561430739391e-06
0.2445,1.093739429815232e-05
0.2455,5.3270412495883415e-06
0.2465,5.036595647982017e-06
0.2475,8.383987961206067e-06
0.2485,6.086008745504791e-06
0.2495,2.8379338217495222e-06
0.2505,1.0041467011237935e-05
0.2515,4.280258321457746e-06
0.2525,8.860976015494079e-06
0.2535,5.065742975812296e-06
0.2545,3.431906996182464e-06
0.2555,9.851678136281576e-06
0.2565,3.605139417092396e-06
0.2575,7.242162796026882e-06
0.2585,3.493858809923463e-06
0.2595,3.886869281632569e-06
0.2605,8.461833006539692e-06
0.2615,3.932068749023305e-06
0.2625,2.759632033036442e-06
0.2635,8.86766541177819e-06
0.2645,2.976010436105032e-06
0.2655,7.171575641069122e-06
0.2665,2.803233021110376e-06
0.2675,3.653958469651215e-06
0.2685,5.723615316026675e-06
0.2695,3.5289194428606556e-06
0.2705,5.937576593800398e-06
0.2715,3.5940423173525536e-06
0.2725,2.1947946483167367e-06
0.2735,5.921020015527071e-06
0.2745,1.7561213501108958e-06
0.2755,3.742041900245683e-06
0.2765,4.859580935113779e-06
0.2775,3.6348584614429564e-06
0.2785,5.0906152248465e-06
0.2795,3.0010814730985175e-06
0.2805,1.5166311585718569e-06
0.28150000000000003,5.658652119846053e-06
0.28250000000000003,1.7978741574888546e-06
0.28350000000000003,6.1113866075466444e-06
0.28450000000000003,1.8187292649295197e-06
0.28550000000000003,2.1393573482559175e-06
0.28650000000000003,4.378096244970356e-06
0.28750000000000003,2.501086692771783e-06
0.2885,1.316624465372225e-06
0.2895,5.740095264279704e-06
0.2905,1.3635022060216797e-06
0.2915,4.98570521345353e-06
0.2925,1.8080173578592087e-06
0.2935,1.6217042116727335e-06
0.2945,4.285634563624996e-06
0.2955,1.289351612617886e-06
0.2965,4.608333879322421e-06
0.2975,1.455241634109828e-06
0.2985,1.6575675430855682e-06
0.2995,3.8910515689231325e-06
0.3005,1.4920981748863603e-06
0.3015,8.730340094028198e-07
0.3025,3.923742864159982e-06
0.3035,1.1370728973792805e-06
0.3045,4.437855638175736e-06
0.3055,8.428024271492067e-07
0.3065,1.2794424650722515e-06
0.3075,3.2753298824897964e-06
0.3085,1.2866564988555347e-06
0.3095,3.1333831486414777e-06
0.3105,1.5912366605188266e-06
0.3115,6.826853497911314e-07
0.3125,3.9421506645767235e-06
0.3135,5.486102505730684e-07
0.3145,1.1322569097912993e-06
0.3155,3.152592387736171e-06
0.3165,1.055440819066623e-06
0.3175,2.9366258809293335e-06
0.3185,1.3279050744311358e-06
0.3195,4.916365038975565e-07
0.3205,3.485164172942691e-06
0.3215,5.026719995041987e-07
0.3225,3.2837033194865415e-06
0.3235,5.659254963571034e-07
0.3245,7.857561005908571e-07
0.3255,2.629099084923314e-06
0.3265,9.041230030592044e-07
0.3275,3.320019456865163e-07
0.3285,3.084557356631788e-06
0.3295,3.74058622592203e-07
0.3305,2.8676069311303873e-06
0.3315,4.6755952281142733e-07
0.3325,7.848601799244388e-07
0.3335,2.855710457470543e-06
0.3345,4.6426539854858427e-07
0.3355,2.4997274206726898e-06
0.3365,5.860754542364412e-07
0.3375,6.696282253480196e-07
0.3385,2.5053612750222253e-06
0.3395,6.157200776488976e-07
0.3405,2.761982469218364e-07
0.3415,2.6619487090168804e-06
0.3425,2.809257218467166e-07
0.3435,2.556981756241549e-06
0.34450000000000003,2.7992899150869314e-07
0.34550000000000003,4.964913792130845e-07
0.34650000000000003,2.2826854755203354e-06
0.34750000000000003,5.270521280652054e-07
0.34850000000000003,2.074645974399944e-06
0.34950000000000003,7.128690141928436e-07
0.35050000000000003,2.063507956932044e-07
0.35150000000000003,2.485630981572618e-06
0.3525,1.989902438342195e-07
0.3535,4.633720106971463e-07
0.3545,2.148962460275011e-06
0.3555,4.888137078714713e-07
0.3565,2.0449409431303813e-06
0.3575,4.958435638899093e-07
0.3585,1.3522916566101037e-07
0.3595,2.373488585913608e-06
0.3605,1.4323809773493783e-07
0.3615,2.1730962090130334e-06
0.3625,3.4503721535571644e-07
0.3635,3.967734024207527e-07
0.3645,1.985813745729479e-06
0.3655,4.7508547136449213e-07
0.3665,1.0712554555640118e-07
0.3675,2.2693801242490456e-06
0.3685,1.4476012662949018e-07
0.3695,2.2077970945109727e-06
0.3705,1.9465945729452724e-07
0.3715,3.82988453805949e-07
0.3725,1.9141017100322966e-06
0.3735,3.8681629221274605e-07
0.3745,7.866214062283022e-08
0.3755,2.263517281519071e-06
0.3765,3.943111655783969e-07
0.3775,1.9549952100774e-06
0.3785,3.7545888697356197e-07
0.3795,1.0736449413926373e-07
0.3805,2.058413575086625e-06
0.3815,1.1447706017905823e-07
0.3825,2.025088949729309e-06
0.3835,1.5869740834347205e-07
0.3845,3.505868424924726e-07
0.3855,1.877592251395556e-06
0.3865,3.653652719495945e-07
0.3875,9.518350936976512e-08
0.3885,2.1226465325045416e-06
0.3895,9.485645991502317e-08
0.3905,1.9795815359902693e-06
0.3915,1.3605306078878907e-07
0.3925,3.5237936223824395e-07
0.3935,1.7848105106491127e-06
0.3945,3.5029528317866217e-07
0.3955,1.7059305915750002e-06
0.3965,3.9346243114374764e-07
0.3975,9.222681621392589e-08
0.3985,1.9899592437274184e-06
0.3995,1.0103057082054259e-07
0.4005,3.426760945989883e-07
0.4015,1.6957008560362226e-06
0.4025,3.118259467119602e-07
0.4035,1.745733011079605e-06
0.4045,3.7040335372756326e-07
0.4055,8.023560101851409e-08
0.40650000000000003,1.9368402898211647e-06
0.40750000000000003,9.756387146079865e-08
0.40850000000000003,1.8322413588506588e-06
0.40950000000000003,1.6464258500832816e-07
0.41050000000000003,3.23752119810614e-07
0.41150000000000003,1.6622679140064716e-06
0.41250000000000003,3.415091424698652e-07
0.41350000000000003,6.849431034012213e-08
0.41450000000000004,1.8878625646740357e-06
0.41550000000000004,7.451262770329763e-08
0.4165,1.7633324136130412e-06
0.4175,2.964677167925586e-07
0.4185,1.2467181162411094e-07
0.4195,1.794113232711092e-06
0.4205,9.765290095759833e-08
0.4215,1.718729248600021e-06
0.4225,1.5007434500048636e-07
0.4235,3.0548144844713124e-07
0.4245,1.559453727630427e-06
0.4255,3.0010184818707027e-07
0.4265,7.326517530513829e-08
0.4275,1.7725391052434723e-06
0.4285,8.929862239701627e-08
0.4295,1.7280159319580905e-06
0.4305,1.0967927932911254e-07
0.4315,2.883912296655221e-07
0.4325,1.4827946283390211e-06
0.4335,2.827546641498243e-07
0.4345,1.4341827134886796e-06
0.4355,3.4905951574505475e-07
0.4365,6.986509804050166e-08
0.4375,1.6781031976091068e-06
0.4385,7.622949478979429e-08
0.4395,2.714820093115685e-07
0.4405,1.4866316962381049e-06
0.4415,2.829583438134995e-07
0.4425,1.4066133569976896e-06
0.4435,2.9954834978515105e-07
0.4445,6.089421146398723e-08
0.4455,1.6218704551930369e-06
0.4465,8.100930656503158e-08
0.4475,1.5728186217098474e-06
0.4485,1.281894995710858e-07
0.4495,2.796771454000365e-07
0.4505,1.42111128677133e-06
0.4515,3.0288779837865304e-07
0.4525,5.545229945422529e-08
0.4535,1.596051581885941e-06
0.4545,6.308558202306283e-08
0.4555,1.5241060216910345e-06
0.4565,8.192502859169591e-08
0.4575,2.581115502556218e-07
0.4585,1.545540602818291e-06
0.4595,1.3617582600043936e-07
0.4605,1.43146244195368e-06
0.4615,2.0192375304652917e-07
0.4625,2.2362951829876117e-07
0.4635,1.3017881967990724e-06
0.4645,2.864655194477966e-07
0.4655,6.878144732479533e-08
0.4665,1.5297351211556266e-06
0.4675,8.547896319526172e-08
0.4685,1.5478780602576453e-06
0.46950000000000003,1.0661042793765852e-07
0.47050000000000003,3.207559867001423e-07
0.47150000000000003,1.2584359453717146e-06
0.47250000000000003,2.6041062179263513e-07
0.47350000000000003,1.1694847955275349e-06
0.47450000000000003,3.4289641266329e-07
0.47550000000000003,6.502370541842598e-08
0.47650000000000003,1.4282332254272022e-06
0.47750000000000004,8.104015154415692e-08
0.47850000000000004,2.2881727598180271e-07
0.47950000000000004,1.2997635123388498e-06
0.4805,2.434192951853808e-07
0.4815,1.3317655063112561e-06
0.4825,3.289055122495453e-07
0.4835,5.384418885817089e-08
0.4845,1.430116226160202e-06
0.4855,6.952917301999403e-08
0.4865,1.2515704650043155e-06
0.4875,1.7702219117986537e-07
0.4885,2.735484412473984e-07
0.4895,1.2140480601269948e-06
0.4905,2.7097362811009287e-07
0.4915,4.3261617156516754e-08
0.4925,1.4421850192044055e-06
0.4935,5.54818201338724e-08
0.4945,1.3348735989281862e-06
0.4955,9.176699434709573e-08
0.4965,1.9721505781767362e-07
0.4975,1.2833250402592108e-06
0.4985,2.67541972154861e-07
0.4995,4.281390218856726e-08
0.5005,1.230598308888095e-06
0.5015000000000001,1.8764159925944726e-07
0.5025,1.219576753183447e-06
0.5035000000000001,2.148237482427472e-07
0.5045,5.687863568937791e-08
0.5055000000000001,1.3473755810632798e-06
0.5065,6.535931902621866e-08
0.5075000000000001,1.2957218763260002e-06
0.5085,9.664724488795794e-08
0.5095000000000001,2.5538664313227643e-07
0.5105,1.0802938773776236e-06
0.5115000000000001,2.480001992118247e-07
0.5125,4.66615274659253e-08
0.5135000000000001,1.2725780717381923e-06
0.5145,5.239261770470076e-08
0.5155000000000001,1.3304759375602927e-06
0.5165,7.040809387089411e-08
0.5175000000000001,2.318666015128958e-07
0.5185,1.1770984669545772e-06
0.5195000000000001,2.0357409511395038e-07
0.5205,1.0701016227562796e-06
0.5215000000000001,2.611059641218538e-07
0.5225,5.002168269012472e-08
0.5235000000000001,1.2961380873528836e-06
0.5245,6.715253550297376e-08
0.5255000000000001,1.6664498078616508e-07
0.5265,1.0767910729391584e-06
0.5275000000000001,2.435561105881483e-07
0.5285,9.919540460297562e-07
0.5295000000000001,2.798726320236717e-07
0.5305,3.7362803645219316e-08
0.5315000000000001,1.3473470544636735e-06
0.5325,5.3717713913121233e-08
0.5335000000000001,1.2577970951245098e-06
0.5345,9.157092054654419e-08
0.5355000000000001,2.1515453350885292e-07
0.5365,9.58630651885535e-07
0.5375000000000001,2.1128623822397049e-07
0.5385,3.9403963089427785e-08
0.5395000000000001,1.2775355263972345e-06
0.5405,3.879326872317842e-08
0.5415000000000001,1.2414735337489395e-06
0.5425,2.001879224601133e-07
0.5435000000000001,6.608352332229403e-08
0.5445,1.1167946580374212e-06
0.5455000000000001,6.894039646917453e-08
0.5465,1.1149069110543311e-06
0.5475000000000001,1.1793120550526144e-07
0.5485,1.9735285279246677e-07
0.5495000000000001,1.0765791336802242e-06
0.5505,2.096232052987549e-07
0.5515000000000001,4.673994544534404e-08
0.5525,1.1871174210792387e-06
0.5535000000000001,5.0828530233546525e-08
0.5545,1.1156872896970619e-06
0.5555000000000001,6.390144309308882e-08
0.5565,1.8750913649026866e-07
0.5575000000000001,1.0235490443276972e-06
0.5585,1.925598604375063e-07
0.5595000000000001,9.69271565248484e-07
0.5605,2.4473543326844947e-07
0.5615000000000001,4.0159282744487254e-08
0.5625,1.131532240636444e-06
0.5635000000000001,5.064911507645472e-08
0.5645,1.8679224451964464e-07
0.5655000000000001,1.0009024877724954e-06
0.5665,1.8690014314619252e-07
0.5675000000000001,9.943582561235147e-07
0.5685,2.0907568843221007e-07
0.5695000000000001,3.33955582430318e-08
0.5705,1.132945516224559e-06
0.5715000000000001,4.283501751408154e-08
0.5725,1.0666557295067998e-06
0.5735000000000001,9.577927363531118e-08
0.5745,1.9066622207219194e-07
0.5755000000000001,9.358746183436719e-07
0.5765,1.983296307950259e-07
0.5774999999999999,3.80189925423456e-08
0.5785,1.115174203201064e-06
0.5794999999999999,3.190750341256955e-08
0.5805,1.0948828321567651e-06
0.5814999999999999,5.40962173881353e-08
0.5825,1.780099666069134e-07
0.5834999999999999,1.067067561559731e-06
0.5845,7.742013624179137e-08
0.5854999999999999,9.97429606592566e-07
0.5865,1.0684324004311278e-07
0.5874999999999999,1.6620499718466143e-07
0.5885,9.214921291781612e-07
0.5894999999999999,1.9360742970955348e-07
0.5905,3.701932897694979e-08
0.5914999999999999,1.0797684227757261e-06
0.5925,3.667030206192833e-08
0.5934999999999999,1.0334464920829146e-06
0.5945,6.760218340574678e-08
0.5954999999999999,1.694596264509686e-07
0.5965,9.097781530774958e-07
0.5974999999999999,1.7166518675974028e-07
0.5985,8.177643615445332e-07
0.5994999999999999,2.680028438483016e-07
0.6005,3.124346363353174e-08
0.6014999999999999,1.0307047666938372e-06
0.6025,4.6913428337276895e-08
0.6034999999999999,1.663891518136735e-07
0.6045,9.113398036536793e-07
0.6054999999999999,1.7541471151394846e-07
0.6065,8.701657993776858e-07
0.6074999999999999,1.9817635316053018e-07
0.6085,3.1506160511308715e-08
0.6094999999999999,1.0262816651447655e-06
0.6105,3.606431855760292e-08
0.6114999999999999,9.377363684149964e-07
0.6125,1.3412282270349573e-07
0.6134999999999999,1.651650424260435e-07
0.6145,8.75885264005083e-07
0.6154999999999999,1.8018653868941578e-07
0.6165,3.1693128761122755e-08
0.6174999999999999,1.0080012837434067e-06
0.6185,2.9489277531146607e-08
0.6194999999999999,9.699444065174153e-07
0.6205,5.799075657164403e-08
0.6214999999999999,1.7138328273219602e-07
0.6225,8.649574052332312e-07
0.6234999999999999,1.6841099150934717e-07
0.6245,3.092498141436215e-08
0.6255,9.993452416549365e-07
0.6265000000000001,1.4997454134408487e-07
0.6275,8.465522914411861e-07
0.6285000000000001,1.6279316346185673e-07
0.6295,3.694555341906141e-08
0.6305000000000001,9.78998964464938e-07
0.6315,3.600116179531008e-08
0.6325000000000001,9.518299481869431e-07
0.6335,6.476516833165525e-08
0.6345000000000001,1.5035983298108727e-07
0.6355,8.434270922260276e-07
0.6365000000000001,1.682932109684935e-07
0.6375,3.5697649312766847e-08
0.6385000000000001,9.654926911050007e-07
0.6395,3.117864223792424e-08
0.6405000000000001,9.582622337623194e-07
0.6415,4.426180866625516e-08
0.6425000000000001,1.6079464320217637e-07
0.6435,8.340987020269419e-07
0.6445000000000001,1.5281445257077832e-07
0.6455,7.954092205584456e-07
0.6465000000000001,1.7875475450509215e-07
0.6475,3.8847731833773906e-08
0.6485000000000001,9.275280186452961e-07
0.6495,3.430465844548798e-08
0.6505000000000001,1.604875691594751e-07
0.6515,8.228306722671682e-07
0.6525000000000001,1.5811516840295105e-07
0.6535,8.121431341576941e-07
0.6545000000000001,1.5570712014311026e-07
0.6555,3.4528212096940576e-08
0.6565000000000001,9.281840195367224e-07
0.6575,3.0787045723344565e-08
0.6585000000000001,8.928784700713974e-07
0.6595,5.565720275297583e-08
0.6605000000000001,1.5512945238585338e-07
0.6615,7.913394771241264e-07
0.6625000000000001,1.675235071788714e-07
0.6635,3.348343229938031e-08
0.6645000000000001,9.113375345817735e-07
0.6655,3.127672524113034e-08
0.6665000000000001,9.066075782790069e-07
0.6675,1.4119875232156965e-07
0.6685000000000001,4.503986413348206e-08
0.6695,8.975852792566331e-07
0.6705000000000001,3.833160010132371e-08
0.6715,8.682134743332012e-07
0.6725000000000001,6.786126108196344e-08
0.6735,1.5407122857522416e-07
0.6745000000000001,7.837966614678572e-07
0.6755,1.5026692311373619e-07
0.6765000000000001,3.5105206814908424e-08
0.6775,8.942628717752257e-07
0.6785000000000001,3.2330417224199393e-08
0.6795,8.78535132782991e-07
0.6805000000000001,4.142165907904905e-08
0.6815,1.4488634143117218e-07
0.6825000000000001,7.776224897467822e-07
0.6835,1.456274270029966e-07
0.6845000000000001,7.468742469260314e-07
0.6855,1.690605443925397e-07
0.6865000000000001,3.758839422067314e-08
0.6875,8.722713496575997e-07
0.6885000000000001,3.6735713423720016e-08
0.6895,1.465474402842562e-07
0.6905000000000001,7.617580203666547e-07
0.6915,1.4636010917663177e-07
0.6925000000000001,7.477305215714816e-07
0.6935,1.5076023934268428e-07
0.6945000000000001,3.4582014419093886e-08
0.6955,8.706084406132367e-07
0.6965000000000001,3.043206599434e-08
0.6975,8.234881677718956e-07
0.6985000000000001,6.282511665364977e-08
0.6995,1.4609500993889064e-07
0.7005000000000001,7.468825110542708e-07
0.7015,1.500647594449221e-07
0.7025000000000001,3.085900332765928e-08
0.7035,8.618654456894564e-07
0.7044999999999999,2.9778375243376717e-08
0.7055,8.405793638841293e-07
0.7064999999999999,3.965143586254039e-08
0.7075,1.4433668598976546e-07
0.7084999999999999,8.217895757529074e-07
0.7095,5.764365136865185e-08
0.7104999999999999,8.010546956600009e-07
0.7115,7.78864837476998e-08
0.7124999999999999,1.3702480145542237e-07
0.7135,7.296025551882015e-07
0.7144999999999999,1.3913322118948668e-07
0.7155,3.6003302404090135e-08
0.7164999999999999,8.386848224934104e-07
0.7175,3.258429896448953e-08
0.7184999999999999,8.188681181056933e-07
0.7195,4.467816889747018e-08
0.7204999999999999,1.405477414568333e-07
0.7215,7.247249721124225e-07
0.7224999999999999,1.400759013942066e-07
0.7235,6.571963229912418e-07
0.7244999999999999,2.0194615617933976e-07
0.7255,3.486263967156088e-08
0.7264999999999999,8.161609229959681e-07
0.7275,4.3029473903838315e-08
0.7284999999999999,1.396889802273167e-07
0.7295,7.177793841525542e-07
0.7304999999999999,1.367245801456038e-07
0.7315,6.998332238790008e-07
0.7324999999999999,1.4890319248836635e-07
0.7335,2.8807728400152375e-08
0.7344999999999999,8.155747360453916e-07
0.7355,3.36399873108857e-08
0.7364999999999999,7.453370872974536e-07
0.7375,1.0281481202286018e-07
0.7384999999999999,1.4277064309819375e-07
0.7395,6.959751666769869e-07
0.7404999999999999,1.380278365140699e-07
0.7415,2.98737210450016e-08
0.7424999999999999,8.138013407905778e-07
0.7435,2.845818248289983e-08
0.7444999999999999,7.978195967355349e-07
0.7455,3.6998651500922484e-08
0.7464999999999999,1.3182777808772495e-07
0.7475,6.933765435671087e-07
0.7484999999999999,1.359967642005629e-07
0.7495,2.6683973129662467e-08
0.7505,7.985488847309022e-07
0.7515000000000001,1.289750347308249e-07
0.7525,7.008863457783121e-07
0.7535000000000001,1.4151585759659243e-07
0.7545,3.562981600755604e-08
0.7555000000000001,7.930284877012981e-07
0.7565,3.316780990518558e-08
0.7575000000000001,7.786058403135296e-07
0.7585,4.679870475000719e-08
0.7595000000000001,1.323123539247799e-07
0.7605,6.863638274753295e-07
0.7615000000000001,1.335160159516812e-07
0.7625,2.8085265001309184e-08
0.7635000000000001,7.951530466699328e-07
0.7645,3.2301573540093995e-08
0.7655000000000001,7.73271108955826e-07
0.7665,3.689400031144774e-08
0.7675000000000001,1.2255597766430652e-07
0.7685,6.929718730905835e-07
0.7695000000000001,1.3160205450193518e-07
0.7705,6.56715109921307e-07
0.7715000000000001,1.4968567665315647e-07
0.7725,2.6553109114419498e-08
0.7735000000000001,7.825871573425596e-07
0.7745,2.9283576497705882e-08
0.7755000000000001,1.302330944311399e-07
0.7765,6.718237945336231e-07
0.7775000000000001,1.3675934797897959e-07
0.7785,6.609615394828798e-07
0.7795000000000001,1.3606467698555032e-07
0.7805,2.7152667916741388e-08
0.7815000000000001,7.801301106201569e-07
0.7825,3.0515992935927544e-08
0.7835000000000001,7.434187254052596e-07
0.7845,5.1574469313205086e-08
0.7855000000000001,1.2769461078463488e-07
0.7865,6.674190629423994e-07
0.7875000000000001,1.3475702788428827e-07
0.7885,2.5266883459483752e-08
0.7895000000000001,7.634157873094237e-07
0.7905,3.033802194351643e-08
0.7915000000000001,7.535177231787022e-07
0.7925,1.2453061928332989e-07
0.7935000000000001,3.637068262109586e-08
0.7945,7.645722672357563e-07
0.7955000000000001,3.515994185060945e-08
0.7965,7.396401599744059e-07
0.7975000000000001,5.295940538841446e-08
0.7985,1.229029227748105e-07
0.7995000000000001,6.549424474237883e-07
0.8005,1.2838460979863767e-07
0.8015000000000001,2.962903099801403e-08
0.8025,7.501461490459969e-07
0.8035000000000001,3.2461725443832894e-08
0.8045,7.385387660925101e-07
0.8055000000000001,3.800531434984764e-08
