frequency_bin_normalized_0_to_1,normalized_energy
0.7985,8.940450006115105e-08
0.7995000000000001,8.872746596830771e-08
0.8005,9.680260304682119e-08
0.8015000000000001,1.912673120343616e-08
0.8025,1.5901408871108138e-07
0.8035000000000001,1.801170254806501e-08
0.8045,1.690578775632095e-07
0.8055000000000001,1.7949672885561227e-08
0.8065,1.0335012060478873e-07
0.8075000000000001,7.80910757729068e-08
0.8085,1.0096092204653633e-07
0.8095000000000001,6.418489222582863e-08
0.8105,1.1327996142676938e-07
0.8115000000000001,1.1565294011238363e-08
0.8125,1.6712740452462274e-07
0.8135000000000001,1.439522633939824e-08
0.8145,1.0326889036343193e-07
0.8155000000000001,7.660400757920862e-08
0.8165,1.023810412096617e-07
0.8175000000000001,7.124957678146065e-08
0.8185,1.0972033320227631e-07
0.8195000000000001,8.532996226742517e-09
0.8205,1.6334208623674473e-07
0.8215000000000001,9.00001100711074e-09
0.8225,1.5314507271645078e-07
0.8235000000000001,2.5884524985934248e-08
0.8245,1.040272467160929e-07
0.8255000000000001,7.200946551073818e-08
0.8265,1.072208199813038e-07
0.8275000000000001,9.852294216858856e-09
0.8285,1.6970179127980638e-07
0.8295000000000001,8.204825624895586e-09
0.8305,1.660610993537038e-07
0.8315000000000001,1.3236210245340133e-08
0.8325,1.0874855310312339e-07
0.8334999999999999,1.3760299138722515e-07
0.8345,4.3216464437008203e-08
0.8354999999999999,1.2962044807709535e-07
0.8365,5.118413592715011e-08
0.8374999999999999,8.613207788127817e-08
0.8385,8.344287665946163e-08
0.8394999999999999,8.86525009368122e-08
0.8405,2.3317012348954953e-08
0.8414999999999999,1.547046531394697e-07
0.8425,1.700494149077095e-08
0.8434999999999999,1.513989194724491e-07
0.8445,2.4772823807847403e-08
0.8454999999999999,9.82557890158224e-08
0.8465,7.531082591467728e-08
0.8474999999999999,9.910100525229508e-08
0.8485,4.9629187135735234e-08
0.8494999999999999,1.2659865733926214e-07
0.8505,1.0921580124208882e-08
0.8514999999999999,1.5836730671557367e-07
0.8525,1.4628787433156297e-08
0.8534999999999999,9.97937353423176e-08
0.8545,7.261632575367912e-08
0.8554999999999999,1.0108401363406193e-07
0.8565,6.966428816650211e-08
0.8574999999999999,1.0384759366814665e-07
0.8585,9.25253413967667e-09
0.8594999999999999,1.6210401746070854e-07
0.8605,9.67309647942967e-09
0.8614999999999999,1.342986949036072e-07
0.8625,4.110525491742786e-08
0.8634999999999999,1.0415416290107295e-07
0.8645,7.192416262572232e-08
0.8654999999999999,9.719901862410557e-08
0.8665,1.1068237514196318e-08
0.8674999999999999,1.6075621669816132e-07
0.8685,1.0128957398273804e-08
0.8694999999999999,1.5627314249371277e-07
0.8705,1.4714908929186268e-08
0.8714999999999999,9.928708367716666e-08
0.8725,7.475594121513427e-08
0.8734999999999999,9.927775144958405e-08
0.8745,9.812193538286065e-09
0.8755,1.6312999063025535e-07
0.8765000000000001,7.385298366758081e-08
0.8775,9.190676149665585e-08
0.8785000000000001,8.236180818791344e-08
0.8795,3.1208272138748064e-08
0.8805000000000001,1.463285996959894e-07
0.8815,2.0384335453263003e-08
0.8825000000000001,1.421957248944385e-07
0.8835,2.8987058635531516e-08
0.8845000000000001,8.884917728569005e-08
0.8855,7.977312474557694e-08
0.8865000000000001,9.520224445657586e-08
0.8875,1.5416375229260324e-08
0.8885000000000001,1.527431212916733e-07
0.8895,1.2265170256992161e-08
0.8905000000000001,1.5373524116974622e-07
0.8915,1.4409404998163782e-08
0.8925000000000001,9.712968803260241e-08
0.8935,7.341207872170699e-08
0.8945000000000001,9.492453465459774e-08
0.8955,6.126958275655809e-08
0.8965000000000001,1.0427441918741599e-07
0.8975,1.082200348598291e-08
0.8985000000000001,1.622321028781054e-07
0.8995,9.478897800775747e-09
0.9005000000000001,9.93102269074512e-08
0.9015,7.127188633668786e-08
0.9025000000000001,9.201885177541728e-08
0.9035,6.892708475903229e-08
0.9045000000000001,9.921206523157445e-08
0.9055,1.1426220811802969e-08
0.9065000000000001,1.5837962418362987e-07
0.9075,9.28889482805902e-09
0.9085000000000001,1.5290890119412653e-07
0.9095,1.954082296760673e-08
0.9105000000000001,1.038170702124898e-07
0.9115,7.012515537426939e-08
0.9125000000000001,9.840338501479101e-08
0.9135,1.018086889983997e-08
0.9145000000000001,1.6278374511037815e-07
0.9155,8.796759961051957e-09
0.9165000000000001,1.5808494596047386e-07
0.9175,7.465212682847361e-08
0.9185000000000001,4.0530861728542983e-08
0.9195,1.3500860443487575e-07
0.9205000000000001,2.7800962057358007e-08
0.9215,1.258124902027655e-07
0.9225000000000001,3.631452766623981e-08
0.9235,8.453625830241273e-08
0.9245000000000001,8.156058324540782e-08
0.9255,8.722266597700362e-08
0.9265000000000001,1.8520063844280524e-08
0.9275,1.5348200336835836e-07
0.9285000000000001,1.441796010282889e-08
0.9295,1.5430824189786534e-07
0.9305000000000001,1.5871373530208644e-08
0.9315,9.253581335699199e-08
0.9325000000000001,7.299945681998561e-08
0.9335,1.005141226734564e-07
0.9345000000000001,6.057452628872031e-08
0.9355,1.109478443463213e-07
0.9365000000000001,1.139802350945389e-08
0.9375,1.5150922710039136e-07
0.9385000000000001,1.184071551558791e-08
0.9395,9.809769813664705e-08
0.9405000000000001,6.927988847174278e-08
0.9415,9.556965303318964e-08
0.9425000000000001,6.711275293556789e-08
0.9435,1.0096629695696368e-07
0.9445000000000001,1.0240293861249997e-08
0.9455,1.559250223821644e-07
0.9465000000000001,9.489906965923062e-09
0.9475,1.4005314965089448e-07
0.9485000000000001,2.1667647189029288e-08
0.9495,9.767883624000358e-08
0.9505000000000001,6.916766008710367e-08
0.9515,9.452230504266819e-08
0.9525000000000001,9.25845691875208e-09
0.9535,1.54563957367958e-07
0.9545000000000001,8.439451468053192e-09
0.9555,1.5108642621454915e-07
0.9565000000000001,1.304447310417568e-08
0.9575,9.96951412365424e-08
0.9585000000000001,1.2611237640879795e-07
0.9595,3.814579262998218e-08
0.9604999999999999,1.2495509713921667e-07
0.9615,4.230553620685992e-08
0.9624999999999999,8.731153487882101e-08
0.9635,8.028435809600225e-08
0.9644999999999999,8.491392072287513e-08
0.9655,2.1906204761141963e-08
0.9664999999999999,1.4948401978003146e-07
0.9675,2.0142509788520675e-08
0.9684999999999999,1.5209016607986033e-07
0.9695,1.7235931531677847e-08
0.9704999999999999,9.302366328607502e-08
0.9715,7.133801397383221e-08
0.9724999999999999,8.761534290917016e-08
0.9735,4.6947258323774995e-08
0.9744999999999999,1.1620983889496865e-07
0.9755,1.2172838267029782e-08
0.9764999999999999,1.5490230771799033e-07
0.9775,1.2318955497579903e-08
0.9784999999999999,1.0168395456477967e-07
0.9795,7.316113437111387e-08
0.9804999999999999,1.0175692206366194e-07
0.9815,6.876711618997945e-08
0.9824999999999999,9.957355808725529e-08
0.9835,1.3257011335898637e-08
0.9844999999999999,1.554541178585374e-07
0.9855,1.2775830711235217e-08
0.9864999999999999,1.3798880968509367e-07
0.9875,4.3117028110351006e-08
0.9884999999999999,9.47764466175303e-08
0.9895,7.210772206193084e-08
0.9904999999999999,1.0158524293480916e-07
0.9915,1.1941892103849999e-08
0.9924999999999999,1.5763730758054473e-07
0.9935,9.5632333198968e-09
0.9944999999999999,1.4631102960103652e-07
0.9955,1.3318729036560082e-08
0.9964999999999999,9.420352847135922e-08
0.9975,7.081807735325765e-08
0.9984999999999999,1.046236644903031e-07
0.9995,3.343978770654243e-07
