frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7267564214116791
0.0015,0.008847587392037082
0.0025,0.0
0.0035,0.003923978519164696
0.0045000000000000005,0.01988992825604911
0.0055,0.01424978806110123
0.006500000000000001,0.001456437548803247
0.0075,0.0005892467155604472
0.0085,0.0018989686867915425
0.009500000000000001,0.006420159642366303
0.010499999999999999,0.004089025836656978
0.0115,0.0008100772070741094
0.0125,0.0009260372717263399
0.013500000000000002,0.00102160884476309
0.014499999999999999,0.0024906549504579963
0.0155,0.00116823126227283
0.0165,0.00015279716184784002
0.0175,0.001984323063734824
0.018500000000000003,0.0010693300778014498
0.0195,0.0008603702831336657
0.0205,0.00020792340798106058
0.0215,0.005092247983050008
0.0225,0.0005766493709510946
0.0235,0.0003757444275372193
0.0245,0.005575972836885417
0.025500000000000002,0.00085118162111994
0.026500000000000003,0.0007902039001142484
0.0275,0.0005176283833725541
0.0285,0.005995104583397109
0.0295,0.0007165603429938784
0.0305,0.0007821901429227913
0.0315,0.006420430552415894
0.0325,0.0010568583587081464
0.0335,0.0014963102669358344
0.0345,0.00037200579425409404
0.035500000000000004,0.006010230304330515
0.036500000000000005,0.0007818096347366791
0.0375,0.0015475545746418398
0.0385,0.004447780619944102
0.0395,0.0019299657852655618
0.0405,0.00044117375623160576
0.0415,0.00167629567496541
0.0425,0.00690289213577994
0.0435,0.0015140376850769246
0.0445,0.000643609921160979
0.0455,0.005513487769406807
0.0465,0.0009610343062014069
0.0475,0.0012678098624269887
0.0485,0.0015815385226773634
0.0495,0.00329867283117342
0.0505,0.0013168470686603087
0.051500000000000004,0.0008107113346024939
0.052500000000000005,0.007189054252807229
0.0535,0.0005430703366476187
0.0545,0.001465217788696985
0.0555,0.00044515977063739286
0.0565,0.0060251846393707545
0.0575,0.0002982047156046854
0.0585,0.0016286579125061454
0.0595,0.0032736414113071965
0.0605,0.0017665664956808354
0.0615,0.0002953247591412318
0.0625,0.0016253152918421412
0.0635,0.0036590088460631987
0.0645,0.0013675568255069974
0.0655,0.0003199978579807963
0.0665,0.0051544026858766235
0.0675,0.0003463904227473407
0.0685,0.0013725166163368059
0.0695,0.0003352397862287189
0.07050000000000001,0.0048625277208990065
0.07150000000000001,0.0002526676444638612
0.07250000000000001,0.0015075039679786559
0.0735,0.002194780626297943
0.0745,0.001323533477433319
0.0755,0.00015024911327302866
0.0765,0.0009625112297285331
0.0775,0.002560322060645867
0.0785,0.0010024215502114034
0.0795,0.00010585328534543106
0.0805,0.002591122673336775
0.0815,0.001357307385583813
0.0825,0.0010496118988115024
0.0835,0.0006382511615005222
0.0845,0.0023941851934469374
0.0855,0.0007590097004215598
0.08650000000000001,0.0005415078167502666
0.0875,0.0010705138051545144
0.0885,0.00218868428675801
0.0895,0.000899012748601579
0.0905,0.00010313739481090464
0.0915,0.002837157880880968
0.0925,0.0001820024983154363
0.0935,0.0007765834080036543
0.0945,0.00010841275065297318
0.0955,0.0018826007971816392
0.0965,0.00012712638083990164
0.0975,0.0007527375464253044
0.0985,0.00279548963317344
0.0995,0.0008558040152061936
0.1005,0.00012100649696959082
0.1015,0.0008397129442696811
0.10250000000000001,0.001276237867652056
0.10350000000000001,0.0008466758627527535
0.10450000000000001,6.425085777559588e-05
0.1055,0.003004622476546543
0.1065,0.0001786636326603772
0.1075,0.0005256473745212057
0.1085,5.664157449183578e-05
0.1095,0.00177966452409683
