frequency_bin_normalized_0_to_1,normalized_energy
0.0825,0.00042114174885570757
0.0835,0.00028622520066655936
0.0845,0.0004989039620227862
0.0855,0.0002513920346022619
0.08650000000000001,0.0004260115264958195
0.0875,0.0003096443706057368
0.0885,0.0003163436505413669
0.0895,0.0003702870109668167
0.0905,0.0004832363436049537
0.0915,0.0003243088692614472
0.0925,0.0003243458321139724
0.0935,0.00042686562718567954
0.0945,0.0003064824804585905
0.0955,0.00032072601667736984
0.0965,0.00037062734267274245
0.0975,0.00027010245239679465
0.0985,0.0002736804206648111
0.0995,0.000426217884907095
0.1005,0.00021149385476836038
0.1015,0.0002470755494189409
0.10250000000000001,0.0003822829116866459
0.10350000000000001,0.00032716844721190517
0.10450000000000001,0.0003105198068680989
0.1055,0.00030720590509036595
0.1065,0.00018465906960626213
0.1075,0.0002480445529007452
0.1085,0.00026785185387908294
0.1095,0.00033129658256226044
0.1105,0.00023117821372642034
0.1115,0.0003487483217310491
0.1125,0.00012109314904759175
0.1135,0.00023183967641567473
0.1145,0.00018374608466951826
0.1155,0.00028958948492105956
0.1165,0.00016871959136078397
0.11750000000000001,0.0002223767900733776
0.11850000000000001,0.00018672822680628482
0.1195,0.00018310883342316164
0.1205,0.00017674282747119765
0.1215,0.00022705082650963912
0.1225,0.0001400221079526562
0.1235,0.0001803011233946167
0.1245,0.0001867270400336802
0.1255,0.00016424903525526457
0.1265,0.00012676996309665136
0.1275,0.00014774388114870826
0.1285,0.0001537777695576326
0.1295,0.0001265414026581792
0.1305,0.0001730829290001462
0.1315,0.00016586544808337166
0.1325,0.0001530375012940006
0.1335,0.00016857380566753606
0.1345,0.0001290711853371131
0.1355,0.0001275748474208015
0.1365,0.0001490420617593487
0.1375,0.00014340558539263542
0.1385,9.155062442705518e-05
0.1395,0.0001577754962557859
0.1405,9.77547801555241e-05
0.14150000000000001,0.00011537593355057177
0.14250000000000002,0.00014298238637129785
0.14350000000000002,0.0001064458650472408
0.14450000000000002,0.00010731684106720727
0.1455,0.00013676949421635612
0.1465,9.622620771185989e-05
0.1475,0.00011907058256986546
0.1485,8.657478746201412e-05
0.1495,9.461333229733397e-05
0.1505,0.0001094236159185953
0.1515,6.917772272300345e-05
0.1525,0.00010770416750212085
0.1535,7.23634300050287e-05
0.1545,7.609300503263688e-05
0.1555,0.00010174508597185639
0.1565,9.11844984477976e-05
0.1575,5.6011458690242726e-05
0.1585,0.00012080971266885789
0.1595,6.64810970662695e-05
0.1605,7.224870346634498e-05
0.1615,6.545951374122945e-05
0.1625,7.404127385064819e-05
0.1635,5.3934982413267804e-05
0.1645,9.622905904167036e-05
0.1655,5.3654253260481636e-05
0.1665,7.091283307889739e-05
0.1675,7.89523232149623e-05
0.1685,7.467595932867065e-05
0.1695,4.33110815210731e-05
0.1705,8.462238136820664e-05
0.1715,5.5619883660573585e-05
0.17250000000000001,5.888610541166977e-05
0.17350000000000002,8.001170966840129e-05
0.17450000000000002,5.799725200819924e-05
0.1755,5.6665373126048085e-05
0.1765,5.838776525516904e-05
0.1775,9.525468011089935e-05
0.1785,4.9864204791529216e-05
0.1795,4.903356274513594e-05
0.1805,6.418935343616437e-05
0.1815,5.4254854990400337e-05
0.1825,5.085358023023677e-05
0.1835,6.995364399942421e-05
0.1845,4.234736911706646e-05
0.1855,3.5732789788310126e-05
0.1865,6.449158298737378e-05
0.1875,4.12035292189483e-05
0.1885,3.0588007260143454e-05
0.1895,5.773659603509097e-05
0.1905,2.6393738636295712e-05
0.1915,3.582976979477343e-05
0.1925,5.024411961645203e-05
0.1935,4.5822088670024505e-05
0.1945,3.137152557204811e-05
0.1955,5.153083918916923e-05
0.1965,2.8047166591483268e-05
0.1975,4.025921240770279e-05
0.1985,4.475540729824383e-05
0.1995,4.039645680518391e-05
0.2005,2.1721660964026547e-05
0.2015,4.59304412664791e-05
0.2025,1.7504787021395036e-05
0.20350000000000001,3.1258001370152694e-05
0.20450000000000002,3.265397255755048e-05
0.20550000000000002,2.96357832679747e-05
0.20650000000000002,1.9000314095669078e-05
0.20750000000000002,2.5826076215147356e-05
0.20850000000000002,3.418860042978563e-05
0.2095,2.3882452154404138e-05
0.2105,1.9294668007619555e-05
0.2115,4.135271835016706e-05
0.2125,2.320217118361556e-05
0.2135,1.8351201330518474e-05
0.2145,3.296637572493379e-05
0.2155,2.0835613303666627e-05
0.2165,1.7268584735627436e-05
0.2175,2.954348157256342e-05
0.2185,1.685419597430787e-05
0.2195,1.4816697147683583e-05
0.2205,3.399151722795967e-05
0.2215,1.5632489680442976e-05
0.2225,1.9055637824401293e-05
0.2235,2.7621650090936797e-05
0.2245,1.688809337065431e-05
0.2255,1.201983673112338e-05
0.2265,3.146058342212158e-05
0.2275,1.4670176680754234e-05
0.2285,1.6602863361968036e-05
0.2295,2.1778521510712043e-05
0.2305,1.759976062118725e-05
0.2315,1.3198959080696873e-05
0.2325,2.595088445046874e-05
0.2335,1.379051719605913e-05
0.23450000000000001,1.4636211160951356e-05
0.23550000000000001,8.840450902283163e-06
0.23650000000000002,2.6560115767020973e-05
0.23750000000000002,9.826595295588227e-06
0.23850000000000002,1.1338124436467297e-05
0.2395,1.964281896323934e-05
0.2405,1.2955472955341883e-05
0.2415,6.929030597434065e-06
0.2425,2.362265847074531e-05
0.2435,8.33240026432067e-06
0.2445,1.1528931221375475e-05
0.2455,2.0611137798351685e-05
0.2465,1.0720638776407341e-05
0.2475,6.669946200805334e-06
0.2485,2.159520603746232e-05
0.2495,8.0720781007703e-06
0.2505,1.0339143236675727e-05
0.2515,2.0553184028312704e-05
0.2525,7.4488536590560555e-06
0.2535,8.173362516382145e-06
0.2545,1.693684109898836e-05
0.2555,9.659813765640539e-06
0.2565,6.792767810659668e-06
0.2575,1.944869126463359e-05
0.2585,5.7095274317441864e-06
0.2595,8.656465714448949e-06
0.2605,1.4990200772771498e-05
0.2615,8.004765056549784e-06
0.2625,5.6723862208609e-06
0.2635,1.6711612083333782e-05
0.2645,6.521354624796586e-06
0.2655,7.770927288037055e-06
0.2665,4.809827996107891e-06
0.2675,1.661958602735398e-05
0.2685,5.239826267032106e-06
0.2695,6.373066956819087e-06
0.2705,1.2874556006585173e-05
0.2715,6.662186544620565e-06
0.2725,4.590135661344151e-06
0.2735,1.5425028359194972e-05
0.2745,4.286280050210556e-06
0.2755,6.1921782269326665e-06
0.2765,1.2641385668082464e-05
0.2775,6.914466203926014e-06
0.2785,3.4708845071215644e-06
0.2795,1.4677469378626204e-05
0.2805,2.8291330112665305e-06
0.28150000000000003,4.881943725085983e-06
0.28250000000000003,1.100582389700385e-05
0.28350000000000003,5.103549755858142e-06
0.28450000000000003,2.7634617572731084e-06
0.28550000000000003,1.2385865758337382e-05
0.28650000000000003,2.5121980985389674e-06
0.28750000000000003,5.099407723167716e-06
0.2885,1.0315829482294514e-05
0.2895,6.206013090165116e-06
0.2905,2.7291425876051147e-06
0.2915,1.1241041592216702e-05
0.2925,4.2949091456500815e-06
0.2935,3.2274643724477276e-06
0.2945,3.782051792818043e-06
0.2955,1.0107146829845554e-05
0.2965,4.079527736613058e-06
0.2975,2.442770046084543e-06
0.2985,1.1289076495149678e-05
0.2995,2.4842638373972014e-06
0.3005,4.596519916222931e-06
0.3015,9.00612610518192e-06
0.3025,4.4061779216558315e-06
0.3035,1.6001498387972724e-06
0.3045,1.0228594637884906e-05
0.3055,1.7453364644735075e-06
0.3065,3.6391114417599045e-06
0.3075,8.559644972349438e-06
0.3085,3.5314548621594124e-06
0.3095,1.3253130465479345e-06
0.3105,1.0105098917871412e-05
0.3115,1.8118020302120895e-06
0.3125,2.7245977368160205e-06
0.3135,7.823322692391533e-06
0.3145,3.11731261205229e-06
0.3155,1.20337971683558e-06
0.3165,9.294682813699865e-06
0.3175,1.678841134095173e-06
0.3185,2.6373939841310992e-06
0.3195,7.174480233764022e-06
0.3205,3.099923619604439e-06
0.3215,1.227402765487716e-06
0.3225,7.60971214330989e-06
0.3235,2.354405652636495e-06
0.3245,2.6010679012340885e-06
0.3255,7.680640078242934e-07
0.3265,8.974506937917965e-06
0.3275,9.122852930105784e-07
0.3285,2.2974615756418567e-06
0.3295,7.163964548424437e-06
0.3305,2.5819524467939834e-06
0.3315,7.823731263616824e-07
0.3325,8.626870513712618e-06
0.3335,2.5202066504355806e-06
0.3345,1.213320272845889e-06
0.3355,8.129947140152032e-06
0.3365,8.870034224808868e-07
0.3375,2.2662831560004384e-06
0.3385,6.433735007575164e-06
0.3395,2.2588314803319888e-06
0.3405,7.943789330300014e-07
0.3415,7.624550672879285e-06
0.3425,9.12401104729461e-07
0.3435,2.0368100686746497e-06
0.34450000000000003,6.097343105407003e-06
0.34550000000000003,2.3893974537888273e-06
0.34650000000000003,5.776541007472311e-07
0.34750000000000003,7.213493790847915e-06
0.34850000000000003,9.093163045824903e-07
0.34950000000000003,1.9368631911517024e-06
0.35050000000000003,5.412216111504163e-06
0.35150000000000003,2.4690447582294264e-06
0.3525,5.114931350247586e-07
0.3535,1.7804593269976729e-06
0.3545,6.0065211601160695e-06
0.3555,1.8535289532937407e-06
0.3565,3.5350804285032906e-07
0.3575,7.065824520895247e-06
0.3585,4.6815304584855544e-07
0.3595,1.5942775697455004e-06
0.3605,5.658583059668003e-06
0.3615,1.7930722395741043e-06
0.3625,3.497115419153317e-07
0.3635,6.8062954338550885e-06
0.3645,4.230579751906467e-07
0.3655,1.5591970361246929e-06
0.3665,5.298729169929108e-06
0.3675,1.7212283079379806e-06
0.3685,3.0107959416011125e-07
0.3695,6.495200973446153e-06
0.3705,4.640955143592657e-07
0.3715,1.5807553989047108e-06
0.3725,5.119646560368341e-06
0.3735,1.7822865245688691e-06
0.3745,3.293635378674001e-07
0.3755,6.258308468239854e-06
0.3765,1.6489613085354498e-06
0.3775,4.757719121081729e-07
0.3785,5.974372539373065e-06
0.3795,6.207911553178141e-07
0.3805,1.5192163680686227e-06
0.3815,3.948160258467697e-06
0.3825,2.4994748645731006e-06
0.3835,3.058196144773191e-07
0.3845,1.3202683754599305e-06
0.3855,5.051082544952243e-06
0.3865,1.48567620482644e-06
0.3875,2.1604907627091736e-07
0.3885,6.015002246370961e-06
0.3895,3.4591191543523106e-07
0.3905,1.2597074101373862e-06
0.3915,4.803391583150491e-06
0.3925,1.4872517959694227e-06
0.3935,2.5960604159742146e-07
0.3945,5.814980886576597e-06
0.3955,3.6418993199220306e-07
0.3965,1.254314355200343e-06
0.3975,4.585259181903388e-06
0.3985,1.4390988420787833e-06
0.3995,2.6659702738345725e-07
0.4005,5.5371569433932404e-06
0.4015,4.800011238077062e-07
0.4025,1.401148102878355e-06
0.4035,4.408384190635684e-06
0.4045,1.5361080467098242e-06
0.4055,2.3778747102762235e-07
0.40650000000000003,5.417114822819617e-06
0.40750000000000003,5.411319155770264e-07
0.40850000000000003,1.244811075201504e-06
0.40950000000000003,3.959818306002281e-06
0.41050000000000003,1.7502311617560905e-06
0.41150000000000003,2.4904136915227996e-07
0.41250000000000003,1.245023175740652e-06
0.41350000000000003,4.439484163603404e-06
0.41450000000000004,1.2509684435980643e-06
0.41550000000000004,1.760033539794176e-07
0.4165,5.429506153161889e-06
0.4175,1.1186716650180621e-06
0.4185,3.13340507067798e-07
0.4195,5.2702506377637626e-06
0.4205,2.966004730511914e-07
0.4215,1.1172801205406886e-06
0.4225,4.252856734567275e-06
0.4235,1.2606428032479992e-06
0.4245,1.8237566426481947e-07
0.4255,5.027589483593017e-06
0.4265,3.6580350375047914e-07
0.4275,1.1159853204763543e-06
0.4285,4.079388241345202e-06
0.4295,1.2626518853961351e-06
0.4305,2.077909250229866e-07
0.4315,4.80785586489923e-06
0.4325,4.5332167477407135e-07
0.4335,1.038116360039852e-06
0.4345,3.907188245378635e-06
0.4355,1.3113953602133932e-06
0.4365,2.0620175988144502e-07
0.4375,4.634051288026237e-06
0.4385,4.7029337774862406e-07
0.4395,1.0843311534043375e-06
0.4405,3.067864875744611e-06
0.4415,1.9543355196709393e-06
0.4425,2.1296001143747829e-07
0.4435,1.0217427066831003e-06
0.4445,4.0140433062137405e-06
0.4455,1.0871954396187942e-06
0.4465,1.5273673074383966e-07
0.4475,4.810220868783531e-06
0.4485,2.159831525841646e-07
0.4495,1.026982453997638e-06
0.4505,3.851405160176673e-06
0.4515,1.1418256515178897e-06
0.4525,1.1987251488114764e-07
0.4535,4.6585033192977425e-06
0.4545,2.3788080188145566e-07
0.4555,1.0707228359206531e-06
0.4565,3.6324156077740527e-06
0.4575,1.1599162908615629e-06
0.4585,9.061579534454505e-07
0.4595,3.7451016199208273e-06
0.4605,1.0380538749769052e-06
0.4615,2.1614237921903423e-07
0.4625,4.314943610332752e-06
0.4635,4.027137770930912e-07
0.4645,9.069161736323393e-07
0.4655,3.445531850802585e-06
0.4665,1.2037355804930377e-06
0.4675,1.9836871557077e-07
0.4685,4.030599650805815e-06
0.46950000000000003,6.638567919523713e-07
0.47050000000000003,9.723036812630953e-07
0.47150000000000003,1.878063140675844e-07
0.47250000000000003,4.467359736954574e-06
0.47350000000000003,1.7194653615362854e-07
0.47450000000000003,8.850976544283976e-07
0.47550000000000003,3.640063647298892e-06
0.47650000000000003,9.839604595386368e-07
0.47750000000000004,1.836969997145191e-07
0.47850000000000004,4.32538193380441e-06
0.47950000000000004,2.329640029159031e-07
0.4805,9.373467382005286e-07
0.4815,3.4571940953191133e-06
0.4825,1.0623947903518917e-06
0.4835,1.288298154682156e-07
0.4845,4.073545317583901e-06
0.4855,2.321503386486426e-07
0.4865,9.02193656438067e-07
0.4875,3.335903333057215e-06
0.4885,1.0963969837063871e-06
0.4895,1.0056899494927722e-07
0.4905,4.12608924818152e-06
0.4915,2.5317412265886146e-07
0.4925,8.869112458365017e-07
0.4935,3.1728148205165003e-06
0.4945,1.1276376780526974e-06
0.4955,1.0344865655722446e-07
0.4965,3.965646357967289e-06
0.4975,3.0737740208425526e-07
0.4985,8.867638245916384e-07
0.4995,9.459880310350586e-07
0.5005,2.8505046467639553e-06
0.5015000000000001,8.024137143427169e-07
0.5025,1.556132226716943e-07
0.5035000000000001,3.952156174123832e-06
0.5045,1.5296012053500975e-07
0.5055000000000001,8.415395646019183e-07
0.5065,3.2285928697848817e-06
0.5075000000000001,8.132792029860451e-07
0.5085,1.4050972377058429e-07
0.5095000000000001,3.905604080246797e-06
0.5105,1.7461437555882966e-07
0.5115000000000001,8.402606882409461e-07
0.5125,3.195616315268587e-06
0.5135000000000001,8.669742287213733e-07
0.5145,1.2869978123874405e-07
0.5155000000000001,3.649399301521152e-06
0.5165,2.457951666509336e-07
0.5175000000000001,9.054369435884831e-07
0.5185,3.0047207541798364e-06
0.5195000000000001,9.766227763982342e-07
0.5205,1.2844434925950517e-07
0.5215000000000001,3.6548413427657423e-06
0.5225,3.0094273542165455e-07
0.5235000000000001,8.640843408902738e-07
0.5245,2.889896376382179e-06
0.5255000000000001,1.0098025429613809e-06
0.5265,1.0049372459811428e-07
0.5275000000000001,3.3649550025670466e-06
0.5285,5.145697102663509e-07
0.5295000000000001,8.514522995158351e-07
0.5305,1.3638909436954111e-07
0.5315000000000001,3.7188348062871113e-06
0.5325,1.0293975563679771e-07
0.5335000000000001,7.894283683826644e-07
0.5345,2.908361407189631e-06
0.5355000000000001,7.820385219078758e-07
0.5365,1.038278893173775e-07
0.5375000000000001,3.622510872243719e-06
0.5385,1.2236269506960483e-07
0.5395000000000001,7.346380455568634e-07
0.5405,2.8420024793857327e-06
0.5415000000000001,8.809305366396676e-07
0.5425,6.460240754462356e-07
0.5435000000000001,2.9792871058562945e-06
0.5445,8.221569715559858e-07
0.5455000000000001,1.6309636075607114e-07
0.5465,3.4001117431064024e-06
0.5475000000000001,2.828252294840426e-07
0.5485,7.552737361323027e-07
0.5495000000000001,2.8030743957264776e-06
0.5505,8.546428912541285e-07
0.5515000000000001,1.413053148600194e-07
0.5525,3.283516617638758e-06
0.5535000000000001,2.9617143063226863e-07
0.5545,7.948385427215812e-07
0.5555000000000001,2.6121231464237433e-06
0.5565,9.085856257943428e-07
0.5575000000000001,1.3298996489720681e-07
0.5585,7.304737946567902e-07
0.5595000000000001,2.763036001321358e-06
0.5605,7.153756782841622e-07
0.5615000000000001,1.3514846787077487e-07
0.5625,3.325967756196927e-06
0.5635000000000001,1.3192014035749093e-07
0.5645,7.645540118514188e-07
0.5655000000000001,2.686837027375732e-06
0.5665,7.696019115601168e-07
0.5675000000000001,9.265106112064604e-08
0.5685,3.3085054217675773e-06
0.5695000000000001,1.2017925537481788e-07
0.5705,7.156001043281593e-07
0.5715000000000001,2.5989100519912496e-06
0.5725,7.664684900027356e-07
0.5735000000000001,8.108299141867856e-08
0.5745,3.2596595369800307e-06
0.5755000000000001,1.5584709128101185e-07
0.5765,7.190944333527012e-07
0.5774999999999999,2.52143490572361e-06
0.5785,8.331296685650062e-07
0.5794999999999999,6.365881359251659e-08
0.5805,3.1104696708481714e-06
0.5814999999999999,2.2275403012986282e-07
0.5825,7.063633618735577e-07
0.5834999999999999,2.915141472500564e-06
0.5845,3.5419966583228164e-07
0.5854999999999999,6.633062427170551e-07
0.5865,2.3152783765630745e-06
0.5874999999999999,9.495700421590635e-07
0.5885,1.4887221594551778e-07
0.5894999999999999,6.642933627513394e-07
0.5905,2.5706442420062873e-06
0.5914999999999999,6.734765446885435e-07
0.5925,1.1085854483691535e-07
0.5934999999999999,3.079340037083807e-06
0.5945,1.237291884366814e-07
0.5954999999999999,6.64022653192567e-07
0.5965,2.512780050179664e-06
0.5974999999999999,6.65231215964265e-07
0.5985,1.0758052209331467e-07
0.5994999999999999,3.0222825949318692e-06
0.6005,1.433124664458002e-07
0.6014999999999999,6.622318168696052e-07
0.6025,2.4495663649430926e-06
0.6034999999999999,6.923021752739478e-07
0.6045,9.620005735738576e-08
0.6054999999999999,2.9707284725221244e-06
0.6065,1.515885356022458e-07
0.6074999999999999,6.527076327605717e-07
0.6085,2.3261591219715346e-06
0.6094999999999999,7.750483893351253e-07
0.6105,7.488230193384779e-08
0.6114999999999999,2.8640811008016183e-06
0.6125,2.2089823814956168e-07
0.6134999999999999,6.668052630894547e-07
0.6145,2.2301646608142544e-06
0.6154999999999999,8.137324932325063e-07
0.6165,8.959564036004891e-08
0.6174999999999999,6.654437870927364e-07
0.6185,2.3422374013092914e-06
0.6194999999999999,6.715784963062191e-07
0.6205,6.01011473433267e-08
0.6214999999999999,2.945262275153912e-06
0.6225,7.687283523290006e-08
0.6234999999999999,6.445469668891001e-07
0.6245,2.3298963207580065e-06
0.6255,6.72514790786166e-07
0.6265000000000001,6.071756794341685e-07
0.6275,2.341359421210877e-06
0.6285000000000001,6.344683706494204e-07
0.6295,1.0885003333891362e-07
0.6305000000000001,2.8277216754154853e-06
0.6315,1.369322503067758e-07
0.6325000000000001,6.04965108916503e-07
0.6335,2.2833773045248613e-06
0.6345000000000001,6.495239019816358e-07
0.6355,9.027680328797063e-08
0.6365000000000001,2.7480284215440402e-06
0.6375,1.8880967672604395e-07
0.6385000000000001,5.895630098564449e-07
0.6395,2.2136848621029484e-06
0.6405000000000001,6.975149041959339e-07
0.6415,8.261830925576781e-08
0.6425000000000001,2.6634304376733886e-06
0.6435,2.404028234652756e-07
0.6445000000000001,5.904150328875244e-07
0.6455,2.027732595036029e-06
0.6465000000000001,8.852211817097331e-07
0.6475,8.624015822412594e-08
0.6485000000000001,6.244129279480843e-07
0.6495,2.2317789321057175e-06
0.6505000000000001,6.326917946360071e-07
0.6515,6.726111821127142e-08
0.6525000000000001,2.765269280523605e-06
0.6535,8.834758490829706e-08
0.6545000000000001,6.217550781665683e-07
0.6555,2.1810683871337617e-06
0.6565000000000001,6.224041684590533e-07
0.6575,5.991763337139381e-08
0.6585000000000001,2.717119504047806e-06
0.6595,7.665950970518359e-08
0.6605000000000001,6.102495550076788e-07
0.6615,2.1448582213727876e-06
0.6625000000000001,6.347936992795954e-07
0.6635,7.017653607175592e-08
0.6645000000000001,2.663279192208908e-06
0.6655,1.2472356600862786e-07
0.6665000000000001,5.887845501585723e-07
0.6675,2.5835806993431903e-06
0.6685000000000001,1.9584540261579414e-07
0.6695,5.632292486380587e-07
0.6705000000000001,2.058282194937379e-06
0.6715,6.898563214552921e-07
0.6725000000000001,8.899999421450607e-08
0.6735,2.4861656126680767e-06
0.6745000000000001,2.4899496285405316e-07
0.6755,5.58700302157337e-07
0.6765000000000001,9.533575628245774e-08
0.6775,2.61212501746547e-06
0.6785000000000001,1.023973381724529e-07
0.6795,5.518276458536251e-07
0.6805000000000001,2.1407224186959006e-06
0.6815,5.67546828431978e-07
0.6825000000000001,8.135229727043168e-08
0.6835,2.5788039698487987e-06
0.6845000000000001,1.0128751236231068e-07
0.6855,5.749095956261305e-07
0.6865000000000001,2.076167236442692e-06
0.6875,5.784640136291319e-07
0.6885000000000001,7.97918006395594e-08
0.6895,2.5607063578454917e-06
0.6905000000000001,1.002673171644259e-07
0.6915,5.700681516569471e-07
0.6925000000000001,2.030926690723218e-06
0.6935,6.058011619401756e-07
0.6945000000000001,7.062374575137696e-08
0.6955,2.5015880282133063e-06
0.6965000000000001,1.197112232768594e-07
0.6975,5.728163605721875e-07
0.6985000000000001,1.931485512106349e-06
0.6995,6.706100617672286e-07
0.7005000000000001,6.310779148652067e-08
0.7015,2.41824717454868e-06
0.7025000000000001,1.842951033985688e-07
0.7035,5.587896130546134e-07
0.7044999999999999,1.7790037437923165e-06
0.7055,8.094323704075288e-07
0.7064999999999999,5.4101573597700524e-08
0.7075,5.677141748724916e-07
0.7084999999999999,2.4368924157243568e-06
0.7095,1.508854125026231e-07
0.7104999999999999,5.33520549165622e-07
0.7115,2.0432896899255124e-06
0.7124999999999999,5.158392706301975e-07
0.7135,9.178566175303018e-08
0.7144999999999999,2.456126792438428e-06
0.7155,1.0546589840341845e-07
0.7164999999999999,5.193911926481409e-07
0.7175,2.0066338083228705e-06
0.7184999999999999,5.462679341995266e-07
0.7195,8.760859285831373e-08
0.7204999999999999,2.4000530422652727e-06
0.7215,1.185731015007506e-07
0.7224999999999999,5.235025858787077e-07
0.7235,1.9582377148514307e-06
0.7244999999999999,5.474955634869197e-07
0.7255,8.709920392499688e-08
0.7264999999999999,2.3352814057653566e-06
0.7275,1.5849955414230947e-07
0.7284999999999999,5.321294128807938e-07
0.7295,1.856759075621433e-06
0.7304999999999999,6.530404975950636e-07
0.7315,6.858196535587874e-08
0.7324999999999999,2.282676104739005e-06
0.7335,2.009464016995389e-07
0.7344999999999999,5.285995639750694e-07
0.7355,5.933045227346412e-08
0.7364999999999999,2.438604469195448e-06
0.7375,4.8452044918940324e-08
0.7384999999999999,5.526971572534287e-07
0.7395,1.923807575798144e-06
0.7404999999999999,5.58050058184907e-07
0.7415,5.947589527519453e-08
0.7424999999999999,2.389302064807879e-06
0.7435,6.640560909558571e-08
0.7444999999999999,5.323882753376389e-07
0.7455,1.8999328706596407e-06
0.7464999999999999,5.490757955527198e-07
0.7475,5.8043636242191015e-08
0.7484999999999999,2.3646199245945943e-06
0.7495,7.062593046915754e-08
0.7505,5.394434761999769e-07
0.7515000000000001,2.3114886120194568e-06
0.7525,1.2225235345480623e-07
0.7535000000000001,5.00565407715561e-07
0.7545,1.8742336419378073e-06
0.7555000000000001,5.43415754351274e-07
0.7565,9.023624858122068e-08
0.7575000000000001,2.214584475155733e-06
0.7585,1.67858299538677e-07
0.7595000000000001,4.920374815801343e-07
0.7605,1.7880199008474648e-06
0.7615000000000001,6.232748779046046e-07
0.7625,8.954447910708762e-08
0.7635000000000001,2.073918111288024e-06
0.7645,3.041343189394024e-07
0.7655000000000001,4.96212622627938e-07
0.7665,7.305548936456458e-08
0.7675000000000001,2.296054407294631e-06
0.7685,5.6466854276659944e-08
0.7695000000000001,5.187429472454238e-07
0.7705,1.859438531006445e-06
0.7715000000000001,5.1750413099715e-07
0.7725,6.333387335984811e-08
0.7735000000000001,2.2889314648800943e-06
0.7745,6.810750807967296e-08
0.7755000000000001,5.053658735273943e-07
0.7765,1.8287066471342696e-06
0.7775000000000001,5.371632123345432e-07
0.7785,5.5614475255619304e-08
0.7795000000000001,2.2707439329809034e-06
0.7805,6.973994186932053e-08
0.7815000000000001,5.000104330069785e-07
0.7825,1.7896355458454647e-06
0.7835000000000001,5.561982275893642e-07
0.7845,6.011257358942826e-08
0.7855000000000001,2.1965528342285507e-06
0.7865,1.3189106026685697e-07
0.7875000000000001,5.19401364374851e-07
0.7885,1.6906307019095421e-06
0.7895000000000001,6.271616375903903e-07
0.7905,6.157272610917908e-08
0.7915000000000001,2.1150634190955473e-06
0.7925,5.873478391109393e-07
0.7935000000000001,9.43629303253734e-08
0.7945,4.646610118085888e-07
0.7955000000000001,1.8438011152481895e-06
0.7965,4.766953539250487e-07
0.7975000000000001,7.519705817748396e-08
0.7985,2.2190255378533955e-06
0.7995000000000001,7.71730131201529e-08
0.8005,4.7118006076215545e-07
0.8015000000000001,1.8075910671191229e-06
0.8025,4.780286435855323e-07
0.8035000000000001,8.442412669806539e-08
0.8045,2.184023050923139e-06
0.8055000000000001,8.488966130990902e-08
0.8065,4.7324466860318197e-07
0.8075000000000001,1.784387440112084e-06
0.8085,5.008651386614495e-07
