frequency_bin_normalized_0_to_1,normalized_energy
0.2165,2.2610587473201825e-05
0.2175,9.674485627032025e-06
0.2185,1.6267911924386097e-05
0.2195,1.574160329785625e-05
0.2205,5.873991076899055e-06
0.2215,7.557427823384031e-06
0.2225,1.6888819809467634e-05
0.2235,6.593099876944121e-06
0.2245,8.493174750656965e-06
0.2255,1.6871860693546224e-05
0.2265,1.553823963611408e-05
0.2275,8.600774198843827e-06
0.2285,1.8446908429370342e-05
0.2295,1.3958246626803517e-05
0.2305,8.546631302177222e-06
0.2315,1.651310810708094e-05
0.2325,1.695139693976935e-05
0.2335,1.5757374955909558e-05
0.23450000000000001,1.891269186775601e-05
0.23550000000000001,2.4577042971346013e-05
0.23650000000000002,1.1645407821398072e-05
0.23750000000000002,1.3905578367925602e-05
0.23850000000000002,1.0871706310051041e-05
0.2395,1.0001980619733379e-05
0.2405,9.903099749380993e-06
0.2415,3.755910521333039e-06
0.2425,8.350179720862773e-06
0.2435,1.0610633073556776e-05
0.2445,8.568166599498923e-06
0.2455,4.03244326696772e-06
0.2465,1.5462314051828263e-05
0.2475,4.463052775225252e-06
0.2485,6.640435411360309e-06
0.2495,6.691823439997064e-06
0.2505,1.1239637511411928e-05
0.2515,4.966354414574151e-06
0.2525,8.333023461144668e-06
0.2535,9.933614632900857e-06
0.2545,7.174610194674497e-06
0.2555,6.726298828402138e-06
0.2565,8.150673356498425e-06
0.2575,4.560251616862617e-06
0.2585,3.1442401982343704e-06
0.2595,9.704353438033588e-06
0.2605,3.5671030405390472e-06
0.2615,5.1509762016921e-06
0.2625,1.0122715464023063e-05
0.2635,3.452697771143969e-06
0.2645,3.0925851379026335e-06
0.2655,1.0745901551796325e-05
0.2665,5.343446707823509e-06
0.2675,3.1516548092634528e-06
0.2685,1.0769901833257999e-05
0.2695,3.755332542903812e-06
0.2705,5.4639135022455036e-06
0.2715,1.1030649803470724e-05
0.2725,4.325108726592698e-06
0.2735,7.0656478563181385e-06
0.2745,9.086425822700532e-06
0.2755,5.587174753227755e-06
0.2765,6.345165630888069e-06
0.2775,6.7507737978017314e-06
0.2785,7.942157543812029e-06
0.2795,5.7430333295820505e-06
0.2805,6.763683720104668e-06
0.28150000000000003,7.5657262023487e-06
0.28250000000000003,5.298662677886699e-06
0.28350000000000003,8.181694890006635e-06
0.28450000000000003,2.8743037895589797e-06
0.28550000000000003,4.542749044333175e-06
0.28650000000000003,5.226794711480652e-06
0.28750000000000003,2.312258425747226e-06
0.2885,3.1916271402200027e-06
0.2895,5.558619758560059e-06
0.2905,2.466501014604972e-06
0.2915,3.2124916167410685e-06
0.2925,5.404121684627464e-06
0.2935,2.0570559330955084e-06
0.2945,2.128253726665352e-06
0.2955,5.355148132298921e-06
0.2965,1.1888690445971007e-06
0.2975,1.6813461244131699e-06
0.2985,4.832285008864585e-06
0.2995,1.079503758212713e-06
0.3005,2.3012947621247092e-06
0.3015,4.37095610887717e-06
0.3025,3.735546948911013e-06
0.3035,8.646939977254026e-07
0.3045,4.920486526955169e-06
0.3055,2.4786386132405087e-06
0.3065,1.1564017012620034e-06
0.3075,4.543612445969353e-06
0.3085,1.8151406065188142e-06
0.3095,1.068094191521769e-06
0.3105,4.826663356639447e-06
0.3115,9.938221030524753e-07
0.3125,1.4514334274416682e-06
0.3135,3.729324494052047e-06
0.3145,1.4400918446822544e-06
0.3155,8.22829422614362e-07
0.3165,4.070217427932667e-06
0.3175,1.5324619145277041e-06
0.3185,9.107360761775422e-07
0.3195,3.5900373419664267e-06
0.3205,1.5094906596478021e-06
0.3215,3.585953392474176e-07
0.3225,4.347984343226064e-06
0.3235,4.999468285317468e-07
0.3245,1.137486939512066e-06
0.3255,3.4547444916111053e-06
0.3265,8.171362649416877e-07
0.3275,1.0919960421265341e-06
0.3285,3.632189626468949e-06
0.3295,4.4026099881021197e-07
0.3305,9.974677231901613e-07
0.3315,3.1945480721596403e-06
0.3325,7.023460382725516e-07
0.3335,4.707660712799452e-07
0.3345,3.282770075064996e-06
0.3355,5.027314048385364e-07
0.3365,3.724621454675622e-07
0.3375,3.3894956557521703e-06
0.3385,3.608122952922891e-07
0.3395,4.315469701382782e-07
0.3405,3.1432845145536173e-06
0.3415,4.467673949258675e-07
0.3425,3.5271341866042735e-07
0.3435,3.3135449521945314e-06
0.34450000000000003,3.8117524873381317e-07
0.34550000000000003,6.016975870193638e-07
0.34650000000000003,2.9201998322867395e-06
0.34750000000000003,5.988681932133744e-07
0.34850000000000003,2.4382666913763467e-07
0.34950000000000003,3.138473062937558e-06
0.35050000000000003,1.9472648441392936e-07
0.35150000000000003,4.487885175660775e-07
0.3525,2.7894198598886825e-06
0.3535,4.722253093719599e-07
0.3545,1.1188164267186195e-07
0.3555,3.0041983923270636e-06
0.3565,1.3125815918177856e-07
0.3575,4.140950490015546e-07
0.3585,2.6396573130795524e-06
0.3595,4.4267852351879797e-07
0.3605,7.388389938656385e-08
0.3615,2.931076317192703e-06
0.3625,1.0693900321775358e-07
0.3635,4.354529304829382e-07
0.3645,2.599805470825033e-06
0.3655,4.58770237592615e-07
0.3665,1.1208398910497424e-07
0.3675,2.850664481883092e-06
0.3685,1.1321224926299727e-07
0.3695,3.9366099797293805e-07
0.3705,2.4604561469287982e-06
0.3715,4.004116425372231e-07
0.3725,7.58394323545806e-08
0.3735,2.7750479923717853e-06
0.3745,9.042436568833528e-08
0.3755,3.781633573529524e-07
0.3765,2.5851119938235437e-06
0.3775,2.29457095654551e-07
0.3785,2.3392213256396745e-07
0.3795,2.4652045804692522e-06
0.3805,2.912914062572072e-07
0.3815,1.5324456821449194e-07
0.3825,2.4854115927496357e-06
0.3835,1.863823260303716e-07
0.3845,3.1171960521408804e-07
0.3855,2.3228779509880263e-06
0.3865,3.330192502752572e-07
0.3875,6.976518586515306e-08
0.3885,2.53638640252194e-06
0.3895,9.484894312918655e-08
0.3905,3.038035275915279e-07
0.3915,2.2130682768833695e-06
0.3925,3.3592304097507163e-07
0.3935,4.178493879468089e-08
0.3945,2.476548053116131e-06
0.3955,6.946893221830334e-08
0.3965,3.0585850142813844e-07
0.3975,2.190052885872703e-06
0.3985,3.478522430670864e-07
0.3995,3.6013931429563404e-08
0.4005,2.4075641026348737e-06
0.4015,6.624191702338233e-08
0.4025,3.2004121343936616e-07
0.4035,2.0755815699586236e-06
0.4045,3.2954542925728634e-07
0.4055,3.6447058920449284e-08
0.40650000000000003,2.3555697712926068e-06
0.40750000000000003,6.204478923114151e-08
0.40850000000000003,2.929872535404596e-07
0.40950000000000003,2.0647474564215832e-06
0.41050000000000003,3.3622661946790524e-07
0.41150000000000003,3.430831693542357e-08
0.41250000000000003,2.2784321688748706e-06
0.41350000000000003,5.8897151962663724e-08
0.41450000000000004,3.07476292373133e-07
0.41550000000000004,1.988383397498321e-06
0.4165,3.249458982501899e-07
0.4175,1.703922891874978e-07
0.4185,2.1014334328159596e-06
0.4195,2.061455677885215e-07
0.4205,1.4098843107694526e-07
0.4215,2.122961261485212e-06
0.4225,1.4340677093320084e-07
0.4235,2.66312935134423e-07
0.4245,1.9289897010853584e-06
0.4255,2.8701656239034577e-07
0.4265,5.341735352560396e-08
0.4275,2.1231480902162918e-06
0.4285,7.597805385740136e-08
0.4295,2.5276702802444905e-07
0.4305,1.8927253600742816e-06
0.4315,2.8229578174217093e-07
0.4325,5.357009835827138e-08
0.4335,2.0915945897793353e-06
0.4345,6.165363808086916e-08
0.4355,2.685870647521133e-07
0.4365,1.8265154415780106e-06
0.4375,2.8562932360602447e-07
0.4385,3.560043043971383e-08
0.4395,2.03974840872994e-06
0.4405,5.909918674378344e-08
0.4415,2.6459722267487383e-07
0.4425,1.7865298568778629e-06
0.4435,2.8925924726320046e-07
0.4445,3.396683673735731e-08
0.4455,1.9924446877844704e-06
0.4465,5.672709536941615e-08
0.4475,2.6708627537804e-07
0.4485,1.7307022200109788e-06
0.4495,2.924932723889379e-07
0.4505,2.944667965322814e-08
0.4515,1.964167052262279e-06
0.4525,6.296741915353423e-08
0.4535,2.656452263797382e-07
0.4545,1.7071826707089263e-06
0.4555,2.7507765491797557e-07
0.4565,3.004298889425625e-08
0.4575,1.8989331483207622e-06
0.4585,1.727563971557071e-07
0.4595,1.4260252599089135e-07
0.4605,1.8245391893300125e-06
0.4615,1.6450172502033174e-07
0.4625,1.745883821362012e-07
0.4635,1.7416587027068883e-06
0.4645,2.5976524612737847e-07
0.4655,5.1404319067153726e-08
0.4665,1.7857997179295406e-06
0.4675,9.457651890249624e-08
0.4685,2.3636742892750497e-07
0.46950000000000003,1.6005090224227602e-06
0.47050000000000003,2.582892150015691e-07
0.47150000000000003,4.3700259799794086e-08
0.47250000000000003,1.881944160398393e-06
0.47350000000000003,8.400170089628184e-08
0.47450000000000003,2.3417967273028068e-07
0.47550000000000003,1.6129018861853786e-06
0.47650000000000003,2.64279916048932e-07
0.47750000000000004,3.756037061841046e-08
0.47850000000000004,1.6917572724329667e-06
0.47950000000000004,6.763135485388383e-08
0.4805,2.4088408166951465e-07
0.4815,1.5811621779366424e-06
0.4825,2.833059818775301e-07
0.4835,3.0943837794364326e-08
0.4845,1.8360165291058577e-06
0.4855,7.553559764754609e-08
0.4865,2.511821972321128e-07
0.4875,1.5140843345115484e-06
0.4885,2.7197221181853346e-07
0.4895,2.2828204491132166e-08
0.4905,1.647142585823348e-06
0.4915,7.339842708399566e-08
0.4925,2.1424815460166378e-07
0.4935,1.4124177796029437e-06
0.4945,2.780736275910037e-07
0.4955,2.675801205803201e-08
0.4965,1.7575369278856116e-06
0.4975,1.0220341883778134e-07
0.4985,2.2961939124249344e-07
0.4995,1.6615141386277966e-08
0.5005,1.5612064596971702e-06
0.5015000000000001,1.3823414796015152e-07
0.5025,1.0521853549033479e-07
0.5035000000000001,1.7320845213622681e-06
0.5045,9.361316557385479e-08
0.5055000000000001,1.527245850918968e-07
0.5065,1.4873035032296711e-06
0.5075000000000001,1.897471858452167e-07
0.5085,3.4287773313578915e-08
0.5095000000000001,1.5978309427441697e-06
0.5105,4.09858069247496e-08
0.5115000000000001,1.8864041027894815e-07
0.5125,1.4720314006437516e-06
0.5135000000000001,2.2568646566592173e-07
0.5145,2.746772266592678e-08
0.5155000000000001,1.7145394304774392e-06
0.5165,3.096634421553379e-08
0.5175000000000001,1.9382550148350485e-07
0.5185,1.471342643304414e-06
0.5195000000000001,2.2228746888949623e-07
0.5205,1.790225822781357e-08
0.5215000000000001,1.5312761048785438e-06
0.5225,2.6271588559570297e-08
0.5235000000000001,2.0362523265370593e-07
0.5245,1.4118621002987806e-06
0.5255000000000001,2.0673965785846226e-07
0.5265,1.9250529408505677e-08
0.5275000000000001,1.6411857981656464e-06
0.5285,2.5714987213361546e-08
0.5295000000000001,1.8913853668803308e-07
0.5305,1.351214775092699e-06
0.5315000000000001,2.0722711870028297e-07
0.5325,1.8421280564780595e-08
0.5335000000000001,1.501949654856336e-06
0.5345,2.1733812573520097e-08
0.5355000000000001,2.0091928027334522e-07
0.5365,1.3472894606444196e-06
0.5375000000000001,2.1224140997801476e-07
0.5385,1.8629841038112033e-08
0.5395000000000001,1.5556369024651138e-06
0.5405,2.37178146974246e-08
0.5415000000000001,1.8986231315111108e-07
0.5425,1.397494988018139e-06
0.5435000000000001,1.1103920063329697e-07
0.5445,1.3177708912808065e-07
0.5455000000000001,1.350076356394775e-06
0.5465,1.463023676328689e-07
0.5475000000000001,7.55506832988466e-08
0.5485,1.4638061138002898e-06
0.5495000000000001,3.89606806362718e-08
0.5505,1.8326878486095582e-07
0.5515000000000001,1.3084666121143667e-06
0.5525,1.801660145165582e-07
0.5535000000000001,3.294574077178324e-08
0.5545,1.4365346108965351e-06
0.5555000000000001,2.5581170619031008e-08
0.5565,1.7904068155597326e-07
0.5575000000000001,1.2600347596008775e-06
0.5585,1.9402393194102362e-07
0.5595000000000001,1.6581277642357508e-08
0.5605,1.4302541441833483e-06
0.5615000000000001,2.6211633657749594e-08
0.5625,1.77869749020004e-07
0.5635000000000001,1.2451373595551067e-06
0.5645,1.9132299081678473e-07
0.5655000000000001,1.484094879095652e-08
0.5665,1.4025120831005648e-06
0.5675000000000001,2.6519609353472235e-08
0.5685,1.7346408856735937e-07
0.5695000000000001,1.2183942307472358e-06
0.5705,1.8208702749669485e-07
0.5715000000000001,1.7587746254896523e-08
0.5725,1.3734001261446318e-06
0.5735000000000001,2.399305633036465e-08
0.5745,1.7786781616326087e-07
0.5755000000000001,1.1985524194137948e-06
0.5765,1.8054941684904305e-07
0.5774999999999999,1.9480213777594074e-08
0.5785,1.3520318064097212e-06
0.5794999999999999,2.448679242993623e-08
0.5805,1.7311553417323426e-07
0.5814999999999999,1.1841678966213118e-06
0.5825,1.7939156779038806e-07
0.5834999999999999,1.0190535125986416e-07
0.5845,1.2566987641902503e-06
0.5854999999999999,1.1481428681415935e-07
0.5865,8.554238860687175e-08
0.5874999999999999,1.27571594470697e-06
0.5885,6.998835158046471e-08
0.5894999999999999,1.5120978624091754e-07
0.5905,1.187875428693723e-06
0.5914999999999999,1.6086221265573262e-07
0.5925,2.860838872463916e-08
0.5934999999999999,1.2909776916177679e-06
0.5945,3.455140884505213e-08
0.5954999999999999,1.6179617400482809e-07
0.5965,1.1452762165580452e-06
0.5974999999999999,1.694731334555511e-07
0.5985,1.9868418223158106e-08
0.5994999999999999,1.2666415579146907e-06
0.6005,2.5427561100159406e-08
0.6014999999999999,1.5908240618558122e-07
0.6025,1.127846243449989e-06
0.6034999999999999,1.7194135462206743e-07
0.6045,1.5098228046591567e-08
0.6054999999999999,1.2554015957006642e-06
0.6065,2.076958369717256e-08
0.6074999999999999,1.6252066132918931e-07
0.6085,1.1120230044084938e-06
0.6094999999999999,1.6353261265185046e-07
0.6105,1.6425779119834393e-08
0.6114999999999999,1.2558793237161288e-06
0.6125,2.4480085682068168e-08
0.6134999999999999,1.5044584481038777e-07
0.6145,1.101819375517145e-06
0.6154999999999999,1.6439815459420157e-07
0.6165,1.7394023963095576e-08
0.6174999999999999,1.233724782035283e-06
0.6185,2.2735359313382265e-08
0.6194999999999999,1.5714637033251275e-07
0.6205,1.0836518148698042e-06
0.6214999999999999,1.6693077394693564e-07
0.6225,1.6249003423937465e-08
0.6234999999999999,1.2176647196709151e-06
0.6245,2.5789167839123834e-08
0.6255,1.513704967897676e-07
0.6265000000000001,1.1544012409172951e-06
0.6275,8.725377664447893e-08
0.6285000000000001,1.0882555874972163e-07
0.6295,1.104744520236567e-06
0.6305000000000001,1.5145500460182603e-07
0.6315,2.922686513970532e-08
0.6325000000000001,1.1750737145213877e-06
0.6335,3.676458363057778e-08
0.6345000000000001,1.4485005614806824e-07
0.6355,1.059838492633611e-06
0.6365000000000001,1.6348318307687516e-07
0.6375,1.740888836608949e-08
0.6385000000000001,1.1772858387787835e-06
0.6395,2.7225985348787177e-08
0.6405000000000001,1.4673419237909e-07
0.6415,1.036157715550087e-06
0.6425000000000001,1.6094707134964473e-07
0.6435,1.552686345059356e-08
0.6445000000000001,1.1604057390598466e-06
0.6455,2.627340739512776e-08
0.6465000000000001,1.496150239519471e-07
0.6475,1.030049219211053e-06
0.6485000000000001,1.600056704750441e-07
0.6495,1.525153661979981e-08
0.6505000000000001,1.1503122049739892e-06
0.6515,2.5142504980725696e-08
0.6525000000000001,1.4524358317013546e-07
0.6535,1.0088253351471435e-06
0.6545000000000001,1.5629280494637587e-07
0.6555,1.515906579022621e-08
0.6565000000000001,1.141338923265674e-06
0.6575,2.5583501105378524e-08
0.6585000000000001,1.432645711458705e-07
0.6595,1.0076582274637297e-06
0.6605000000000001,1.5799650272505335e-07
0.6615,1.5201934748277288e-08
0.6625000000000001,1.128463929955303e-06
0.6635,2.4392081390283573e-08
0.6645000000000001,1.4544939983263734e-07
0.6655,9.857405604693502e-07
0.6665000000000001,1.6104059885219407e-07
0.6675,8.997646787273093e-08
0.6685000000000001,1.0291605362275103e-06
0.6695,1.1063168962805774e-07
0.6705000000000001,5.567450068241476e-08
0.6715,1.090343965368047e-06
0.6725000000000001,4.019570334475712e-08
0.6735,1.30234681747293e-07
0.6745000000000001,9.734577851596474e-07
0.6755,1.40558950033777e-07
0.6765000000000001,2.4544238106782348e-08
0.6775,1.085303544064401e-06
0.6785000000000001,3.018678468620591e-08
0.6795,1.4271486713490012e-07
0.6805000000000001,9.551015789154605e-07
0.6815,1.6039268063508032e-07
0.6825000000000001,1.7300091292431622e-08
0.6835,1.0789044717584043e-06
0.6845000000000001,3.196819149554076e-08
0.6855,1.3721497539299112e-07
0.6865000000000001,9.45863878727863e-07
0.6875,1.5479079738076413e-07
0.6885000000000001,1.602199477050079e-08
0.6895,1.0617867383049597e-06
0.6905000000000001,3.2272306471891396e-08
0.6915,1.3559663884411566e-07
0.6925000000000001,9.366556319484086e-07
0.6935,1.4998357997528886e-07
0.6945000000000001,1.678827457561857e-08
0.6955,1.047498426900828e-06
0.6965000000000001,3.0366184340150506e-08
0.6975,1.338613530492261e-07
0.6985000000000001,9.246267289351106e-07
0.6995,1.5356569890768075e-07
0.7005000000000001,1.528013707881539e-08
0.7015,1.0442038966881188e-06
0.7025000000000001,2.990582117801117e-08
0.7035,1.3685667566663307e-07
0.7044999999999999,9.24340425212541e-07
0.7055,1.541330960657819e-07
0.7064999999999999,1.4347453884291595e-08
0.7075,1.0357601699834706e-06
0.7084999999999999,9.27376613639082e-08
0.7095,7.325023922370072e-08
0.7104999999999999,9.79599344951177e-07
0.7115,6.985167107139266e-08
0.7124999999999999,1.261952749977747e-07
0.7135,9.038164066352717e-07
0.7144999999999999,1.4201292640362333e-07
0.7155,2.3612113548804448e-08
0.7164999999999999,1.0000352053518933e-06
0.7175,4.16520006678601e-08
0.7184999999999999,1.289669117090164e-07
0.7195,8.924201283485342e-07
0.7204999999999999,1.493136127659029e-07
0.7215,1.9832354373275418e-08
0.7224999999999999,1.0043866298447474e-06
0.7235,3.378423268506407e-08
0.7244999999999999,1.3130058508796003e-07
0.7255,8.88744343175744e-07
0.7264999999999999,1.547085373973512e-07
0.7275,1.511739646407375e-08
0.7284999999999999,9.97733065203652e-07
0.7295,3.9023111954865566e-08
0.7304999999999999,1.2937179768252963e-07
0.7315,8.792591667333971e-07
0.7324999999999999,1.5038412888853186e-07
0.7335,1.586608863177539e-08
0.7344999999999999,9.744874153132297e-07
0.7355,3.8084969359833096e-08
0.7364999999999999,1.278038265284339e-07
0.7375,8.693792066543649e-07
0.7384999999999999,1.5075267624085243e-07
0.7395,1.4661741963013959e-08
0.7404999999999999,9.78252489548313e-07
0.7415,4.080946869313378e-08
0.7424999999999999,1.2909405858313428e-07
0.7435,8.518087366292525e-07
0.7444999999999999,1.5427491167431914e-07
0.7455,1.3929283953867601e-08
0.7464999999999999,9.661257288009271e-07
0.7475,4.722340306604548e-08
0.7484999999999999,1.2687187644299034e-07
0.7495,1.2674715550012256e-08
0.7505,9.929274048690003e-07
0.7515000000000001,7.613988707922374e-08
0.7525,6.020423672685944e-08
0.7535000000000001,9.462765039407458e-07
0.7545,4.9041790906025056e-08
0.7555000000000001,1.1375886489438123e-07
0.7565,8.865132723285276e-07
0.7575000000000001,1.1690220723875416e-07
0.7585,2.213020519350351e-08
0.7595000000000001,9.744106816556323e-07
0.7605,1.9679078027760494e-08
0.7615000000000001,1.1594523110376134e-07
0.7625,8.623259177313776e-07
0.7635000000000001,1.1991969277477495e-07
0.7645,1.5346948003093568e-08
0.7655000000000001,9.69765569934117e-07
0.7665,1.7136658628720796e-08
0.7675000000000001,1.2670362093267337e-07
0.7685,8.63987039638997e-07
0.7695000000000001,1.2108237207301413e-07
0.7705,1.3482572052237658e-08
0.7715000000000001,9.659487608949945e-07
0.7725,1.5598632155261614e-08
0.7735000000000001,1.2145871899887206e-07
0.7745,8.523798398950108e-07
0.7755000000000001,1.2772266823450724e-07
0.7765,1.348165184560664e-08
0.7775000000000001,9.566627582292405e-07
0.7785,1.4337355793299947e-08
0.7795000000000001,1.243064999440424e-07
0.7805,8.518992477796116e-07
0.7815000000000001,1.1899803010645969e-07
0.7825,1.3472359423601859e-08
0.7835000000000001,9.532070407566297e-07
0.7845,1.5044888275977715e-08
0.7855000000000001,1.1647825131839872e-07
0.7865,8.377155128205561e-07
0.7875000000000001,1.233432125265376e-07
0.7885,1.1220660802708687e-08
0.7895000000000001,9.44971948083674e-07
0.7905,1.2539800047859672e-08
0.7915000000000001,1.1999193058649037e-07
0.7925,8.922058291404332e-07
0.7935000000000001,5.8066898020052215e-08
0.7945,8.676305403472223e-08
0.7955000000000001,8.688204748515125e-07
0.7965,1.070595357401843e-07
0.7975000000000001,2.5509480390950735e-08
0.7985,9.258750101446008e-07
