frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6627352765586454
0.0015,0.04936206923282497
0.0025,0.06782442000428002
0.0035,0.10230098512806404
0.0045000000000000005,0.007886715093215561
0.0055,0.009415925477022512
0.006500000000000001,0.009324997407718293
0.0075,0.0003498282749955065
0.0085,0.014899295866975954
0.009500000000000001,0.004099663269465923
0.010499999999999999,0.0029275778172486
0.0115,0.0033907845280291113
0.0125,0.0020397751413577607
0.013500000000000002,0.003877085728341313
0.014499999999999999,0.002121186419145139
0.0155,0.0016022204152342727
0.0165,0.0023001077927119248
0.0175,0.0015972031155992391
0.018500000000000003,0.00039242184538744066
0.0195,0.0032612227231433003
0.0205,0.0014909548532380892
0.0215,0.0018200799431641857
0.0225,0.001079599959476898
0.0235,0.0011555047792495576
0.0245,0.0016035984576947145
0.025500000000000002,0.0012674639001775854
0.026500000000000003,0.00039135940790158
0.0275,0.0017658572942012402
0.0285,0.0007898335928726142
0.0295,0.0007174136190489221
0.0305,0.001214837802508523
0.0315,0.000978790247734481
0.0325,0.001040648282450998
0.0335,0.001220219529198215
0.0345,0.00041866607529670316
0.035500000000000004,0.0011640011446107622
0.036500000000000005,0.0004898862247928945
0.0375,0.0003602171529864506
0.0385,0.0009811948858768236
0.0395,0.0006342021559747989
0.0405,0.00048015601821603163
0.0415,0.000635169681329377
0.0425,0.0004569457297956889
0.0435,0.000582579809833893
0.0445,0.00031761976646336597
0.0455,0.0005823449382088809
0.0465,0.00042081429515795763
0.0475,0.00043224175199150675
0.0485,0.00033872683360202424
0.0495,0.000749245475645787
0.0505,0.00036472468175943523
0.051500000000000004,0.00031208046124081123
0.052500000000000005,0.00046136508828307853
0.0535,0.00023841195393060064
0.0545,0.0006492215015616775
0.0555,0.00042285104926180836
0.0565,0.00025030945180264406
0.0575,0.00038823354856157337
0.0585,0.00024381924641588007
0.0595,0.00023703075928577737
0.0605,0.000495768673091775
0.0615,0.00021871164803105648
0.0625,0.0004426744030509879
0.0635,0.0001725459383062843
0.0645,0.00023159497654928106
0.0655,0.0003741545218670688
0.0665,0.0003195482721267904
0.0675,0.0002009380661816602
0.0685,0.000360573090406737
0.0695,0.00022617042518646756
0.07050000000000001,0.0002010393569430069
0.07150000000000001,0.0002805851606486822
0.07250000000000001,0.00025277550210350434
0.0735,0.0002883589065695902
0.0745,0.00024783524800279746
0.0755,0.0002563058775670167
0.0765,0.00028940146707036107
0.0775,0.00014968016878120745
0.0785,0.0002492673133057113
0.0795,0.00021054130917430867
0.0805,0.00018968965498032404
0.0815,0.0001990214161706864
0.0825,0.00016257446802676173
0.0835,0.00013305666101292373
0.0845,0.00020011958862279643
0.0855,0.00016015936410767153
0.08650000000000001,0.00014348209209989786
0.0875,0.0002147445349616143
0.0885,0.00013035082148518787
0.0895,0.0001956363896477122
0.0905,0.0002150823130416203
0.0915,0.00010550331847524776
0.0925,0.00020284402861327864
0.0935,0.00013499218810006147
0.0945,8.678008429819328e-05
0.0955,0.00020521803503273435
0.0965,0.00010652402180369958
0.0975,0.00012803839975669855
0.0985,0.0001562443413652969
0.0995,0.00011761926501412318
0.1005,0.00011186568913264713
0.1015,0.00024537244828557554
0.10250000000000001,9.808359458157565e-05
0.10350000000000001,0.00017104175112951647
0.10450000000000001,0.00015268796538401425
0.1055,0.00015059150548648743
0.1065,0.00018831108738979127
0.1075,0.00012050012459517713
0.1085,0.00012597822204552623
0.1095,0.0001842190044792219
0.1105,8.461110640498741e-05
0.1115,0.0001430670055944638
0.1125,0.00012717823018757897
0.1135,0.00011233513500703409
0.1145,0.0001560659077124222
0.1155,0.00011083445203318558
0.1165,9.587019489891977e-05
0.11750000000000001,0.00014578957597971608
0.11850000000000001,8.101773003814508e-05
0.1195,9.03235289828826e-05
0.1205,0.0001174649429711411
0.1215,8.316022372753439e-05
0.1225,0.00011216302978145815
0.1235,0.00010042724560573999
0.1245,7.76681635399742e-05
0.1255,0.00011750311638883184
0.1265,7.774282204466628e-05
0.1275,0.00010399871443162993
0.1285,0.00012762632913970964
0.1295,9.28205156643288e-05
0.1305,7.094027959896224e-05
0.1315,0.00012375233319856594
0.1325,8.625088865439735e-05
0.1335,8.397255756835561e-05
0.1345,8.062599082237816e-05
0.1355,7.93289262005264e-05
0.1365,0.00011348672693371814
0.1375,8.12221669016405e-05
0.1385,7.11761519392521e-05
0.1395,7.776555694779418e-05
0.1405,8.198844877365383e-05
0.14150000000000001,8.336419100414052e-05
0.14250000000000002,9.070175628691246e-05
0.14350000000000002,8.344544710261598e-05
0.14450000000000002,7.972113086402676e-05
0.1455,5.2202744542490065e-05
0.1465,6.303162733834939e-05
0.1475,6.162538080317718e-05
0.1485,4.508343806039511e-05
0.1495,5.419221432016462e-05
0.1505,8.173013374860501e-05
0.1515,6.916167527553612e-05
0.1525,5.630117872642732e-05
0.1535,6.881824527791573e-05
0.1545,6.428285778531032e-05
0.1555,6.341153126787639e-05
0.1565,8.153643967334241e-05
0.1575,3.856662977139131e-05
0.1585,7.546225242319452e-05
0.1595,4.23851902012939e-05
0.1605,5.407631776782323e-05
0.1615,6.13512763513861e-05
0.1625,5.8257473393651076e-05
0.1635,5.094451647727509e-05
0.1645,4.4664459865871645e-05
0.1655,4.136871965472913e-05
0.1665,6.773177777238245e-05
0.1675,5.349068470689058e-05
0.1685,5.42770990767786e-05
0.1695,6.324058227695964e-05
0.1705,6.0807691843922364e-05
0.1715,5.3713899231454726e-05
0.17250000000000001,6.459985148918393e-05
0.17350000000000002,5.1892661608802124e-05
0.17450000000000002,6.422844701698859e-05
0.1755,5.8921951254527345e-05
0.1765,5.360132603814793e-05
0.1775,5.7839797710854274e-05
0.1785,4.4654471317693596e-05
0.1795,5.5247477917350187e-05
0.1805,6.0665045439568384e-05
0.1815,5.44702694740385e-05
0.1825,4.9671752087280304e-05
0.1835,6.201354202149204e-05
0.1845,4.2669860265010995e-05
0.1855,5.904985417480722e-05
0.1865,3.659084575603657e-05
0.1875,3.920615801962693e-05
0.1885,5.1267503329532074e-05
0.1895,4.62950522515717e-05
0.1905,3.710281923806527e-05
0.1915,6.425827532348777e-05
0.1925,4.6387341979332596e-05
0.1935,5.872601610342466e-05
0.1945,3.9925985930665405e-05
0.1955,4.6441252497902806e-05
0.1965,4.7022340153796716e-05
0.1975,4.864353793537772e-05
0.1985,3.553845646639671e-05
0.1995,4.858404940486094e-05
0.2005,3.27048498587673e-05
0.2015,4.15249860834318e-05
0.2025,4.21479675372011e-05
0.20350000000000001,4.560583430020812e-05
0.20450000000000002,3.352946413145424e-05
0.20550000000000002,3.324538613934924e-05
0.20650000000000002,2.470893281834367e-05
0.20750000000000002,4.214631238255014e-05
0.20850000000000002,3.2915581879672076e-05
0.2095,2.7317552489291895e-05
0.2105,4.149615050079322e-05
0.2115,3.079976810459459e-05
0.2125,2.851198228344192e-05
0.2135,3.755438510171976e-05
0.2145,3.426383510738359e-05
0.2155,3.107458588215722e-05
0.2165,3.07539782363768e-05
0.2175,2.5117175987454736e-05
0.2185,3.472695204821214e-05
0.2195,2.693916855426159e-05
0.2205,2.2963894106740675e-05
0.2215,3.267747799161248e-05
0.2225,2.2856725435177426e-05
0.2235,1.716400937975916e-05
0.2245,2.869717166366601e-05
0.2255,1.9392605155792786e-05
0.2265,2.8614583570656165e-05
