frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8328082721986119
0.0015,0.01945367620524984
0.0025,0.0
0.0035,0.023447356053875733
0.0045000000000000005,0.0
0.0055,0.018315959362919885
0.006500000000000001,0.017021480341337807
0.0075,0.0014449320276098338
0.0085,0.008889671573198074
0.009500000000000001,0.005232619752705144
0.010499999999999999,0.006897731082303787
0.0115,0.004600521433630607
0.0125,0.0027863240089283582
0.013500000000000002,0.005742318878748183
0.014499999999999999,0.0014934374549348697
0.0155,0.0025708780519510554
0.0165,0.0023113413646653974
0.0175,0.001232122251189091
0.018500000000000003,0.0009672673058280288
0.0195,0.0008277541412083895
0.0205,0.0008366264262613213
0.0215,0.0010831464809123333
0.0225,0.0009691381268404143
0.0235,0.0012950834673932739
0.0245,0.0003316073104667747
0.025500000000000002,0.000657465683247333
0.026500000000000003,0.0008887931328097222
0.0275,0.0006727161301628252
0.0285,0.00020351978468954423
0.0295,0.000844874226306586
0.0305,0.0003702514328949014
0.0315,0.00032790147371825805
0.0325,0.0006850617113029994
0.0335,0.00044767587167878734
0.0345,0.00020574615094326015
0.035500000000000004,0.0006473732635828905
0.036500000000000005,0.00030701048008528346
0.0375,0.00025290240238691854
0.0385,0.0003671956266853013
0.0395,0.0005195108906719868
0.0405,0.0002643001089033229
0.0415,0.00031512780474414416
0.0425,0.00057819488132719
0.0435,0.00035229298898631855
0.0445,0.00018034654959629364
0.0455,0.0005473827369147923
0.0465,0.0003483148327511847
0.0475,0.0001768488166712139
0.0485,0.00046187528833022313
0.0495,0.0002501955526332425
0.0505,0.00028657753814414626
0.051500000000000004,0.0004121208348915441
0.052500000000000005,0.00031903599837724276
0.0535,0.00025307827174113725
0.0545,0.00022883835048089776
0.0555,0.00030590658095301827
0.0565,0.00022552456132606848
0.0575,0.00019050562830620347
0.0585,0.0005547584054518234
0.0595,0.00015874686119075825
0.0605,0.00038200224951436267
0.0615,0.0004076776591664999
0.0625,0.0003747671070847587
0.0635,0.00020137999362156885
0.0645,0.00038912088998772215
0.0655,0.00021974084608954712
0.0665,0.00027107421739241706
0.0675,0.00020052990570024765
0.0685,0.00042298378310586015
0.0695,0.00021873824544244884
0.07050000000000001,0.00026131957163131567
0.07150000000000001,0.000287548246081715
0.07250000000000001,0.00023109987809657315
0.0735,0.00021962287058787842
0.0745,0.0003623427080726061
0.0755,0.00021374255146268338
0.0765,0.0002787064317288898
0.0775,0.0003033832573690495
0.0785,0.0002810353315963742
0.0795,0.00017073947797455072
0.0805,0.0003054317973821694
0.0815,0.0002596309014666907
0.0825,0.00023694788835425885
0.0835,0.00023696724010370993
0.0845,0.0002781317894690089
0.0855,0.00017737531770799312
0.08650000000000001,0.00015225270349135194
0.0875,0.00033928394955044756
0.0885,0.00023635643019057664
0.0895,0.00018090442243630234
0.0905,0.000315466189098738
0.0915,0.00021249903234710817
