frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7253105100661766
0.0015,0.016437707134991562
0.0025,0.022057491507888823
0.0035,0.03509334116371081
0.0045000000000000005,0.007537478249007459
0.0055,0.006267112228974489
0.006500000000000001,0.011215142177246328
0.0075,0.004098149535849509
0.0085,0.007212245960340584
0.009500000000000001,0.002009841937726721
0.010499999999999999,0.0017030511387722597
0.0115,0.005408586425855855
0.0125,0.001975094408065811
0.013500000000000002,0.0043840636313303835
0.014499999999999999,0.0033702068701173178
0.0155,0.002546094898831153
0.0165,0.0031986216371105523
0.0175,0.002802285765212323
0.018500000000000003,0.00045188011661415154
0.0195,0.002982541141434897
0.0205,0.001608297018875684
0.0215,0.001579745032290968
0.0225,0.0009655485067080616
0.0235,0.002714003418280036
0.0245,0.001819015875599805
0.025500000000000002,0.0017589476586307318
0.026500000000000003,0.0024828557572746184
0.0275,0.0018158259479230054
0.0285,0.0008825686102670714
0.0295,0.0029632710723936626
0.0305,0.001167635436074614
0.0315,0.0014831423956385937
0.0325,0.0017645454813073331
0.0335,0.0019283397698184057
0.0345,0.0013978119453829062
0.035500000000000004,0.002800215707383973
0.036500000000000005,0.0012130030944983215
0.0375,0.003315085383055194
0.0385,0.002146722497141934
0.0395,0.0018847282179072647
0.0405,0.0017700985027825035
0.0415,0.002812360809271256
0.0425,0.00169695082805793
0.0435,0.002445482851264866
0.0445,0.0013869958122574842
0.0455,0.002494548522188159
0.0465,0.001465642196188555
0.0475,0.0020741193170904174
0.0485,0.0013619315086778596
0.0495,0.001254548171016642
0.0505,0.0018845640910551268
0.051500000000000004,0.0013202190201168325
0.052500000000000005,0.0015986414051945945
0.0535,0.0011701623559592198
0.0545,0.0008821755602248468
0.0555,0.0015864635631798313
0.0565,0.0010593375852249053
0.0575,0.0007022329533149338
0.0585,0.0011913911240601367
0.0595,0.0007806277857288486
0.0605,0.0009922882524458063
0.0615,0.0008403869886468375
0.0625,0.0007124152122870091
0.0635,0.0011122233435311142
0.0645,0.0007423188059192513
0.0655,0.00050935944345501
0.0665,0.0006113995603039274
0.0675,0.0006720712459406798
0.0685,0.0005893664396562018
0.0695,0.0007570598263452293
0.07050000000000001,0.0006247970107240013
0.07150000000000001,0.000840819850203175
0.07250000000000001,0.0006367328314085974
0.0735,0.0009117450865493501
0.0745,0.0011380777627131066
0.0755,0.0007833037128402356
0.0765,0.001040307293415329
0.0775,0.0006992687733585501
0.0785,0.0015141368851840605
0.0795,0.0007869293211855623
0.0805,0.0010614833776205715
0.0815,0.0006917345209900438
0.0825,0.0013212969087674868
0.0835,0.0006009106351558312
0.0845,0.0013854689575695212
0.0855,0.0006759666585481341
0.08650000000000001,0.00077318041162932
0.0875,0.0006465959121016926
0.0885,0.000720166583362017
0.0895,0.0007479613340002627
0.0905,0.0004610702559175116
0.0915,0.0006765702618963141
0.0925,0.000673202599228552
0.0935,0.00048446197139492543
0.0945,0.0005768420348030004
0.0955,0.0004630464261794807
0.0965,0.0005544192478974001
0.0975,0.0005706298110008801
0.0985,0.0004017608159262437
0.0995,0.0005671462779469466
0.1005,0.000522235529344926
0.1015,0.0005210432413645334
0.10250000000000001,0.0005383513512003072
0.10350000000000001,0.000512543707619559
0.10450000000000001,0.0004829893868617217
0.1055,0.0006219667279063849
0.1065,0.00048572681489921583
0.1075,0.0004477594139711162
0.1085,0.00043145788923007044
0.1095,0.0005842991808818088
0.1105,0.0004332522299377858
0.1115,0.0004982336157626564
0.1125,0.0004527110382442763
0.1135,0.0005120125353792727
0.1145,0.0003463659197285536
0.1155,0.0005054059038226297
0.1165,0.0004183601135057842
0.11750000000000001,0.00047401748327391847
0.11850000000000001,0.00037433779836127404
0.1195,0.0004151501999355877
0.1205,0.0003522140710366643
0.1215,0.0004252241147328426
0.1225,0.0003087616816555412
0.1235,0.0004598275948772485
0.1245,0.00031341511306840126
0.1255,0.0004358426870586604
0.1265,0.00033729941450926946
0.1275,0.0003484231074679687
0.1285,0.00027886051106136345
0.1295,0.0004191809979246945
0.1305,0.00030391671376273197
0.1315,0.0003329850359837419
0.1325,0.0002611177981049271
