frequency_bin_normalized_0_to_1,normalized_energy
0.3725,1.2801467310819594e-06
0.3735,4.834600044291578e-07
0.3745,2.0476533249888148e-07
0.3755,1.5024303412332778e-06
0.3765,3.0569025831994337e-07
0.3775,1.1880049763865782e-06
0.3785,5.860995401730164e-07
0.3795,2.618136971485853e-07
0.3805,1.3098735753919864e-06
0.3815,3.0830526009927353e-07
0.3825,1.1224931897765111e-06
0.3835,5.0118788947502e-07
0.3845,3.3464099560172786e-07
0.3855,1.3179404119539256e-06
0.3865,4.0971495349076295e-07
0.3875,2.041004331175036e-07
0.3885,1.394448875144864e-06
0.3895,2.5409397453179607e-07
0.3905,1.065521236000257e-06
0.3915,4.74628207944863e-07
0.3925,2.7413924732983734e-07
0.3935,1.220418527485454e-06
0.3945,3.769957567083215e-07
0.3955,9.334701889184808e-07
0.3965,6.409802104378758e-07
0.3975,2.3004874370017521e-07
0.3985,1.2517651931606255e-06
0.3995,3.196427263335101e-07
0.4005,2.6225127294139905e-07
0.4015,1.2050203700460603e-06
0.4025,2.844229897223748e-07
0.4035,9.418203885291286e-07
0.4045,5.237116480240022e-07
0.4055,1.6816537162851662e-07
0.40650000000000003,1.2512745256492902e-06
0.40750000000000003,2.445787700510639e-07
0.40850000000000003,9.238645700150228e-07
0.40950000000000003,5.716412124176262e-07
0.41050000000000003,2.701233993668206e-07
0.41150000000000003,1.0868373894747951e-06
0.41250000000000003,3.2972836843502584e-07
0.41350000000000003,1.7738332622744337e-07
0.41450000000000004,1.175891705014145e-06
0.41550000000000004,2.154341698773647e-07
0.4165,9.726854396835529e-07
0.4175,4.4931380931001606e-07
0.4185,2.1322042321799385e-07
0.4195,1.1489143251997523e-06
0.4205,2.3507170556863793e-07
0.4215,8.463121637161552e-07
0.4225,5.287630058278799e-07
0.4235,2.324938055927588e-07
0.4245,1.0201371437297546e-06
0.4255,3.07719158933757e-07
0.4265,1.490645888453291e-07
0.4275,1.157411950150881e-06
0.4285,1.8021635545961778e-07
0.4295,9.110371595617275e-07
0.4305,4.031622890269302e-07
0.4315,1.950360986271718e-07
0.4325,1.0418673489888697e-06
0.4335,2.4908290756145263e-07
0.4345,6.693992126256431e-07
0.4355,5.668013982535825e-07
0.4365,1.5903342285689039e-07
0.4375,1.0244983975612122e-06
0.4385,2.3579156345617494e-07
0.4395,1.7617609101375416e-07
0.4405,1.0510815154809876e-06
0.4415,2.2055289691313142e-07
0.4425,8.361945529656706e-07
0.4435,4.1533583777706675e-07
0.4445,1.3593338500390516e-07
0.4455,1.0268504230650794e-06
0.4465,1.8263391585826776e-07
0.4475,6.617445207548526e-07
0.4485,5.081014582001256e-07
0.4495,2.1017025958861963e-07
0.4505,9.770341995865743e-07
0.4515,2.7124060605563525e-07
0.4525,1.2903684471842633e-07
0.4535,1.0884576752639907e-06
0.4545,1.536621150772198e-07
0.4555,7.960279489184559e-07
0.4565,3.7933723889350625e-07
0.4575,1.8717984720759614e-07
0.4585,9.563490478164872e-07
0.4595,2.3444411042655722e-07
0.4605,5.451739071975988e-07
0.4615,5.870286966307592e-07
0.4625,1.7196823500758934e-07
0.4635,9.7352287363111e-07
0.4645,2.3630319811227165e-07
0.4655,1.372909892217469e-07
0.4665,1.053210793044875e-06
0.4675,1.7996364299671223e-07
0.4685,7.487579475100163e-07
0.46950000000000003,3.6539391936898014e-07
0.47050000000000003,1.8031858730422038e-07
0.47150000000000003,8.77032979660868e-07
0.47250000000000003,2.1622623848786026e-07
0.47350000000000003,4.903352365294962e-07
0.47450000000000003,6.094540547974158e-07
0.47550000000000003,1.3740437930644437e-07
0.47650000000000003,8.877478937948774e-07
0.47750000000000004,2.0530698448087365e-07
0.47850000000000004,1.6214228873675064e-07
0.47950000000000004,9.829803941024446e-07
0.4805,2.408753165014099e-07
0.4815,7.237658344269725e-07
0.4825,3.97320564676511e-07
0.4835,1.203458968069705e-07
0.4845,1.0657956357005538e-06
0.4855,1.726744765271252e-07
0.4865,4.929509037983356e-07
0.4875,5.686970139320099e-07
0.4885,2.0103774288969892e-07
0.4895,7.637709630419665e-07
0.4905,3.082530562249911e-07
0.4915,9.503694831121657e-08
0.4925,8.686303119227241e-07
0.4935,1.1862146589989419e-07
0.4945,7.234168744832993e-07
0.4955,2.759963924791405e-07
0.4965,1.4118096719320659e-07
0.4975,7.386834639678533e-07
0.4985,2.2223992268546024e-07
0.4995,8.534623926156922e-08
0.5005,8.266718285569523e-07
0.5015000000000001,1.1855944875745248e-07
0.5025,7.792738551805414e-07
0.5035000000000001,1.8368028830154336e-07
0.5045,1.299605451950282e-07
0.5055000000000001,8.011996318996591e-07
0.5065,1.3423284001273878e-07
0.5075000000000001,6.710240956439526e-07
0.5085,2.884108337467585e-07
0.5095000000000001,1.439784047548296e-07
0.5105,7.701669695220819e-07
0.5115000000000001,1.8474440139264964e-07
0.5125,1.1012831090372181e-07
0.5135000000000001,8.378541045934245e-07
0.5145,1.2539490621908565e-07
0.5155000000000001,8.806588515271828e-07
0.5165,1.8076434485531822e-07
0.5175000000000001,1.8227920118758876e-07
0.5185,8.217788122646959e-07
0.5195000000000001,1.967641994610885e-07
0.5205,6.609240455931701e-07
0.5215000000000001,3.7057407196870315e-07
0.5225,8.964345718291361e-08
0.5235000000000001,7.840038363271385e-07
0.5245,1.4346326779946245e-07
0.5255000000000001,1.4200850734953044e-07
0.5265,7.632199578097001e-07
0.5275000000000001,1.6987382884015455e-07
0.5285,6.643006014379715e-07
0.5295000000000001,2.209958757090434e-07
0.5305,8.963388565749359e-08
0.5315000000000001,8.011590409311865e-07
0.5325,1.2734139538878384e-07
0.5335000000000001,7.100529490403854e-07
0.5345,2.7043765533186417e-07
0.5355000000000001,1.3860639201542292e-07
0.5365,7.764545550199632e-07
0.5375000000000001,1.990818481275546e-07
0.5385,8.784890525140542e-08
0.5395000000000001,7.889226187829042e-07
0.5405,1.1015017176646765e-07
0.5415000000000001,7.04614229334436e-07
0.5425,1.9954162448905738e-07
0.5435000000000001,1.3027225397747293e-07
0.5445,7.561591258537506e-07
0.5455000000000001,1.5472161550802684e-07
0.5465,6.094070321343053e-07
0.5475000000000001,3.4318442557528936e-07
0.5485,1.288473292108189e-07
0.5495000000000001,7.952555733516576e-07
0.5505,1.7429140497872359e-07
0.5515000000000001,1.1101941497427828e-07
0.5525,7.142633595354617e-07
0.5535000000000001,1.0824969354588622e-07
0.5545,6.790662198935947e-07
0.5555000000000001,1.8300824425550167e-07
0.5565,1.1615971658172717e-07
0.5575000000000001,7.895912197461464e-07
0.5585,1.5863332457694434e-07
0.5595000000000001,5.079608082415819e-07
0.5605,3.547416886702288e-07
0.5615000000000001,9.226157453656211e-08
0.5625,6.868192482792155e-07
0.5635000000000001,1.358245806298287e-07
0.5645,1.3965264038883186e-07
0.5655000000000001,7.154981888073251e-07
0.5665,1.3564442841764686e-07
0.5675000000000001,6.576310778686921e-07
0.5685,2.0992611674400467e-07
0.5695000000000001,9.107907299701012e-08
0.5705,7.119750338959776e-07
0.5715000000000001,1.0395821990883426e-07
0.5725,5.379153988650952e-07
0.5735000000000001,2.9249019281827814e-07
0.5745,1.3562292521917993e-07
0.5755000000000001,6.403099044340627e-07
0.5765,1.732882490137552e-07
0.5774999999999999,8.458925894711428e-08
0.5785,7.001427189007894e-07
0.5794999999999999,7.901404662784327e-08
0.5805,6.57065048883471e-07
0.5814999999999999,1.5238299841851534e-07
0.5825,1.3714398232660046e-07
0.5834999999999999,6.501301393687237e-07
0.5845,1.4208354899975655e-07
0.5854999999999999,4.517338977489938e-07
0.5865,3.4408169552288535e-07
0.5874999999999999,1.0491867114311397e-07
0.5885,6.244547111219369e-07
0.5894999999999999,1.663808940983103e-07
0.5905,9.782498227551899e-08
0.5914999999999999,6.669104019778487e-07
0.5925,1.0089467284882195e-07
0.5934999999999999,5.396685788816319e-07
0.5945,2.3965483211763346e-07
0.5954999999999999,1.1740795351593753e-07
0.5965,6.280354141743228e-07
0.5974999999999999,1.2980224511752932e-07
0.5985,3.55634455210711e-07
0.5994999999999999,4.1433035014717666e-07
0.6005,8.142077825413905e-08
0.6014999999999999,6.326712212061944e-07
0.6025,1.3100015631642534e-07
0.6034999999999999,1.2207467505429463e-07
0.6045,6.314836694625442e-07
0.6054999999999999,1.2614613947188624e-07
0.6065,4.851834598034484e-07
0.6074999999999999,2.653377067364909e-07
0.6085,7.96099104034033e-08
0.6094999999999999,6.612970009350531e-07
0.6105,8.498309219623011e-08
0.6114999999999999,3.3192854654032195e-07
0.6125,4.1017293121669916e-07
0.6134999999999999,1.2226986673156077e-07
0.6145,5.651681463956119e-07
0.6154999999999999,1.6458674900597582e-07
0.6165,6.943058413372622e-08
0.6174999999999999,6.564531990865664e-07
0.6185,7.330239332839511e-08
0.6194999999999999,5.200858570117257e-07
0.6205,2.0987823255675223e-07
0.6214999999999999,1.2681230919936656e-07
0.6225,5.99250738846141e-07
0.6234999999999999,1.301108308187652e-07
0.6245,7.463475419040624e-08
0.6255,6.575204080266489e-07
0.6265000000000001,7.915148905877515e-08
0.6275,5.827290077939835e-07
0.6285000000000001,1.498262227268025e-07
0.6295,9.004138381464337e-08
0.6305000000000001,6.181050164566276e-07
0.6315,8.621319967165995e-08
0.6325000000000001,4.820388179856031e-07
0.6335,2.3316281359675162e-07
0.6345000000000001,1.0832028132720887e-07
0.6355,5.958097886237657e-07
0.6365000000000001,1.0798343941016353e-07
0.6375,8.334188010703083e-08
0.6385000000000001,6.216087332942384e-07
0.6395,7.404088691803467e-08
0.6405000000000001,5.857514684341406e-07
0.6415,1.194627631622618e-07
0.6425000000000001,1.1976828975134388e-07
0.6435,5.71755343467279e-07
0.6445000000000001,1.1268331808936432e-07
0.6455,4.5102414301889796e-07
0.6465000000000001,2.446462055736725e-07
0.6475,8.129993747398946e-08
0.6485000000000001,6.061076463784592e-07
0.6495,7.517798304836511e-08
0.6505000000000001,1.1397203678706599e-07
0.6515,5.663511691129145e-07
0.6525000000000001,1.0773179951817411e-07
0.6535,5.344907846239213e-07
0.6545000000000001,1.4934900114156692e-07
0.6555,7.507221766629428e-08
0.6565000000000001,6.008131227726898e-07
0.6575,6.422836249561098e-08
0.6585000000000001,4.7566393042794505e-07
0.6595,1.9235526457162475e-07
0.6605000000000001,1.1708323638290202e-07
0.6615,5.452058612291353e-07
0.6625000000000001,1.208510567580002e-07
0.6635,7.802706128206992e-08
0.6645000000000001,5.909731521176869e-07
0.6655,6.844928490887451e-08
0.6665000000000001,5.616552811930669e-07
0.6675,1.1390253123684448e-07
0.6685000000000001,1.0365195897246593e-07
0.6695,5.537558071423086e-07
0.6705000000000001,8.492832423104511e-08
0.6715,4.450209110906957e-07
0.6725000000000001,2.1687797003758946e-07
0.6735,9.833772688809774e-08
0.6745000000000001,5.525411538225069e-07
0.6755,1.0159763019222504e-07
0.6765000000000001,8.455330154235518e-08
0.6775,5.654746818963502e-07
0.6785000000000001,7.570478803831952e-08
0.6795,5.394115998814838e-07
0.6805000000000001,1.0757894500540821e-07
0.6815,1.1340315149278302e-07
0.6825000000000001,5.346491079164197e-07
0.6835,1.0844302297904294e-07
0.6845000000000001,4.187806222042941e-07
0.6855,2.2928951046546073e-07
0.6865000000000001,7.381025020796997e-08
0.6875,5.522439266840904e-07
0.6885000000000001,7.691037424438905e-08
0.6895,1.0862107723955429e-07
0.6905000000000001,5.247765846226843e-07
0.6915,1.1054911361002813e-07
0.6925000000000001,4.928665587271305e-07
0.6935,1.4579159075005475e-07
0.6945000000000001,7.481578779495298e-08
0.6955,5.492016888838139e-07
0.6965000000000001,6.911848820779147e-08
0.6975,4.1956035470963075e-07
0.6985000000000001,2.1851281205455824e-07
0.6995,1.114168906844327e-07
0.7005000000000001,5.182833756264951e-07
0.7015,1.0566796026229621e-07
0.7025000000000001,7.622838929880108e-08
0.7035,5.590169884098377e-07
0.7044999999999999,7.026753932428188e-08
0.7055,5.206178554484833e-07
0.7064999999999999,9.979142710666257e-08
0.7075,1.1392765205159167e-07
0.7084999999999999,5.091818718043097e-07
0.7095,1.0046777917266972e-07
0.7104999999999999,3.535330707419388e-07
0.7115,2.680391644975955e-07
0.7124999999999999,9.98281081705165e-08
0.7135,5.089848133360636e-07
0.7144999999999999,9.741871055096739e-08
0.7155,7.914091531055547e-08
0.7164999999999999,5.417836762189884e-07
0.7175,7.588738558181363e-08
0.7184999999999999,4.88211738540787e-07
0.7195,1.1953715478620992e-07
0.7204999999999999,1.0289584961905666e-07
0.7215,4.978035312376684e-07
0.7224999999999999,1.055260834697809e-07
0.7235,2.809437297415052e-07
0.7244999999999999,3.3394720451618105e-07
0.7255,7.404730424831396e-08
0.7264999999999999,5.078913926861881e-07
0.7275,8.773114482611482e-08
0.7284999999999999,1.0458709345862909e-07
0.7295,5.04232498391847e-07
0.7304999999999999,1.0361987583026731e-07
0.7315,4.481865989421667e-07
0.7324999999999999,1.5363156993226932e-07
0.7335,7.300277821860094e-08
0.7344999999999999,5.202279951025816e-07
0.7355,7.255236972496487e-08
0.7364999999999999,2.5796070565634765e-07
0.7375,3.313212662690339e-07
0.7384999999999999,1.0612551129758723e-07
0.7395,4.6387090508781385e-07
0.7404999999999999,1.2131944023822072e-07
0.7415,6.631465177349917e-08
0.7424999999999999,5.267135927522434e-07
0.7435,6.703719504686792e-08
0.7444999999999999,4.796124402008182e-07
0.7455,1.1407546838254587e-07
0.7464999999999999,1.0679739726344628e-07
0.7475,4.710578469616687e-07
0.7484999999999999,1.1127037107354223e-07
0.7495,5.461352229392213e-08
0.7505,5.158564661973916e-07
0.7515000000000001,9.470261570843746e-08
0.7525,4.667298231483416e-07
0.7535000000000001,1.073366347531659e-07
0.7545,7.656955868377362e-08
0.7555000000000001,5.078723351466647e-07
0.7565,7.756613890385931e-08
0.7575000000000001,3.996010125172867e-07
0.7585,1.7744319719473053e-07
0.7595000000000001,1.0197521982941322e-07
0.7605,4.6913654554399017e-07
0.7615000000000001,1.0463723676666364e-07
0.7625,6.552488668063034e-08
0.7635000000000001,5.032652224656318e-07
0.7645,7.697803047531544e-08
0.7655000000000001,4.818410965237785e-07
0.7665,8.291629967955444e-08
0.7675000000000001,9.755632518654873e-08
0.7685,4.7452619132409715e-07
0.7695000000000001,9.743367043654281e-08
0.7705,3.7810007176661143e-07
0.7715000000000001,1.9783835625809234e-07
0.7725,6.909461553181096e-08
0.7735000000000001,4.90066777575418e-07
0.7745,7.333782556940381e-08
0.7755000000000001,9.540042494954488e-08
0.7765,4.6814124050947015e-07
0.7775000000000001,1.0671434968101294e-07
0.7785,4.400031782176954e-07
0.7795000000000001,1.1246306242741966e-07
0.7805,6.693189386213478e-08
0.7815000000000001,5.007396927781755e-07
0.7825,6.187342601389077e-08
0.7835000000000001,3.954317565615187e-07
0.7845,1.694073635035802e-07
0.7855000000000001,9.91470648412586e-08
0.7865,4.514815007829969e-07
0.7875000000000001,1.1174109292267565e-07
0.7885,6.037020645329099e-08
0.7895000000000001,4.932185316035949e-07
0.7905,7.507584347555847e-08
0.7915000000000001,4.614156753652239e-07
0.7925,9.386516459551344e-08
0.7935000000000001,8.809946289027863e-08
0.7945,4.746069098873146e-07
0.7955000000000001,7.24416607350091e-08
0.7965,3.722790382817202e-07
0.7975000000000001,1.7840647049987686e-07
0.7985,8.93971663710072e-08
0.7995000000000001,4.4654099715241907e-07
0.8005,1.0254577298616501e-07
0.8015000000000001,6.673132189674076e-08
0.8025,4.783074653814273e-07
0.8035000000000001,7.562991330283424e-08
0.8045,4.485103540749092e-07
0.8055000000000001,8.918887597308424e-08
0.8065,9.20627670145397e-08
0.8075000000000001,4.576483575325455e-07
0.8085,9.33470756209061e-08
0.8095000000000001,3.4285372107103126e-07
