frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8582807264663587
0.0015,0.01987495123839204
0.0025,0.0031077974688625424
0.0035,0.013781510089968143
0.0045000000000000005,0.003356462756380361
0.0055,0.0066688398757730576
0.006500000000000001,0.00170961317779766
0.0075,0.002301343340371326
0.0085,0.0025566824023725834
0.009500000000000001,0.0020150437262537223
0.010499999999999999,0.0028889514580336885
0.0115,0.0028784276299272556
0.0125,0.0006203475737505932
0.013500000000000002,0.003668834604973038
0.014499999999999999,0.0012355705898940597
0.0155,0.0020955081069739803
0.0165,0.0004148732491511347
0.0175,0.0033092382324304078
0.018500000000000003,0.0004961719598667898
0.0195,0.0015699189672595917
0.0205,0.0012199898535054379
0.0215,0.003016384594499518
0.0225,0.0007282759788979482
0.0235,0.0011402856676602897
0.0245,0.0004934138079122494
0.025500000000000002,0.001957200751135796
0.026500000000000003,0.001882402159924986
0.0275,0.0029163038076502465
0.0285,0.0003018227889834302
0.0295,0.0050533790094571636
0.0305,0.0005848326300457237
0.0315,0.0028567825300542626
0.0325,0.0008245694406710569
0.0335,0.0013358357059551653
0.0345,0.0006218150070651489
0.035500000000000004,0.00218236508004682
0.036500000000000005,0.0005280811338514593
0.0375,0.0015968720907177814
0.0385,0.00044395327173884445
0.0395,0.001975051541206937
0.0405,0.0006835477243418686
0.0415,0.0007376422751626812
0.0425,0.0005361180910653811
0.0435,0.001056891662587153
0.0445,0.000489174402344405
0.0455,0.0011777068463827722
0.0465,0.0009347756250268743
0.0475,0.0005282999787471942
0.0485,0.001253203662950735
0.0495,0.00036424740984936885
0.0505,0.00074318372292526
0.051500000000000004,0.0003451678039942991
0.052500000000000005,0.0008967611395686646
0.0535,0.0003894158230555704
0.0545,0.000993454366394717
0.0555,0.00034112965006185023
0.0565,0.0008399624939147154
0.0575,0.00023275470897317645
0.0585,0.0006109472225866999
0.0595,0.00016804590845904258
0.0605,0.0006625268335835158
0.0615,0.0003937586603937442
0.0625,0.0006760709676208452
0.0635,0.00022735404015785017
0.0645,0.0005804692485355185
0.0655,0.0001988860492260772
0.0665,0.0005680103095297344
0.0675,0.00027187734043490386
0.0685,0.0003157690733573586
0.0695,0.00012798448790228475
0.07050000000000001,0.0003618479393601016
0.07150000000000001,0.00014815624859170046
0.07250000000000001,0.00045492063860451463
0.0735,0.0002643965142619699
0.0745,0.00043553202663329505
0.0755,0.00011890895573340441
0.0765,0.000535339665419824
0.0775,0.00012674161534155336
0.0785,0.0004331682222440941
0.0795,0.00022560182750280946
0.0805,0.00034031271476918834
0.0815,0.0001731355797500577
0.0825,0.00029185908702916377
0.0835,0.00041925093400594764
0.0845,0.0004157845207218925
0.0855,0.00020988956621888287
0.08650000000000001,0.00012242851360900914
0.0875,0.00041869322121411976
0.0885,0.0002101194909786898
0.0895,0.00021777350265047822
0.0905,0.00022927451985122884
0.0915,0.00017065770698127826
0.0925,0.00010889236737831431
0.0935,0.000259738719929684
0.0945,0.00014278873427642005
0.0955,0.00023255452884947652
0.0965,0.00020106939284014372
0.0975,0.00030672207400131343
0.0985,8.467237667947757e-05
0.0995,0.000365805349597221
0.1005,9.850629896699268e-05
0.1015,0.0002191641731968771
0.10250000000000001,0.0001084070638979618
0.10350000000000001,0.00017074009444542472
0.10450000000000001,0.00011541802069720754
0.1055,0.0001814520767595254
0.1065,6.81749109938413e-05
0.1075,0.00022385212084827436
0.1085,0.0001234707714070679
0.1095,0.00044790931217377324
0.1105,0.00010267489353147802
0.1115,0.00017058361320252497
0.1125,9.455871535454911e-05
0.1135,0.000173030188361644
0.1145,8.822571019864945e-05
0.1155,0.00012389272886404687
0.1165,6.017812377324509e-05
0.11750000000000001,0.0001659136479497322
