frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.787453408344622
0.0015,0.028185781233287438
0.0025,0.009737072967905906
0.0035,0.030775827370477384
0.0045000000000000005,0.0038108284640381795
0.0055,0.01998925087576798
0.006500000000000001,0.005791971692021958
0.0075,0.0021973206740015347
0.0085,0.015753345939161993
0.009500000000000001,0.0065061796860488835
0.010499999999999999,0.00047890467850489793
0.0115,0.00876370029580865
0.0125,0.0010722565779351084
0.013500000000000002,0.0010087387671746575
0.014499999999999999,0.008046044786641301
0.0155,0.0006677355292608044
0.0165,0.0005879123077996042
0.0175,0.0037692791141922025
0.018500000000000003,0.001269150105789824
0.0195,0.00039832776411255217
0.0205,0.0038515900759494926
0.0215,0.0015152958347785421
0.0225,0.0003644404353256245
0.0235,0.001302228354246636
0.0245,0.0006863785873200267
0.025500000000000002,0.00024372634194702323
0.026500000000000003,0.00346568180432891
0.0275,0.0003950695061156369
0.0285,0.0003627667401714565
0.0295,0.0027197765185395435
0.0305,0.00038001447546509776
0.0315,0.00026141370535083254
0.0325,0.002116506888617836
0.0335,0.0004257733739175277
0.0345,0.0001921611109882113
0.035500000000000004,0.0021507806122151502
0.036500000000000005,0.0003390392783321337
0.0375,0.0002962641459652546
0.0385,0.0004999524599050092
0.0395,0.0003449466923259341
0.0405,0.00018060444516972043
0.0415,0.0009339661071164321
0.0425,0.0002524523077638507
0.0435,0.0001635683713760652
0.0445,0.0007719637238565928
0.0455,0.00023256806559834108
0.0465,0.00013972175434864956
0.0475,0.0017665535067902386
0.0485,0.00020392745298395914
0.0495,0.00013525567900843716
0.0505,0.0014236588835184688
0.051500000000000004,0.00016870240087599983
0.052500000000000005,0.0010223075524788492
0.0535,0.00023550096485815524
0.0545,0.0002915912908750594
0.0555,0.000281131775718433
0.0565,0.0004161306504406136
0.0575,0.00018926521923637567
0.0585,0.0005759817335525722
0.0595,0.00043042237468377144
0.0605,0.00023511620475456378
0.0615,0.00043653822178621416
0.0625,0.00026873525508515036
0.0635,0.00022791368655026027
0.0645,0.000585470227322431
0.0655,0.00019351078701277524
0.0665,0.00031084581060664514
0.0675,0.00046565965440549404
0.0685,0.00042804001332825313
0.0695,0.00016714712202929935
0.07050000000000001,0.0006475986640946772
0.07150000000000001,0.0002088271978516598
0.07250000000000001,0.0002629709496868654
0.0735,0.00044533736425917097
0.0745,0.00033253665938133494
0.0755,0.0002592693202224849
0.0765,0.0004625942994299217
0.0775,0.0002599644559601546
0.0785,0.0002958956169859216
0.0795,0.00027665537141073783
0.0805,0.0003433257153408849
0.0815,0.00019876558134359045
0.0825,0.00036127990654700326
0.0835,0.00022970912176389116
0.0845,0.00029447620218917356
0.0855,0.0003747641511881384
0.08650000000000001,0.0003581612196024999
0.0875,0.00024324636252504175
0.0885,0.0004790694234063888
0.0895,0.0003002724578498876
0.0905,0.0002855883892083145
0.0915,0.0004322021319482582
0.0925,0.0003396627254478206
0.0935,0.0001736845432293601
0.0945,0.0005125528661907216
0.0955,0.0002300185394190287
0.0965,0.0002892000464176562
0.0975,0.0006014835574316182
0.0985,0.00022238184428909885
0.0995,0.00029216920567402203
0.1005,0.00028824175163905054
0.1015,0.00023811662216244653
0.10250000000000001,0.00037620932038261715
0.10350000000000001,0.00031439053348245787
0.10450000000000001,0.00027384975745771916
0.1055,0.0003513828949031301
0.1065,0.00026658494987210555
0.1075,0.00028199791399214887
0.1085,0.0004292324156705224
0.1095,0.0002999197626969601
0.1105,0.00026829178449908503
0.1115,0.00043562797379658233
0.1125,0.00026156228389343904
0.1135,0.0002254652740954797
0.1145,0.00028361312343054773
0.1155,0.00029255283958889663
0.1165,0.00015546153073552605
0.11750000000000001,0.0003707388819083093
0.11850000000000001,0.00021033745034585336
0.1195,0.0002887181675528392
0.1205,0.00039120463628291435
0.1215,0.00020887277081425382
0.1225,0.00021582484883965965
0.1235,0.0002626443734388517
0.1245,0.0001591432878223522
0.1255,0.0002163176523058949
0.1265,0.00021927128938919273
0.1275,0.00017070593878395045
0.1285,0.0001734171399869216
0.1295,0.00020383192039625774
0.1305,0.00015679582364844387
0.1315,0.0001382131701519236
0.1325,0.0002160750876068902
0.1335,0.00017393894268713126
0.1345,0.0001257651403093222
0.1355,0.00023845480393460517
0.1365,0.00012033048527882373
0.1375,0.00017872439799044304
0.1385,0.0003037362560119577
0.1395,0.0001582516951465517
0.1405,0.00012733441060691105
0.14150000000000001,0.00017603909529202502
0.14250000000000002,0.00010908655940489048
0.14350000000000002,0.00012502009755812113
0.14450000000000002,0.00020860260741670068
0.1455,0.00014607929756596112
0.1465,0.00011026085387134339
0.1475,0.0002989217729223595
0.1485,0.00012543167152922943
0.1495,9.785194895246885e-05
0.1505,0.00023269354136075623
0.1515,0.00011235436201195763
0.1525,0.00012724906281483557
0.1535,0.00011364319525759981
0.1545,0.00012513067570581185
0.1555,0.00015680142620569815
0.1565,9.351989473639874e-05
0.1575,0.0001017999765629311
0.1585,0.00015056593942048822
0.1595,0.00011511589926904272
0.1605,8.491743344907371e-05
0.1615,0.0001363062399609833
0.1625,0.00011228324398605523
0.1635,7.947037672602052e-05
0.1645,0.00015752369514973082
0.1655,6.147188601990139e-05
0.1665,0.00010606617665889965
0.1675,8.848782756397001e-05
0.1685,0.00012007187780399455
0.1695,9.175023443000729e-05
0.1705,0.00010770064082169707
0.1715,8.881139119092723e-05
0.17250000000000001,8.820711066044239e-05
0.17350000000000002,0.00015992715304572697
0.17450000000000002,8.572122865630919e-05
0.1755,7.611298587425772e-05
0.1765,0.0001333384840949342
0.1775,9.376576921203636e-05
0.1785,8.380162954193346e-05
0.1795,0.00014190345873875854
0.1805,6.657669187418671e-05
0.1815,6.908715303199182e-05
0.1825,0.00013702850286653927
0.1835,6.447107703825323e-05
0.1845,6.455653220222395e-05
0.1855,9.868761391609988e-05
0.1865,5.257993845178543e-05
0.1875,5.133723293990014e-05
0.1885,0.00012224461771254824
0.1895,4.9109455176109085e-05
0.1905,6.0028581105366526e-05
0.1915,0.00010013773480735732
0.1925,5.046733557110595e-05
0.1935,4.219157171687918e-05
0.1945,9.468611438376989e-05
0.1955,5.445710725596759e-05
0.1965,3.602993182405054e-05
0.1975,9.807697315030299e-05
0.1985,4.309546760277973e-05
0.1995,4.736752032298175e-05
0.2005,9.158894166756694e-05
0.2015,3.753161758715544e-05
0.2025,5.1319987727552913e-05
0.20350000000000001,4.700167142443294e-05
0.20450000000000002,3.675202759125776e-05
0.20550000000000002,7.713365803473367e-05
0.20650000000000002,4.0191104069486605e-05
0.20750000000000002,3.3472970136796615e-05
0.20850000000000002,6.0293641566714414e-05
0.2095,3.682874927036054e-05
0.2105,3.8634405711894266e-05
0.2115,5.6842710059679886e-05
0.2125,3.537670988508026e-05
0.2135,3.2844041711307476e-05
0.2145,7.48822923070812e-05
0.2155,2.886198821100839e-05
0.2165,2.8653737798184687e-05
0.2175,4.096506701363737e-05
0.2185,3.143206799173538e-05
0.2195,1.932202627059569e-05
0.2205,6.563341929358732e-05
0.2215,2.3850952439893257e-05
0.2225,1.8982063005511845e-05
0.2235,4.544077225177406e-05
0.2245,2.0539255673200697e-05
