frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7840028910720683
0.0015,0.02106348795510183
0.0025,0.011636753899806635
0.0035,0.008928286003035505
0.0045000000000000005,0.0014423976990286282
0.0055,0.013958368143061936
0.006500000000000001,0.012877766745327623
0.0075,0.0031915120192368422
0.0085,0.007870203496433604
0.009500000000000001,0.005191567058308386
0.010499999999999999,0.0016693775113063934
0.0115,0.00856557837728931
0.0125,0.0029086111557664013
0.013500000000000002,0.007277649405324133
0.014499999999999999,0.002248599496778449
0.0155,0.00597203391373151
0.0165,0.002518686753245244
0.0175,0.008047252224847451
0.018500000000000003,0.0022895751159728566
0.0195,0.0014331421335312398
0.0205,0.0012263737252647363
0.0215,0.003101732710271406
0.0225,0.0005337345621374474
0.0235,0.0027826151847047532
0.0245,0.001191550073293031
0.025500000000000002,0.0021338127183645667
0.026500000000000003,0.0010776432172857333
0.0275,0.0017269842090791598
0.0285,0.000500096835760541
0.0295,0.002848498079912572
0.0305,0.0007719136406771215
0.0315,0.000946941344754073
0.0325,0.0007148792640834187
0.0335,0.0008006969711223237
0.0345,0.00047017095986168325
0.035500000000000004,0.001112906134553702
0.036500000000000005,0.0005720107929378919
0.0375,0.0011297109954301863
0.0385,0.0008575651678555819
0.0395,0.0012620627350262965
0.0405,0.0005856145794933104
0.0415,0.002262213083809453
0.0425,0.0006244141393636675
0.0435,0.000758498045594276
0.0445,0.0008341666086480547
0.0455,0.0007172248910501033
0.0465,0.0008280331757662559
0.0475,0.0007213043395538827
0.0485,0.0005450206353736761
0.0495,0.00029896405803600805
0.0505,0.0009803294003906111
0.051500000000000004,0.0004536289554425785
0.052500000000000005,0.0006295029718281477
0.0535,0.0008189622657645382
0.0545,0.000690597989774013
0.0555,0.00036870595859693543
0.0565,0.0006124935678402143
0.0575,0.0004828421009819449
0.0585,0.0009543858781410217
0.0595,0.0005730490660925715
0.0605,0.000739339397572478
0.0615,0.00025515323112727773
0.0625,0.0007996694671262339
0.0635,0.0005859173629075401
0.0645,0.0003133814178227107
0.0655,0.0010718225397787064
0.0665,0.00041286260725275606
0.0675,0.00030895173040902793
0.0685,0.0007803524756474444
0.0695,0.00036426384745668873
0.07050000000000001,0.000678241208206448
0.07150000000000001,0.0007263753735036297
0.07250000000000001,0.0006497739566617747
0.0735,0.0003781477133627438
0.0745,0.0004842410177734817
0.0755,0.00037349086790533606
0.0765,0.0003356715841729684
0.0775,0.0006374217710471862
0.0785,0.0004290386117071702
0.0795,0.00029912492525322056
0.0805,0.0008453477728349848
0.0815,0.00037257114692833
0.0825,0.00041264443718059336
0.0835,0.0006616456909202951
0.0845,0.0005592509757637118
0.0855,0.0010415074987816777
0.08650000000000001,0.0008012699631657501
0.0875,0.0008278114725600209
0.0885,0.000777138062673891
0.0895,0.0004887569932107305
0.0905,0.00030759975483006145
0.0915,0.00024683946289337505
0.0925,0.00031879037967381073
0.0935,0.00032662428824888876
0.0945,0.0002319789065441242
0.0955,0.000492284068404785
0.0965,0.0003159865852278334
0.0975,0.0003850799703408259
0.0985,0.0004667374650421735
0.0995,0.0005635472809759833
0.1005,0.0002471149559944088
0.1015,0.0008139651391869085
0.10250000000000001,0.00015400470447859992
0.10350000000000001,0.00037780200519832023
0.10450000000000001,0.0004231483979766986
0.1055,0.0002369902813784744
0.1065,0.00020596843579895568
0.1075,0.000492684891469798
0.1085,0.00021319300930004468
0.1095,0.0002743064110792874
0.1105,0.0003068382161843893
0.1115,0.0002932066770866157
0.1125,0.00014972011950716276
0.1135,0.00041548688713291483
0.1145,0.00016204463692583878
0.1155,0.0007100432690171608
0.1165,0.0005090974707809535
0.11750000000000001,0.0006721586959010269
0.11850000000000001,0.00013487071797357752
0.1195,0.000632872995944449
0.1205,0.00014796942660602998
0.1215,0.00027987933177943495
0.1225,0.0004787965891056498
0.1235,0.00020257537964220483
0.1245,0.00015812607082946883
0.1255,0.00046899191261549146
0.1265,0.0002020891968787821
0.1275,0.00033431352628273634
0.1285,0.00036284186872490265
