frequency_bin_normalized_0_to_1,normalized_energy
0.3105,2.3932633867039326e-06
0.3115,1.8935503255912642e-06
0.3125,3.407615158995551e-06
0.3135,1.7744973640089774e-06
0.3145,2.0199293330160376e-06
0.3155,2.466702917945844e-06
0.3165,2.109560189606363e-06
0.3175,1.3490536830989141e-06
0.3185,2.938156815304123e-06
0.3195,1.325249545490058e-06
0.3205,2.113567921126523e-06
0.3215,2.393213006439804e-06
0.3225,1.9705787429223803e-06
0.3235,1.1606751772049384e-06
0.3245,2.7044282794915443e-06
0.3255,1.0321052588776914e-06
0.3265,1.4869791623818333e-06
0.3275,1.5424879662340293e-06
0.3285,1.5621513466344196e-06
0.3295,9.603293422967168e-07
0.3305,2.14877022191625e-06
0.3315,7.441862711191645e-07
0.3325,1.3377013502026725e-06
0.3335,1.574965040384567e-06
0.3345,1.0575276984822319e-06
0.3355,7.565772571978034e-07
0.3365,1.71789119123421e-06
0.3375,8.304755937948193e-07
0.3385,8.616345845571716e-07
0.3395,1.564215500346604e-06
0.3405,7.276871221642828e-07
0.3415,7.164075684448761e-07
0.3425,1.3897027350659511e-06
0.3435,6.817799053399523e-07
0.34450000000000003,5.307090514230378e-07
0.34550000000000003,1.4005242795891615e-06
0.34650000000000003,5.501963175162857e-07
0.34750000000000003,6.936682064436397e-07
0.34850000000000003,1.1158042408366175e-06
0.34950000000000003,6.934573122985738e-07
0.35050000000000003,3.3956517384240526e-07
0.35150000000000003,1.3530867001857192e-06
0.3525,4.125033894642396e-07
0.3535,5.459730461638748e-07
0.3545,1.0216187624086203e-06
0.3555,6.107952134952251e-07
0.3565,2.369589001550388e-07
0.3575,1.2615317939914188e-06
0.3585,2.792697259502193e-07
0.3595,5.676936633853833e-07
0.3605,8.729835638096503e-07
0.3615,6.07392371402666e-07
0.3625,1.792715246976044e-07
0.3635,1.2440362095671218e-06
0.3645,2.02645552360336e-07
0.3655,4.921572077127922e-07
0.3665,8.476669022604628e-07
0.3675,5.948207133442488e-07
0.3685,1.4114554395325762e-07
0.3695,1.1732846494245877e-06
0.3705,1.8511216179177535e-07
0.3715,4.948061197766679e-07
0.3725,7.857315564524354e-07
0.3735,5.640972302543486e-07
0.3745,1.3066738983600656e-07
0.3755,1.1639237293484172e-06
0.3765,2.507027117102306e-07
0.3775,6.710566802961005e-07
0.3785,6.285860206999887e-07
0.3795,4.441640098285317e-07
0.3805,6.294064713625952e-07
0.3815,5.914199385345436e-07
0.3825,3.695230981712021e-07
0.3835,6.107197817926711e-07
0.3845,6.56690605763641e-07
0.3855,2.9502173116066297e-07
0.3865,8.269111108643409e-07
0.3875,4.0434789167726496e-07
0.3885,4.731974637081889e-07
0.3895,5.932565960621709e-07
0.3905,5.895186115507152e-07
0.3915,1.935213780662389e-07
0.3925,8.918770024175109e-07
0.3935,3.1345567893134337e-07
0.3945,4.6525435558866856e-07
0.3955,5.834009656946877e-07
0.3965,5.632378986212362e-07
0.3975,1.7324603887249367e-07
0.3985,9.290890242219158e-07
0.3995,1.8543273925598114e-07
0.4005,5.22917965105209e-07
0.4015,6.084332847863866e-07
0.4025,5.914104809804264e-07
0.4035,1.2824360475280187e-07
0.4045,9.364430694251876e-07
0.4055,1.942461336314738e-07
0.40650000000000003,4.7565198905470664e-07
0.40750000000000003,6.111475346551418e-07
0.40850000000000003,5.730742472853097e-07
0.40950000000000003,1.0838731563404288e-07
0.41050000000000003,9.592226544231083e-07
0.41150000000000003,1.7024648560708507e-07
0.41250000000000003,4.6267225523793047e-07
0.41350000000000003,5.878025379390591e-07
0.41450000000000004,5.267475565008134e-07
0.41550000000000004,1.1608559836313006e-07
0.4165,9.527518040289639e-07
0.4175,2.4816911759089554e-07
0.4185,3.2715748147448286e-07
0.4195,6.976610576389032e-07
0.4205,3.7308364150309594e-07
0.4215,2.861089739942711e-07
0.4225,7.316402202408305e-07
0.4235,3.316576407725293e-07
0.4245,1.629875204210648e-07
0.4255,8.345767712738374e-07
0.4265,2.1964811838340657e-07
0.4275,3.584957525153049e-07
0.4285,6.424878969804548e-07
0.4295,3.815870269135641e-07
0.4305,1.2732282029188114e-07
0.4315,8.665751876266113e-07
0.4325,1.7285198465862713e-07
0.4335,3.5847453136160464e-07
0.4345,6.276501815875261e-07
0.4355,3.990691751812441e-07
0.4365,1.028444768030334e-07
0.4375,8.927165372204789e-07
0.4385,1.271815230002552e-07
0.4395,3.5811250323267613e-07
0.4405,6.075093291841744e-07
0.4415,4.0658738114570186e-07
0.4425,8.916109297517368e-08
0.4435,8.756740505690942e-07
0.4445,1.1486182909739274e-07
0.4455,3.8010324243441644e-07
0.4465,5.76787574261134e-07
0.4475,4.1213950778987765e-07
0.4485,8.510066963722474e-08
0.4495,8.576432239775869e-07
0.4505,1.0792084143330878e-07
0.4515,3.5645655034289374e-07
0.4525,5.638234413315891e-07
0.4535,3.9823815406138366e-07
0.4545,9.025893630970397e-08
0.4555,8.236500262510257e-07
0.4565,1.1851839293333521e-07
0.4575,3.727747136443039e-07
0.4585,5.93299003617348e-07
0.4595,3.232744479141166e-07
0.4605,1.7951353003926825e-07
0.4615,7.116993672673769e-07
0.4625,2.7280314147422994e-07
0.4635,1.885046176767509e-07
0.4645,6.888315606601159e-07
0.4655,2.0136882798634982e-07
0.4665,2.547547120112707e-07
0.4675,6.020989527206116e-07
0.4685,2.967580756142243e-07
0.46950000000000003,1.163541796609309e-07
0.47050000000000003,7.577549732034105e-07
0.47150000000000003,1.515628086586174e-07
0.47250000000000003,3.0994348220327696e-07
0.47350000000000003,5.451580400636871e-07
0.47450000000000003,3.077270105597718e-07
0.47550000000000003,1.0749312003302155e-07
0.47650000000000003,8.662924771325063e-07
0.47750000000000004,1.326811499132625e-07
0.47850000000000004,3.7357884830978906e-07
0.47950000000000004,4.880260235947498e-07
0.4805,3.217796917939998e-07
0.4815,7.391497486547315e-08
0.4825,7.755630171788272e-07
0.4835,1.1590067467747684e-07
0.4845,3.370253862290866e-07
0.4855,4.5870197026877324e-07
0.4865,3.625619311201232e-07
0.4875,7.61215440988158e-08
0.4885,7.19077715949593e-07
0.4895,1.0762146648937807e-07
0.4905,3.422054889555623e-07
0.4915,4.713784683732419e-07
0.4925,3.287516188098644e-07
0.4935,6.605421904637604e-08
0.4945,7.235483435758269e-07
0.4955,8.038958404038077e-08
0.4965,3.0937987324509586e-07
0.4975,4.446198247180066e-07
0.4985,3.198686265459287e-07
0.4995,4.985000264935488e-08
0.5005,5.970751484240686e-07
0.5015000000000001,1.3561965013618124e-07
0.5025,3.7543975920091236e-07
0.5035000000000001,4.197660083641402e-07
0.5045,1.8241937190993288e-07
0.5055000000000001,4.419480065820796e-07
0.5065,3.108542946035471e-07
0.5075000000000001,2.1892205431917484e-07
0.5085,4.3823975531460455e-07
0.5095000000000001,3.7229576524016e-07
0.5105,1.4171373157439337e-07
0.5115000000000001,5.2805772545938e-07
0.5125,2.1656741703082524e-07
0.5135000000000001,2.7908366192375754e-07
0.5145,3.4774076984387764e-07
0.5155000000000001,3.903548285041219e-07
0.5165,8.62461584249352e-08
0.5175000000000001,6.063358350003646e-07
0.5185,1.3559220520976725e-07
0.5195000000000001,2.5247900672884844e-07
0.5205,3.528346433914997e-07
0.5215000000000001,3.8460827479673e-07
0.5225,6.125893862684122e-08
0.5235000000000001,7.304827835802101e-07
0.5245,1.2816437838619673e-07
0.5255000000000001,2.471420303636353e-07
0.5265,3.7326682788707525e-07
0.5275000000000001,3.7706467961312077e-07
0.5285,4.8415928363603906e-08
0.5295000000000001,6.461004926105258e-07
0.5305,1.1515891323465047e-07
0.5315000000000001,2.4762212900365006e-07
0.5325,3.7484101829700816e-07
0.5335000000000001,3.5111236512561263e-07
0.5345,4.996735728179365e-08
0.5355000000000001,5.847269052013941e-07
0.5365,1.0923926371598263e-07
0.5375000000000001,2.6623812008815584e-07
0.5385,3.947286926023319e-07
0.5395000000000001,3.133341001985241e-07
0.5405,4.8540469458257984e-08
0.5415000000000001,6.259214952504598e-07
0.5425,1.5107496861590194e-07
0.5435000000000001,2.382724076637261e-07
0.5445,5.222777412278971e-07
0.5455000000000001,1.8697921408542367e-07
0.5465,1.7981938969358998e-07
0.5475000000000001,4.784032215171008e-07
0.5485,2.3312878359354622e-07
0.5495000000000001,1.243727746838479e-07
0.5505,5.680601669635374e-07
0.5515000000000001,1.297538440143745e-07
0.5525,2.3006244357541482e-07
0.5535000000000001,4.5020457576118126e-07
0.5545,2.80075262270434e-07
0.5555000000000001,8.006952806566195e-08
0.5565,5.952986287870301e-07
0.5575000000000001,1.1079276195882859e-07
0.5585,2.563369531465374e-07
0.5595000000000001,3.967662796393579e-07
0.5605,2.8302245678552233e-07
0.5615000000000001,5.3698424239441734e-08
0.5625,5.894080122331868e-07
0.5635000000000001,8.658856045646072e-08
0.5645,2.516367947569285e-07
0.5655000000000001,3.793980541745851e-07
0.5665,2.833740135714204e-07
0.5675000000000001,5.09539033008001e-08
0.5685,5.680381200774819e-07
0.5695000000000001,8.129791229783903e-08
0.5705,2.511857762977926e-07
0.5715000000000001,4.024502206396899e-07
0.5725,2.679648842251047e-07
0.5735000000000001,4.382902074856601e-08
0.5745,5.723414699243968e-07
0.5755000000000001,7.290496588941617e-08
0.5765,2.493917706289487e-07
0.5774999999999999,3.860464255239691e-07
0.5785,2.59743224176557e-07
0.5794999999999999,4.085706104986235e-08
0.5805,5.788896719673839e-07
0.5814999999999999,6.255685808499365e-08
0.5825,2.3773034845743817e-07
0.5834999999999999,4.2354727612085707e-07
0.5845,2.1159702077783597e-07
0.5854999999999999,1.0390625816824553e-07
0.5865,5.049275488312166e-07
0.5874999999999999,1.7489595901890248e-07
0.5885,1.2517871407434089e-07
0.5894999999999999,5.072861384494257e-07
0.5905,1.220427852259131e-07
0.5914999999999999,1.9882575558533976e-07
0.5925,4.056226013651939e-07
0.5934999999999999,2.0615352468080265e-07
0.5945,7.708239268908595e-08
0.5954999999999999,5.403446632129849e-07
0.5965,7.795124071494445e-08
0.5974999999999999,2.036529467017293e-07
0.5985,3.8579593959657035e-07
0.5994999999999999,2.2854646285382583e-07
0.6005,5.058156399028066e-08
0.6014999999999999,5.490337354028125e-07
0.6025,5.2279796641782494e-08
0.6034999999999999,2.3254862006685268e-07
0.6045,3.7654897276240075e-07
0.6054999999999999,2.3702359593244558e-07
0.6065,4.106071787566792e-08
0.6074999999999999,5.524044602565501e-07
0.6085,4.8805632996207535e-08
0.6094999999999999,2.3038553094206234e-07
0.6105,3.4478611662951457e-07
0.6114999999999999,2.320757278715511e-07
0.6125,4.5289431855333736e-08
0.6134999999999999,5.290095703721081e-07
0.6145,4.019708777121199e-08
0.6154999999999999,2.3649374589197278e-07
0.6165,3.44480535375182e-07
0.6174999999999999,2.1873819734342e-07
0.6185,4.397081982395775e-08
0.6194999999999999,5.313958731913755e-07
0.6205,4.686047539471476e-08
0.6214999999999999,2.2129492472152256e-07
0.6225,3.5771510125445406e-07
0.6234999999999999,2.165356774922435e-07
0.6245,5.111778089477906e-08
0.6255,5.160455777509939e-07
0.6265000000000001,1.0006071468025751e-07
0.6275,2.7245396276027576e-07
0.6285000000000001,3.46851740795466e-07
0.6295,1.0668629110100122e-07
0.6305000000000001,3.23941060051752e-07
0.6315,2.390927960617411e-07
0.6325000000000001,1.896011793176927e-07
0.6335,2.9375745286150697e-07
0.6345000000000001,2.636217581887079e-07
0.6355,6.908894306219871e-08
0.6365000000000001,4.2874783962245155e-07
0.6375,1.3336987246158724e-07
0.6385000000000001,1.9419276322296375e-07
0.6395,3.102843818929915e-07
0.6405000000000001,2.523787630843009e-07
0.6415,4.4617430886218815e-08
0.6425000000000001,4.6143778294362105e-07
0.6435,9.121502988983565e-08
0.6445000000000001,2.0704780792020294e-07
0.6455,2.971356979112296e-07
0.6465000000000001,2.521830548419574e-07
0.6475,3.922525219283584e-08
0.6485000000000001,4.6583419500815524e-07
0.6495,7.383928651451695e-08
0.6505000000000001,1.9976438762415816e-07
0.6515,3.029187232315204e-07
0.6525000000000001,2.4343343668615606e-07
0.6535,4.448915337462682e-08
0.6545000000000001,4.801212118574862e-07
0.6555,6.294237945644628e-08
0.6565000000000001,1.9815401156415131e-07
0.6575,3.161153330977932e-07
0.6585000000000001,2.188573854885497e-07
0.6595,3.6210753271792706e-08
0.6605000000000001,4.7431489569086753e-07
0.6615,5.947862877717176e-08
0.6625000000000001,1.9742239447812853e-07
0.6635,3.1122233683352146e-07
0.6645000000000001,2.185881330434612e-07
0.6655,4.1891489250995094e-08
0.6665000000000001,4.6599008926890047e-07
0.6675,1.1025000746666218e-07
0.6685000000000001,1.4835108040469985e-07
0.6695,3.9484085705520404e-07
0.6705000000000001,1.1962343206872245e-07
0.6715,1.531662561681028e-07
0.6725000000000001,3.570122106724972e-07
0.6735,1.9188202729128567e-07
0.6745000000000001,6.389068170480086e-08
0.6755,4.400060721486522e-07
0.6765000000000001,8.383760476389341e-08
0.6775,1.8352890851899775e-07
0.6785000000000001,3.2150978691890416e-07
0.6795,1.9775982146938427e-07
0.6805000000000001,6.128601808422979e-08
0.6815,4.537446030003811e-07
0.6825000000000001,5.928390598090475e-08
0.6835,2.0462288571068941e-07
0.6845000000000001,2.9151652933223053e-07
0.6855,2.0732368380504928e-07
0.6865000000000001,4.921131938767918e-08
0.6875,4.4877152948547185e-07
0.6885000000000001,5.769437024826837e-08
0.6895,1.9826715387139106e-07
0.6905000000000001,2.9311616820890124e-07
0.6915,2.0132759753029083e-07
0.6925000000000001,5.422967259868998e-08
0.6935,4.490974365415024e-07
0.6945000000000001,5.475795628575817e-08
0.6955,1.9880095612372195e-07
0.6965000000000001,2.91923179169691e-07
0.6975,2.0070412859672382e-07
0.6985000000000001,4.8773242021196093e-08
0.6995,4.4268589039785214e-07
0.7005000000000001,5.2183007271072285e-08
0.7015,1.925415708321676e-07
0.7025000000000001,2.8868859211443516e-07
0.7035,1.9985596880340864e-07
0.7044999999999999,4.534071924221206e-08
0.7055,4.391974818577685e-07
0.7064999999999999,4.5257142974686886e-08
0.7075,1.968705053824904e-07
0.7084999999999999,3.2192877960860417e-07
0.7095,1.6702752374878112e-07
0.7104999999999999,1.3715572722781724e-07
0.7115,3.5253981243850616e-07
0.7124999999999999,1.4405881092460796e-07
0.7135,9.40045082095058e-08
0.7144999999999999,4.135314034046993e-07
0.7155,7.011431670704841e-08
0.7164999999999999,1.6329334999179898e-07
0.7175,3.1161848101653935e-07
0.7184999999999999,1.7836488817353237e-07
0.7195,6.317823455462072e-08
0.7204999999999999,4.1072420684128776e-07
0.7215,6.014976540610142e-08
0.7224999999999999,1.9174258803112675e-07
0.7235,2.9094940895359643e-07
0.7244999999999999,1.7968880323197113e-07
0.7255,5.336396852392699e-08
0.7264999999999999,4.3223920057150586e-07
0.7275,4.543445222223504e-08
0.7284999999999999,1.9178581034726386e-07
0.7295,2.8706492659874356e-07
0.7304999999999999,1.8907829546926552e-07
0.7315,4.253505293503568e-08
0.7324999999999999,4.3752897483130425e-07
0.7335,3.81031747940273e-08
0.7344999999999999,1.7890661509403123e-07
0.7355,2.8635332637063077e-07
0.7364999999999999,1.870036766939918e-07
0.7375,4.022118978802262e-08
0.7384999999999999,4.2997087344572273e-07
0.7395,3.7970580913586816e-08
0.7404999999999999,1.8345417484909075e-07
0.7415,2.8057398557887627e-07
0.7424999999999999,1.850222590609883e-07
0.7435,3.6286492504505644e-08
0.7444999999999999,4.2852471142112754e-07
0.7455,3.6364820621144855e-08
0.7464999999999999,1.8626834250253256e-07
0.7475,2.841193544260812e-07
0.7484999999999999,1.8857110499095068e-07
0.7495,3.5915795745658184e-08
0.7505,4.2081778907527895e-07
0.7515000000000001,8.806475228797597e-08
0.7525,2.5511865743793384e-07
0.7535000000000001,2.2781067642591754e-07
0.7545,1.0273374196185525e-07
0.7555000000000001,3.0587915046330576e-07
0.7565,1.447429203033395e-07
0.7575000000000001,1.5812210962673208e-07
0.7585,2.418268624447766e-07
0.7595000000000001,2.2036745272543488e-07
0.7605,5.944954567636722e-08
0.7615000000000001,3.5918533192013563e-07
0.7625,8.986539285451862e-08
0.7635000000000001,1.794528298647396e-07
0.7645,2.400265002443175e-07
0.7655000000000001,2.129118021040865e-07
0.7665,4.28413885433716e-08
0.7675000000000001,3.682886258789907e-07
0.7685,6.985839735919304e-08
0.7695000000000001,1.80542576426859e-07
0.7705,2.459452132734334e-07
0.7715000000000001,2.0065265204313812e-07
0.7725,4.4546260006539396e-08
0.7735000000000001,3.7669876511599364e-07
0.7745,6.317284935515497e-08
0.7755000000000001,1.8206790986628368e-07
0.7765,2.528832677397428e-07
0.7775000000000001,1.9070649243549587e-07
0.7785,4.2707813596261714e-08
0.7795000000000001,3.9445074928094363e-07
0.7805,4.992694479500524e-08
0.7815000000000001,1.7664689198538793e-07
0.7825,2.483723089665406e-07
0.7835000000000001,1.844012758826635e-07
0.7845,3.7897889485912164e-08
0.7855000000000001,3.8456050763897326e-07
0.7865,5.015759758075761e-08
0.7875000000000001,1.7691670175214834e-07
0.7885,2.5814374170854187e-07
0.7895000000000001,1.8171541723829717e-07
0.7905,4.207906379431886e-08
0.7915000000000001,3.7978158113560775e-07
0.7925,9.368072365974928e-08
0.7935000000000001,1.348226226740176e-07
0.7945,3.1877227834516883e-07
0.7955000000000001,1.0908022631592775e-07
0.7965,1.2707705337207333e-07
0.7975000000000001,2.9626592761195207e-07
0.7985,1.5808246042726526e-07
0.7995000000000001,6.526043736687048e-08
0.8005,3.6594707236206316e-07
0.8015000000000001,6.145715181873637e-08
0.8025,1.5915455693129986e-07
0.8035000000000001,2.598152740902435e-07
0.8045,1.8953770454421872e-07
0.8055000000000001,4.6301689956779244e-08
0.8065,3.741999503009157e-07
0.8075000000000001,5.128493645504059e-08
