frequency_bin_normalized_0_to_1,normalized_energy
0.1595,0.00015055098714727974
0.1605,0.00018287074019242224
0.1615,0.00011638359865218684
0.1625,0.0001967372283709748
0.1635,0.0001368758669161462
0.1645,0.00015803934330398372
0.1655,0.0001227049371449828
0.1665,0.0001380456846908676
0.1675,0.00015157260535476636
0.1685,0.0001073283570495082
0.1695,0.00013843817857111997
0.1705,0.00010207783424290034
0.1715,0.00011035224036960362
0.17250000000000001,0.00013720691391429197
0.17350000000000002,9.138379563924081e-05
0.17450000000000002,9.891528855029104e-05
0.1755,0.00012356380242486522
0.1765,8.848644681999748e-05
0.1775,0.00010911563431419045
0.1785,0.00012433297596101367
0.1795,9.587671924359998e-05
0.1805,0.00010225479598474491
0.1815,0.00011802069115810037
0.1825,8.263953848940504e-05
0.1835,0.00011030584568827471
0.1845,8.713870846770675e-05
0.1855,9.980838018376405e-05
0.1865,7.970894647607953e-05
0.1875,0.0001192950302309043
0.1885,7.656964871566336e-05
0.1895,9.652531089866635e-05
0.1905,8.628380449707115e-05
0.1915,9.256803035845289e-05
0.1925,7.305974908243519e-05
0.1935,0.00011016160640769885
0.1945,6.495729732525365e-05
0.1955,9.925532397022078e-05
0.1965,7.4329843987649e-05
0.1975,0.00010749334095361098
0.1985,7.816437062319554e-05
0.1995,7.505794885773405e-05
0.2005,6.570245850713683e-05
0.2015,6.409197008374363e-05
0.2025,6.261718782431928e-05
0.20350000000000001,6.464012175377836e-05
0.20450000000000002,5.779020698176325e-05
0.20550000000000002,5.3667973037333e-05
0.20650000000000002,4.6930161182476836e-05
0.20750000000000002,6.434016452156125e-05
0.20850000000000002,3.46791058964594e-05
0.2095,5.5151747066093586e-05
0.2105,4.3512793512154435e-05
0.2115,4.470329588476496e-05
0.2125,4.698746770793756e-05
0.2135,4.7623568928413225e-05
0.2145,4.596310154186795e-05
0.2155,3.408641274204197e-05
0.2165,4.685570806781801e-05
0.2175,4.246457235715029e-05
0.2185,4.122949815807174e-05
0.2195,3.865399828444859e-05
0.2205,4.2075327842723746e-05
0.2215,3.383233833342863e-05
0.2225,4.437606009772597e-05
0.2235,3.062476248882135e-05
0.2245,3.771650133126639e-05
0.2255,3.541198295525209e-05
0.2265,3.550660444310943e-05
0.2275,2.3285155741959546e-05
0.2285,4.2350592923988945e-05
0.2295,3.1480812743973234e-05
0.2305,2.8919702918472796e-05
0.2315,2.307019175798225e-05
0.2325,3.502879145975291e-05
0.2335,2.4523890555126847e-05
0.23450000000000001,3.2232034134276507e-05
0.23550000000000001,2.4848784626828346e-05
0.23650000000000002,2.5521576246639847e-05
0.23750000000000002,2.3042433933989924e-05
0.23850000000000002,3.0228779787548514e-05
0.2395,2.270432976941546e-05
0.2405,2.807043672325864e-05
0.2415,1.3075057509097972e-05
0.2425,2.485485334556068e-05
0.2435,2.4748759263327053e-05
0.2445,2.106250457132497e-05
0.2455,2.407873823373298e-05
0.2465,2.0914730325088017e-05
0.2475,1.674359920229509e-05
0.2485,2.433769255174697e-05
0.2495,1.6896529820729816e-05
0.2505,1.9048632292513596e-05
0.2515,2.019384824039389e-05
0.2525,1.998231692795574e-05
0.2535,1.288529529822729e-05
0.2545,1.9330807481045563e-05
0.2555,1.2093908554877728e-05
0.2565,1.5710302847440817e-05
0.2575,1.7708984147891464e-05
0.2585,1.439205282749559e-05
0.2595,1.2785207158203337e-05
0.2605,1.5525185176722834e-05
0.2615,1.5149005839394605e-05
0.2625,1.033241308646331e-05
0.2635,1.689926497657576e-05
0.2645,1.208953228595769e-05
0.2655,1.2510952179977672e-05
0.2665,1.3300813877670416e-05
0.2675,1.3446440675039253e-05
0.2685,9.93065739445294e-06
0.2695,1.4102517263071053e-05
0.2705,8.872153722437785e-06
0.2715,1.2191564255044685e-05
0.2725,1.1801338167199885e-05
0.2735,1.1479460025185748e-05
0.2745,8.395815344823445e-06
0.2755,1.1956629812056503e-05
0.2765,8.682424500806288e-06
0.2775,1.3556713651755638e-05
0.2785,7.7008280975444e-06
0.2795,9.971840009476548e-06
0.2805,8.450004797059794e-06
0.28150000000000003,9.47679333072375e-06
0.28250000000000003,5.9163459144725604e-06
0.28350000000000003,8.655313728726282e-06
0.28450000000000003,6.98762049399639e-06
0.28550000000000003,6.897702602603371e-06
0.28650000000000003,8.592615624044081e-06
0.28750000000000003,6.976488813773886e-06
0.2885,4.615063064390195e-06
0.2895,8.00680121184007e-06
0.2905,5.566325676983897e-06
0.2915,5.803384718482617e-06
0.2925,7.78011372053833e-06
0.2935,5.33092612287084e-06
0.2945,3.925239798221383e-06
0.2955,6.494910982606331e-06
0.2965,4.367665514353298e-06
0.2975,3.5206653740701424e-06
0.2985,8.160421577483177e-06
0.2995,4.621651863824278e-06
0.3005,4.650352888122451e-06
0.3015,5.858702590419357e-06
0.3025,5.395097945935085e-06
0.3035,3.429350960232927e-06
0.3045,6.243305759831075e-06
0.3055,3.7342232870401223e-06
0.3065,3.7904162685066213e-06
0.3075,5.980462206561361e-06
0.3085,3.7357040173068963e-06
0.3095,3.614196104416419e-06
0.3105,5.550902219889086e-06
0.3115,2.3371252841342207e-06
0.3125,3.730917514923287e-06
0.3135,3.6242924971773555e-06
0.3145,2.6388437747208545e-06
0.3155,3.1584680151806967e-06
0.3165,3.969180638130246e-06
0.3175,1.8986180011645631e-06
0.3185,4.2738909698373e-06
0.3195,2.5211331068826946e-06
0.3205,2.416556763159613e-06
0.3215,3.5067311656410046e-06
0.3225,2.801194248348956e-06
0.3235,1.627789459006705e-06
0.3245,3.4601379636897964e-06
0.3255,1.9264396338894638e-06
0.3265,1.7999720533813203e-06
0.3275,3.037197244693515e-06
0.3285,2.096850703916036e-06
0.3295,1.3510177224518537e-06
0.3305,3.14472366946926e-06
0.3315,1.1692976348901324e-06
0.3325,1.1875371382510228e-06
0.3335,3.2439984275596348e-06
0.3345,1.115005111330468e-06
0.3355,1.0304957761791566e-06
0.3365,3.0636123395687743e-06
0.3375,9.814281119419998e-07
0.3385,8.338771362979688e-07
0.3395,2.512564541158486e-06
0.3405,8.76248801125171e-07
0.3415,7.953250125510856e-07
0.3425,2.77447381967616e-06
0.3435,9.533891516132588e-07
0.34450000000000003,5.111069754235789e-07
0.34550000000000003,2.6177353334261792e-06
0.34650000000000003,6.873311123637686e-07
0.34750000000000003,1.404361035097977e-06
0.34850000000000003,1.786378507389095e-06
0.34950000000000003,8.247963034757361e-07
0.35050000000000003,1.280967283228948e-06
0.35150000000000003,1.671796333675104e-06
0.3525,5.552461246410948e-07
0.3535,1.8445205395901013e-06
0.3545,9.492447379514531e-07
0.3555,6.588749355847843e-07
0.3565,1.7239945850754383e-06
0.3575,1.015064312722279e-06
0.3585,4.201394745946613e-07
0.3595,1.842902387385852e-06
0.3605,7.693047251615032e-07
0.3615,5.846522335325763e-07
0.3625,1.662543138111725e-06
0.3635,9.723052826445513e-07
0.3645,2.9930859688622584e-07
0.3655,1.7706048019778652e-06
0.3665,7.597251368401146e-07
0.3675,4.472406080419098e-07
0.3685,1.9879380967285777e-06
0.3695,5.591135789779226e-07
0.3705,2.202078730448317e-07
0.3715,2.2082843227105838e-06
0.3725,3.444751443920275e-07
0.3735,3.932036188787756e-07
0.3745,1.9218825887268997e-06
0.3755,5.477121854301876e-07
0.3765,3.595490728491363e-07
0.3775,1.9172591997764715e-06
0.3785,4.406962316958477e-07
0.3795,3.137704812739305e-07
0.3805,2.021508719882849e-06
0.3815,4.187776869756874e-07
0.3825,4.3439313770456006e-07
0.3835,1.761708571303755e-06
0.3845,4.666473004667625e-07
0.3855,8.442727376391365e-07
0.3865,1.5599279950640885e-06
0.3875,3.0274650191875974e-07
0.3885,1.102016372794911e-06
0.3895,1.2849648188378022e-06
0.3905,4.5602283360811405e-07
0.3915,1.3461796550818068e-06
0.3925,8.920702011792877e-07
0.3935,2.7921295463312975e-07
0.3945,1.5612068041920333e-06
0.3955,7.618344405485632e-07
0.3965,3.845303791117108e-07
0.3975,1.5089588800008417e-06
0.3985,9.075431251046802e-07
0.3995,2.942975110050451e-07
0.4005,1.5595200506175494e-06
0.4015,6.761247172780431e-07
0.4025,4.428371111894437e-07
0.4035,1.568151216903763e-06
0.4045,4.679743452623603e-07
0.4055,1.8596069251836087e-07
0.40650000000000003,1.7786266796428113e-06
0.40750000000000003,3.112156843840766e-07
0.40850000000000003,4.3124116743506004e-07
0.40950000000000003,1.7045875611146347e-06
0.41050000000000003,4.6836040437046704e-07
0.41150000000000003,2.3212646238410494e-07
0.41250000000000003,1.841859404044485e-06
0.41350000000000003,2.3254811122521257e-07
0.41450000000000004,4.0519066166811265e-07
0.41550000000000004,1.552909889537396e-06
0.4165,4.251012799406747e-07
0.4175,3.133691103224543e-07
0.4185,1.6898504721089346e-06
0.4195,4.038333823846437e-07
0.4205,2.700264067754176e-07
0.4215,1.7371978154515868e-06
0.4225,2.7320558550348694e-07
0.4235,8.346305477842681e-07
0.4245,1.152290406171151e-06
0.4255,3.7224278777151864e-07
0.4265,7.520415698901951e-07
0.4275,1.0971028514843206e-06
0.4285,2.8823011911598347e-07
0.4295,1.1991867073706617e-06
0.4305,6.73582978223755e-07
0.4315,3.287798104167591e-07
0.4325,1.1789333123981557e-06
0.4335,7.107767561780493e-07
0.4345,2.3202263674131174e-07
0.4355,1.2820170533387595e-06
0.4365,6.212554960632119e-07
0.4375,3.593192460763422e-07
0.4385,1.081964079957702e-06
0.4395,7.304206808622775e-07
0.4405,2.1653313336054193e-07
0.4415,1.5857557102731213e-06
0.4425,2.6643361509910796e-07
0.4435,3.4753766624346025e-07
0.4445,1.429167863520049e-06
0.4455,4.133529761735235e-07
0.4465,1.9166533362375629e-07
0.4475,1.574261273173208e-06
0.4485,2.3117686693295827e-07
0.4495,3.5049860076696046e-07
0.4505,1.4467343814175442e-06
0.4515,4.4560643643630145e-07
0.4525,1.215623591130597e-07
0.4535,1.6384217744424405e-06
0.4545,2.5935850505337477e-07
0.4555,3.111759374474822e-07
0.4565,1.5003500120628725e-06
0.4575,4.35859801833646e-07
0.4585,2.3617832247075321e-07
0.4595,1.5162509662336504e-06
0.4605,3.6496555989905475e-07
0.4615,5.799772464206343e-07
0.4625,1.169264198274805e-06
0.4635,3.07707049029741e-07
0.4645,7.387151660443812e-07
0.4655,1.0392679428539103e-06
0.4665,3.4336686589574596e-07
0.4675,9.911704029485e-07
0.4685,7.454381666151844e-07
0.46950000000000003,2.3959700928287047e-07
0.47050000000000003,1.1574461781873062e-06
0.47150000000000003,5.421800590550256e-07
0.47250000000000003,3.3941268361631905e-07
0.47350000000000003,1.0136131288445116e-06
0.47450000000000003,6.526730593210273e-07
0.47550000000000003,1.959796434041046e-07
0.47650000000000003,1.2276773217939059e-06
0.47750000000000004,5.322929738274836e-07
0.47850000000000004,3.4082340575123365e-07
0.47950000000000004,1.2984543886068445e-06
0.4805,4.135395938326231e-07
0.4815,1.5082289479839246e-07
0.4825,1.3419010559118766e-06
0.4835,2.4462035970651564e-07
0.4845,2.9867862073825004e-07
0.4855,1.2025640088526532e-06
0.4865,3.5403573883028844e-07
0.4875,1.3383225711362689e-07
0.4885,1.3342400162983023e-06
0.4895,2.2804175457879983e-07
0.4905,2.633965053113017e-07
0.4915,1.1591085555917343e-06
0.4925,3.489151450813938e-07
0.4935,1.1320121122239274e-07
0.4945,1.2570384864478446e-06
0.4955,1.8596699478142915e-07
0.4965,2.4210529524484855e-07
0.4975,1.1868493457414018e-06
0.4985,3.1497851404638203e-07
0.4995,9.544698089661487e-08
0.5005,1.226552776721077e-06
0.5015000000000001,2.2311533227208486e-07
0.5025,5.594716684069082e-07
0.5035000000000001,7.707375864234373e-07
0.5045,1.9496160684184894e-07
0.5055000000000001,8.451374710413533e-07
0.5065,4.812028091597752e-07
0.5075000000000001,2.577252457743133e-07
0.5085,8.290487158474933e-07
0.5095000000000001,5.580201164575764e-07
0.5105,1.5055096222148393e-07
0.5115000000000001,9.235874875335895e-07
0.5125,4.192419435781065e-07
0.5135000000000001,2.1440928804641757e-07
0.5145,1.0570889002115314e-06
0.5155000000000001,2.967966676747921e-07
0.5165,1.3333880457852856e-07
0.5175000000000001,1.1841419492247022e-06
0.5185,1.9259285851928138e-07
0.5195000000000001,2.749632645633475e-07
0.5205,1.1200753169022204e-06
0.5215000000000001,3.589087123243428e-07
0.5225,1.3004975237756626e-07
0.5235000000000001,1.220453645983707e-06
0.5245,1.92070336719967e-07
0.5255000000000001,2.677715707708714e-07
0.5265,1.0620550671759547e-06
0.5275000000000001,3.359159768365929e-07
0.5285,1.2640278792108744e-07
0.5295000000000001,1.2410761021780552e-06
0.5305,2.0014849402967643e-07
0.5315000000000001,2.4025737576940006e-07
0.5325,1.1646315969117525e-06
0.5335000000000001,3.175016770783836e-07
0.5345,9.762210828979748e-08
0.5355000000000001,1.3327352028697173e-06
0.5365,1.4146470609580667e-07
0.5375000000000001,2.4700876876068944e-07
0.5385,1.1492512766438569e-06
0.5395000000000001,2.58108294058521e-07
0.5405,5.089212013288504e-07
0.5415000000000001,8.881444555148553e-07
0.5425,2.0495553719371883e-07
0.5435000000000001,8.456038236463973e-07
0.5445,5.748739965085211e-07
0.5455000000000001,1.4173041526609798e-07
0.5465,8.554275231159989e-07
0.5475000000000001,5.37564456356796e-07
0.5485,2.110336274932171e-07
0.5495000000000001,7.929783698123967e-07
0.5505,5.819543547253538e-07
0.5515000000000001,1.3892189839302478e-07
0.5525,1.1445932743872952e-06
0.5535000000000001,1.9448683105691027e-07
0.5545,2.2971256960867701e-07
0.5555000000000001,9.713796333928785e-07
0.5565,2.8863575518948527e-07
0.5575000000000001,1.2903946587455412e-07
0.5585,1.053590006683504e-06
0.5595000000000001,1.7265938236678157e-07
0.5605,2.2187529974343358e-07
0.5615000000000001,9.831575060296641e-07
0.5625,2.8789548430516586e-07
0.5635000000000001,1.0684419126871063e-07
0.5645,1.1202845391422302e-06
0.5655000000000001,1.6618530017777417e-07
0.5665,2.0475280179177201e-07
0.5675000000000001,1.0119368941100533e-06
0.5685,2.802566653305287e-07
0.5695000000000001,7.871583964820536e-08
0.5705,1.11477913649111e-06
0.5715000000000001,1.4894501541036239e-07
0.5725,2.1622403290949493e-07
0.5735000000000001,1.0266794003338854e-06
0.5745,2.3674951174236935e-07
0.5755000000000001,9.560314507982945e-08
0.5765,1.0747426707866974e-06
0.5774999999999999,1.0264533945602253e-07
0.5785,4.983433489526088e-07
0.5794999999999999,6.605993315262708e-07
0.5805,2.1808018502068151e-07
0.5814999999999999,6.640626615077147e-07
0.5825,5.303975819776354e-07
0.5834999999999999,1.5561130968127886e-07
0.5845,7.460213955942764e-07
0.5854999999999999,4.5250758406213245e-07
0.5865,1.5490730547730367e-07
0.5874999999999999,7.554138309838505e-07
0.5885,3.9829988550439363e-07
0.5894999999999999,1.9510573891913345e-07
0.5905,9.130901683794954e-07
0.5914999999999999,2.5018499070026493e-07
0.5925,1.0813401349903309e-07
0.5934999999999999,9.923569816574286e-07
0.5945,1.549529870738105e-07
0.5954999999999999,1.875291011669228e-07
0.5965,9.112444027093659e-07
0.5974999999999999,2.458259731605269e-07
0.5985,1.0477693424994957e-07
0.5994999999999999,9.75707726119751e-07
0.6005,1.600397294766701e-07
0.6014999999999999,1.714148994431841e-07
0.6025,9.108656867745447e-07
0.6034999999999999,2.4398677714092046e-07
0.6045,8.523363317303288e-08
0.6054999999999999,9.872030266421668e-07
0.6065,1.346959874506611e-07
0.6074999999999999,1.7674741482445624e-07
0.6085,8.985950246828616e-07
0.6094999999999999,1.8875897618820026e-07
0.6105,7.799161341675141e-08
0.6114999999999999,9.978830546967273e-07
0.6125,1.0190450786341656e-07
0.6134999999999999,1.734512562207476e-07
0.6145,9.135001379550805e-07
0.6154999999999999,1.9227255171191058e-07
0.6165,3.6886527262564924e-07
0.6174999999999999,7.102565113625051e-07
0.6185,8.947380024684294e-08
0.6194999999999999,7.032029362361954e-07
0.6205,3.497166724632355e-07
0.6214999999999999,1.9788997618650392e-07
0.6225,6.169705107339732e-07
0.6234999999999999,4.238440603925287e-07
0.6245,1.0367302945865928e-07
0.6255,7.365855319159845e-07
0.6265000000000001,4.088399876955782e-07
0.6275,1.1004343676014278e-07
0.6285000000000001,8.438824795365438e-07
0.6295,1.820722624795534e-07
0.6305000000000001,1.4229491189349804e-07
0.6315,8.600088040516695e-07
0.6325000000000001,2.0434090865107394e-07
0.6335,8.912257071572874e-08
0.6345000000000001,9.030109072229934e-07
0.6355,1.5642417831545077e-07
0.6365000000000001,1.4429287421203045e-07
0.6375,8.378376729551574e-07
0.6385000000000001,2.1866744972051867e-07
0.6395,7.680392112584236e-08
0.6405000000000001,8.99536949840068e-07
0.6415,1.286902289507523e-07
0.6425000000000001,1.5916022585743057e-07
0.6435,8.117081895966511e-07
0.6445000000000001,2.1577358176542778e-07
0.6455,8.167994641239697e-08
0.6465000000000001,9.328378678672984e-07
0.6475,9.65386592320053e-08
0.6485000000000001,1.6712572455601767e-07
0.6495,8.33468135151279e-07
0.6505000000000001,1.783251875301677e-07
0.6515,6.980330283425367e-08
0.6525000000000001,9.416153665667703e-07
0.6535,7.936796679596192e-08
0.6545000000000001,4.147985577845477e-07
0.6555,5.777547969419647e-07
0.6565000000000001,1.9029006156140997e-07
0.6575,5.540972509416337e-07
0.6585000000000001,4.3884962509674986e-07
0.6595,8.612094739806098e-08
0.6605000000000001,6.744652880115266e-07
0.6615,3.3935773143652697e-07
0.6625000000000001,1.6438089644752132e-07
0.6635,5.874648732244473e-07
0.6645000000000001,3.955123937384044e-07
0.6655,7.614975971555664e-08
0.6665000000000001,8.716690497959936e-07
0.6675,1.818741777051118e-07
0.6685000000000001,9.858956760868137e-08
0.6695,8.458978801375836e-07
0.6705000000000001,1.5659675586767773e-07
0.6715,1.5046051017122992e-07
0.6725000000000001,7.731155076140007e-07
0.6735,2.0101865503267623e-07
0.6745000000000001,8.382275496519812e-08
0.6755,8.434513743282794e-07
0.6765000000000001,1.3694617384161218e-07
0.6775,1.5852679679472488e-07
0.6785000000000001,7.786645532028561e-07
0.6795,2.0016550391977676e-07
0.6805000000000001,8.125296925809629e-08
0.6815,8.598965342896866e-07
0.6825000000000001,1.1508563554823588e-07
0.6835,1.643674297879901e-07
0.6845000000000001,7.627705011834742e-07
0.6855,1.8917284743590925e-07
0.6865000000000001,6.843353867338924e-08
0.6875,8.552585772525329e-07
0.6885000000000001,9.452102669995334e-08
0.6895,1.5201301639049538e-07
0.6905000000000001,8.020716498336966e-07
0.6915,1.6485016303842992e-07
0.6925000000000001,2.8433426949950833e-07
0.6935,6.415568490456559e-07
0.6945000000000001,8.310298678409333e-08
0.6955,4.6975443368845284e-07
0.6965000000000001,4.6718140575399775e-07
0.6975,1.5785399042237353e-07
0.6985000000000001,5.627512915995866e-07
0.6995,3.8876329434269103e-07
0.7005000000000001,7.774639906227404e-08
0.7015,6.461023683922388e-07
0.7025000000000001,2.851011753582783e-07
0.7035,1.505284088597286e-07
0.7044999999999999,7.156516514846754e-07
0.7055,2.122012279911707e-07
0.7064999999999999,6.941017146021212e-08
0.7075,8.020161262737385e-07
0.7084999999999999,1.6092800008117723e-07
0.7095,1.158192787341303e-07
0.7104999999999999,7.724896778584666e-07
0.7115,1.450830917704295e-07
0.7124999999999999,1.379377623086931e-07
0.7135,7.310036899382676e-07
0.7144999999999999,1.876712761013757e-07
0.7155,8.464084879319616e-08
0.7164999999999999,7.910423257049451e-07
0.7175,1.256323267029403e-07
0.7184999999999999,1.406088376513453e-07
0.7195,7.355591915541716e-07
0.7204999999999999,1.6936543137699918e-07
0.7215,6.753169273974706e-08
0.7224999999999999,8.237419516466372e-07
0.7235,8.55925660904137e-08
0.7244999999999999,1.4354813680673014e-07
0.7255,7.529041007095053e-07
0.7264999999999999,1.5039917553285257e-07
0.7275,6.12167319402196e-08
0.7284999999999999,8.226975265095131e-07
0.7295,8.5094950190639e-08
0.7304999999999999,3.273814344871936e-07
0.7315,5.457597489296258e-07
0.7324999999999999,1.6274865371060512e-07
0.7335,3.501441843947827e-07
0.7344999999999999,5.274325936237908e-07
0.7355,7.170684023555052e-08
0.7364999999999999,6.063976338294499e-07
0.7375,2.8137766429349866e-07
0.7384999999999999,1.5311317678413687e-07
0.7395,5.269337157565218e-07
0.7404999999999999,3.4837743816561296e-07
0.7415,8.181653009676532e-08
0.7424999999999999,7.564076320257379e-07
0.7435,1.2127212440891355e-07
0.7444999999999999,1.54500505429118e-07
0.7455,6.821355487789635e-07
0.7464999999999999,1.9412965504121808e-07
0.7475,6.550362664856833e-08
0.7484999999999999,7.431339734478997e-07
0.7495,1.2179953303347542e-07
0.7505,1.4324748040949493e-07
0.7515000000000001,7.297919474475852e-07
0.7525,1.3838394969534285e-07
0.7535000000000001,1.301747521787801e-07
0.7545,6.939815661007447e-07
0.7555000000000001,1.6219307284358674e-07
0.7565,7.341908981564787e-08
0.7575000000000001,7.802830558697094e-07
0.7585,8.876213046095298e-08
0.7595000000000001,1.2680257505007018e-07
0.7605,7.207313072655713e-07
0.7615000000000001,1.6052485425357876e-07
0.7625,6.429247169186478e-08
0.7635000000000001,7.748868149821233e-07
0.7645,8.935273712467251e-08
0.7655000000000001,1.3676750745564182e-07
0.7665,6.967879780870983e-07
0.7675000000000001,1.4951774810080027e-07
0.7685,6.888329738007753e-08
0.7695000000000001,7.769962010402801e-07
0.7705,7.01599951975182e-08
0.7715000000000001,4.1242485456003247e-07
0.7725,4.2907512391073773e-07
0.7735000000000001,1.4324648543237906e-07
0.7745,4.950884772171903e-07
0.7755000000000001,3.4332533699147474e-07
0.7765,7.513171304314043e-08
0.7775000000000001,5.638950837634418e-07
0.7785,2.755953129203816e-07
0.7795000000000001,1.394665483187489e-07
0.7805,6.433200550115431e-07
0.7815000000000001,1.872245462551729e-07
0.7825,6.322718274333949e-08
0.7835000000000001,7.106473375100861e-07
0.7845,1.098853309179237e-07
0.7855000000000001,1.3390625215688588e-07
0.7865,6.560780943193191e-07
0.7875000000000001,1.7970973715458448e-07
0.7885,5.941857941921761e-08
0.7895000000000001,7.363307047915243e-07
0.7905,1.0216405178388897e-07
0.7915000000000001,1.270506550450655e-07
0.7925,7.081844154647891e-07
0.7935000000000001,1.3245273421828697e-07
0.7945,1.0015100415279152e-07
0.7955000000000001,7.073720706466548e-07
0.7965,1.443535686056831e-07
0.7975000000000001,7.681703966951254e-08
0.7985,7.261306409934362e-07
0.7995000000000001,9.45251541506455e-08
0.8005,1.2594394223072988e-07
0.8015000000000001,6.815065387984523e-07
0.8025,1.4671359901756217e-07
0.8035000000000001,6.859372655370606e-08
0.8045,7.200839388258883e-07
0.8055000000000001,7.953945630311418e-08
0.8065,1.251308917590901e-07
0.8075000000000001,6.844767143359464e-07
0.8085,1.3535663722853247e-07
0.8095000000000001,3.0750166446155e-07
0.8105,5.015978197911194e-07
0.8115000000000001,6.656897945649165e-08
