frequency_bin_normalized_0_to_1,normalized_energy
0.3975,1.681692367392646e-06
0.3985,1.2149663850551822e-06
0.3995,2.0693938262047433e-07
0.4005,2.7790395067458785e-06
0.4015,2.5679421331005535e-07
0.4025,9.497202453758359e-07
0.4035,1.635403189727784e-06
0.4045,1.0230924148871444e-06
0.4055,1.7609690583486047e-07
0.40650000000000003,2.4817889040624527e-06
0.40750000000000003,2.0574526862418518e-07
0.40850000000000003,1.1093991087002363e-06
0.40950000000000003,1.6322243180382608e-06
0.41050000000000003,9.165029211192471e-07
0.41150000000000003,1.6228931140005186e-07
0.41250000000000003,2.3921266506556546e-06
0.41350000000000003,1.679377523279081e-07
0.41450000000000004,1.238248974604198e-06
0.41550000000000004,1.6245324934974331e-06
0.4165,1.0745250622993591e-06
0.4175,9.914116613498051e-07
0.4185,1.6894364544782134e-06
0.4195,9.347944755012946e-07
0.4205,1.8084811138286936e-07
0.4215,2.4524024530548135e-06
0.4225,1.8182825464752995e-07
0.4235,2.167009269071335e-06
0.4245,4.597260324029497e-07
0.4255,1.0603362660586955e-06
0.4265,1.291849853163606e-06
0.4275,1.2157242156587326e-06
0.4285,1.7427360458242725e-07
0.4295,2.1457316871038127e-06
0.4305,3.404491366455154e-07
0.4315,9.968743369198526e-07
0.4325,1.36903529478359e-06
0.4335,1.0987796314994162e-06
0.4345,1.6000123186618642e-07
0.4355,2.225774175907815e-06
0.4365,2.3396168035310865e-07
0.4375,9.595520319243857e-07
0.4385,1.3669629265958421e-06
0.4395,1.0184519589819357e-06
0.4405,1.4778222623834008e-07
0.4415,2.1844571159889097e-06
0.4425,2.065860097780116e-07
0.4435,9.12274681645727e-07
0.4445,1.398705439426284e-06
0.4455,9.365896564856494e-07
0.4465,1.1828312027190996e-07
0.4475,2.210704091375924e-06
0.4485,1.5269617930637946e-07
0.4495,9.45202793018573e-07
0.4505,1.3827282804617124e-06
0.4515,1.0314181334882243e-06
0.4525,8.473704605409534e-08
0.4535,2.220910794844825e-06
0.4545,1.1895325418349495e-07
0.4555,9.299912017592495e-07
0.4565,1.4014039875633603e-06
0.4575,8.796182137038234e-07
0.4585,8.163660458082892e-07
0.4595,1.4538701453764788e-06
0.4605,8.854584583209756e-07
0.4615,1.0524182757201944e-06
0.4625,1.1134375196999178e-06
0.4635,1.675416055511712e-07
0.4645,1.8230439966668304e-06
0.4655,3.6234341202420957e-07
0.4665,8.157011296363884e-07
0.4675,1.1843960851079306e-06
0.4685,9.765622954060354e-07
0.46950000000000003,1.424601829274529e-07
0.47050000000000003,1.9275026957017243e-06
0.47150000000000003,2.2979962360639297e-07
0.47250000000000003,9.87424175898182e-07
0.47350000000000003,1.2262601777134149e-06
0.47450000000000003,9.80089554992972e-07
0.47550000000000003,1.3025727397536507e-07
0.47650000000000003,1.94842908905671e-06
0.47750000000000004,1.9828057314923557e-07
0.47850000000000004,7.466009989714511e-07
0.47950000000000004,1.2588547158199424e-06
0.4805,8.141237454774041e-07
0.4815,1.0774875840037969e-07
0.4825,1.9462854173192127e-06
0.4835,1.5143217491326158e-07
0.4845,8.008579793621323e-07
0.4855,1.2465606626655884e-06
0.4865,9.220182579807252e-07
0.4875,1.042924516363559e-07
0.4885,1.977766809537995e-06
0.4895,1.042441342557829e-07
0.4905,7.182208495442528e-07
0.4915,1.2221683754479526e-06
0.4925,7.54950849313578e-07
0.4935,1.0068862582590178e-07
0.4945,1.8463532401392188e-06
0.4955,1.0812878583098092e-07
0.4965,8.04835883977403e-07
0.4975,1.1781355791256518e-06
0.4985,7.14948125194897e-07
0.4995,8.36611588076384e-08
0.5005,1.6043414425715687e-06
0.5015000000000001,6.689158345430877e-07
0.5025,1.012108607743467e-06
0.5035000000000001,9.032844832246749e-07
0.5045,1.478085618068672e-07
0.5055000000000001,1.6167433063800413e-06
0.5065,2.4261087505737984e-07
0.5075000000000001,7.043545953432463e-07
0.5085,1.076567834237146e-06
0.5095000000000001,7.716177888360142e-07
0.5105,1.0933305625586052e-07
0.5115000000000001,1.7443527509136943e-06
0.5125,1.7465270601294964e-07
0.5135000000000001,7.9255312768169e-07
0.5145,1.0952137184757686e-06
0.5155000000000001,7.774518747902171e-07
0.5165,9.697801213006109e-08
0.5175000000000001,1.713469599043597e-06
0.5185,1.6486663713625245e-07
0.5195000000000001,6.365026121654207e-07
0.5205,1.1084243916199518e-06
0.5215000000000001,6.69979332050494e-07
0.5225,9.080050220984613e-08
0.5235000000000001,1.730732420074966e-06
0.5245,1.4642660396888124e-07
0.5255000000000001,7.709087672555753e-07
0.5265,1.105399486286762e-06
0.5275000000000001,8.800583943824335e-07
0.5285,8.226880321759172e-08
0.5295000000000001,1.6980641236679533e-06
0.5305,1.1549004468243206e-07
0.5315000000000001,6.677719668355853e-07
0.5325,1.084337861613093e-06
0.5335000000000001,7.047626207387998e-07
0.5345,6.866450391281465e-08
0.5355000000000001,1.6872667013846941e-06
0.5365,1.0930775981476066e-07
0.5375000000000001,6.101244763628884e-07
0.5385,1.0505972734058604e-06
0.5395000000000001,7.396763697277947e-07
0.5405,8.496445372105499e-07
0.5415000000000001,9.249862961393851e-07
0.5425,5.958342633287323e-07
0.5435000000000001,9.562174606324e-07
0.5445,8.830901352069189e-07
0.5455000000000001,1.032436050939367e-07
0.5465,1.5022929165517758e-06
0.5475000000000001,2.48339741190178e-07
0.5485,7.381059425187092e-07
0.5495000000000001,9.89455908410108e-07
0.5505,7.691516998758906e-07
0.5515000000000001,8.233062663506462e-08
0.5525,1.5657428294656152e-06
0.5535000000000001,1.6025334249287182e-07
0.5545,5.621140294065813e-07
0.5555000000000001,9.849266732259841e-07
0.5565,6.471551859163239e-07
0.5575000000000001,7.449194416255829e-08
0.5585,1.5562441665361856e-06
0.5595000000000001,1.2601993782860894e-07
0.5605,6.504081777649549e-07
0.5615000000000001,9.830992344883758e-07
0.5625,6.57445734537514e-07
0.5635000000000001,6.967274408065755e-08
0.5645,1.5008229494570325e-06
0.5655000000000001,1.022800138707552e-07
0.5665,6.197089849664186e-07
0.5675000000000001,1.00145972322127e-06
0.5685,6.107600119934095e-07
0.5695000000000001,7.646543898869085e-08
0.5705,1.5112599338462684e-06
0.5715000000000001,9.404493485875022e-08
0.5725,6.092820183166834e-07
0.5735000000000001,9.759853803120395e-07
0.5745,5.676178585185448e-07
0.5755000000000001,7.480961673252606e-08
0.5765,1.4738397965043998e-06
0.5774999999999999,8.531329714927932e-08
0.5785,1.3063193806847957e-06
0.5794999999999999,2.3917577251382206e-07
0.5805,6.345966433603048e-07
0.5814999999999999,8.278911820895603e-07
0.5825,7.430238470878389e-07
0.5834999999999999,5.379710552660315e-07
0.5845,9.044277659951513e-07
0.5854999999999999,6.290145453428803e-07
0.5865,1.0448003708399702e-07
0.5874999999999999,1.3898162456999107e-06
0.5885,1.6352110135427626e-07
0.5894999999999999,6.102071285291104e-07
0.5905,8.909385315979924e-07
0.5914999999999999,6.264277473283408e-07
0.5925,7.681705637164903e-08
0.5934999999999999,1.405418205889474e-06
0.5945,1.2246752102631056e-07
0.5954999999999999,5.809183263941053e-07
0.5965,9.022626936132281e-07
0.5974999999999999,6.171040879087528e-07
0.5985,8.634547141243596e-08
0.5994999999999999,1.3934870664843065e-06
0.6005,8.160258834554053e-08
0.6014999999999999,5.626248194712666e-07
0.6025,9.052721379558448e-07
0.6034999999999999,5.972242372998678e-07
0.6045,7.44578963634974e-08
0.6054999999999999,1.3791473884893737e-06
0.6065,8.333614049453651e-08
0.6074999999999999,5.604256183790734e-07
0.6085,8.773891778175407e-07
0.6094999999999999,5.716637221283992e-07
0.6105,6.30859798082459e-08
0.6114999999999999,1.3670090938250612e-06
0.6125,8.448911847420348e-08
0.6134999999999999,5.583356060268037e-07
0.6145,8.782810599308123e-07
0.6154999999999999,5.651215314933222e-07
0.6165,7.084059006317877e-07
0.6174999999999999,7.051396153430858e-07
0.6185,7.019129921885015e-08
0.6194999999999999,1.23488257683949e-06
0.6205,1.9217292306357689e-07
0.6214999999999999,5.482709705652316e-07
0.6225,7.735701088571097e-07
0.6234999999999999,6.387482717604635e-07
0.6245,7.325523120757884e-08
0.6255,1.2790411068326797e-06
0.6265000000000001,5.806335440265994e-07
0.6275,1.0052064236398197e-07
0.6285000000000001,1.2471697304046668e-06
0.6295,1.458741725424618e-07
0.6305000000000001,5.353786951002387e-07
0.6315,8.249613890817271e-07
0.6325000000000001,5.72933161977191e-07
0.6335,7.887434117441511e-08
0.6345000000000001,1.2712874706372117e-06
0.6355,1.0951922959664941e-07
0.6365000000000001,5.179629539951292e-07
0.6375,8.384917380382954e-07
0.6385000000000001,5.343465711857359e-07
0.6395,7.17838787054148e-08
0.6405000000000001,1.280571514709993e-06
0.6415,8.388057033758851e-08
0.6425000000000001,5.027864291667656e-07
0.6435,8.204948549613604e-07
0.6445000000000001,5.37383607729446e-07
0.6455,5.5419331710303993e-08
0.6465000000000001,1.2773684266424974e-06
0.6475,8.528919447738063e-08
0.6485000000000001,5.103761318592179e-07
0.6495,8.270756775134421e-07
0.6505000000000001,5.29606861721282e-07
0.6515,4.510555702979688e-08
0.6525000000000001,1.2782505077871302e-06
0.6535,6.932290150693505e-08
0.6545000000000001,1.104814113665947e-06
0.6555,2.2098696916661198e-07
0.6565000000000001,5.261840086598382e-07
0.6575,6.806927845921915e-07
0.6585000000000001,6.273539909501779e-07
0.6595,6.882098144651092e-08
0.6605000000000001,1.137861780919014e-06
0.6615,1.565177462373018e-07
0.6625000000000001,5.050916034716117e-07
0.6635,7.314989371919188e-07
0.6645000000000001,5.729450561358653e-07
0.6655,6.948323487778828e-08
0.6665000000000001,1.1757857426363777e-06
0.6675,5.227355350914548e-07
0.6685000000000001,8.542824074265852e-08
0.6695,1.169091697844157e-06
0.6705000000000001,1.2499329850059865e-07
0.6715,4.788412895619535e-07
0.6725000000000001,7.896671159193018e-07
0.6735,5.034713810191139e-07
0.6745000000000001,6.907698332742884e-08
0.6755,1.209231262052016e-06
0.6765000000000001,8.302102122133493e-08
0.6775,4.7324311353609026e-07
0.6785000000000001,7.753176678049673e-07
0.6795,5.029100097693261e-07
0.6805000000000001,5.197586616211e-08
0.6815,1.198012341593217e-06
0.6825000000000001,8.322872572161957e-08
0.6835,4.7581679014901357e-07
0.6845000000000001,7.725862773250083e-07
0.6855,5.198714909689445e-07
0.6865000000000001,3.97215821205604e-08
0.6875,1.1823674459201936e-06
0.6885000000000001,8.214377569388585e-08
0.6895,4.6568376050380064e-07
0.6905000000000001,7.830705771748339e-07
0.6915,4.886839993235712e-07
0.6925000000000001,5.889964696502872e-07
0.6935,6.512015382378921e-07
0.6945000000000001,6.73633055442469e-08
0.6955,1.0585850811140467e-06
0.6965000000000001,1.8276206492813558e-07
0.6975,4.780429705541083e-07
0.6985000000000001,6.770556640768794e-07
0.6995,5.524544051942554e-07
0.7005000000000001,5.977733636812079e-08
0.7015,1.118033155748778e-06
0.7025000000000001,1.1934357383857966e-07
0.7035,4.776426221773616e-07
0.7044999999999999,7.050262081035179e-07
0.7055,5.175520734548642e-07
0.7064999999999999,5.306820516564775e-08
0.7075,1.125737469032481e-06
0.7084999999999999,4.6656516764787154e-07
0.7095,8.958480996800192e-08
0.7104999999999999,1.1278441684575642e-06
0.7115,9.092031921447451e-08
0.7124999999999999,4.325722913988203e-07
0.7135,7.448668709231875e-07
0.7144999999999999,4.821395155558259e-07
0.7155,4.555352402016599e-08
0.7164999999999999,1.1246267634238565e-06
0.7175,8.408270495061091e-08
0.7184999999999999,4.399128734751374e-07
0.7195,7.417636396090282e-07
0.7204999999999999,4.645612348223952e-07
0.7215,4.444082428388407e-08
0.7224999999999999,1.107237070547674e-06
0.7235,8.089926366793796e-08
0.7244999999999999,4.2694633680989023e-07
0.7255,7.390447448039842e-07
0.7264999999999999,4.543171878840918e-07
0.7275,4.0831423938990566e-08
0.7284999999999999,1.1462128544911796e-06
0.7295,6.18684542642566e-08
0.7304999999999999,9.314771588741942e-07
0.7315,2.4051807110379995e-07
0.7324999999999999,4.570231505304836e-07
0.7335,6.019899601023359e-07
0.7344999999999999,5.732561489186239e-07
0.7355,5.0539728689181694e-08
0.7364999999999999,1.0403192383140833e-06
0.7375,1.365202272962684e-07
0.7384999999999999,4.4944259015009165e-07
0.7395,6.641237900531408e-07
0.7404999999999999,5.099393755726085e-07
0.7415,5.310292779287491e-08
0.7424999999999999,1.0598598065652017e-06
0.7435,1.0402115808455101e-07
0.7444999999999999,4.392311532956207e-07
0.7455,6.738909007015279e-07
0.7464999999999999,4.757827384638251e-07
0.7475,3.7902699303093256e-08
0.7484999999999999,1.0795958007819101e-06
0.7495,6.756171129740763e-08
0.7505,4.3753132625331454e-07
0.7515000000000001,1.0615859131789045e-06
0.7525,9.5560998657162e-08
0.7535000000000001,4.0998901021956273e-07
0.7545,7.053466604612277e-07
0.7555000000000001,4.3512500992938197e-07
0.7565,5.3476550694089414e-08
0.7575000000000001,1.06815402959948e-06
0.7585,6.922113457824628e-08
0.7595000000000001,4.1518326116113787e-07
0.7605,7.03666997823098e-07
0.7615000000000001,4.372215564186155e-07
0.7625,5.048892598242325e-08
0.7635000000000001,1.0665682639448255e-06
0.7645,6.64623600594257e-08
0.7655000000000001,4.142315312624457e-07
0.7665,6.999331694344877e-07
0.7675000000000001,4.150013004494506e-07
0.7685,4.416835080611609e-08
0.7695000000000001,1.0566891928994386e-06
0.7705,5.2769477708966746e-08
0.7715000000000001,9.480928207219589e-07
0.7725,1.6809016371958257e-07
0.7735000000000001,4.298443627239478e-07
0.7745,6.092450187787253e-07
0.7755000000000001,4.996674512216711e-07
0.7765,5.34213787990215e-08
0.7775000000000001,1.0040034627390768e-06
0.7785,1.1118801996607846e-07
0.7795000000000001,4.232356392175424e-07
0.7805,6.528317249257797e-07
0.7815000000000001,4.617118427937102e-07
0.7825,4.1288623503110686e-08
0.7835000000000001,1.024244885380124e-06
0.7845,7.867000005404944e-08
0.7855000000000001,4.138460031882887e-07
0.7865,6.664197549405654e-07
0.7875000000000001,4.3581188250025955e-07
0.7885,4.021263621912157e-08
0.7895000000000001,1.031549128401792e-06
0.7905,6.303259891587971e-08
0.7915000000000001,4.1364574921084655e-07
0.7925,1.010144348181166e-06
0.7935000000000001,9.263785925694266e-08
0.7945,3.9653328298919066e-07
0.7955000000000001,6.820106910128622e-07
0.7965,4.214219829817701e-07
0.7975000000000001,6.215043310392661e-08
0.7985,1.0062888992138348e-06
0.7995000000000001,7.210723812974707e-08
0.8005,4.055605574876579e-07
0.8015000000000001,6.706688208425005e-07
0.8025,4.2489222614723695e-07
0.8035000000000001,5.581569165628718e-08
0.8045,1.0169832521915622e-06
0.8055000000000001,5.536042630331108e-08
0.8065,4.034227200567638e-07
0.8075000000000001,6.646578491285099e-07
0.8085,4.0972315271898046e-07
