frequency_bin_normalized_0_to_1,normalized_energy
0.1255,8.881794340068525e-05
0.1265,8.482566826894938e-05
0.1275,6.913858411400959e-05
0.1285,5.8570258553202485e-05
0.1295,3.778735631247104e-05
0.1305,6.968625225715193e-05
0.1315,5.4630538575704336e-05
0.1325,5.050554843501755e-05
0.1335,4.76436411179593e-05
0.1345,3.3578594001270245e-05
0.1355,6.602843923479749e-05
0.1365,6.283582428628885e-05
0.1375,6.265730262440333e-05
0.1385,4.5633854141871227e-05
0.1395,2.6975479708338575e-05
0.1405,6.222895117240988e-05
0.14150000000000001,6.240912916468903e-05
0.14250000000000002,3.603228064230425e-05
0.14350000000000002,4.122599553997621e-05
0.14450000000000002,2.1963330323334366e-05
0.1455,5.0542414735150274e-05
0.1465,3.370030064501869e-05
0.1475,4.100157916810901e-05
0.1485,3.304273855491131e-05
0.1495,2.7200277302619795e-05
0.1505,3.841092079592482e-05
0.1515,4.059793833604031e-05
0.1525,2.9164976159982467e-05
0.1535,3.133208879037539e-05
0.1545,2.3347867211637186e-05
0.1555,4.250229861977989e-05
0.1565,3.921063041825201e-05
0.1575,2.3855948527177837e-05
0.1585,3.213814930671204e-05
0.1595,1.712090577309718e-05
0.1605,3.0302577519447702e-05
0.1615,3.106905901200499e-05
0.1625,2.351396339543758e-05
0.1635,2.3975172781827284e-05
0.1645,1.6074341441460936e-05
0.1655,2.550244700648687e-05
0.1665,2.3270631200506063e-05
0.1675,2.6859062857647904e-05
0.1685,2.6554425856745728e-05
0.1695,1.9347830068082967e-05
0.1705,3.794969856895177e-05
0.1715,3.0609359071069344e-05
0.17250000000000001,2.4565229276343163e-05
0.17350000000000002,3.0060127212215717e-05
0.17450000000000002,1.373016491102637e-05
0.1755,2.3215815127610463e-05
0.1765,2.013182948925467e-05
0.1775,2.319700789020257e-05
0.1785,2.290499092601048e-05
0.1795,1.2353109998350091e-05
0.1805,2.7518490880897792e-05
0.1815,2.2487766141599093e-05
0.1825,1.8810886697411975e-05
0.1835,2.0609263513660395e-05
0.1845,1.4570455475040952e-05
0.1855,2.3016627411358928e-05
0.1865,2.0835083734058552e-05
0.1875,2.0523717320170276e-05
0.1885,2.1055420973389585e-05
0.1895,1.2321055894077796e-05
0.1905,1.7247244479242256e-05
0.1915,1.7893161762451527e-05
0.1925,1.3829785422636994e-05
0.1935,2.0779066469879845e-05
0.1945,1.1062431865647481e-05
0.1955,1.3849789629351125e-05
0.1965,1.6939846983739856e-05
0.1975,1.1229357278933105e-05
0.1985,1.5707015759255446e-05
0.1995,1.0108865193711768e-05
0.2005,1.1826080302588247e-05
0.2015,1.1886995386461184e-05
0.2025,9.398853647481936e-06
0.20350000000000001,1.563420639415851e-05
0.20450000000000002,6.811595900664707e-06
0.20550000000000002,1.6436480878605727e-05
0.20650000000000002,1.0657860131395372e-05
0.20750000000000002,9.274076906583664e-06
0.20850000000000002,1.23944391293156e-05
0.2095,6.5921546488412824e-06
0.2105,1.2598384481095255e-05
0.2115,8.148811392396731e-06
0.2125,8.747386497899226e-06
0.2135,1.0884239585499705e-05
0.2145,6.060561563715921e-06
0.2155,1.1989574574884982e-05
0.2165,8.184668417548983e-06
0.2175,7.940015757099883e-06
0.2185,9.01549579905579e-06
0.2195,5.432379183046115e-06
0.2205,1.1148610389961603e-05
0.2215,6.435886518746008e-06
0.2225,7.765094699825844e-06
0.2235,7.267265603682589e-06
0.2245,4.674443626444753e-06
0.2255,9.978025321152647e-06
0.2265,6.935436976245027e-06
0.2275,6.997381208252343e-06
0.2285,6.9210647047785795e-06
0.2295,4.468984576864937e-06
0.2305,9.220557847621684e-06
0.2315,5.752259062614198e-06
0.2325,5.959275035220642e-06
0.2335,4.8641586861690595e-06
0.23450000000000001,3.7690829902996603e-06
0.23550000000000001,7.236665311361503e-06
0.23650000000000002,3.957370801010238e-06
0.23750000000000002,4.7269327621366294e-06
0.23850000000000002,4.152751157238845e-06
0.2395,3.0797760132400757e-06
0.2405,4.7138748864386695e-06
0.2415,3.572934591375156e-06
0.2425,4.0455858997533465e-06
0.2435,2.755934077878955e-06
0.2445,3.2628669498401466e-06
0.2455,3.715891407656968e-06
0.2465,3.2162078071779157e-06
0.2475,3.2266442225106515e-06
0.2485,3.0355004598907196e-06
0.2495,2.7396529081917446e-06
0.2505,4.606035872931318e-06
0.2515,3.3115100691548173e-06
0.2525,2.8010806910127526e-06
0.2535,2.8153563782230904e-06
0.2545,2.1144836930660964e-06
0.2555,2.719469259430757e-06
0.2565,2.294582600783472e-06
0.2575,2.2470430817153233e-06
0.2585,2.273400221545672e-06
0.2595,1.930826297996594e-06
0.2605,2.7229728000854013e-06
0.2615,2.142739073262995e-06
0.2625,2.257423154782518e-06
0.2635,2.1772688448187056e-06
0.2645,1.6679516701788726e-06
0.2655,3.0309704632927155e-06
0.2665,2.3418405791474135e-06
0.2675,2.3009592631613583e-06
0.2685,1.7991174183878531e-06
0.2695,1.77461404805822e-06
0.2705,2.7609819309723072e-06
0.2715,2.083135652308321e-06
0.2725,2.0035892185788723e-06
0.2735,1.8397738699580005e-06
0.2745,1.4932138938966162e-06
0.2755,2.82671859542235e-06
0.2765,1.75967322703374e-06
0.2775,1.7517559756480543e-06
0.2785,1.5920847339317517e-06
0.2795,1.2352567131885085e-06
0.2805,2.282070309074334e-06
0.28150000000000003,1.9617092341727664e-06
0.28250000000000003,1.4284386153551719e-06
0.28350000000000003,1.5013839426066616e-06
0.28450000000000003,1.165830265551729e-06
0.28550000000000003,1.9162527408090417e-06
0.28650000000000003,1.750378017901527e-06
0.28750000000000003,1.34084357912899e-06
0.2885,1.2870650060438497e-06
0.2895,1.0376568395334076e-06
0.2905,1.5409227039549746e-06
0.2915,1.5253484776960197e-06
0.2925,9.269237882546216e-07
0.2935,9.853926176972196e-07
0.2945,9.159922908975187e-07
0.2955,1.343152596376625e-06
0.2965,1.382596260250062e-06
0.2975,7.406411581045609e-07
0.2985,1.1634256088441012e-06
0.2995,7.412771544030974e-07
0.3005,9.031561245123693e-07
0.3015,1.075795642936833e-06
0.3025,6.872682972657086e-07
0.3035,8.943816989984429e-07
0.3045,5.205522851363351e-07
0.3055,8.635612744345601e-07
0.3065,9.50753953669949e-07
0.3075,7.132366160389545e-07
0.3085,8.392843799760895e-07
0.3095,4.795736188677955e-07
0.3105,7.100293454475503e-07
0.3115,8.289835827130054e-07
0.3125,6.364332551289294e-07
0.3135,7.987394446622572e-07
0.3145,3.987798032819281e-07
0.3155,6.631363076024589e-07
0.3165,6.233825702380607e-07
0.3175,5.015950739676243e-07
0.3185,5.553489875695445e-07
0.3195,3.2839860816697135e-07
0.3205,6.56430795125357e-07
0.3215,5.369907475506244e-07
0.3225,4.1035359255166655e-07
0.3235,5.218834943965481e-07
0.3245,2.842213197418381e-07
0.3255,5.147963989367831e-07
0.3265,3.766404039137075e-07
0.3275,3.187025354979658e-07
0.3285,4.202847522708174e-07
0.3295,1.96818104894808e-07
0.3305,4.647282863063689e-07
0.3315,2.966367357538834e-07
0.3325,2.9758659767285147e-07
0.3335,2.8551656767836525e-07
0.3345,1.8516581031369916e-07
0.3355,3.59114914955418e-07
0.3365,2.4423633609424837e-07
0.3375,2.453762206089773e-07
0.3385,2.757785571081039e-07
0.3395,1.6205171229829548e-07
0.3405,3.1430385953728806e-07
0.3415,2.1136848434646946e-07
0.3425,2.02962895795343e-07
0.3435,1.8897672752501598e-07
0.34450000000000003,1.3492826237245373e-07
0.34550000000000003,2.958323562016641e-07
0.34650000000000003,1.7809915805806178e-07
0.34750000000000003,1.8574477205064041e-07
0.34850000000000003,1.9899492353154216e-07
0.34950000000000003,9.912528191365688e-08
0.35050000000000003,2.685244693119289e-07
0.35150000000000003,1.475612308999106e-07
0.3525,1.794330690612882e-07
0.3535,1.7979278606106599e-07
0.3545,8.629696938257687e-08
0.3555,2.674844852546022e-07
0.3565,1.2120378863627008e-07
0.3575,1.7017717530808695e-07
0.3585,1.7511008698883257e-07
0.3595,8.063364415824043e-08
0.3605,2.4015698785463796e-07
0.3615,1.1290960791646033e-07
0.3625,1.6234309091872698e-07
0.3635,1.7571641130998586e-07
0.3645,8.937594456460547e-08
0.3655,2.1025256669575994e-07
0.3665,1.1802798242623115e-07
0.3675,1.6385632551608703e-07
0.3685,1.5547839920203263e-07
0.3695,9.406390145657626e-08
0.3705,1.9672238906182513e-07
0.3715,1.287280747012323e-07
0.3725,1.4312941078460105e-07
0.3735,1.4910319282817383e-07
0.3745,8.583133028653112e-08
0.3755,1.9812232728758775e-07
0.3765,1.310320238926836e-07
0.3775,1.4416850936784065e-07
0.3785,1.27906866582615e-07
0.3795,8.35767736321554e-08
0.3805,1.9623004476177787e-07
0.3815,1.2311882236581508e-07
0.3825,1.2529613827782645e-07
0.3835,1.205500235756584e-07
0.3845,7.643498990012403e-08
0.3855,2.1895782716652454e-07
0.3865,1.0733451088527845e-07
0.3875,1.1755936628244081e-07
0.3885,1.2486151646042754e-07
0.3895,7.762967054140777e-08
0.3905,1.914666504404546e-07
0.3915,1.1358363517028128e-07
0.3925,1.384660167665339e-07
0.3935,1.1367164406546438e-07
0.3945,6.477271782338837e-08
0.3955,1.6507098638373566e-07
0.3965,9.337619585384178e-08
0.3975,1.3340401655787514e-07
0.3985,1.2081834334430467e-07
0.3995,5.624616660822363e-08
0.4005,1.4973610246163704e-07
0.4015,1.0957284444140262e-07
0.4025,1.247074642036882e-07
0.4035,1.3922938545844512e-07
0.4045,5.2155489877407654e-08
0.4055,1.523909331767272e-07
0.40650000000000003,1.213890505932495e-07
0.40750000000000003,1.0455422749650872e-07
0.40850000000000003,1.1319199248989679e-07
0.40950000000000003,5.65859204887464e-08
0.41050000000000003,1.624006237792548e-07
0.41150000000000003,1.3737737956696936e-07
0.41250000000000003,1.0042698834859866e-07
0.41350000000000003,1.0209399839616239e-07
0.41450000000000004,5.465777675581843e-08
0.41550000000000004,1.7604445888148554e-07
0.4165,1.0487617003113074e-07
0.4175,1.1151629685991537e-07
0.4185,1.05269063047218e-07
0.4195,6.689932549650852e-08
0.4205,1.539251712907855e-07
0.4215,1.1125245477828172e-07
0.4225,1.0279505935390489e-07
0.4235,1.0008309870701147e-07
0.4245,7.202699856114501e-08
0.4255,1.517064135093942e-07
0.4265,1.0719049931161392e-07
0.4275,9.826897643288937e-08
0.4285,1.1673476911784656e-07
0.4295,6.348522027263388e-08
0.4305,1.4085777388489368e-07
0.4315,1.1255552194993475e-07
0.4325,9.44047116445119e-08
0.4335,1.1074122612936697e-07
0.4345,5.98324606720041e-08
0.4355,1.5015245975371568e-07
0.4365,1.0811279618036437e-07
0.4375,1.022781654670092e-07
0.4385,1.0426588175368533e-07
0.4395,6.22385127758134e-08
0.4405,1.387463990888982e-07
0.4415,1.1083442248096829e-07
0.4425,1.0028073985672535e-07
0.4435,9.107394239229235e-08
0.4445,6.648144207294235e-08
0.4455,1.3609404477399684e-07
0.4465,9.974506673085964e-08
0.4475,1.0242068553360886e-07
0.4485,9.027482155543065e-08
0.4495,6.981963480130046e-08
0.4505,1.3240009227813215e-07
0.4515,9.626549633449648e-08
0.4525,9.23148061926269e-08
0.4535,1.1275082984809532e-07
0.4545,5.1215313969468075e-08
0.4555,1.1698206565866762e-07
0.4565,9.990894791067537e-08
0.4575,9.360177910589688e-08
0.4585,9.22361382822142e-08
0.4595,4.98860090604786e-08
0.4605,1.398689394766482e-07
0.4615,8.898396108584904e-08
0.4625,1.1088851707386792e-07
0.4635,1.0447106537072607e-07
0.4645,4.7778886347723036e-08
0.4655,1.271142709471325e-07
0.4665,1.0370478030937226e-07
0.4675,1.1060565187306429e-07
0.4685,8.297888680625231e-08
0.46950000000000003,6.274889394931891e-08
0.47050000000000003,1.2912644945880583e-07
0.47150000000000003,8.902355333814721e-08
0.47250000000000003,1.1505190721605105e-07
0.47350000000000003,9.958033480808164e-08
0.47450000000000003,6.490476110991431e-08
0.47550000000000003,1.0842100922330357e-07
0.47650000000000003,1.1531917095248901e-07
0.47750000000000004,1.0798059058133135e-07
0.47850000000000004,1.0044246284864909e-07
0.47950000000000004,7.01228898718414e-08
0.4805,1.31491904128256e-07
0.4815,9.954858376280063e-08
0.4825,9.783156425673916e-08
0.4835,7.566879912032714e-08
0.4845,6.596148845870909e-08
0.4855,1.347809131373785e-07
0.4865,1.1992404125085333e-07
0.4875,1.0140756010409296e-07
0.4885,7.846629235602561e-08
0.4895,6.082750484776304e-08
0.4905,1.1022327215622224e-07
0.4915,1.3399053774722064e-07
0.4925,1.0630023541380924e-07
0.4935,1.2922878502183986e-07
0.4945,5.698147332877576e-08
0.4955,1.0533125618780447e-07
0.4965,8.449884155755156e-08
0.4975,8.620152050566383e-08
0.4985,7.303551385311296e-08
0.4995,5.5500378583297634e-08
0.5005,8.212079451518422e-08
0.5015000000000001,8.931146732581694e-08
0.5025,8.007883106419629e-08
0.5035000000000001,7.044930017715779e-08
0.5045,5.936329851909234e-08
0.5055000000000001,1.0156200271271922e-07
0.5065,1.3605597361297817e-07
0.5075000000000001,9.130117282755391e-08
0.5085,1.2275591872105348e-07
0.5095000000000001,5.5459835469501785e-08
0.5105,1.0774779385677824e-07
0.5115000000000001,8.27459876154148e-08
0.5125,8.70417427536153e-08
0.5135000000000001,9.894503305570184e-08
0.5145,5.4005159582739544e-08
0.5155000000000001,1.284714615337299e-07
0.5165,7.814913203322312e-08
0.5175000000000001,8.349741182485486e-08
0.5185,7.617072623370065e-08
0.5195000000000001,5.472771773105849e-08
0.5205,1.3746377323980293e-07
0.5215000000000001,8.321790912458036e-08
0.5225,8.085382881907417e-08
0.5235000000000001,9.974279393599384e-08
0.5245,5.167363888133409e-08
0.5255000000000001,1.0721782270620026e-07
0.5265,7.917653061689121e-08
0.5275000000000001,9.21976204601578e-08
0.5285,6.715022781700582e-08
0.5295000000000001,5.6045147154128485e-08
0.5305,1.315026012940991e-07
0.5315000000000001,4.986452800606701e-08
0.5325,8.719248603857986e-08
0.5335000000000001,7.90135048317145e-08
0.5345,5.180825736600778e-08
0.5355000000000001,1.084778284644372e-07
0.5365,7.563211228761067e-08
0.5375000000000001,8.077715210322753e-08
0.5385,7.508230591495449e-08
0.5395000000000001,4.870730828970838e-08
0.5405,1.2351705666058723e-07
0.5415000000000001,4.755515377028288e-08
0.5425,6.948799500519225e-08
0.5435000000000001,8.845777862876506e-08
0.5445,4.409063150579622e-08
0.5455000000000001,1.001111775993787e-07
0.5465,6.905667860400456e-08
0.5475000000000001,6.64531747503027e-08
0.5485,7.363320258546266e-08
0.5495000000000001,4.590551993495151e-08
0.5505,1.0796947611332323e-07
0.5515000000000001,6.353187687186131e-08
0.5525,6.924762274543483e-08
0.5535000000000001,7.888507821114467e-08
0.5545,4.710535103276959e-08
0.5555000000000001,1.0631357481303098e-07
0.5565,5.575807905023854e-08
0.5575000000000001,6.607756725692351e-08
0.5585,7.805237594873218e-08
0.5595000000000001,4.719419510647448e-08
0.5605,9.782394372569574e-08
0.5615000000000001,7.14384120017283e-08
0.5625,6.821031616234807e-08
0.5635000000000001,7.841789611103564e-08
0.5645,4.743877025803743e-08
0.5655000000000001,1.0542124568571043e-07
0.5665,7.12346700801445e-08
0.5675000000000001,6.870101853171764e-08
0.5685,7.183132084619237e-08
0.5695000000000001,4.677825063900383e-08
0.5705,1.0665164983767979e-07
0.5715000000000001,6.058302864845449e-08
0.5725,6.569514203257122e-08
0.5735000000000001,7.545205203596255e-08
0.5745,4.897081944305034e-08
0.5755000000000001,9.243071712198505e-08
0.5765,5.966900898341078e-08
0.5774999999999999,6.934964780711571e-08
0.5785,6.82629292059772e-08
0.5794999999999999,5.00580154295418e-08
0.5805,9.545772632268753e-08
0.5814999999999999,6.209385435043165e-08
0.5825,6.421516695021549e-08
0.5834999999999999,6.777131494716663e-08
0.5845,4.7092708405373177e-08
0.5854999999999999,9.600322558935642e-08
0.5865,6.744685553257546e-08
0.5874999999999999,5.449532005705097e-08
0.5885,6.376955832957069e-08
0.5894999999999999,4.527110551845519e-08
0.5905,9.545408988083788e-08
0.5914999999999999,6.526742840141225e-08
0.5925,5.798115879693613e-08
0.5934999999999999,7.071727387636416e-08
0.5945,3.790433972283369e-08
0.5954999999999999,9.951088200215156e-08
0.5965,5.811584846698365e-08
0.5974999999999999,5.4536897564110024e-08
0.5985,6.80610500115151e-08
0.5994999999999999,4.0577299062031994e-08
0.6005,9.47768807755829e-08
0.6014999999999999,5.9313387060054395e-08
0.6025,6.277015393792068e-08
0.6034999999999999,5.9512069904441806e-08
0.6045,3.9437872752328554e-08
0.6054999999999999,9.644015923253232e-08
0.6065,6.053959355908822e-08
0.6074999999999999,5.969820702761022e-08
0.6085,5.515701118948382e-08
0.6094999999999999,3.886965684668696e-08
0.6105,9.511814858360391e-08
0.6114999999999999,5.7188700812581544e-08
0.6125,6.134875667423932e-08
0.6134999999999999,5.844392164227149e-08
0.6145,4.06064933862439e-08
0.6154999999999999,9.560892748178022e-08
0.6165,5.6007673573367844e-08
0.6174999999999999,6.319567272270014e-08
0.6185,5.817893438724967e-08
0.6194999999999999,3.497735177940613e-08
0.6205,8.951172155622203e-08
0.6214999999999999,5.535022337570188e-08
0.6225,6.1698396313064e-08
0.6234999999999999,5.7328553825203297e-08
0.6245,3.3630848574234475e-08
0.6255,9.28174063998353e-08
0.6265000000000001,5.669978233259875e-08
0.6275,5.982831376375977e-08
0.6285000000000001,5.953261348651731e-08
0.6295,3.199661873632768e-08
0.6305000000000001,8.978211636975557e-08
0.6315,5.3631418554259966e-08
0.6325000000000001,5.834812595754253e-08
0.6335,6.036645095762618e-08
0.6345000000000001,2.990380466503758e-08
0.6355,8.907316191397115e-08
0.6365000000000001,5.66304290829086e-08
0.6375,6.107650222667842e-08
0.6385000000000001,5.596774860897568e-08
0.6395,3.205660820030247e-08
0.6405000000000001,8.721562229913183e-08
0.6415,5.4651109968559705e-08
0.6425000000000001,6.081572346708112e-08
0.6435,5.382160018124539e-08
0.6445000000000001,2.812513970824682e-08
0.6455,8.775024636424981e-08
0.6465000000000001,5.4048704120888914e-08
0.6475,5.5986723719162456e-08
0.6485000000000001,5.556958392479298e-08
0.6495,2.9012436381527607e-08
0.6505000000000001,8.723144817639e-08
0.6515,5.676298397820779e-08
0.6525000000000001,5.2417478661068405e-08
0.6535,5.391140571848864e-08
0.6545000000000001,2.9621047187653684e-08
0.6555,8.744349857596417e-08
0.6565000000000001,5.6522440711751095e-08
0.6575,5.5548996244724066e-08
0.6585000000000001,5.279815378583687e-08
0.6595,2.7339582220469032e-08
0.6605000000000001,8.737861306049667e-08
0.6615,5.6101049028428655e-08
0.6625000000000001,5.320740534097554e-08
0.6635,5.3998339602578746e-08
0.6645000000000001,2.7428156142835334e-08
0.6655,8.376349205175216e-08
0.6665000000000001,5.7167511877810563e-08
0.6675,5.0932598907692445e-08
0.6685000000000001,5.378844374148702e-08
0.6695,3.1023635251381975e-08
0.6705000000000001,8.429568958711085e-08
0.6715,5.5761513383353136e-08
0.6725000000000001,5.348960558902952e-08
0.6735,5.3005095342687816e-08
0.6745000000000001,3.233233850511084e-08
0.6755,8.172885808489859e-08
0.6765000000000001,5.6054577001365975e-08
0.6775,5.313849873173324e-08
0.6785000000000001,5.2734175390928774e-08
0.6795,2.8625528716340107e-08
0.6805000000000001,8.201276167054676e-08
0.6815,5.451839522657178e-08
0.6825000000000001,5.430449566837655e-08
0.6835,4.894496128118217e-08
0.6845000000000001,3.08233264901743e-08
0.6855,8.031952157504482e-08
0.6865000000000001,5.2533923431621286e-08
0.6875,5.682559453871363e-08
0.6885000000000001,5.029263056698493e-08
0.6895,3.09164834745587e-08
0.6905000000000001,8.174803129741219e-08
0.6915,5.964671431097752e-08
0.6925000000000001,5.051553384496134e-08
0.6935,4.767577209478177e-08
0.6945000000000001,3.244128667308472e-08
0.6955,7.781984600208386e-08
0.6965000000000001,5.936482194535248e-08
0.6975,5.06246570793923e-08
0.6985000000000001,4.3986697698504835e-08
0.6995,3.554985116506712e-08
0.7005000000000001,7.409136581763812e-08
0.7015,5.7951072436913435e-08
0.7025000000000001,5.395698935814511e-08
0.7035,4.244559688448766e-08
0.7044999999999999,3.6460242917496594e-08
0.7055,6.95241928028716e-08
0.7064999999999999,5.6732322566529164e-08
0.7075,5.371726017482171e-08
0.7084999999999999,4.33782008808426e-08
0.7095,3.6099703222963715e-08
0.7104999999999999,7.288514310039098e-08
0.7115,5.8316387992746224e-08
0.7124999999999999,5.1544293745350254e-08
0.7135,4.4553734548755534e-08
0.7144999999999999,3.6791154881289115e-08
0.7155,7.182516919989344e-08
0.7164999999999999,5.506707414497997e-08
0.7175,5.3396539967336124e-08
0.7184999999999999,4.131969501020675e-08
0.7195,3.60128765999889e-08
0.7204999999999999,7.000613844725179e-08
0.7215,5.712835536272204e-08
0.7224999999999999,5.000032869378201e-08
0.7235,4.152529081118045e-08
0.7244999999999999,4.579822213072351e-08
0.7255,6.61990235067484e-08
0.7264999999999999,5.379040465170034e-08
0.7275,4.98212853494423e-08
0.7284999999999999,4.306638252618234e-08
0.7295,3.9337110125150784e-08
0.7304999999999999,6.357174864769298e-08
0.7315,5.1928227824183515e-08
0.7324999999999999,5.1993255055532505e-08
0.7335,4.349165774260333e-08
0.7344999999999999,3.938906953234026e-08
0.7355,6.487142373381061e-08
0.7364999999999999,5.472030569033501e-08
0.7375,4.901904150901266e-08
0.7384999999999999,4.702950824407713e-08
0.7395,3.945380704212159e-08
0.7404999999999999,6.490824143094918e-08
0.7415,5.2450559385442084e-08
0.7424999999999999,4.8789290009764e-08
0.7435,4.599003333005765e-08
0.7444999999999999,3.525285681664116e-08
0.7455,6.219371615815231e-08
0.7464999999999999,5.201811340624896e-08
0.7475,4.8715284438896866e-08
0.7484999999999999,4.829832331218246e-08
0.7495,3.3034828656845684e-08
0.7505,6.046694444016725e-08
0.7515000000000001,5.0785803876766e-08
0.7525,4.823476611934262e-08
0.7535000000000001,4.8249634187031295e-08
0.7545,3.4351486885167704e-08
0.7555000000000001,6.407368579515585e-08
0.7565,4.996244443208935e-08
0.7575000000000001,4.874678473356138e-08
0.7585,4.806949867490997e-08
0.7595000000000001,2.9625114486148352e-08
0.7605,6.262670597550084e-08
0.7615000000000001,4.832901052378089e-08
0.7625,4.585418240595757e-08
0.7635000000000001,4.886876940404092e-08
0.7645,3.096683606848343e-08
0.7655000000000001,6.521943696955136e-08
0.7665,5.219507658895545e-08
0.7675000000000001,4.3912296237715566e-08
0.7685,4.8744835960787964e-08
0.7695000000000001,3.22625044171658e-08
0.7705,6.71719993727583e-08
0.7715000000000001,4.918137569058898e-08
0.7725,4.371510719584076e-08
0.7735000000000001,4.9155297681550375e-08
0.7745,2.8098939739475495e-08
0.7755000000000001,6.445927666939401e-08
0.7765,5.2996307191039926e-08
0.7775000000000001,3.673377691228679e-08
0.7785,4.774727962302148e-08
0.7795000000000001,2.9593622823727562e-08
0.7805,6.480355907109372e-08
0.7815000000000001,5.3077788801816336e-08
0.7825,4.100649795751271e-08
0.7835000000000001,5.450825806940839e-08
0.7845,2.4043600668842803e-08
0.7855000000000001,6.625784068952166e-08
0.7865,5.232081611409066e-08
0.7875000000000001,4.0837201842527266e-08
0.7885,5.3193906449765035e-08
0.7895000000000001,2.4980543955323575e-08
0.7905,6.28511681083769e-08
0.7915000000000001,5.5662825786056376e-08
0.7925,3.813489585886663e-08
0.7935000000000001,5.373152421462494e-08
0.7945,2.226058078601836e-08
0.7955000000000001,6.129737184392883e-08
0.7965,5.503016300539552e-08
0.7975000000000001,3.828059336342195e-08
0.7985,5.3397458955421704e-08
0.7995000000000001,2.389675204434285e-08
0.8005,6.066548912916501e-08
0.8015000000000001,5.533226114417431e-08
0.8025,3.967224352320375e-08
0.8035000000000001,5.287193169787232e-08
0.8045,2.471647499069226e-08
