frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8421187417374237
0.0015,0.037499437121632874
0.0025,0.01601515901751798
0.0035,0.0037608199831538004
0.0045000000000000005,0.017728746035372545
0.0055,0.008546559879501722
0.006500000000000001,0.002877305532386817
0.0075,0.007798349050097791
0.0085,0.004747287778215488
0.009500000000000001,0.0045253977485669155
0.010499999999999999,0.0014338413994479011
0.0115,0.0024154985339169053
0.0125,0.0016320424048192755
0.013500000000000002,0.003351130338405212
0.014499999999999999,0.001519579017681171
0.0155,0.0019405942528348246
0.0165,0.00116975521451565
0.0175,0.0010978744320902804
0.018500000000000003,0.0011778104690939363
0.0195,0.0014874061464402023
0.0205,0.0010198296982184142
0.0215,0.0015906907910563282
0.0225,0.0007865288818075577
0.0235,0.001568175669688718
0.0245,0.0005772050502389755
0.025500000000000002,0.0008133225596622114
0.026500000000000003,0.0009367065118657074
0.0275,0.0019651036856697286
0.0285,0.0002467406524043988
0.0295,0.0017566641053092364
0.0305,0.00043641549752100996
0.0315,0.0009489363227981217
0.0325,0.00027746385660257076
0.0335,0.0007930395594263376
0.0345,0.0003206685409082528
0.035500000000000004,0.0005074502991790615
0.036500000000000005,0.0002651365945324719
0.0375,0.0005687245982992933
0.0385,0.00021900718781114973
0.0395,0.0004450553032571133
0.0405,0.0002478841832308063
0.0415,0.0004257186944996966
0.0425,0.000306462742401071
0.0435,0.00029895868647077155
0.0445,0.0003408135161151909
0.0455,0.00024968084381163695
0.0465,0.0002765760097260546
0.0475,0.0002458511813494184
0.0485,0.00044315690231637504
0.0495,0.0001724226547630936
0.0505,0.00029741525972831816
0.051500000000000004,0.00028188318109605474
0.052500000000000005,0.0003724033099584233
0.0535,0.00026343246378459403
0.0545,0.0003315496523523567
0.0555,0.00024204192422060214
0.0565,0.0003039352967566738
0.0575,0.0002122133949335746
0.0585,0.00036770930576705444
0.0595,0.00020738287006365845
0.0605,0.0003099368446863234
0.0615,0.00019142638479808304
0.0625,0.00032326688670136685
0.0635,0.00018314774394814906
0.0645,0.00030370681590791187
0.0655,0.0001348219866641097
0.0665,0.00028905227919692755
0.0675,0.00014350770550620464
0.0685,0.00027767277421322057
0.0695,0.00010950038866680503
0.07050000000000001,0.00027482059648405497
0.07150000000000001,0.0001387586776138429
0.07250000000000001,0.0002732408893855466
0.0735,0.00010718394285150966
0.0745,0.0002202150314098004
0.0755,0.00010296379061898708
0.0765,0.00025535708853623157
0.0775,0.00010741297095291671
0.0785,0.00027198110017967046
0.0795,0.00010499701000420172
0.0805,0.0002772171994703091
0.0815,9.932732678955517e-05
0.0825,0.00029771820316819243
0.0835,0.00013329728278524674
0.0845,0.0002672199677239621
0.0855,0.00016903469070597569
0.08650000000000001,0.00015133804722506454
0.0875,0.0002014284418049826
0.0885,0.0001473954391400315
0.0895,0.00017298811389017486
0.0905,0.00014238863641313613
0.0915,0.00020227918296457904
0.0925,0.00012444218358477883
0.0935,0.0001663211343464057
0.0945,0.00011865861450613009
0.0955,0.00014172157745656012
0.0965,0.00011822568038078654
0.0975,0.00014245299560184895
0.0985,0.00010544394701786843
0.0995,0.00017576214823653824
0.1005,0.00010216750919711568
0.1015,0.00018773847596299388
0.10250000000000001,8.36587038831869e-05
0.10350000000000001,0.00017141980411116437
0.10450000000000001,9.413119544084439e-05
0.1055,0.000157191782039992
0.1065,7.944050734341927e-05
0.1075,0.00013640835506167765
0.1085,7.809409841434329e-05
0.1095,0.00015674972167866637
0.1105,6.390597803415e-05
0.1115,0.0001694819049396543
0.1125,6.997915949718288e-05
0.1135,0.0001311039265562452
0.1145,8.479491945228807e-05
0.1155,0.00010012656599619087
0.1165,7.721091893637914e-05
0.11750000000000001,0.00014753590469089443
0.11850000000000001,5.723854252606408e-05
0.1195,0.00014007999973917443
0.1205,4.967062385509498e-05
0.1215,0.0001376379303123277
0.1225,5.219398997658481e-05
0.1235,0.00011576216714462877
0.1245,6.160033499317252e-05
0.1255,8.625585434140003e-05
0.1265,6.423439119430934e-05
0.1275,8.994558163819561e-05
0.1285,7.145330783967111e-05
0.1295,6.906267392937365e-05
0.1305,7.395201032681815e-05
0.1315,7.758126663742869e-05
0.1325,8.550461688223944e-05
0.1335,8.056993275894226e-05
0.1345,8.325962233887786e-05
0.1355,6.953542698926753e-05
0.1365,8.546701042410774e-05
0.1375,6.955765437416961e-05
0.1385,6.90004579201639e-05
0.1395,6.257054577146587e-05
0.1405,7.108659397617708e-05
0.14150000000000001,5.630433396898265e-05
0.14250000000000002,7.43992237691451e-05
0.14350000000000002,4.68429779435639e-05
0.14450000000000002,6.030203086338249e-05
0.1455,5.932309428056696e-05
0.1465,6.520427604772284e-05
0.1475,4.779703241167768e-05
0.1485,6.691303167138255e-05
0.1495,4.0534413514785255e-05
0.1505,5.785283996110843e-05
0.1515,3.9442279637648865e-05
0.1525,7.06148083418896e-05
0.1535,3.734824603117726e-05
0.1545,7.470171943501441e-05
0.1555,3.830235425658428e-05
0.1565,6.826452029418436e-05
0.1575,3.890509184985554e-05
0.1585,7.218918689806493e-05
0.1595,2.7064950522884486e-05
0.1605,7.128678880756184e-05
0.1615,2.8290756040744934e-05
0.1625,7.114996725533658e-05
0.1635,3.0845066587086505e-05
0.1645,5.849390191079882e-05
0.1655,3.5859131070481315e-05
0.1665,5.695083443155053e-05
0.1675,4.207841978057754e-05
0.1685,5.4406763915373464e-05
0.1695,4.714105500812033e-05
0.1705,4.580063224289982e-05
0.1715,4.956443289051434e-05
0.17250000000000001,4.2297691765370876e-05
0.17350000000000002,4.9199867194226545e-05
0.17450000000000002,4.202041781420017e-05
0.1755,3.9512552125942226e-05
0.1765,3.8584717928634404e-05
0.1775,4.241187272883535e-05
0.1785,3.30204909442167e-05
0.1795,4.1912487389709546e-05
0.1805,3.1237606492841835e-05
0.1815,3.339320666564731e-05
0.1825,3.7533457573586675e-05
0.1835,3.5380298307330196e-05
0.1845,3.056904113370753e-05
0.1855,3.752569834983667e-05
0.1865,3.057270699584027e-05
0.1875,3.969895043373027e-05
0.1885,2.472453368564952e-05
0.1895,3.359816516957453e-05
0.1905,2.6417547651310414e-05
0.1915,3.074531601045128e-05
0.1925,2.775054556526442e-05
0.1935,3.002276704152678e-05
0.1945,2.0496668868522338e-05
0.1955,2.8944449805727685e-05
0.1965,2.0404374622931732e-05
0.1975,2.976703908246462e-05
0.1985,2.2414132884056964e-05
0.1995,2.795945512519278e-05
0.2005,2.1268427654979582e-05
0.2015,2.8147660172036785e-05
0.2025,1.5618736125488357e-05
0.20350000000000001,3.0699432240571974e-05
0.20450000000000002,1.447809737394456e-05
0.20550000000000002,2.106372999986871e-05
0.20650000000000002,1.3954800876179306e-05
0.20750000000000002,2.50474460971128e-05
0.20850000000000002,1.852471598472994e-05
0.2095,1.608590633659497e-05
0.2105,1.7108139911392567e-05
0.2115,1.6699638364597776e-05
0.2125,1.927896689271865e-05
0.2135,1.400366035841562e-05
0.2145,1.8850911323113944e-05
0.2155,1.4088964371149607e-05
0.2165,1.76106808148206e-05
0.2175,1.1862358832753112e-05
0.2185,1.716698843203969e-05
0.2195,1.080857759643956e-05
0.2205,1.7135606297169413e-05
0.2215,1.185084691037538e-05
0.2225,1.3675102741446537e-05
0.2235,1.2508740422349505e-05
0.2245,1.4379920779240388e-05
0.2255,1.0604253282294163e-05
0.2265,1.3531067695447045e-05
0.2275,9.978341608583592e-06
0.2285,1.3219319076440083e-05
0.2295,8.67811467329263e-06
0.2305,1.450370461905671e-05
0.2315,7.395681660341171e-06
0.2325,1.1543581811807141e-05
0.2335,6.980976056762489e-06
0.23450000000000001,1.4633707282578293e-05
0.23550000000000001,7.771107758484277e-06
0.23650000000000002,1.2245252647694119e-05
0.23750000000000002,7.908469414971836e-06
0.23850000000000002,1.0157224048969154e-05
0.2395,7.062950674081727e-06
0.2405,1.0339796197402032e-05
0.2415,6.313354141149933e-06
0.2425,1.03753483025968e-05
0.2435,5.579006031124165e-06
0.2445,1.1186861392080324e-05
0.2455,5.466122419841979e-06
0.2465,1.1135881004953072e-05
0.2475,5.335176118688275e-06
0.2485,1.0800605333790853e-05
0.2495,4.57296646740481e-06
0.2505,9.904522816841362e-06
0.2515,8.086192080908023e-06
0.2525,6.050057965985505e-06
0.2535,8.52443389033869e-06
0.2545,5.594431883179351e-06
0.2555,9.214968692373703e-06
0.2565,5.413392689616965e-06
0.2575,7.208089019068626e-06
0.2585,4.241109622991511e-06
0.2595,6.782184839058458e-06
0.2605,4.233909385481121e-06
0.2615,7.3393072061123744e-06
0.2625,4.325399110762506e-06
0.2635,6.84474021937292e-06
0.2645,3.6614949401586762e-06
0.2655,6.912070885653817e-06
0.2665,3.6114087664722925e-06
0.2675,5.917180672478246e-06
0.2685,3.0441476382927185e-06
0.2695,6.62075515338195e-06
0.2705,2.938001567550068e-06
0.2715,5.652081540808304e-06
0.2725,2.879146486291537e-06
0.2735,6.1666222782087175e-06
0.2745,2.579137969624779e-06
0.2755,5.9106486262349515e-06
0.2765,2.85763056785448e-06
0.2775,4.8866173513609486e-06
0.2785,2.0732018695913012e-06
0.2795,5.443104663236789e-06
0.2805,2.0180041947858854e-06
0.28150000000000003,4.567428771387848e-06
0.28250000000000003,2.0801554066891437e-06
0.28350000000000003,4.777156434279897e-06
0.28450000000000003,2.1116948037606927e-06
0.28550000000000003,4.88256115610567e-06
0.28650000000000003,1.6450260558861e-06
0.28750000000000003,4.674456274981156e-06
0.2885,1.6681135121621427e-06
0.2895,4.577113912891411e-06
0.2905,1.720674487757495e-06
0.2915,4.4417684148982805e-06
0.2925,3.8509327374581876e-06
0.2935,1.6957070580620025e-06
0.2945,3.692027733489621e-06
0.2955,1.6432392100635782e-06
0.2965,3.8833918137767e-06
0.2975,1.6878617904337737e-06
0.2985,3.684659536926606e-06
0.2995,1.3456409518553464e-06
0.3005,3.6231009783984397e-06
0.3015,1.2943683924850572e-06
0.3025,3.492216322255461e-06
0.3035,1.2092434716249691e-06
0.3045,3.205352156333834e-06
0.3055,1.1345521493698712e-06
0.3065,3.337183960535605e-06
0.3075,1.0564258500600874e-06
0.3085,3.268953197501604e-06
0.3095,1.0630435859549128e-06
0.3105,3.1865831594703817e-06
0.3115,9.094110438730018e-07
0.3125,3.3995136788824047e-06
0.3135,7.227568577253679e-07
0.3145,3.1265983617851463e-06
0.3155,7.102342834038587e-07
0.3165,3.0512170300004966e-06
0.3175,7.763107543387839e-07
0.3185,2.8874595358712485e-06
0.3195,6.70937647172271e-07
0.3205,2.8021418880537435e-06
0.3215,5.775782055314625e-07
0.3225,2.7331788219630393e-06
0.3235,5.804973103569715e-07
0.3245,2.7361780983659328e-06
0.3255,5.638220776379822e-07
0.3265,2.6315119354263556e-06
0.3275,5.488493690150184e-07
0.3285,2.587146428229393e-06
0.3295,4.917495316063109e-07
0.3305,2.5183771951362637e-06
0.3315,5.308621748803527e-07
0.3325,2.5458563140932615e-06
0.3335,1.965383755383667e-06
0.3345,9.103926264493456e-07
0.3355,2.2311309707952822e-06
0.3365,5.789040537131127e-07
0.3375,2.277570946418303e-06
0.3385,5.659291598079759e-07
0.3395,2.2194223617769825e-06
0.3405,4.024818026894985e-07
0.3415,2.2607313173594264e-06
0.3425,3.6281314815322417e-07
0.3435,2.0509600653014525e-06
0.34450000000000003,2.905324868796125e-07
0.34550000000000003,2.113302394787719e-06
0.34650000000000003,2.3832263805518948e-07
0.34750000000000003,2.0424390555224974e-06
0.34850000000000003,2.526290709545394e-07
0.34950000000000003,2.016584367254653e-06
0.35050000000000003,2.620183935212525e-07
0.35150000000000003,1.970945305036014e-06
0.3525,2.5475086117831814e-07
0.3535,1.957762495974031e-06
0.3545,1.8338105781433415e-07
0.3555,1.9008644217199163e-06
0.3565,1.875023815280733e-07
0.3575,1.8960443680568267e-06
0.3585,1.6567610129077903e-07
0.3595,1.8752100905728194e-06
0.3605,1.5778626307189947e-07
0.3615,1.8536319938926624e-06
0.3625,1.3571580827986528e-07
0.3635,1.8251007515984904e-06
0.3645,1.25814457501534e-07
0.3655,1.78462900332204e-06
0.3665,1.373997285458278e-07
0.3675,1.7780817072531644e-06
0.3685,1.1920006545222956e-07
0.3695,1.7393740419809747e-06
0.3705,1.01610523979171e-07
0.3715,1.7504588518437076e-06
0.3725,9.757072790215949e-08
0.3735,1.7230386249508394e-06
0.3745,9.885984793139031e-08
0.3755,1.697718193784721e-06
0.3765,1.5843325294985e-06
0.3775,2.0554747922863312e-07
0.3785,1.6057978815429257e-06
0.3795,1.657687661011063e-07
0.3805,1.5879850888420661e-06
0.3815,1.5112128211016874e-07
0.3825,1.643852990619768e-06
0.3835,1.1619620125507455e-07
0.3845,1.5674871470958071e-06
0.3855,1.206335103232453e-07
0.3865,1.6285984736330415e-06
0.3875,1.061103527386044e-07
0.3885,1.5847699865486224e-06
0.3895,1.0802554257783241e-07
0.3905,1.5645664779241647e-06
0.3915,1.0611850017198633e-07
0.3925,1.5616886827962008e-06
0.3935,9.257166159551619e-08
0.3945,1.5340389819964166e-06
0.3955,9.22116818105046e-08
0.3965,1.5250611165810341e-06
0.3975,8.570238188157809e-08
0.3985,1.51437558169145e-06
0.3995,9.555490882288533e-08
0.4005,1.5272769380247744e-06
0.4015,7.318679735506577e-08
0.4025,1.5111151118872127e-06
0.4035,8.428672328839753e-08
0.4045,1.4992478438406802e-06
0.4055,8.612773111584868e-08
0.40650000000000003,1.4598228242170719e-06
0.40750000000000003,7.997714857737643e-08
0.40850000000000003,1.457942761665728e-06
0.40950000000000003,7.0713982300496e-08
0.41050000000000003,1.470029028418789e-06
0.41150000000000003,6.882625008753788e-08
0.41250000000000003,1.4318127747934911e-06
0.41350000000000003,6.438047365374992e-08
0.41450000000000004,1.444160084381672e-06
0.41550000000000004,6.566400252237502e-08
0.4165,1.392131585262701e-06
0.4175,1.2543221251962568e-06
0.4185,1.8936709191223277e-07
0.4195,1.3017340923427241e-06
0.4205,1.3617798946911634e-07
0.4215,1.3242932198560657e-06
0.4225,1.0105891543076791e-07
0.4235,1.3384196025679438e-06
0.4245,9.574655873906848e-08
