frequency_bin_normalized_0_to_1,normalized_energy
0.1695,8.493039696668732e-05
0.1705,8.96638861507833e-05
0.1715,8.927043717515139e-05
0.17250000000000001,6.672535041589862e-05
0.17350000000000002,8.878134136324528e-05
0.17450000000000002,9.037101423123348e-05
0.1755,9.114493493718056e-05
0.1765,7.898089101589527e-05
0.1775,6.842745629414843e-05
0.1785,7.003951980658228e-05
0.1795,8.562463294923643e-05
0.1805,7.655068022766019e-05
0.1815,8.783056580223173e-05
0.1825,6.475348758965331e-05
0.1835,6.830780370810653e-05
0.1845,6.39936081005316e-05
0.1855,8.999099270289115e-05
0.1865,6.2765383100026e-05
0.1875,6.038692002785636e-05
0.1885,5.9235987256932785e-05
0.1895,5.215625541570035e-05
0.1905,5.0894150564846816e-05
0.1915,6.185391365750973e-05
0.1925,6.872392901412203e-05
0.1935,3.9894389724158227e-05
0.1945,5.743102086130549e-05
0.1955,5.5081079826874884e-05
0.1965,4.964132291800676e-05
0.1975,5.709644686650177e-05
0.1985,5.8372174673259915e-05
0.1995,4.454084469255119e-05
0.2005,5.402708898298853e-05
0.2015,3.943753626148213e-05
0.2025,3.809120749583752e-05
0.20350000000000001,5.368933600995052e-05
0.20450000000000002,3.285535437327412e-05
0.20550000000000002,3.87369894980187e-05
0.20650000000000002,3.909126727511585e-05
0.20750000000000002,3.409968668456623e-05
0.20850000000000002,4.449084866846512e-05
0.2095,1.8407094179728373e-05
0.2105,3.8160209541291166e-05
0.2115,3.371120025636688e-05
0.2125,3.296605077696105e-05
0.2135,2.8637889810788694e-05
0.2145,2.510968453250599e-05
0.2155,2.3854495416906303e-05
0.2165,3.185470032854619e-05
0.2175,2.959290376035016e-05
0.2185,2.0727449063426635e-05
0.2195,1.929961431323594e-05
0.2205,3.1152639897216855e-05
0.2215,2.11095514066805e-05
0.2225,2.419847044220647e-05
0.2235,2.201502726825978e-05
0.2245,2.067220739569043e-05
0.2255,2.459107317441396e-05
0.2265,2.4667222286403347e-05
0.2275,1.8766806377865885e-05
0.2285,2.3387591298222288e-05
0.2295,2.453134053067333e-05
0.2305,1.8878276270657682e-05
0.2315,2.5827899091451804e-05
0.2325,2.2442099255538612e-05
0.2335,2.607222668685303e-05
0.23450000000000001,2.1177821426918178e-05
0.23550000000000001,1.8524010634565603e-05
0.23650000000000002,2.5397441565943194e-05
0.23750000000000002,2.0140246339984466e-05
0.23850000000000002,2.0004930851275448e-05
0.2395,1.4215259965662157e-05
0.2405,1.833397088452759e-05
0.2415,1.88641476003485e-05
0.2425,1.8356031253302045e-05
0.2435,2.1542300035954104e-05
0.2445,1.7073595324156485e-05
0.2455,1.6701463813926246e-05
0.2465,2.0536842753086634e-05
0.2475,1.6555411706984138e-05
0.2485,1.9487529414602006e-05
0.2495,1.4841669359886079e-05
0.2505,1.8013496834983065e-05
0.2515,1.9538780192288434e-05
0.2525,1.5095173261458034e-05
0.2535,1.6043353972114968e-05
0.2545,1.5369129060272412e-05
0.2555,1.7933804882818963e-05
0.2565,1.1451773157741267e-05
0.2575,1.9243830190256227e-05
0.2585,1.2387277977110014e-05
0.2595,1.2804183913767279e-05
0.2605,1.2848434800243359e-05
0.2615,1.5514853761169452e-05
0.2625,1.2149415351312987e-05
0.2635,1.4553323394611894e-05
0.2645,9.177000339790128e-06
0.2655,1.182827253593289e-05
0.2665,9.331734027775485e-06
0.2675,1.4899348978793192e-05
0.2685,7.661910293375846e-06
0.2695,1.1649651710571732e-05
0.2705,8.840577811580736e-06
0.2715,1.0869604309483617e-05
0.2725,6.8652888648285935e-06
0.2735,1.0188030992566711e-05
0.2745,8.590841623347305e-06
0.2755,1.0833791107819073e-05
0.2765,7.580316942878973e-06
0.2775,9.848657931718668e-06
0.2785,6.527192491771676e-06
0.2795,9.002795029791773e-06
0.2805,9.083813256100625e-06
0.28150000000000003,9.599439929878822e-06
0.28250000000000003,6.166009396527786e-06
0.28350000000000003,1.0605145283015576e-05
0.28450000000000003,7.303131913436013e-06
0.28550000000000003,6.343194891374625e-06
0.28650000000000003,8.844400714681555e-06
0.28750000000000003,7.483188415385282e-06
0.2885,6.114664965943194e-06
0.2895,7.251512801877298e-06
0.2905,5.8408324270048e-06
0.2915,6.42412028669202e-06
0.2925,7.756012981421093e-06
0.2935,5.237227547300625e-06
0.2945,6.040777249075831e-06
0.2955,5.608520747218964e-06
0.2965,5.499749081240045e-06
0.2975,4.966263929607133e-06
0.2985,7.627787745130553e-06
0.2995,4.490876791033529e-06
0.3005,6.004305268018491e-06
0.3015,3.7414105555709156e-06
0.3025,4.563534128737062e-06
0.3035,4.048734313662248e-06
0.3045,4.247499629892375e-06
0.3055,3.5738814889609343e-06
0.3065,4.998292964906446e-06
0.3075,3.0745771040648596e-06
0.3085,3.298194524850974e-06
0.3095,3.2572104532308974e-06
0.3105,3.941582188830013e-06
0.3115,2.794844136348854e-06
0.3125,4.231105362073391e-06
0.3135,2.9353494103683187e-06
0.3145,3.167222451970989e-06
0.3155,3.0462289178180347e-06
0.3165,3.3045265190224993e-06
0.3175,1.9498673497312594e-06
0.3185,3.3885939782781635e-06
0.3195,1.3194907861984567e-06
0.3205,2.8365750905804185e-06
0.3215,1.97155745256792e-06
0.3225,2.212084496843189e-06
0.3235,1.5052217483981933e-06
0.3245,2.532796944711281e-06
0.3255,1.1756448985823843e-06
0.3265,2.573169304740036e-06
0.3275,1.343489544670058e-06
0.3285,2.06719610312009e-06
0.3295,1.401448626903842e-06
0.3305,2.3320281894141076e-06
0.3315,9.948214032215696e-07
0.3325,2.426185299509596e-06
0.3335,2.044098748210611e-06
0.3345,9.485313539797997e-07
0.3355,2.5185999868444377e-06
0.3365,9.296207755511857e-07
0.3375,1.5674343074497002e-06
0.3385,1.466002497091635e-06
0.3395,1.686876590704139e-06
0.3405,5.652993274694845e-07
0.3415,2.281516633230769e-06
0.3425,4.7122028202412093e-07
0.3435,1.6441811533063326e-06
0.34450000000000003,9.249700842969716e-07
0.34550000000000003,1.3077473620690305e-06
0.34650000000000003,7.06170159529117e-07
0.34750000000000003,1.6618709265872527e-06
0.34850000000000003,4.025119362287263e-07
0.34950000000000003,1.6404246271030582e-06
0.35050000000000003,8.214877936548488e-07
0.35150000000000003,1.2461908213380742e-06
0.3525,7.439029898547842e-07
0.3535,1.5395366193363655e-06
0.3545,2.8227752558086765e-07
0.3555,1.6734388155753414e-06
0.3565,5.37976323291984e-07
0.3575,1.146003828986305e-06
0.3585,8.427698368299186e-07
0.3595,1.3224769607906471e-06
0.3605,2.3023914830914594e-07
0.3615,1.692112570778272e-06
0.3625,3.6867452298086794e-07
0.3635,1.0659170813117556e-06
0.3645,8.816832927997291e-07
0.3655,1.1601510086446913e-06
0.3665,1.9256673052790434e-07
0.3675,1.7295343666021744e-06
0.3685,2.647841796361629e-07
0.3695,1.2669982476291144e-06
0.3705,6.280141076566984e-07
0.3715,1.0760713541578584e-06
0.3725,4.888869520630179e-07
0.3735,1.467747384088964e-06
0.3745,1.8716821112316738e-07
0.3755,1.3262575195582545e-06
0.3765,1.362714715771458e-06
0.3775,2.2810641557948556e-07
0.3785,1.411129209379667e-06
0.3795,4.7538315773190405e-07
0.3805,9.595583258920883e-07
0.3815,6.584820212672257e-07
0.3825,1.2176609764685317e-06
0.3835,2.021689070489425e-07
0.3845,1.5290418630906709e-06
0.3855,3.211873496328298e-07
0.3865,9.369526013152411e-07
0.3875,7.871231126619144e-07
0.3885,1.0369706122861077e-06
0.3895,1.9553508039969715e-07
0.3905,1.5236423784264598e-06
0.3915,2.4705548888033625e-07
0.3925,9.189628008271143e-07
0.3935,8.010003620673366e-07
0.3945,9.628055054902134e-07
0.3955,3.904250495552643e-07
0.3965,1.2973735766362597e-06
0.3975,2.057690172744577e-07
0.3985,1.1752163369776126e-06
0.3995,5.344053626913904e-07
0.4005,9.182587334239655e-07
0.4015,4.4067155999075615e-07
0.4025,1.2699287235599146e-06
0.4035,1.617059042010574e-07
0.4045,1.2769709386182314e-06
0.4055,3.8745367181667425e-07
0.40650000000000003,9.073090054684124e-07
0.40750000000000003,6.20446327946213e-07
0.40850000000000003,1.006142186114793e-06
0.40950000000000003,1.6344937362411097e-07
0.41050000000000003,1.360107462442591e-06
0.41150000000000003,2.4789187058370373e-07
0.41250000000000003,8.82924248600917e-07
0.41350000000000003,6.69313321215293e-07
0.41450000000000004,9.062512825592237e-07
0.41550000000000004,1.317236257457248e-07
0.4165,1.4147978134120034e-06
0.4175,8.738170974943395e-07
0.4185,1.8549579047681117e-07
0.4195,1.4008610717036535e-06
0.4205,2.1335993121236758e-07
0.4215,1.0155363592968377e-06
0.4225,5.515692791276111e-07
0.4235,8.277120663456386e-07
0.4245,3.7905212203141425e-07
0.4255,1.1497577924775838e-06
0.4265,1.6426677466279404e-07
0.4275,1.0558435286256315e-06
0.4285,4.5216067596583827e-07
0.4295,8.181834487575406e-07
0.4305,5.046821743238567e-07
0.4315,9.723004726210969e-07
0.4325,1.5091561857297466e-07
0.4335,1.1986411575058707e-06
0.4345,2.6587410057933785e-07
0.4355,7.785000069972823e-07
0.4365,6.127610790576114e-07
0.4375,8.38641241122405e-07
0.4385,1.4559400971338045e-07
0.4395,1.2469814796510318e-06
0.4405,2.0773138691533474e-07
0.4415,7.442208388995023e-07
0.4425,6.518891898972514e-07
0.4435,8.070631795590672e-07
0.4445,1.3596424975032652e-07
0.4455,1.2558159104126467e-06
0.4465,1.8021932260586108e-07
0.4475,9.233281166994745e-07
0.4485,4.6713939335380286e-07
0.4495,7.599102352899558e-07
0.4505,3.558054720170197e-07
0.4515,1.0316202105405868e-06
0.4525,1.5726486482672293e-07
0.4535,9.419022350811336e-07
0.4545,4.2744122047443194e-07
0.4555,7.54817779001873e-07
0.4565,4.6498782226027006e-07
0.4575,9.252397336404308e-07
0.4585,7.082344714221443e-07
0.4595,5.683039105849725e-07
0.4605,8.173403962436707e-07
0.4615,1.6635839933707817e-07
0.4625,1.116262938241858e-06
0.4635,2.668142600866844e-07
0.4645,6.879641583494543e-07
0.4655,5.900407476524061e-07
0.4665,7.839898970286889e-07
0.4675,1.5156997021379657e-07
0.4685,1.167861077205142e-06
0.46950000000000003,1.9489627997219848e-07
0.47050000000000003,7.101581530182112e-07
0.47150000000000003,5.960034370463805e-07
0.47250000000000003,7.039284580887417e-07
0.47350000000000003,3.0083283348816185e-07
0.47450000000000003,1.0039784329784416e-06
0.47550000000000003,1.634729851277182e-07
0.47650000000000003,8.890514362356818e-07
0.47750000000000004,4.099577777591203e-07
0.47850000000000004,6.853667486084455e-07
0.47950000000000004,3.2847647257939955e-07
0.4805,9.594287152247375e-07
0.4815,1.348093664317801e-07
0.4825,9.98029431979414e-07
0.4835,3.4350419776273724e-07
0.4845,6.293781468355119e-07
0.4855,4.7031124780934073e-07
0.4865,7.630803058596453e-07
0.4875,1.0485931320873515e-07
0.4885,1.0293885368257739e-06
0.4895,1.6642327080390982e-07
0.4905,5.997726239424802e-07
0.4915,4.967330686238787e-07
0.4925,6.351533527318068e-07
0.4935,1.088273263002921e-07
0.4945,9.908555284911541e-07
0.4955,1.1674213684109438e-07
0.4965,6.373069469947197e-07
0.4975,4.773344116454679e-07
0.4985,6.457490425994385e-07
0.4995,8.651802865178168e-08
0.5005,9.636157899844439e-07
0.5015000000000001,5.765364249704118e-07
0.5025,2.9360600990757814e-07
0.5035000000000001,8.194530470386507e-07
0.5045,1.1766205394108447e-07
0.5055000000000001,7.36941568276462e-07
0.5065,3.2012703433697267e-07
0.5075000000000001,5.592181288576159e-07
0.5085,3.9670182632652983e-07
0.5095000000000001,6.766966265666788e-07
0.5105,1.067066612268135e-07
0.5115000000000001,8.911704745795066e-07
0.5125,1.9501895800408464e-07
0.5135000000000001,5.561671448384549e-07
0.5145,4.893700660302099e-07
0.5155000000000001,6.357673645369669e-07
0.5165,1.1121259226516522e-07
0.5175000000000001,1.0096278987890226e-06
0.5185,1.7287218494439461e-07
0.5195000000000001,6.104587756872456e-07
0.5205,5.050146539183238e-07
0.5215000000000001,6.33315266618895e-07
0.5225,8.824731310893216e-08
0.5235000000000001,1.025848367469455e-06
0.5245,1.265246004483843e-07
0.5255000000000001,5.814471748682485e-07
0.5265,5.10298477527639e-07
0.5275000000000001,6.053886728327582e-07
0.5285,2.5991149282543145e-07
0.5295000000000001,8.383237205974474e-07
0.5305,1.135404921368462e-07
0.5315000000000001,7.639657645561896e-07
0.5325,3.428214189313366e-07
0.5335000000000001,6.199692243462852e-07
0.5345,3.4993334653951306e-07
0.5355000000000001,7.288975422233056e-07
0.5365,9.842940722907284e-08
0.5375000000000001,8.751243980129554e-07
0.5385,2.096350621352652e-07
0.5395000000000001,5.932632066770405e-07
0.5405,4.2239702701487886e-07
0.5415000000000001,6.538761431580158e-07
0.5425,5.425419368306635e-07
0.5435000000000001,4.868771178924385e-07
0.5445,5.75242267408715e-07
0.5455000000000001,1.388365149547608e-07
0.5465,8.938253111968986e-07
0.5475000000000001,1.52970010711468e-07
0.5485,5.365982983183609e-07
0.5495000000000001,4.845934983048327e-07
0.5505,5.688684862895775e-07
0.5515000000000001,1.1083616674646874e-07
0.5525,8.993093898967672e-07
0.5535000000000001,1.1848089988911815e-07
0.5545,6.784286209101011e-07
0.5555000000000001,3.376956877303494e-07
0.5565,5.374855534967645e-07
0.5575000000000001,2.4365646079156406e-07
0.5585,7.479735912300027e-07
0.5595000000000001,1.1749009648703158e-07
0.5605,7.28354290167382e-07
0.5615000000000001,2.5088988185387733e-07
0.5625,5.255197261753064e-07
0.5635000000000001,3.8920447450080754e-07
0.5645,5.76047951510816e-07
0.5655000000000001,1.2300715698342788e-07
0.5665,8.282318919938944e-07
0.5675000000000001,1.593709620280086e-07
0.5685,5.278301337624849e-07
0.5695000000000001,4.228602881173389e-07
0.5705,5.448172100727716e-07
0.5715000000000001,1.0335001687926889e-07
0.5725,8.385861637036212e-07
0.5735000000000001,1.20647374513689e-07
0.5745,4.936322706176106e-07
0.5755000000000001,4.3371416811476334e-07
0.5765,5.290258632757398e-07
0.5774999999999999,6.763642219798404e-08
0.5785,8.739642811927465e-07
0.5794999999999999,1.0266140547606762e-07
0.5805,6.120659884079184e-07
0.5814999999999999,3.144227359071827e-07
0.5825,5.070180163571674e-07
0.5834999999999999,6.015541199121852e-07
0.5845,3.183999176877682e-07
0.5854999999999999,4.881381472262649e-07
0.5865,3.061256920101896e-07
0.5874999999999999,5.934226378119057e-07
0.5885,1.1440589042099095e-07
0.5894999999999999,7.355755932870573e-07
0.5905,1.6542163076523642e-07
0.5914999999999999,4.7595959999425644e-07
0.5925,3.847755981339312e-07
0.5934999999999999,5.154105127711722e-07
0.5945,1.026392107557344e-07
0.5954999999999999,7.733541774161675e-07
0.5965,1.2920489704609457e-07
0.5974999999999999,4.614501722500916e-07
0.5985,4.0854230683576935e-07
0.5994999999999999,4.951615270455496e-07
0.6005,7.434185291380778e-08
0.6014999999999999,7.990672729406457e-07
0.6025,1.1812467611949839e-07
0.6034999999999999,4.425261502194808e-07
0.6045,4.2519370040825277e-07
0.6054999999999999,4.67853627872209e-07
0.6065,1.8764046407880908e-07
0.6074999999999999,6.844011573135571e-07
0.6085,9.362341203070905e-08
0.6094999999999999,5.789894509015195e-07
0.6105,2.8201214741045785e-07
0.6114999999999999,4.716025038331728e-07
0.6125,2.6208448881738997e-07
0.6134999999999999,6.021558011354455e-07
0.6145,8.350512553347762e-08
0.6154999999999999,7.040493908359045e-07
0.6165,1.398455975997576e-07
0.6174999999999999,4.496057230926326e-07
0.6185,3.524011938235018e-07
0.6194999999999999,4.989411778670815e-07
0.6205,6.100710746419665e-08
0.6214999999999999,7.513463985025924e-07
0.6225,1.1043360288120727e-07
0.6234999999999999,4.4484936702904126e-07
0.6245,3.8187614484323905e-07
0.6255,4.784868419035544e-07
0.6265000000000001,4.07680763351835e-07
0.6275,4.02757880046538e-07
0.6285000000000001,4.4849948307834775e-07
0.6295,7.060082422487344e-08
0.6305000000000001,7.417927130166713e-07
0.6315,1.030460869468971e-07
0.6325000000000001,5.126474086939275e-07
0.6335,2.994016627781249e-07
0.6345000000000001,4.4195655631420186e-07
0.6355,1.886568907740574e-07
0.6365000000000001,6.122901260113019e-07
0.6375,9.273059272998473e-08
0.6385000000000001,5.972793048090469e-07
0.6395,2.1478195457263794e-07
0.6405000000000001,4.2413060938275774e-07
0.6415,3.2779355006984677e-07
0.6425000000000001,4.852752243569807e-07
0.6435,8.347107944571514e-08
0.6445000000000001,6.906790294536373e-07
0.6455,1.4101142332677625e-07
0.6465000000000001,4.069742067628703e-07
0.6475,3.585623219939552e-07
0.6485000000000001,4.7164098671214955e-07
0.6495,5.539980148235391e-08
0.6505000000000001,7.225942244097743e-07
0.6515,9.581575417770488e-08
0.6525000000000001,4.112385978671747e-07
0.6535,3.6431833692517483e-07
0.6545000000000001,4.361634218413509e-07
0.6555,5.082786144812978e-08
0.6565000000000001,7.339600512725626e-07
0.6575,7.792488063684924e-08
0.6585000000000001,5.084991052196487e-07
0.6595,2.720323116576528e-07
0.6605000000000001,4.3176241714275854e-07
0.6615,1.7638854232126119e-07
0.6625000000000001,6.020197595953491e-07
0.6635,7.076256741115072e-08
0.6645000000000001,5.899397318872263e-07
0.6655,1.9282934361781362e-07
0.6665000000000001,4.1772856198970426e-07
0.6675,6.190008814709542e-07
0.6685000000000001,1.5243632661528748e-07
0.6695,3.9170533414196343e-07
0.6705000000000001,3.2944973643527114e-07
0.6715,4.4870183479678713e-07
0.6725000000000001,7.06404756639619e-08
0.6735,6.654279223411805e-07
0.6745000000000001,1.1560998891426026e-07
0.6755,3.866392706339741e-07
0.6765000000000001,3.64056394937369e-07
0.6775,4.176822058506541e-07
0.6785000000000001,6.168070575289927e-08
0.6795,6.915312170076319e-07
0.6805000000000001,9.656451190496294e-08
0.6815,3.7965239287587064e-07
0.6825000000000001,3.7508023356652046e-07
0.6835,4.014559128054196e-07
0.6845000000000001,1.5416416514966277e-07
0.6855,5.937462836591152e-07
0.6865000000000001,8.473390059771395e-08
0.6875,4.984474679725862e-07
0.6885000000000001,2.5055966441736494e-07
0.6895,3.997105058722761e-07
0.6905000000000001,2.2509089909483745e-07
0.6915,5.181131191693284e-07
0.6925000000000001,6.654545695723114e-08
0.6935,6.107951399629688e-07
0.6945000000000001,1.2876374997945764e-07
0.6955,3.8755384284945256e-07
0.6965000000000001,3.129426928817773e-07
0.6975,4.3709260145915773e-07
0.6985000000000001,5.000428341448279e-08
0.6995,6.519986804289294e-07
0.7005000000000001,9.762391664983691e-08
0.7015,3.8248349011518285e-07
0.7025000000000001,3.3371653113736287e-07
0.7035,4.111840089250247e-07
0.7044999999999999,4.4499933786653034e-08
0.7055,6.617457012019196e-07
0.7064999999999999,6.96232374230156e-08
0.7075,3.814758670815231e-07
0.7084999999999999,6.398238026894289e-07
0.7095,9.743335390995619e-08
0.7104999999999999,4.41605520397781e-07
0.7115,2.784689513240589e-07
0.7124999999999999,3.8011138045321e-07
0.7135,1.7740679622124577e-07
0.7144999999999999,5.489193496213349e-07
0.7155,8.092740236293624e-08
0.7164999999999999,5.137579696534407e-07
0.7175,1.9255738182263318e-07
0.7184999999999999,3.6506938643237556e-07
0.7195,2.8794971759051194e-07
0.7204999999999999,4.348040966300255e-07
0.7215,6.73493812082892e-08
0.7224999999999999,6.095512118774241e-07
0.7235,1.1101334404225611e-07
0.7244999999999999,3.5220840251560296e-07
0.7255,3.191019189547346e-07
0.7264999999999999,3.977094946005679e-07
0.7275,5.546972707845967e-08
0.7284999999999999,6.34161942671223e-07
0.7295,8.451840161594134e-08
0.7304999999999999,3.492116117268779e-07
0.7315,3.440597156761401e-07
0.7324999999999999,3.9665122913992434e-07
0.7335,3.5424705153722514e-08
0.7344999999999999,6.547434537024737e-07
0.7355,6.602704387240085e-08
0.7364999999999999,4.2803519862636933e-07
0.7375,2.517459730629914e-07
0.7384999999999999,3.76168435267385e-07
0.7395,1.513478817695092e-07
0.7404999999999999,5.329653791777541e-07
0.7415,6.191516043107845e-08
0.7424999999999999,5.210039060344791e-07
0.7435,1.637512864766229e-07
0.7444999999999999,3.699972800378451e-07
0.7455,2.6056699656740076e-07
0.7464999999999999,4.275260459514398e-07
0.7475,4.900391672345402e-08
0.7484999999999999,6.028808368005228e-07
0.7495,9.478962110664946e-08
0.7505,3.5749578119878753e-07
0.7515000000000001,5.741933258768658e-07
0.7525,1.074580608277438e-07
0.7535000000000001,3.35759774172482e-07
0.7545,3.3618931895792005e-07
0.7555000000000001,3.6347585446821977e-07
0.7565,5.7461613533289384e-08
0.7575000000000001,6.168834369775536e-07
0.7585,8.298864880367171e-08
0.7595000000000001,3.2300455427565186e-07
0.7605,3.355176825948302e-07
0.7615000000000001,3.5548876734501694e-07
0.7625,4.47346546508038e-08
0.7635000000000001,6.175812204560344e-07
0.7645,7.573543603598117e-08
0.7655000000000001,4.4424060570401084e-07
0.7665,2.2894644807541465e-07
0.7675000000000001,3.394582535662672e-07
0.7685,2.1261025189523072e-07
0.7695000000000001,4.6582591809572886e-07
0.7705,5.310976819551237e-08
0.7715000000000001,5.622528664833509e-07
0.7725,1.2268329605368238e-07
0.7735000000000001,3.372486988900573e-07
0.7745,2.8013350440519506e-07
0.7755000000000001,3.9535716236834995e-07
0.7765,4.571242477356235e-08
0.7775000000000001,5.851432178439082e-07
0.7785,8.964739772429646e-08
0.7795000000000001,3.389578809132387e-07
0.7805,3.054926538243871e-07
0.7815000000000001,3.679491107058962e-07
0.7825,3.542511848059444e-08
0.7835000000000001,6.118192678740577e-07
0.7845,6.56665491776558e-08
0.7855000000000001,3.327102227448997e-07
0.7865,3.1213317640672993e-07
0.7875000000000001,3.662861873030011e-07
0.7885,3.3953430571292394e-08
0.7895000000000001,6.153308916746834e-07
0.7905,5.344878410022809e-08
0.7915000000000001,4.36172086065626e-07
0.7925,4.864781127064199e-07
0.7935000000000001,7.270861839352474e-08
0.7945,4.676718338397756e-07
0.7955000000000001,1.8451488571240388e-07
0.7965,3.1658149464362e-07
0.7975000000000001,2.609844778470526e-07
0.7985,3.979448271661195e-07
0.7995000000000001,5.919506275426146e-08
0.8005,5.516232429860168e-07
0.8015000000000001,1.0141315732694439e-07
0.8025,3.1965985862866717e-07
0.8035000000000001,2.919029867723356e-07
0.8045,3.649822333084959e-07
0.8055000000000001,5.3484456165723846e-08
0.8065,5.738429482262258e-07
0.8075000000000001,8.215688344291759e-08
0.8085,3.1401848773533145e-07
0.8095000000000001,3.124802264584728e-07
