frequency_bin_normalized_0_to_1,normalized_energy
0.3535,3.858015022851205e-06
0.3545,2.094537131737432e-07
0.3555,7.909208860049245e-07
0.3565,3.1491650916921474e-06
0.3575,7.799824956896404e-07
0.3585,1.7521423287799337e-07
0.3595,3.6959468108349973e-06
0.3605,1.854908495767661e-07
0.3615,7.445877604189404e-07
0.3625,3.0523360202449774e-06
0.3635,7.373048394009596e-07
0.3645,1.533887706367154e-07
0.3655,3.638626581169828e-06
0.3665,1.3212845394516876e-07
0.3675,7.283000908371161e-07
0.3685,3.004256150747055e-06
0.3695,7.728012674702059e-07
0.3705,1.1912996180933414e-07
0.3715,3.5420176547998088e-06
0.3725,1.712567402945659e-07
0.3735,7.129085988255899e-07
0.3745,2.828700193804494e-06
0.3755,7.50419975260308e-07
0.3765,4.7285932957414616e-07
0.3775,3.0469252003825187e-06
0.3785,5.194542892689789e-07
0.3795,3.0208319511375024e-07
0.3805,3.3183672284097314e-06
0.3815,3.026397834461732e-07
0.3825,5.964857952263165e-07
0.3835,2.877886952110946e-06
0.3845,6.394890294166546e-07
0.3855,2.6018975628597904e-06
0.3865,8.214441185607525e-07
0.3875,1.7049051224168856e-07
0.3885,3.0984336134884747e-06
0.3895,2.19761594970282e-07
0.3905,6.191148545976187e-07
0.3915,2.6670402537857034e-06
0.3925,6.299824957321714e-07
0.3935,1.415139756982995e-07
0.3945,3.034348230772383e-06
0.3955,1.6509149112420892e-07
0.3965,6.650082603518065e-07
0.3975,2.61963520583579e-06
0.3985,6.82010921502423e-07
0.3995,1.4454442483522698e-07
0.4005,2.990772751767395e-06
0.4015,1.9056572806275782e-07
0.4025,5.879914357652088e-07
0.4035,2.571409276973927e-06
0.4045,7.051278951159581e-07
0.4055,9.452774672158635e-08
0.40650000000000003,3.076218311298385e-06
0.40750000000000003,1.5447462958284844e-07
0.40850000000000003,6.11497921222795e-07
0.40950000000000003,2.4210017110092112e-06
0.41050000000000003,6.693460866760319e-07
0.41150000000000003,8.212039775432435e-08
0.41250000000000003,2.8749550402408e-06
0.41350000000000003,1.3148022523622757e-07
0.41450000000000004,6.035285667358663e-07
0.41550000000000004,2.348267068985025e-06
0.4165,6.510821013073775e-07
0.4175,3.6919297130068337e-07
0.4185,2.592167235240654e-06
0.4195,4.154455213263135e-07
0.4205,2.765387906156132e-07
0.4215,2.7376293031522795e-06
0.4225,2.380518782659406e-07
0.4235,2.638721578967825e-06
0.4245,3.1740873031130455e-07
0.4255,5.138466411803572e-07
0.4265,2.268003758268771e-06
0.4275,6.065559938069824e-07
0.4285,1.314577479063762e-07
0.4295,2.654631874918152e-06
0.4305,1.8471307879949292e-07
0.4315,5.461581262692856e-07
0.4325,2.2213274495963296e-06
0.4335,5.78634171587572e-07
0.4345,1.093257805239489e-07
0.4355,2.6282941075478726e-06
0.4365,1.5327232469306666e-07
0.4375,5.311276362679866e-07
0.4385,2.1879235050456986e-06
0.4395,5.769672640354037e-07
0.4405,7.400290322808215e-08
0.4415,2.6092365592820185e-06
0.4425,1.12578747306197e-07
0.4435,5.213329283522569e-07
0.4445,2.140708040342936e-06
0.4455,5.658474424313093e-07
0.4465,6.304472411860012e-08
0.4475,2.6016021871555582e-06
0.4485,9.537017630529326e-08
0.4495,5.326642586222795e-07
0.4505,2.0608400747400338e-06
0.4515,5.670058907622662e-07
0.4525,4.91939095182308e-08
0.4535,2.5500714104685987e-06
0.4545,8.09896498845184e-08
0.4555,5.222137745442977e-07
0.4565,1.9955757935260915e-06
0.4575,5.722397136970661e-07
0.4585,3.231503442399211e-07
0.4595,2.2413488341428868e-06
0.4605,3.538961745593583e-07
0.4615,2.03375544469e-06
0.4625,6.2240479140003e-07
0.4635,1.990280583233745e-07
0.4645,2.2181314038704603e-06
0.4655,2.0589331973315077e-07
0.4665,4.6267135991787927e-07
0.4675,1.9557512581639945e-06
0.4685,5.136136430223463e-07
0.46950000000000003,1.1855959297517147e-07
0.47050000000000003,2.304611825358926e-06
0.47150000000000003,1.682959873606549e-07
0.47250000000000003,4.860384861389926e-07
0.47350000000000003,1.9905078982783222e-06
0.47450000000000003,5.366040222192534e-07
0.47550000000000003,8.489054236364172e-08
0.47650000000000003,2.3708279076216645e-06
0.47750000000000004,1.1465360253067328e-07
0.47850000000000004,5.223908716294062e-07
0.47950000000000004,1.8362705901224631e-06
0.4805,5.3357522830475e-07
0.4815,6.095468187822904e-08
0.4825,2.3174638840876824e-06
0.4835,8.203480200589159e-08
0.4845,4.712273715920247e-07
0.4855,1.8109892323085671e-06
0.4865,4.7024930659771366e-07
0.4875,4.9214755213898556e-08
0.4885,2.3389062053351825e-06
0.4895,7.430610392282301e-08
0.4905,4.4596736853207025e-07
0.4915,1.8284590369528197e-06
0.4925,5.0062582353291e-07
0.4935,4.112729612462822e-08
0.4945,2.146638055667314e-06
0.4955,7.15127342877275e-08
0.4965,4.3581801902122586e-07
0.4975,1.8197264844260858e-06
0.4985,4.561240048670079e-07
0.4995,3.265950230893717e-08
0.5005,1.9236667483510384e-06
0.5015000000000001,2.875416056521187e-07
0.5025,1.8106246316463899e-06
0.5035000000000001,3.862926066679118e-07
0.5045,1.5368334572710756e-07
0.5055000000000001,1.9377118281251045e-06
0.5065,1.536509308862411e-07
0.5075000000000001,3.8674292196842546e-07
0.5085,1.7059959891836628e-06
0.5095000000000001,4.5943304526160434e-07
0.5105,6.38863174527627e-08
0.5115000000000001,2.116763704633968e-06
0.5125,1.007325158617822e-07
0.5135000000000001,3.7579128613554254e-07
0.5145,1.6827779321380596e-06
0.5155000000000001,4.416523720969372e-07
0.5165,5.896280064700063e-08
0.5175000000000001,2.0756084077066057e-06
0.5185,8.883966055619285e-08
0.5195000000000001,4.228732132447384e-07
0.5205,1.61854760333592e-06
0.5215000000000001,4.927283181577118e-07
0.5225,4.720951163292595e-08
0.5235000000000001,2.039236559894228e-06
0.5245,8.400022990086133e-08
0.5255000000000001,4.289642074894697e-07
0.5265,1.6590209904133479e-06
0.5275000000000001,4.458694212823886e-07
0.5285,4.4734385545995534e-08
0.5295000000000001,1.970683822156811e-06
0.5305,7.448802970800104e-08
0.5315000000000001,4.1448821312070646e-07
0.5325,1.6009804116058774e-06
0.5335000000000001,4.2587010550164917e-07
0.5345,4.0511777690777885e-08
0.5355000000000001,1.8917665523594433e-06
0.5365,6.321829925125036e-08
0.5375000000000001,4.230200057262344e-07
0.5385,1.6444944081788721e-06
0.5395000000000001,4.328936268820378e-07
0.5405,1.5095249612992166e-06
0.5415000000000001,5.113302134953977e-07
0.5425,2.593734564913988e-07
0.5435000000000001,1.5818299501487962e-06
0.5445,3.8953217643613094e-07
0.5455000000000001,1.255389309995404e-07
0.5465,1.7753123469511133e-06
0.5475000000000001,1.8451701343368664e-07
0.5485,3.397668252298561e-07
0.5495000000000001,1.5229764744574406e-06
0.5505,3.9759190546188996e-07
0.5515000000000001,8.717238258208376e-08
0.5525,1.8578614526609044e-06
0.5535000000000001,1.1213554084699648e-07
0.5545,3.557605064498636e-07
0.5555000000000001,1.532515636595674e-06
0.5565,3.815715028312342e-07
0.5575000000000001,5.513860728217956e-08
0.5585,1.7903007790933155e-06
0.5595000000000001,8.375679582212314e-08
0.5605,3.6481919452107015e-07
0.5615000000000001,1.534016803156112e-06
0.5625,3.9277382278465277e-07
0.5635000000000001,4.630617464649329e-08
0.5645,1.8072181276627641e-06
0.5655000000000001,6.744490660352246e-08
0.5665,3.691295256683111e-07
0.5675000000000001,1.4398525964592195e-06
0.5685,3.913023039018019e-07
0.5695000000000001,3.273271056238203e-08
0.5705,1.7817691967269822e-06
0.5715000000000001,5.268935161088063e-08
0.5725,3.622734820764487e-07
0.5735000000000001,1.4411461149241755e-06
0.5745,3.776215769534291e-07
0.5755000000000001,2.969992284597588e-08
0.5765,1.7395852357099408e-06
0.5774999999999999,3.78284669087018e-08
0.5785,1.6689124806338654e-06
0.5794999999999999,1.0662021153812725e-07
0.5805,3.609368254439761e-07
0.5814999999999999,1.3866624358616534e-06
0.5825,4.0185712813441787e-07
0.5834999999999999,2.1472460067111137e-07
0.5845,1.513966574525316e-06
0.5854999999999999,2.704368020636596e-07
0.5865,1.4951782882316423e-07
0.5874999999999999,1.623532684952245e-06
0.5885,1.37888685259203e-07
0.5894999999999999,3.085686302733385e-07
0.5905,1.3986254920617125e-06
0.5914999999999999,3.549478818497046e-07
0.5925,5.952858956264969e-08
0.5934999999999999,1.6211798718202745e-06
0.5945,8.257971119940938e-08
0.5954999999999999,3.275628514859255e-07
0.5965,1.34595608570216e-06
0.5974999999999999,3.591222916075437e-07
0.5985,4.723519256356107e-08
0.5994999999999999,1.6357095687940896e-06
0.6005,6.271779546917619e-08
0.6014999999999999,3.223946796795006e-07
0.6025,1.3322731979435003e-06
0.6034999999999999,3.514881523782179e-07
0.6045,3.620680975901459e-08
0.6054999999999999,1.6353678941127622e-06
0.6065,4.671503723408525e-08
0.6074999999999999,3.3183238454856145e-07
0.6085,1.3251939010304653e-06
0.6094999999999999,3.4611882497422273e-07
0.6105,2.8650753532685028e-08
0.6114999999999999,1.6061561292535178e-06
0.6125,4.2741968940643094e-08
0.6134999999999999,3.2372064309842305e-07
0.6145,1.308804135129861e-06
0.6154999999999999,3.318025560570985e-07
0.6165,1.232350554972237e-06
0.6174999999999999,3.892021178248438e-07
0.6185,3.932685901334487e-08
0.6194999999999999,1.5265180288133599e-06
0.6205,8.165832290588055e-08
0.6214999999999999,3.148934258602027e-07
0.6225,1.2556226291899189e-06
0.6234999999999999,3.543761786243259e-07
0.6245,3.605212127874158e-08
0.6255,1.5430057894832217e-06
0.6265000000000001,2.3615038241826875e-07
0.6275,1.357742385485974e-07
0.6285000000000001,1.4658581818995105e-06
0.6295,1.2353181516573543e-07
0.6305000000000001,2.81810338927716e-07
0.6315,1.2729541202849088e-06
0.6325000000000001,3.163953800336594e-07
0.6335,5.627752994758582e-08
0.6345000000000001,1.4908864433504623e-06
0.6355,7.857454442286949e-08
0.6365000000000001,2.967966331052797e-07
0.6375,1.2314788702859384e-06
0.6385000000000001,3.289711351618662e-07
0.6395,3.480002217160332e-08
0.6405000000000001,1.490664507413928e-06
0.6415,6.236056513444121e-08
0.6425000000000001,2.932224289774042e-07
0.6435,1.236566098644176e-06
0.6445000000000001,3.115194951463528e-07
0.6455,2.901062499770468e-08
0.6465000000000001,1.503671840775248e-06
0.6475,4.337007989327341e-08
0.6485000000000001,3.0058119018127446e-07
0.6495,1.2230014782002126e-06
0.6505000000000001,3.0010337578940925e-07
0.6515,2.3516545402246287e-08
0.6525000000000001,1.4866697494934413e-06
0.6535,3.00576507489848e-08
0.6545000000000001,1.4113589636779604e-06
0.6555,9.590331022172998e-08
0.6565000000000001,3.038419116929987e-07
0.6575,1.1649005080173896e-06
0.6585000000000001,3.35839193785756e-07
0.6595,3.475131785480855e-08
0.6605000000000001,1.410871700057654e-06
0.6615,7.289044872761677e-08
0.6625000000000001,2.911345534479619e-07
0.6635,1.1691944643470891e-06
0.6645000000000001,3.137629091973154e-07
0.6655,3.548843542233835e-08
0.6665000000000001,1.413017009235159e-06
0.6675,2.1781240273280557e-07
0.6685000000000001,1.2965358420678722e-07
0.6695,1.3508610238230768e-06
0.6705000000000001,1.1329942928209127e-07
0.6715,2.5563850979633773e-07
0.6725000000000001,1.1707585603926873e-06
0.6735,2.8965900072796647e-07
0.6745000000000001,4.719560115578279e-08
0.6755,1.3900847048716857e-06
0.6765000000000001,6.967521917569177e-08
0.6775,2.7458325262541965e-07
0.6785000000000001,1.159434861813323e-06
0.6795,2.879317429189804e-07
0.6805000000000001,3.32509958127769e-08
0.6815,1.3870223195400381e-06
0.6825000000000001,4.9863574066416216e-08
0.6835,2.728874370933424e-07
0.6845000000000001,1.1472706732039889e-06
0.6855,2.854104942943758e-07
0.6865000000000001,2.9515293754767207e-08
0.6875,1.390788645000082e-06
0.6885000000000001,3.446257650458974e-08
0.6895,2.754220967466826e-07
0.6905000000000001,1.1384897991078613e-06
0.6915,2.7966794981880254e-07
0.6925000000000001,1.0353811230585716e-06
0.6935,3.7476290207592083e-07
0.6945000000000001,3.358326639884801e-08
0.6955,1.3224190020820245e-06
0.6965000000000001,8.296350690948853e-08
0.6975,2.721728352242509e-07
0.6985000000000001,1.0868580149142974e-06
0.6995,3.0395096857028794e-07
0.7005000000000001,3.465538903735727e-08
0.7015,1.337303586479068e-06
0.7025000000000001,5.657788958587174e-08
0.7035,2.692244471620642e-07
0.7044999999999999,1.0844054840935894e-06
0.7055,2.950900847688434e-07
0.7064999999999999,3.160901145438592e-08
0.7075,1.326804870995824e-06
0.7084999999999999,1.9215302916529873e-07
0.7095,1.364880490566309e-07
0.7104999999999999,1.2650257494738752e-06
0.7115,1.0440660868027912e-07
0.7124999999999999,2.398958264784282e-07
0.7135,1.1074291446621693e-06
0.7144999999999999,2.717596709825878e-07
0.7155,4.5317254666137074e-08
0.7164999999999999,1.307576911201633e-06
0.7175,5.900833337307103e-08
0.7184999999999999,2.5286608946194267e-07
0.7195,1.0916401044252091e-06
0.7204999999999999,2.7353740186566746e-07
0.7215,3.036919606866846e-08
0.7224999999999999,1.3173560862809698e-06
0.7235,3.8509078375301687e-08
0.7244999999999999,2.6123638201555315e-07
0.7255,1.0822433041096865e-06
0.7264999999999999,2.685061749784407e-07
0.7275,2.6787343688298705e-08
0.7284999999999999,1.3148855698777158e-06
0.7295,3.0908212138612074e-08
0.7304999999999999,1.1921244737723915e-06
0.7315,1.4690381572700136e-07
0.7324999999999999,2.5960707073153523e-07
0.7335,1.0289112828514511e-06
0.7344999999999999,3.06183763890286e-07
0.7355,3.3866583853113675e-08
0.7364999999999999,1.2563410776071288e-06
0.7375,6.218319197918532e-08
0.7384999999999999,2.6426870637515067e-07
0.7395,1.0356471660597926e-06
0.7404999999999999,2.857488906907215e-07
0.7415,3.414837577099217e-08
0.7424999999999999,1.2481311963887458e-06
0.7435,5.5283386638849716e-08
0.7444999999999999,2.6143128829033504e-07
0.7455,1.03021040347422e-06
0.7464999999999999,2.843297622678144e-07
0.7475,2.620405653203114e-08
0.7484999999999999,1.247855301190957e-06
0.7495,4.7732181094336576e-08
0.7505,2.554749437983353e-07
0.7515000000000001,1.1652062250890281e-06
0.7525,1.3392864997560877e-07
0.7535000000000001,2.2401648413696406e-07
0.7545,1.0562009239770606e-06
0.7555000000000001,2.3419167655229632e-07
0.7565,5.100775582884004e-08
0.7575000000000001,1.2358084637709499e-06
0.7585,5.7288324052775315e-08
0.7595000000000001,2.3780612166547932e-07
0.7605,1.0416324421881839e-06
0.7615000000000001,2.48458367010958e-07
0.7625,3.4278722204532016e-08
0.7635000000000001,1.2438209678921059e-06
0.7645,3.5477502837151e-08
0.7655000000000001,2.4988241377891803e-07
0.7665,1.0268069511933139e-06
0.7675000000000001,2.4088274976774044e-07
0.7685,2.862697291628427e-08
0.7695000000000001,1.2413310306860888e-06
0.7705,3.222238799723489e-08
0.7715000000000001,1.1868694658139888e-06
0.7725,7.322588079642952e-08
0.7735000000000001,2.459788798777431e-07
0.7745,9.85299362156141e-07
0.7755000000000001,2.778258120391794e-07
0.7765,3.5131135720606165e-08
0.7775000000000001,1.2061807059393894e-06
0.7785,5.6355795682749586e-08
0.7795000000000001,2.3537334386430514e-07
0.7805,9.817913304377165e-07
0.7815000000000001,2.672864401555032e-07
0.7825,2.5759337422213655e-08
0.7835000000000001,1.1946394237699334e-06
0.7845,4.839901262555499e-08
0.7855000000000001,2.3968061852499547e-07
0.7865,9.805517579871938e-07
0.7875000000000001,2.670378809810271e-07
0.7885,2.2127058619111686e-08
0.7895000000000001,1.194324596099193e-06
0.7905,4.341606057478567e-08
0.7915000000000001,2.4188876462114124e-07
0.7925,1.1192554442147235e-06
0.7935000000000001,1.2137394193520003e-07
0.7945,1.842240347316097e-07
0.7955000000000001,1.0389849134984255e-06
0.7965,2.1668209757322996e-07
0.7975000000000001,5.0855409682105504e-08
0.7985,1.1766536122575895e-06
0.7995000000000001,4.569194527705452e-08
0.8005,2.3544739602625464e-07
0.8015000000000001,9.923678560060492e-07
0.8025,2.320103944424246e-07
0.8035000000000001,3.365395032007196e-08
0.8045,1.189452342817523e-06
0.8055000000000001,3.4119486753807216e-08
0.8065,2.3700920078238815e-07
