frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.5858643770209216
0.0015,0.0483858516133781
0.0025,0.08493742765859602
0.0035,0.02820103607614471
0.0045000000000000005,0.006232435162913471
0.0055,0.011792537326562373
0.006500000000000001,0.018946368288018153
0.0075,0.012666653832476333
0.0085,0.008510639665856029
0.009500000000000001,0.00633340890030854
0.010499999999999999,0.005209167303425633
0.0115,0.018617131565016425
0.0125,0.0011616429895423867
0.013500000000000002,0.005485306091580804
0.014499999999999999,0.006963209999527092
0.0155,0.005862849606839468
0.0165,0.002485339632707793
0.0175,0.0076327639491868896
0.018500000000000003,0.003893313108489153
0.0195,0.004262292279077579
0.0205,0.00966683896730666
0.0215,0.0033842568976019667
0.0225,0.0013459419455794646
0.0235,0.003984084736174891
0.0245,0.003057930271886719
0.025500000000000002,0.0013505415274466695
0.026500000000000003,0.004596132977581405
0.0275,0.00318135981430085
0.0285,0.0008296214843638407
0.0295,0.005831081229251378
0.0305,0.0014802101060626912
0.0315,0.001617204033167217
0.0325,0.0034908953657499355
0.0335,0.0015101812231201907
0.0345,0.000729120396001212
0.035500000000000004,0.0029706871930059928
0.036500000000000005,0.0009456473804287772
0.0375,0.001390808133113179
0.0385,0.0018866579983063073
0.0395,0.0008888067924635717
0.0405,0.0008673074341385811
0.0415,0.0016606660813497222
0.0425,0.001349712736674666
0.0435,0.0017215561525390525
0.0445,0.002065497886287891
0.0455,0.0012706527264772429
0.0465,0.0010611461150167832
0.0475,0.002328764454233582
0.0485,0.0010738553464775746
0.0495,0.0010271479965576135
0.0505,0.002514105036606212
0.051500000000000004,0.0006650099070673278
0.052500000000000005,0.0010622709534502761
0.0535,0.0010261255524197464
0.0545,0.0007991254585211654
0.0555,0.0010883877483801685
0.0565,0.001672234184329381
0.0575,0.0010215976732094762
0.0585,0.0013520822904624806
0.0595,0.001102867897647775
0.0605,0.0007341753225706317
0.0615,0.0009961970938193597
0.0625,0.0011771079386688722
0.0635,0.0006809726316450193
0.0645,0.0012763690680244718
0.0655,0.0008435541591647876
0.0665,0.0007846165635792032
0.0675,0.0008274844413203781
0.0685,0.0005055682029896677
0.0695,0.00045036613715188133
0.07050000000000001,0.001131458072942943
0.07150000000000001,0.0005904136367908204
0.07250000000000001,0.0005996352748802714
0.0735,0.0009561188272097434
0.0745,0.0006629490302536178
0.0755,0.00041261250171861953
0.0765,0.0011418259576363376
0.0775,0.00036134709737948374
0.0785,0.0005401401016105925
0.0795,0.0007710869902932082
0.0805,0.00043660144449300247
0.0815,0.0002457866007964157
0.0825,0.000780390169187859
0.0835,0.0003498892414469195
0.0845,0.000425494501902101
0.0855,0.0007944866193279091
0.08650000000000001,0.000300324896991712
0.0875,0.00016761072965343137
0.0885,0.000665896404914574
0.0895,0.00033081470881022923
0.0905,0.00024062949794475893
0.0915,0.000820561976983208
0.0925,0.0003025215346992424
0.0935,0.0002329471344889397
0.0945,0.0007199195196317216
0.0955,0.00022515649875667846
0.0965,0.0002789401173526172
0.0975,0.0004543823229891771
0.0985,0.00022600620041660294
0.0995,0.00029370733506476254
0.1005,0.0004295264987285169
0.1015,0.0002571382066013577
0.10250000000000001,0.0002288424132455999
0.10350000000000001,0.00040432368989596647
0.10450000000000001,0.00029959099060809395
0.1055,0.0003404304234250445
0.1065,0.00034041495351781764
0.1075,0.00023102444250977877
0.1085,0.0004634937108744508
0.1095,0.0004445998223124736
0.1105,0.00027756425675639837
0.1115,0.00043175143515897
0.1125,0.00027622317345493447
0.1135,0.00027729133070409365
0.1145,0.0002962679473298404
0.1155,0.0002995684107816053
0.1165,0.00019683573616712457
0.11750000000000001,0.00040427898563408
0.11850000000000001,0.00020941553777719974
0.1195,0.000320288433602291
0.1205,0.00037112260821267287
0.1215,0.00029849115989064945
0.1225,0.0001863104353487706
0.1235,0.00045213601289341806
0.1245,0.00018397763382048445
0.1255,0.0003213209312318552
0.1265,0.00022346168239926548
0.1275,0.0003654015116466392
0.1285,0.00023016745804755578
0.1295,0.0004371713054021077
0.1305,0.000222276260292963
0.1315,0.00023535507225683384
0.1325,0.00023534442926711856
0.1335,0.00015734138599366354
0.1345,0.0001255616082137364
0.1355,0.00024836419632966015
0.1365,0.00010154735390144332
0.1375,0.00010417895007221126
0.1385,0.0002555025170604201
0.1395,0.0001398122854098677
0.1405,0.00010226971104541679
0.14150000000000001,0.000290427916148972
0.14250000000000002,0.00012391701334813642
0.14350000000000002,0.00016946692784808158
0.14450000000000002,0.00022217741172101164
0.1455,0.00017493242982987675
0.1465,0.00012479472916121837
0.1475,0.00025549887117720015
0.1485,0.00014669006553156582
0.1495,0.00018234859339717575
0.1505,0.00017672482393368973
0.1515,0.00019551058051375269
0.1525,0.00016524179276805555
0.1535,0.00018611861810036831
0.1545,0.00014342180473107398
0.1555,0.00013415344130064238
0.1565,0.00013827343632864607
0.1575,9.551867865127416e-05
0.1585,0.00012425314620895798
0.1595,0.0001238965103752826
0.1605,8.365292612252501e-05
0.1615,0.00010674436525118693
0.1625,9.922795487623768e-05
0.1635,8.715778202937498e-05
0.1645,0.00013269452439003784
0.1655,9.698767842431157e-05
0.1665,8.620415477601799e-05
0.1675,0.0001042462735849308
0.1685,7.682178356434675e-05
0.1695,7.204161905733965e-05
0.1705,0.00010564441625730192
0.1715,9.640753841855882e-05
0.17250000000000001,7.3508931621933e-05
0.17350000000000002,0.00012729620195470456
0.17450000000000002,9.439181549510761e-05
0.1755,9.340106463860924e-05
0.1765,0.00010895067273632068
0.1775,9.078521692482047e-05
0.1785,6.794997483203737e-05
0.1795,0.00013431607727250352
0.1805,7.808975248046122e-05
0.1815,9.296467782159242e-05
0.1825,0.00013900813439480372
0.1835,0.00014220164283950564
0.1845,9.95568619305281e-05
0.1855,0.0001712528986578308
0.1865,0.0001354948697415442
0.1875,0.00016276083112582067
0.1885,0.00015835444468448472
0.1895,0.00010453051546265742
0.1905,0.00014692605938301873
0.1915,0.00011382410643333544
0.1925,0.00012865942946698976
0.1935,8.819632813959725e-05
0.1945,0.00013350486288205945
0.1955,9.957603622305582e-05
0.1965,8.205631716887341e-05
0.1975,0.00010981138953920525
0.1985,8.12476002030549e-05
0.1995,8.79058557531243e-05
0.2005,0.00011076680622148266
0.2015,6.66759560331316e-05
0.2025,7.58435863216769e-05
0.20350000000000001,8.395323400151611e-05
0.20450000000000002,7.67173385605386e-05
0.20550000000000002,8.593109338073714e-05
0.20650000000000002,7.411722709460909e-05
0.20750000000000002,5.8740618926447945e-05
0.20850000000000002,7.799783965380751e-05
0.2095,7.455728669215434e-05
0.2105,4.868512002246091e-05
0.2115,6.9666070156048e-05
0.2125,4.9224707730205856e-05
0.2135,4.5812416263036086e-05
0.2145,6.0886090686470445e-05
0.2155,4.390301016079208e-05
0.2165,5.216900493698176e-05
0.2175,4.0833930086647036e-05
0.2185,4.9191522416901436e-05
0.2195,3.867060425766191e-05
0.2205,5.52374548796044e-05
0.2215,4.575449851099684e-05
0.2225,4.8872999631097586e-05
0.2235,4.804664995685446e-05
0.2245,4.6526363831005974e-05
0.2255,3.364861080226119e-05
0.2265,5.7680977113584194e-05
0.2275,3.250184243570102e-05
0.2285,4.486857086293349e-05
0.2295,3.3634337824540115e-05
0.2305,5.245482730375061e-05
0.2315,3.24769517591727e-05
0.2325,4.646301159950382e-05
0.2335,2.3804186903880872e-05
0.23450000000000001,3.243538211434245e-05
0.23550000000000001,2.897627378918797e-05
0.23650000000000002,2.8980250545011096e-05
0.23750000000000002,2.090350837635918e-05
0.23850000000000002,3.68537248522241e-05
0.2395,1.665020538674657e-05
0.2405,2.2443629276467565e-05
0.2415,1.9333385397895068e-05
0.2425,1.5759272809918874e-05
0.2435,1.1952279753236935e-05
0.2445,2.0158084765639592e-05
0.2455,1.134359182593271e-05
0.2465,1.550222553543916e-05
0.2475,1.709938754027127e-05
0.2485,1.5695350161346534e-05
0.2495,1.1025627582836905e-05
0.2505,1.8765425358439647e-05
0.2515,9.497301307305043e-06
0.2525,1.8193146974697295e-05
0.2535,1.3033247437234492e-05
0.2545,1.1829986314187824e-05
0.2555,8.938098180161881e-06
0.2565,1.1016758258298877e-05
0.2575,9.538246944194767e-06
0.2585,1.3415506384760668e-05
0.2595,1.1673166815313243e-05
0.2605,9.730208417310001e-06
0.2615,1.6378657281565233e-05
0.2625,1.1471020015320756e-05
0.2635,1.2087417451169072e-05
0.2645,1.413801038818247e-05
0.2655,1.2805180224687408e-05
0.2665,8.456266408841104e-06
