frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7517138076843928
0.0015,0.016322110345376655
0.0025,0.09450363203075494
0.0035,0.001954955369959294
0.0045000000000000005,0.0009018887043208008
0.0055,0.03894134604259162
0.006500000000000001,0.0013636132471167089
0.0075,0.012117819611007868
0.0085,0.0015326282082255757
0.009500000000000001,0.0008233074057328103
0.010499999999999999,0.006097257786095821
0.0115,0.0007049098194643024
0.0125,6.58999728702542e-05
0.013500000000000002,0.0029762310141453136
0.014499999999999999,0.00023811017648881543
0.0155,0.006354084120884581
0.0165,0.00034515468595611783
0.0175,0.00019870919720653993
0.018500000000000003,0.0036297761412281485
0.0195,0.00028477608436993805
0.0205,0.002277474194688943
0.0215,0.00015366974594709144
0.0225,9.611732847687949e-05
0.0235,0.001103996144754798
0.0245,0.00017758610568418894
0.025500000000000002,0.00012753868717273976
0.026500000000000003,0.0008253217445569194
0.0275,0.00022431644519080348
0.0285,0.0028097146972036204
0.0295,0.0005421772058464086
0.0305,8.701785434433838e-05
0.0315,0.004453041493554552
0.0325,0.0001723024413538831
0.0335,0.001911047148842396
0.0345,0.00027331518437026097
0.035500000000000004,0.0007940409560187681
0.036500000000000005,0.0009546821574002078
0.0375,0.0007196327120536166
0.0385,9.380211921895134e-05
0.0395,0.001384389074065588
0.0405,0.00011546946756802792
0.0415,0.0008166182279536259
0.0425,0.00022413285739767634
0.0435,0.00030014831105842595
0.0445,0.0004974921910823189
0.0455,0.00016212668324744344
0.0465,0.0006087877793604978
0.0475,0.00031349997974600775
0.0485,0.00015025611511979825
0.0495,0.0006282750007722701
0.0505,8.260330400767283e-05
0.051500000000000004,6.012870727821456e-05
0.052500000000000005,0.0008869780457202908
0.0535,3.396189762333047e-05
0.0545,0.0008866372496077685
0.0555,0.00012093977806826809
0.0565,9.561185005227025e-05
0.0575,0.00045751021402106726
0.0585,0.0001428510202306741
0.0595,0.0004166837930644528
0.0605,0.00039323109148990464
0.0615,0.00015111940542156192
0.0625,0.0007590314214775733
0.0635,4.7705970606715055e-05
0.0645,0.00027553534882886893
0.0655,0.0003072962282762246
0.0665,0.00039838830708343345
0.0675,0.0004863602084046898
0.0685,0.00029443511981551055
0.0695,6.790627878196627e-05
0.07050000000000001,0.0010545362078102972
0.07150000000000001,5.2405062781199134e-05
0.07250000000000001,0.0006888326811022831
0.0735,0.00012572860376355442
0.0745,0.00028370352041611727
0.0755,0.00024453711768767695
0.0765,0.0002816249125084146
0.0775,9.264179779353906e-05
0.0785,0.00047308187550513056
0.0795,0.00013572710276103979
0.0805,0.0005543749007831647
0.0815,0.00020586429623679466
0.0825,9.326229319613399e-05
0.0835,0.0006727440421961908
0.0845,0.0001396275359381559
0.0855,0.0005288084939380665
0.08650000000000001,0.00021597728203776438
0.0875,0.0001288894461328018
0.0885,0.0006908325467536494
0.0895,0.00016793786930040805
0.0905,0.0001599805284954082
0.0915,0.0008212198120065964
0.0925,0.00011238877230326804
0.0935,0.000872826378051341
0.0945,0.0001365069113282915
0.0955,0.00017501070311559745
0.0965,0.0006084049544341855
0.0975,0.00019785499447172827
0.0985,0.00034612012218502344
0.0995,0.00032798118020434486
0.1005,6.77440782397236e-05
0.1015,0.000617461168029011
0.10250000000000001,7.47944940221424e-05
0.10350000000000001,0.00015949108435276376
0.10450000000000001,0.0006710351951643331
0.1055,0.00015106022915271295
0.1065,0.0006035087461951345
0.1075,0.00019760179723256305
0.1085,5.2300918417789584e-05
0.1095,0.0006387995683590757
0.1105,9.071591549919597e-05
0.1115,0.0003684141886685673
0.1125,0.0003704717132282567
0.1135,9.895125400204666e-05
0.1145,0.0005145020574224479
0.1155,0.00011955261788498872
0.1165,0.00010606148171478799
0.11750000000000001,0.000418640226300578
0.11850000000000001,9.51648962962995e-05
0.1195,0.0003770984496661448
0.1205,0.00016394716705094446
0.1215,0.0001364997639814206
0.1225,0.00036819213667324216
0.1235,0.00015691426391342458
0.1245,6.242000360639553e-05
0.1255,0.0006144380487466972
0.1265,7.966624800788328e-05
0.1275,0.0005199538922561912
0.1285,9.253197152428788e-05
0.1295,9.002037924893332e-05
0.1305,0.0003634043685304175
