frequency_bin_normalized_0_to_1,normalized_energy
0.1925,2.379235034798034e-05
0.1935,5.312838043069382e-05
0.1945,2.173034916067335e-05
0.1955,4.4634471008611935e-05
0.1965,2.4149699016201207e-05
0.1975,3.409192539731224e-05
0.1985,3.91746060122939e-05
0.1995,3.6093449025518e-05
0.2005,2.0667093848260374e-05
0.2015,5.35005158409488e-05
0.2025,2.221313839572858e-05
0.20350000000000001,2.411364697688207e-05
0.20450000000000002,2.8019881697527547e-05
0.20550000000000002,3.591652561796935e-05
0.20650000000000002,1.7906197721113033e-05
0.20750000000000002,3.75872311817277e-05
0.20850000000000002,1.3509564906127724e-05
0.2095,2.081431537046786e-05
0.2105,2.238789778222393e-05
0.2115,1.909601845534274e-05
0.2125,1.1920606395644818e-05
0.2135,2.2815058142155882e-05
0.2145,1.5063269216433315e-05
0.2155,1.1760474346246368e-05
0.2165,3.391032525628953e-05
0.2175,1.3396258671558227e-05
0.2185,1.1395701213151099e-05
0.2195,1.7374396098873082e-05
0.2205,1.0397468166196974e-05
0.2215,9.146410533500548e-06
0.2225,1.8544589363945163e-05
0.2235,9.675068840968184e-06
0.2245,1.0632759138276626e-05
0.2255,1.4196183801581964e-05
0.2265,9.674081435104798e-06
0.2275,7.662574911637398e-06
0.2285,1.7891259440616673e-05
0.2295,7.179619729910029e-06
0.2305,1.0214346063027128e-05
0.2315,1.0629069777375078e-05
0.2325,8.94112604495249e-06
0.2335,1.031707272691901e-05
0.23450000000000001,1.0424997645893972e-05
0.23550000000000001,6.750920631100066e-06
0.23650000000000002,1.1446168267825318e-05
0.23750000000000002,7.231152000823712e-06
0.23850000000000002,9.218951215005028e-06
0.2395,1.2007616770079447e-05
0.2405,8.95957646392028e-06
0.2415,5.704619876869559e-06
0.2425,1.2296134508832753e-05
0.2435,5.9651563076715685e-06
0.2445,8.133251116554247e-06
0.2455,8.063354777029337e-06
0.2465,6.5236187857750304e-06
0.2475,4.367733246895191e-06
0.2485,1.1378496852315416e-05
0.2495,4.609089455279035e-06
0.2505,9.956516307020077e-06
0.2515,8.288173277668394e-06
0.2525,6.8579325724465964e-06
0.2535,3.878374994445014e-06
0.2545,8.009348389822343e-06
0.2555,4.962480942527446e-06
0.2565,5.319416561026133e-06
0.2575,9.04343537412797e-06
0.2585,4.242744457437626e-06
0.2595,4.494110386282229e-06
0.2605,7.993604828589157e-06
0.2615,4.521266051460787e-06
0.2625,3.7304233415853165e-06
0.2635,7.623572081833661e-06
0.2645,3.3466563524807815e-06
0.2655,3.1823171844285543e-06
0.2665,7.834045849635378e-06
0.2675,3.5666829217874474e-06
0.2685,2.6372744203973056e-06
0.2695,6.249962907342996e-06
0.2705,2.36550371707731e-06
0.2715,5.692029741456139e-06
0.2725,3.632121066780649e-06
0.2735,3.23054891446122e-06
0.2745,4.26641132575221e-06
0.2755,2.851676178538928e-06
0.2765,2.0421516909686554e-06
0.2775,5.496368590701955e-06
0.2785,2.0695511394381286e-06
0.2795,2.7813595248032535e-06
0.2805,4.305870286887289e-06
0.28150000000000003,2.3987547871323567e-06
0.28250000000000003,1.5177504408155014e-06
0.28350000000000003,6.735821860751278e-06
0.28450000000000003,1.6989119185260868e-06
0.28550000000000003,2.3746096478866254e-06
0.28650000000000003,4.231447912167144e-06
0.28750000000000003,1.8872593652362339e-06
0.2885,1.2544355766785669e-06
0.2895,5.087558028721412e-06
0.2905,1.2889571495618246e-06
0.2915,2.234058273950723e-06
0.2925,4.460720392544278e-06
0.2935,1.959080332988903e-06
0.2945,2.2239117170936243e-06
0.2955,4.527864652849906e-06
0.2965,1.6920098628686033e-06
0.2975,1.6886704612742326e-06
0.2985,5.278419001970914e-06
0.2995,1.941608380869205e-06
0.3005,1.6662335387589167e-06
0.3015,4.288380138470709e-06
0.3025,1.9663256228719557e-06
0.3035,1.5255813219970914e-06
0.3045,4.109082903479616e-06
0.3055,1.2223175775397822e-06
0.3065,1.9929967533013157e-06
0.3075,2.854135599517924e-06
0.3085,1.5916741717597307e-06
0.3095,2.593818165299387e-06
0.3105,1.8169322633065327e-06
0.3115,9.3614399998629e-07
0.3125,2.844209098416406e-06
0.3135,9.972280047367432e-07
0.3145,1.135835580778254e-06
0.3155,2.4362433170833633e-06
0.3165,1.038390039472144e-06
0.3175,7.225488026958956e-07
0.3185,3.008375076799624e-06
0.3195,7.391410227235434e-07
0.3205,8.689523001265155e-07
0.3215,2.1769627827213286e-06
0.3225,9.724277826909049e-07
0.3235,5.489250765834278e-07
0.3245,2.468480777945696e-06
0.3255,5.209706851211274e-07
0.3265,8.390456289702173e-07
0.3275,2.2939506632451147e-06
0.3285,7.333800882963908e-07
0.3295,4.5908735719828783e-07
0.3305,2.5031226671263307e-06
0.3315,4.2423139215036894e-07
0.3325,6.40433982997377e-07
0.3335,2.052618820610354e-06
0.3345,5.844868280659582e-07
0.3355,4.891693236277282e-07
0.3365,2.0302716363429292e-06
0.3375,4.6360321623354553e-07
0.3385,5.214227926547556e-07
0.3395,1.9362351806766746e-06
0.3405,3.5442391010004774e-07
0.3415,5.512106223407366e-07
0.3425,1.940686442017522e-06
0.3435,4.6666217907336527e-07
0.34450000000000003,3.781006332849449e-07
0.34550000000000003,1.8909616869926683e-06
0.34650000000000003,2.9210219308415245e-07
0.34750000000000003,1.6391888724128847e-06
0.34850000000000003,4.5302051438309916e-07
0.34950000000000003,3.850108828317474e-07
0.35050000000000003,1.4993195193722656e-06
0.35150000000000003,4.850845019816208e-07
0.3525,2.610434166126936e-07
0.3535,1.7020417014362289e-06
0.3545,2.2795269617342387e-07
0.3555,3.6462815455342076e-07
0.3565,1.5934469747578603e-06
0.3575,3.227805830350126e-07
0.3585,2.3992826707445247e-07
0.3595,1.6899299934188065e-06
0.3605,1.8616513106567157e-07
0.3615,3.8314156709125165e-07
0.3625,1.4630140823298834e-06
0.3635,3.3805200188435845e-07
0.3645,2.0954918937357267e-07
0.3655,1.665051676283775e-06
0.3665,1.7461972500477292e-07
0.3675,3.817764759201677e-07
0.3685,1.4367457955607927e-06
0.3695,3.853812575660359e-07
0.3705,1.791118970418593e-07
0.3715,1.572601706984446e-06
0.3725,1.7438568730944569e-07
0.3735,3.4695978494016484e-07
0.3745,1.3095462072755224e-06
0.3755,3.7475617933570876e-07
0.3765,2.9465341204938376e-07
0.3775,1.4241661060347425e-06
0.3785,2.4182415003779413e-07
0.3795,2.17974536197772e-07
0.3805,1.4516927843816069e-06
0.3815,2.1052884812485752e-07
0.3825,2.828253956620444e-07
0.3835,1.3528564777794177e-06
0.3845,3.1662350373508604e-07
0.3855,1.1553782818207246e-06
0.3865,5.038025818194949e-07
0.3875,1.7862580065668674e-07
0.3885,1.2614395258890888e-06
0.3895,2.860508052917673e-07
0.3905,2.4995520533297127e-07
0.3915,1.4017667307058206e-06
0.3925,3.0503676204883467e-07
0.3935,1.808140741688923e-07
0.3945,1.4751859249861749e-06
0.3955,1.6340592596429843e-07
0.3965,3.0051343458648386e-07
0.3975,1.2767699930817472e-06
0.3985,2.9782891725401205e-07
0.3995,1.7144128910503486e-07
0.4005,1.4633594668974932e-06
0.4015,1.818630192136382e-07
0.4025,2.655417449945249e-07
0.4035,1.2512126855102786e-06
0.4045,3.0774186906143745e-07
0.4055,1.497390476980226e-07
0.40650000000000003,1.2920405695397416e-06
0.40750000000000003,1.4976426656692805e-07
0.40850000000000003,2.8600935169396613e-07
0.40950000000000003,1.3091077797586872e-06
0.41050000000000003,2.7899280029293446e-07
0.41150000000000003,1.3628744145805212e-07
0.41250000000000003,1.3339087546054562e-06
0.41350000000000003,1.3553688959840794e-07
0.41450000000000004,2.588993925728121e-07
0.41550000000000004,1.0689400832106963e-06
0.4165,2.9639122916441765e-07
0.4175,1.6570942566810489e-07
0.4185,1.1932148566797572e-06
0.4195,2.1283390707860314e-07
0.4205,1.6527492626610871e-07
0.4215,1.2146743609916093e-06
0.4225,1.4941080444887782e-07
0.4235,1.0686456938766298e-06
0.4245,3.211174411248821e-07
0.4255,2.3387928605148767e-07
0.4265,1.0299570280235239e-06
0.4275,3.1373595032212703e-07
0.4285,1.6604584470803894e-07
0.4295,1.160407263289326e-06
0.4305,1.7621126446017941e-07
0.4315,2.3094062421503913e-07
0.4325,1.057728125046423e-06
0.4335,2.251439793884545e-07
0.4345,1.4615806451583208e-07
0.4355,1.1422116601203466e-06
0.4365,1.4183001593263748e-07
0.4375,2.282260417787318e-07
0.4385,1.0364085746312067e-06
0.4395,2.494140782771849e-07
0.4405,1.2100953948768178e-07
0.4415,1.146181082117095e-06
0.4425,1.2069667570880874e-07
0.4435,2.368908493986071e-07
0.4445,1.0476701116855553e-06
0.4455,2.4303184880194285e-07
0.4465,1.059070615144673e-07
0.4475,1.135808288543447e-06
0.4485,1.1997199560368336e-07
0.4495,2.41744368159786e-07
0.4505,9.870292613640533e-07
0.4515,2.6143346563561776e-07
0.4525,8.626054952561511e-08
0.4535,1.131037381601568e-06
0.4545,9.43294826270177e-08
0.4555,2.2981588203660913e-07
0.4565,1.0625435899005638e-06
0.4575,2.3383801023770483e-07
0.4585,1.5247472081766476e-07
0.4595,1.100475846485228e-06
0.4605,1.8199558953567587e-07
0.4615,7.470900450824153e-07
0.4625,5.048838604567287e-07
0.4635,1.4402228523182333e-07
0.4645,9.945981390248442e-07
0.4655,2.2098750006064082e-07
0.4665,1.943115208076302e-07
0.4675,9.320247975838701e-07
0.4685,1.8625428348734108e-07
0.46950000000000003,1.3683948841031586e-07
0.47050000000000003,1.0772683382091707e-06
0.47150000000000003,1.516951797471614e-07
0.47250000000000003,1.9061413797918677e-07
0.47350000000000003,9.296178279765351e-07
0.47450000000000003,2.1388047081743229e-07
0.47550000000000003,1.2861460969377986e-07
0.47650000000000003,1.0558056669337784e-06
0.47750000000000004,1.0466534968993e-07
0.47850000000000004,2.2015928652132036e-07
0.47950000000000004,8.595207741916405e-07
0.4805,2.069204327067721e-07
0.4815,9.903083349937075e-08
0.4825,1.0297625102639025e-06
0.4835,1.0762921197867595e-07
0.4845,2.1818808915020536e-07
0.4855,9.371286319934724e-07
0.4865,2.2053300954678278e-07
0.4875,9.840375452222065e-08
0.4885,9.384291325333098e-07
0.4895,8.547800919742191e-08
0.4905,2.1183716219028222e-07
0.4915,8.397520345582081e-07
0.4925,2.013504005360804e-07
0.4935,7.756148882320212e-08
0.4945,9.944171233244853e-07
0.4955,8.832957565165775e-08
0.4965,1.9348760260301785e-07
0.4975,8.060253906579974e-07
0.4985,2.0973189831334085e-07
0.4995,6.671829606768012e-08
0.5005,8.814094731810169e-07
0.5015000000000001,1.5052797461226717e-07
0.5025,7.724729793969456e-07
0.5035000000000001,2.1086029527563485e-07
0.5045,1.26706766255527e-07
0.5055000000000001,8.663439506894254e-07
0.5065,1.1315947187540862e-07
0.5075000000000001,1.6852488468518466e-07
0.5085,7.869706488109215e-07
0.5095000000000001,1.6605311940368676e-07
0.5105,1.2413375503973863e-07
0.5115000000000001,8.261395729648771e-07
0.5125,1.043618103166091e-07
0.5135000000000001,2.0501066291552234e-07
0.5145,8.347857501705449e-07
0.5155000000000001,1.8137627721513313e-07
0.5165,1.0470353426986938e-07
0.5175000000000001,8.942101590350522e-07
0.5185,1.0653194952259068e-07
0.5195000000000001,1.9214323120622448e-07
0.5205,7.529089412187442e-07
0.5215000000000001,1.6828806742785342e-07
0.5225,1.0761423142084274e-07
0.5235000000000001,9.299953194323274e-07
0.5245,1.1294551178369788e-07
0.5255000000000001,1.728407413460159e-07
0.5265,7.993475789095536e-07
0.5275000000000001,1.900254417977934e-07
0.5285,7.502593030638166e-08
0.5295000000000001,9.73241905764932e-07
0.5305,8.721130644147372e-08
0.5315000000000001,1.6343598488744749e-07
0.5325,7.855181875492039e-07
0.5335000000000001,1.8961100259400864e-07
0.5345,6.356140842750688e-08
0.5355000000000001,9.082735439263116e-07
0.5365,9.329527188071854e-08
0.5375000000000001,1.6396868018799418e-07
0.5385,8.028066815592549e-07
0.5395000000000001,2.0332827565727668e-07
0.5405,7.264007673930868e-07
0.5415000000000001,2.4898260820630576e-07
0.5425,1.3635102601558516e-07
0.5435000000000001,8.20012836765837e-07
0.5445,1.5501674005120513e-07
0.5455000000000001,1.2529536971117892e-07
0.5465,7.736972063214718e-07
0.5475000000000001,1.1093134455471954e-07
0.5485,1.7874942556512282e-07
0.5495000000000001,7.100522808596765e-07
0.5505,1.7562446647448987e-07
0.5515000000000001,1.0875166145072997e-07
0.5525,7.887380533915256e-07
0.5535000000000001,1.112290919530403e-07
0.5545,1.7393683656471466e-07
0.5555000000000001,7.293362836621814e-07
0.5565,1.751530448766998e-07
0.5575000000000001,1.0347306116007738e-07
0.5585,7.619111128998481e-07
0.5595000000000001,1.1350961624061477e-07
0.5605,1.483979455728644e-07
0.5615000000000001,7.061901061977929e-07
0.5625,1.876264800424812e-07
0.5635000000000001,7.16649672728748e-08
0.5645,8.475545992559846e-07
0.5655000000000001,8.61568142471656e-08
0.5665,1.6474999268211678e-07
0.5675000000000001,7.807524485477549e-07
0.5685,1.8308813696479617e-07
0.5695000000000001,4.921743730774104e-08
0.5705,8.180663422784057e-07
0.5715000000000001,9.096046289509866e-08
0.5725,1.3318661013814462e-07
0.5735000000000001,6.995302335743601e-07
0.5745,1.8090059346298378e-07
0.5755000000000001,4.251841420649748e-08
0.5765,8.017443966947269e-07
0.5774999999999999,8.29487945333226e-08
0.5785,7.022354996164141e-07
0.5794999999999999,1.273485615834984e-07
0.5805,1.8076321293218574e-07
0.5814999999999999,6.650929470498728e-07
0.5825,1.6162016339192264e-07
0.5834999999999999,1.2159836474997705e-07
0.5845,7.22942353337609e-07
0.5854999999999999,1.3218275261609176e-07
0.5865,1.207117600510162e-07
0.5874999999999999,7.055515140026315e-07
0.5885,9.485125912365795e-08
0.5894999999999999,1.4890116526707333e-07
0.5905,6.475212091820302e-07
0.5914999999999999,1.3827660052448618e-07
0.5925,9.34720229734171e-08
0.5934999999999999,7.20634850695926e-07
0.5945,1.0805430227172337e-07
0.5954999999999999,1.2495792244492966e-07
0.5965,6.467959240803272e-07
0.5974999999999999,1.6593959042250973e-07
0.5985,6.555009722976744e-08
0.5994999999999999,7.13535103809112e-07
0.6005,9.773563830602683e-08
0.6014999999999999,1.1555208925601395e-07
0.6025,6.606690461843897e-07
0.6034999999999999,1.6628959432425432e-07
0.6045,4.083521127649965e-08
0.6054999999999999,7.306412899830823e-07
0.6065,8.803398260516542e-08
0.6074999999999999,1.235653942204468e-07
0.6085,6.462109834617598e-07
0.6094999999999999,1.7300011827511162e-07
0.6105,3.115265306983358e-08
0.6114999999999999,7.248826258356602e-07
0.6125,8.544641559102462e-08
0.6134999999999999,1.1907639008174045e-07
0.6145,6.319364321543403e-07
0.6154999999999999,1.6238593265762068e-07
0.6165,5.537592113368078e-07
0.6174999999999999,2.0648774317750082e-07
0.6185,7.744736830430266e-08
0.6194999999999999,6.80188545269781e-07
0.6205,6.859820212248162e-08
0.6214999999999999,1.5067023649894195e-07
0.6225,5.977633871995286e-07
0.6234999999999999,1.4898623547003178e-07
0.6245,7.073729373547467e-08
0.6255,6.787804824420185e-07
0.6265000000000001,1.2714196399856353e-07
0.6275,9.006305923965019e-08
0.6285000000000001,6.510238739427267e-07
0.6295,1.0794798184984857e-07
0.6305000000000001,1.0397283195384696e-07
0.6315,6.090696565432657e-07
0.6325000000000001,1.484360524750916e-07
0.6335,6.372922193133595e-08
0.6345000000000001,6.505537284524466e-07
0.6355,1.0537519171448416e-07
0.6365000000000001,1.028605407919423e-07
0.6375,6.053376449944701e-07
0.6385000000000001,1.562014498318401e-07
0.6395,4.271625899520818e-08
0.6405000000000001,6.76245018258064e-07
0.6415,8.293830480847502e-08
0.6425000000000001,1.0137454458824516e-07
0.6435,6.038743541820033e-07
0.6445000000000001,1.5017834819247688e-07
0.6455,3.6493951229773016e-08
0.6465000000000001,6.693578675938023e-07
0.6475,7.843482111737579e-08
0.6485000000000001,1.1781872252815444e-07
0.6495,5.908623667990773e-07
0.6505000000000001,1.4580154659504606e-07
0.6515,3.427938513549333e-08
0.6525000000000001,6.740087044125438e-07
0.6535,6.944561468870079e-08
0.6545000000000001,5.863194291007204e-07
0.6555,1.1297096497517451e-07
0.6565000000000001,1.41423740071441e-07
0.6575,5.676900966868681e-07
0.6585000000000001,1.4347179425460164e-07
0.6595,5.965754580216465e-08
0.6605000000000001,6.277129437737855e-07
0.6615,7.151189145731562e-08
0.6625000000000001,1.2923287590005769e-07
0.6635,5.560572225442689e-07
0.6645000000000001,1.437674462685029e-07
0.6655,5.3828333107187044e-08
0.6665000000000001,6.294471632363895e-07
0.6675,1.2383169323878533e-07
0.6685000000000001,6.934289395397603e-08
0.6695,6.12806052984019e-07
0.6705000000000001,1.0079174764317627e-07
0.6715,9.621399195671713e-08
0.6725000000000001,5.708594366736904e-07
0.6735,1.292622408902704e-07
0.6745000000000001,5.5027248656335444e-08
0.6755,6.249497080504516e-07
0.6765000000000001,8.383530835963312e-08
0.6775,1.0152391359340015e-07
0.6785000000000001,5.621470003214646e-07
0.6795,1.3617944069806397e-07
0.6805000000000001,4.081087234879333e-08
0.6815,6.170747256856041e-07
0.6825000000000001,7.555295774734713e-08
0.6835,1.0378457686767867e-07
0.6845000000000001,5.626273196345344e-07
0.6855,1.3871247694991575e-07
0.6865000000000001,4.532254842808746e-08
0.6875,6.126046085029254e-07
0.6885000000000001,7.105490636799529e-08
0.6895,1.1003278604147316e-07
0.6905000000000001,5.533162706792301e-07
0.6915,1.266656426376939e-07
0.6925000000000001,4.5411569670004043e-07
0.6935,2.1002518333501546e-07
0.6945000000000001,5.7514318840865644e-08
0.6955,5.863733078765282e-07
0.6965000000000001,7.92203006687051e-08
0.6975,1.2205174130610217e-07
0.6985000000000001,5.242727686390329e-07
0.6995,1.314638947371777e-07
0.7005000000000001,5.7017885073495356e-08
0.7015,5.942706550299659e-07
0.7025000000000001,7.452751789395463e-08
0.7035,1.1478637371413981e-07
0.7044999999999999,5.152380900130667e-07
0.7055,1.426245655806367e-07
0.7064999999999999,3.793856385403876e-08
0.7075,5.812402146059756e-07
0.7084999999999999,1.0571486506957274e-07
0.7095,7.80174539137232e-08
0.7104999999999999,5.696154156507131e-07
0.7115,9.256511885242198e-08
0.7124999999999999,9.186554293092152e-08
0.7135,5.390607587391617e-07
0.7144999999999999,1.292547508065832e-07
0.7155,4.8963946693926955e-08
0.7164999999999999,5.761817262083198e-07
0.7175,8.576279640574178e-08
0.7184999999999999,8.894292066987745e-08
0.7195,5.264671797252835e-07
0.7204999999999999,1.3368800317900878e-07
0.7215,4.224027027383058e-08
0.7224999999999999,5.852853320356178e-07
0.7235,6.951957397375693e-08
0.7244999999999999,1.0231780044441527e-07
0.7255,5.16646561465827e-07
0.7264999999999999,1.2633653372672476e-07
0.7275,3.9721561219515774e-08
0.7284999999999999,5.882455588870157e-07
0.7295,6.494865014318018e-08
0.7304999999999999,4.126210371101732e-07
0.7315,2.153511796243903e-07
0.7324999999999999,1.2267727950983973e-07
0.7335,4.833505349273544e-07
0.7344999999999999,1.386127277113229e-07
0.7355,5.576334139218277e-08
0.7364999999999999,5.525854286577998e-07
0.7375,7.500409067703303e-08
0.7384999999999999,1.0359459264831219e-07
0.7395,4.882580487286844e-07
0.7404999999999999,1.4087750286666333e-07
0.7415,4.283574779454994e-08
0.7424999999999999,5.490142748008287e-07
0.7435,7.833902813662626e-08
0.7444999999999999,1.0235058990962488e-07
0.7455,4.834158260750615e-07
0.7464999999999999,1.4179542141249252e-07
0.7475,3.8969193811417166e-08
0.7484999999999999,5.493543645018133e-07
0.7495,7.290944141397123e-08
0.7505,1.061930366450767e-07
0.7515000000000001,5.26776168809473e-07
0.7525,9.493576458276072e-08
0.7535000000000001,8.553258153704145e-08
0.7545,5.119060089145741e-07
0.7555000000000001,1.1559338862430931e-07
0.7565,4.9064024792104485e-08
0.7575000000000001,5.43287609270267e-07
0.7585,8.231443688279673e-08
0.7595000000000001,8.356672581481064e-08
0.7605,5.107770221512583e-07
0.7615000000000001,1.1426580170382861e-07
0.7625,3.851629282165871e-08
0.7635000000000001,5.519084976105957e-07
0.7645,6.988312344660248e-08
0.7655000000000001,8.854414892137176e-08
0.7665,5.058610606656742e-07
0.7675000000000001,1.129466360002791e-07
0.7685,3.640644333004904e-08
0.7695000000000001,5.679542358354541e-07
0.7705,5.392960630470225e-08
0.7715000000000001,5.093679006205268e-07
0.7725,7.933016230990941e-08
0.7735000000000001,1.104028144752738e-07
0.7745,4.6951577136401786e-07
0.7755000000000001,1.3305314980461502e-07
0.7765,4.101930458329851e-08
0.7775000000000001,5.285419521984422e-07
0.7785,7.616840474165298e-08
0.7795000000000001,9.850768938578328e-08
0.7805,4.5727858560714224e-07
0.7815000000000001,1.4727885863832902e-07
0.7825,2.8909939948562035e-08
0.7835000000000001,5.182661474132087e-07
0.7845,8.016393976955604e-08
0.7855000000000001,9.82704755912296e-08
0.7865,4.6808569987710814e-07
0.7875000000000001,1.3388584394990864e-07
0.7885,3.0913846342377386e-08
0.7895000000000001,5.386144248369281e-07
0.7905,6.286682773172443e-08
0.7915000000000001,9.253822271351275e-08
0.7925,5.131359912811548e-07
0.7935000000000001,8.498915548503648e-08
0.7945,7.31559045865637e-08
0.7955000000000001,4.981088540710457e-07
0.7965,1.0229242797036502e-07
0.7975000000000001,4.5263242858037676e-08
0.7985,5.253382213609364e-07
0.7995000000000001,7.159813616404737e-08
0.8005,7.701539749137211e-08
0.8015000000000001,4.92771377203332e-07
0.8025,1.0876594893220161e-07
0.8035000000000001,3.4532386694714286e-08
0.8045,5.35432233837292e-07
0.8055000000000001,6.286199336820538e-08
