frequency_bin_normalized_0_to_1,normalized_energy
0.1105,0.0006691674206004862
0.1115,0.0007603659244173483
0.1125,0.0006660195971242671
0.1135,0.0006861188740319195
0.1145,0.0006209590859642464
0.1155,0.0005038569463679829
0.1165,0.00040447536636700244
0.11750000000000001,0.0004207708100603182
0.11850000000000001,0.0005084348409827087
0.1195,0.0004004263973532278
0.1205,0.0006248014450281082
0.1215,0.0004315806074263455
0.1225,0.0005016244177280729
0.1235,0.0005965813606968494
0.1245,0.0005165492112069799
0.1255,0.0005185286564297919
0.1265,0.0006073070145912803
0.1275,0.0004451918646665319
0.1285,0.00038978446298910436
0.1295,0.0003414999414994109
0.1305,0.0003142054065618339
0.1315,0.0002804842742220703
0.1325,0.00030910127148356343
0.1335,0.00030625666342285184
0.1345,0.00032574013817689
0.1355,0.00032814199846181144
0.1365,0.00026762977428309545
0.1375,0.0003088848579151458
0.1385,0.00028827076258997834
0.1395,0.00021663294244002304
0.1405,0.00029407967395416563
0.14150000000000001,0.0002445523141941199
0.14250000000000002,0.00023383451520045205
0.14350000000000002,0.00029221983822035026
0.14450000000000002,0.0002494013448067239
0.1455,0.0002044437727543849
0.1465,0.0002848224385049868
0.1475,0.00026820761047351263
0.1485,0.00026912932338061797
0.1495,0.00028049542227267236
0.1505,0.0002440822408701853
0.1515,0.00023776100504685222
0.1525,0.0002945728901013734
0.1535,0.00023040877561494776
0.1545,0.00021346545994378654
0.1555,0.0003117499200605156
0.1565,0.0002897924964941516
0.1575,0.00022901537061893902
0.1585,0.00029352507972878146
0.1595,0.00020521976252095195
0.1605,0.00022753588156926372
0.1615,0.00019463350242792017
0.1625,0.0001718017148336755
0.1635,0.00025166827990079013
0.1645,0.00022366194595022226
0.1655,0.00018939850382420967
0.1665,0.00020162021436192563
0.1675,0.00020974053202312562
0.1685,0.00018837338093585288
0.1695,0.0001886313548833125
0.1705,0.00016585229716372716
0.1715,0.00017537248809045957
0.17250000000000001,0.00015870104719772668
0.17350000000000002,0.0001617718091866402
0.17450000000000002,0.00011586446757267459
0.1755,0.00013352495962610023
0.1765,0.00014775039825897583
0.1775,0.0001609137677619089
0.1785,0.0001408205393234898
0.1795,0.00015605688748796906
0.1805,0.0001246055724902863
0.1815,0.00011541363711918105
0.1825,8.866480314917683e-05
0.1835,8.514713079482352e-05
0.1845,9.091447787182317e-05
0.1855,7.295003985592313e-05
0.1865,7.773268771388948e-05
0.1875,6.943389847735366e-05
0.1885,8.307527580770427e-05
0.1895,7.952600669872512e-05
0.1905,8.433216279191213e-05
0.1915,8.417136543845844e-05
0.1925,0.00010410924391089365
0.1935,9.639688156872308e-05
0.1945,0.000101016217243975
0.1955,9.271784249736227e-05
0.1965,9.098872874115966e-05
0.1975,8.576523388341845e-05
0.1985,7.287496624907116e-05
0.1995,9.023531042098299e-05
0.2005,8.897367789879254e-05
0.2015,9.798519674736092e-05
0.2025,0.00010660341545485672
0.20350000000000001,0.00011324023036595193
0.20450000000000002,0.00010249225535283387
0.20550000000000002,7.178692593098718e-05
0.20650000000000002,0.00010805752921385732
0.20750000000000002,8.225086230435122e-05
0.20850000000000002,7.331316543891256e-05
0.2095,6.459131621164804e-05
0.2105,5.4285119253421895e-05
0.2115,4.44439298369501e-05
0.2125,5.4870196314058944e-05
0.2135,3.4810530137102044e-05
0.2145,5.3323881980110545e-05
0.2155,4.610408223513178e-05
0.2165,4.2098669397353604e-05
0.2175,3.784450655228312e-05
0.2185,4.558988019623616e-05
0.2195,2.9723325035808906e-05
0.2205,3.0486106293792733e-05
0.2215,3.967412634534315e-05
0.2225,3.461880399743414e-05
0.2235,2.400045921172377e-05
0.2245,3.6943040124353806e-05
0.2255,2.9587467889684933e-05
0.2265,2.6885973479320948e-05
0.2275,3.4389722949590654e-05
0.2285,3.145258981887799e-05
0.2295,3.187242843361524e-05
0.2305,2.836583166667979e-05
0.2315,2.8343995260252856e-05
0.2325,2.5242558081707264e-05
0.2335,3.137742476705917e-05
0.23450000000000001,2.800607740562364e-05
0.23550000000000001,2.601176902830488e-05
0.23650000000000002,2.9958913195531306e-05
0.23750000000000002,2.4186119571469342e-05
0.23850000000000002,2.934769987456493e-05
0.2395,2.135588737556485e-05
0.2405,2.5686167600512513e-05
0.2415,2.5298082187573645e-05
0.2425,2.278157968826952e-05
0.2435,2.358254518614023e-05
0.2445,2.7257892976468408e-05
0.2455,1.8737677695224557e-05
0.2465,1.7312805443229778e-05
0.2475,1.4581784662211244e-05
0.2485,1.378664984106339e-05
0.2495,1.4226672128045692e-05
0.2505,1.6432369912816508e-05
0.2515,1.297615797625616e-05
0.2525,1.3980757861597154e-05
0.2535,1.4554289308755289e-05
0.2545,9.340176538648765e-06
0.2555,1.7141953484318143e-05
0.2565,1.4118686737313686e-05
0.2575,1.0191399156375754e-05
0.2585,1.1675029268121183e-05
0.2595,1.171481994285539e-05
0.2605,1.0743163742028266e-05
0.2615,1.1477896875194402e-05
0.2625,9.969212183278958e-06
0.2635,1.0729850387315687e-05
0.2645,1.008312091485854e-05
0.2655,1.063643765537848e-05
0.2665,1.0514592008752311e-05
0.2675,1.2387576939082668e-05
0.2685,1.194556319751416e-05
0.2695,9.753311707544665e-06
0.2705,1.1801101445730872e-05
0.2715,1.0969781972930037e-05
0.2725,9.853778999194534e-06
0.2735,9.64848028599165e-06
0.2745,8.454970187189581e-06
0.2755,9.820742816231518e-06
0.2765,8.924142773347206e-06
0.2775,8.073745880477716e-06
0.2785,8.436625502971381e-06
0.2795,7.634402925212231e-06
0.2805,6.5614513542468535e-06
0.28150000000000003,1.0871207906804946e-05
0.28250000000000003,6.765252660623597e-06
0.28350000000000003,6.940817300594801e-06
0.28450000000000003,7.001326163310027e-06
0.28550000000000003,7.21465513699215e-06
0.28650000000000003,6.626768859634407e-06
0.28750000000000003,8.18508333947297e-06
0.2885,5.064044311307441e-06
0.2895,6.876069998010822e-06
0.2905,6.93611711464924e-06
0.2915,5.125835106060332e-06
0.2925,4.682123523811074e-06
0.2935,5.007392893350799e-06
0.2945,5.282717430100377e-06
0.2955,4.321882957646991e-06
0.2965,4.778152851176719e-06
0.2975,3.827647422801238e-06
0.2985,4.154593118457711e-06
0.2995,3.637753730953376e-06
0.3005,3.6717758088999154e-06
0.3015,3.3190510026080545e-06
0.3025,3.8860203136200595e-06
0.3035,3.8126613331700768e-06
0.3045,4.2995864769026686e-06
0.3055,3.561275837539158e-06
0.3065,3.4490900350616747e-06
0.3075,3.7807519175844623e-06
0.3085,3.0675632810498417e-06
0.3095,2.796191176925157e-06
0.3105,3.0156900191772735e-06
0.3115,2.6216062198721215e-06
0.3125,2.5588478067610552e-06
0.3135,2.5252246807372945e-06
0.3145,2.085151559019249e-06
0.3155,2.3565984832385826e-06
0.3165,2.5878056262580654e-06
0.3175,2.227889432004378e-06
0.3185,2.54148061073928e-06
0.3195,2.0095026253303827e-06
0.3205,2.6386784202044385e-06
0.3215,2.217659360033808e-06
0.3225,2.030887276232457e-06
0.3235,1.779829922790295e-06
0.3245,2.1791941763943572e-06
0.3255,1.4615945948516935e-06
0.3265,1.7662241167795248e-06
0.3275,1.9035630956883436e-06
0.3285,1.3710925849976992e-06
0.3295,1.617635136786864e-06
0.3305,1.7331848357417306e-06
0.3315,1.2726675344483727e-06
0.3325,1.5241749325783993e-06
0.3335,1.4907038614998745e-06
0.3345,1.346815065026921e-06
0.3355,1.0785502902197975e-06
0.3365,1.2940116302318334e-06
0.3375,1.190133239875361e-06
0.3385,9.458459461298387e-07
0.3395,1.086456915930482e-06
0.3405,9.333572893386646e-07
0.3415,9.762555583212769e-07
0.3425,8.275357077840382e-07
0.3435,7.118807881216698e-07
0.34450000000000003,8.010603886732915e-07
0.34550000000000003,7.47770624480179e-07
0.34650000000000003,6.359078588224177e-07
0.34750000000000003,7.166163036434423e-07
0.34850000000000003,6.175941069449958e-07
0.34950000000000003,5.418264055724194e-07
0.35050000000000003,7.180665107290781e-07
0.35150000000000003,5.932513090686011e-07
0.3525,5.390684085392123e-07
0.3535,6.205111504340858e-07
0.3545,4.346957907858021e-07
0.3555,5.522335421708663e-07
0.3565,4.165444216349759e-07
0.3575,4.7100113075869826e-07
0.3585,4.116451262891661e-07
0.3595,3.3940818284229725e-07
0.3605,3.340041766082177e-07
0.3615,3.1319905379892627e-07
0.3625,2.6869321958933083e-07
0.3635,2.492749919399136e-07
0.3645,2.0689995865799718e-07
0.3655,2.8981096205257816e-07
0.3665,2.0923708104492688e-07
0.3675,2.0748439843160555e-07
0.3685,2.4369210943502623e-07
0.3695,2.0990296161750532e-07
0.3705,2.0169472923628273e-07
0.3715,2.1326339901204705e-07
0.3725,1.653071856024119e-07
0.3735,2.219380470651691e-07
0.3745,1.6377317870091617e-07
0.3755,1.420667814852693e-07
0.3765,2.0460038638278016e-07
0.3775,1.0954512830751767e-07
0.3785,1.5629711638724232e-07
0.3795,1.4215027483052028e-07
0.3805,1.2182126509346715e-07
0.3815,1.3734917280861207e-07
0.3825,1.2567140368100808e-07
0.3835,1.1529092679697021e-07
0.3845,1.228194311839817e-07
0.3855,1.2811058957863192e-07
0.3865,1.2622618513801334e-07
0.3875,1.2314998039463754e-07
0.3885,1.2434486766105105e-07
0.3895,1.1605865162562148e-07
0.3905,1.08935894774952e-07
0.3915,1.2207318217575882e-07
0.3925,1.1217820465638523e-07
0.3935,1.1183801401503825e-07
0.3945,1.3476444725764475e-07
0.3955,1.0454059727732767e-07
0.3965,1.2991872129910455e-07
0.3975,1.0042980080063483e-07
0.3985,9.844208508072685e-08
0.3995,1.2736136009787972e-07
0.4005,1.0413999459963556e-07
0.4015,7.940352538371752e-08
0.4025,1.293526309591265e-07
0.4035,1.1377955050534035e-07
0.4045,9.161357955493837e-08
0.4055,1.3047284884864878e-07
0.40650000000000003,1.2025931614301667e-07
0.40750000000000003,9.073584031178812e-08
0.40850000000000003,1.3670837484768076e-07
0.40950000000000003,1.1508940577652422e-07
0.41050000000000003,8.631009430974144e-08
0.41150000000000003,8.500060782731238e-08
0.41250000000000003,6.996676536331305e-08
0.41350000000000003,9.199250384158334e-08
0.41450000000000004,7.251086706901703e-08
0.41550000000000004,6.32800625176128e-08
0.4165,8.880149020991217e-08
0.4175,7.268244791639274e-08
0.4185,6.285333017390626e-08
0.4195,9.213277183726941e-08
0.4205,5.826724859277972e-08
0.4215,8.25503778500674e-08
0.4225,7.138994012702753e-08
0.4235,7.287125457004354e-08
0.4245,4.998446949234302e-08
0.4255,7.672249097836876e-08
0.4265,5.1897795742074775e-08
0.4275,4.226365636539105e-08
0.4285,5.273807821906775e-08
0.4295,4.813654389826761e-08
0.4305,2.949681897751217e-08
0.4315,5.6915952336912175e-08
0.4325,2.2571572833184082e-08
0.4335,5.0424641844225236e-08
0.4345,2.1972497249745705e-08
0.4355,3.4007950593401167e-08
0.4365,3.348184411337032e-08
0.4375,2.753476307245839e-08
0.4385,1.5367745294035206e-08
0.4395,4.654483666888654e-08
0.4405,1.4665117206819264e-08
0.4415,2.556372204896368e-08
0.4425,2.8239661929099436e-08
0.4435,3.0327671942552426e-08
0.4445,1.3743220799562797e-08
0.4455,4.201321167785037e-08
0.4465,2.3321611761805773e-08
0.4475,2.906699111500461e-08
0.4485,2.985214270818202e-08
0.4495,3.4588461100874765e-08
0.4505,2.554789939540788e-08
0.4515,3.080201456073245e-08
0.4525,2.957827579982395e-08
0.4535,4.485834786876488e-08
0.4545,3.1744340904012124e-08
0.4555,3.662156057156558e-08
0.4565,3.2346925235735785e-08
0.4575,5.357372862777033e-08
0.4585,3.4680351180539964e-08
0.4595,5.097774028260546e-08
0.4605,4.6860495079020153e-08
0.4615,5.258698571116033e-08
0.4625,4.067668268227156e-08
0.4635,9.464369502762549e-08
0.4645,3.8097538378316016e-08
0.4655,5.065831765581835e-08
0.4665,1.1173005447465578e-07
0.4675,3.366166177568713e-08
0.4685,7.64917813224116e-08
0.46950000000000003,6.172968726539596e-08
0.47050000000000003,3.371728299205138e-08
0.47150000000000003,7.295802486594632e-08
0.47250000000000003,4.818584731592409e-08
0.47350000000000003,4.3695908626654847e-08
0.47450000000000003,8.821329701431207e-08
0.47550000000000003,4.47299250052774e-08
0.47650000000000003,6.192866891787177e-08
0.47750000000000004,9.361522932988538e-08
0.47850000000000004,5.7884136890617876e-08
0.47950000000000004,5.972943641203116e-08
0.4805,5.840326965498452e-08
0.4815,3.219900082876145e-08
0.4825,7.421983137961529e-08
0.4835,3.295864120308717e-08
0.4845,4.045918332108936e-08
0.4855,5.577606612737448e-08
0.4865,3.332210804458802e-08
0.4875,1.484822096490925e-08
0.4885,6.626142683057262e-08
0.4895,1.2684686033765872e-08
0.4905,3.4125830783707536e-08
0.4915,3.756237559903268e-08
0.4925,2.473804345921177e-08
0.4935,1.091952668870616e-08
0.4945,6.604854919630513e-08
0.4955,9.013959841296083e-09
0.4965,2.8726953655449078e-08
0.4975,3.660944729788858e-08
0.4985,1.2605761517426944e-08
0.4995,7.850007900564258e-09
0.5005,1.7623458780251016e-08
0.5015000000000001,1.8221743716711363e-08
0.5025,2.9212539186243514e-08
0.5035000000000001,1.236967618735626e-08
0.5045,8.698299809346205e-09
0.5055000000000001,2.5653707850060606e-08
0.5065,1.003579036600551e-08
0.5075000000000001,1.826497388659624e-08
0.5085,3.296306119316109e-08
0.5095000000000001,1.463219177932777e-08
0.5105,1.1709856253762168e-08
0.5115000000000001,2.7681396211054447e-08
0.5125,1.287224892998373e-08
0.5135000000000001,1.1385709911909796e-08
0.5145,3.0174030070089064e-08
0.5155000000000001,1.5825893788108185e-08
0.5165,1.7917013568946623e-08
0.5175000000000001,3.737947418190225e-08
0.5185,2.138403918840149e-08
0.5195000000000001,1.7000211920794827e-08
0.5205,3.8628385480364144e-08
0.5215000000000001,2.1571674286182143e-08
0.5225,2.8983535253810055e-08
0.5235000000000001,4.199168229496259e-08
0.5245,4.698504556263137e-08
0.5255000000000001,2.8737833233158738e-08
0.5265,8.450944865553785e-08
0.5275000000000001,2.373174883707322e-08
0.5285,6.374309075601783e-08
0.5295000000000001,3.8905421327729166e-08
0.5305,4.971674580002992e-08
0.5315000000000001,4.04982778147917e-08
0.5325,8.727764067764252e-08
0.5335000000000001,2.4407742789410957e-08
0.5345,7.060868011911488e-08
0.5355000000000001,8.95832157199397e-08
0.5365,3.062714105555338e-08
0.5375000000000001,9.175573082752797e-08
0.5385,5.907576746370123e-08
0.5395000000000001,5.222842053615349e-08
0.5405,5.750066379445289e-08
0.5415000000000001,7.731535837009312e-08
0.5425,3.749355355101142e-08
0.5435000000000001,7.341913324201495e-08
0.5445,4.578938149777792e-08
0.5455000000000001,4.442179459571972e-08
0.5465,4.092357037795499e-08
0.5475000000000001,6.596518307440268e-08
0.5485,2.974352427829347e-08
0.5495000000000001,4.381143116861104e-08
0.5505,7.183936728861774e-08
0.5515000000000001,3.122849577843845e-08
0.5525,5.613216914801626e-08
0.5535000000000001,4.9216922713379915e-08
0.5545,2.6207944501548253e-08
0.5555000000000001,7.174255631564925e-08
0.5565,3.023566211010056e-08
0.5575000000000001,4.052388507734095e-08
0.5585,5.6844909828524197e-08
0.5595000000000001,1.7417331671439715e-08
0.5605,4.0687159634077376e-08
0.5615000000000001,3.1836787346796277e-08
0.5625,2.397681253586952e-08
0.5635000000000001,3.382619898217187e-08
0.5645,2.1856125270895206e-08
0.5655000000000001,2.0860624065237958e-08
0.5665,3.0532069856976966e-08
0.5675000000000001,1.8211706426520178e-08
0.5685,1.868982733371771e-08
0.5695000000000001,2.287736014830383e-08
0.5705,1.6322133226331397e-08
0.5715000000000001,1.8246929484957843e-08
0.5725,2.3033916766950875e-08
0.5735000000000001,1.358794314115183e-08
0.5745,1.816576687432962e-08
0.5755000000000001,2.1575466192006463e-08
0.5765,1.5386243733099847e-08
0.5774999999999999,1.7804755979053968e-08
0.5785,2.114913128587341e-08
0.5794999999999999,1.15521840217397e-08
0.5805,1.7486369098265047e-08
0.5814999999999999,1.367855103022113e-08
0.5825,1.2817240601692356e-08
0.5834999999999999,1.4918476116624315e-08
0.5845,1.2865803921524075e-08
0.5854999999999999,1.1175956354030641e-08
0.5865,1.773537003227581e-08
0.5874999999999999,1.3158651034421345e-08
0.5885,1.0721507540434102e-08
0.5894999999999999,1.7889190212366926e-08
0.5905,9.305686887844907e-09
0.5914999999999999,1.4875843885791231e-08
0.5925,9.668114376072056e-09
0.5934999999999999,9.498945142015807e-09
0.5945,1.126548141007434e-08
0.5954999999999999,1.1905743147096327e-08
0.5965,9.347898920252045e-09
0.5974999999999999,1.3939963695350197e-08
0.5985,7.934740097464552e-09
0.5994999999999999,9.149938770326847e-09
0.6005,1.036450487055694e-08
0.6014999999999999,1.1803733166338368e-08
0.6025,7.177189083798431e-09
0.6034999999999999,1.3907783787713885e-08
0.6045,7.572752315058022e-09
0.6054999999999999,1.1166600399636325e-08
0.6065,1.0354661833207558e-08
0.6074999999999999,9.630456291132358e-09
0.6085,6.843144533690227e-09
0.6094999999999999,1.4036599933536637e-08
0.6105,7.081295930295623e-09
0.6114999999999999,7.339657878374409e-09
0.6125,9.95840165901197e-09
0.6134999999999999,9.829277355671757e-09
0.6145,9.285026936722343e-09
0.6154999999999999,9.43670493875067e-09
0.6165,6.025360969767617e-09
0.6174999999999999,1.0470683257518067e-08
0.6185,6.1069307350121846e-09
0.6194999999999999,8.422542380033318e-09
0.6205,8.519202843186875e-09
0.6214999999999999,8.834391833482846e-09
0.6225,7.239653948330361e-09
0.6234999999999999,9.460825903852544e-09
0.6245,5.770178623721763e-09
0.6255,7.264755839792081e-09
0.6265000000000001,8.300425165283188e-09
0.6275,7.415557276278681e-09
0.6285000000000001,6.54494000080844e-09
0.6295,8.327508274408505e-09
0.6305000000000001,7.383939364674075e-09
0.6315,6.679235295356032e-09
0.6325000000000001,8.693026701104226e-09
0.6335,7.013500459954123e-09
0.6345000000000001,7.647223190113205e-09
0.6355,7.416749714810907e-09
0.6365000000000001,6.424712497186468e-09
0.6375,6.889835251853843e-09
0.6385000000000001,7.036814001188266e-09
0.6395,6.901727367449273e-09
0.6405000000000001,7.1576202960815255e-09
0.6415,6.635843984875138e-09
0.6425000000000001,6.948288562693173e-09
0.6435,7.358297183789637e-09
0.6445000000000001,6.446286760020733e-09
0.6455,5.713384355675864e-09
0.6465000000000001,8.091453622319608e-09
0.6475,6.3283972252039655e-09
0.6485000000000001,6.944699966142518e-09
0.6495,7.409116330509007e-09
0.6505000000000001,6.715462669759998e-09
0.6515,5.766119136580319e-09
0.6525000000000001,9.669463910782692e-09
0.6535,5.344233100259026e-09
0.6545000000000001,7.430037173401298e-09
0.6555,8.492765838313502e-09
0.6565000000000001,6.719311432983986e-09
0.6575,5.2215021183794756e-09
0.6585000000000001,1.0366449076161178e-08
0.6595,5.9960687217460365e-09
0.6605000000000001,9.741914375426244e-09
0.6615,6.704550829071522e-09
0.6625000000000001,8.41634029388528e-09
0.6635,8.465364252021507e-09
0.6645000000000001,8.876762827363814e-09
0.6655,6.671663196515793e-09
0.6665000000000001,1.1507793366654177e-08
0.6675,6.668066512624378e-09
0.6685000000000001,5.740615198469498e-09
0.6695,1.0366449037905076e-08
0.6705000000000001,7.095958049404336e-09
0.6715,8.068313287332075e-09
0.6725000000000001,9.868114798530975e-09
0.6735,7.3898119633782526e-09
0.6745000000000001,6.484248792471187e-09
0.6755,1.2111477715965529e-08
0.6765000000000001,6.343627576199648e-09
0.6775,9.04644335843677e-09
0.6785000000000001,1.029327873878855e-08
0.6795,7.678880926088625e-09
0.6805000000000001,7.351057653479399e-09
0.6815,1.0873883880553296e-08
0.6825000000000001,7.242276515357373e-09
0.6835,1.1464270871573251e-08
0.6845000000000001,6.6781003958597824e-09
0.6855,9.074367040666388e-09
0.6865000000000001,9.804987298770973e-09
0.6875,8.490580704262986e-09
0.6885000000000001,6.6435224573383475e-09
0.6895,1.0816708961417724e-08
0.6905000000000001,6.2960181410706066e-09
0.6915,7.724784369644778e-09
0.6925000000000001,8.573447161105354e-09
0.6935,7.773166029593326e-09
0.6945000000000001,6.655890293565208e-09
0.6955,1.0893323016146083e-08
0.6965000000000001,5.9117948988886334e-09
0.6975,7.504913244755162e-09
0.6985000000000001,7.4125340439596785e-09
0.6995,8.478719491947515e-09
0.7005000000000001,6.1982452326820755e-09
0.7015,9.214929248307621e-09
0.7025000000000001,5.895386510901181e-09
0.7035,6.80838544952266e-09
0.7044999999999999,7.983026153409702e-09
0.7055,7.938957798769741e-09
0.7064999999999999,7.0048415718819634e-09
0.7075,7.46815690693487e-09
0.7084999999999999,6.559494129375964e-09
0.7095,8.007286964890473e-09
0.7104999999999999,6.476940606174167e-09
0.7115,6.7660549508604955e-09
0.7124999999999999,7.069318882311647e-09
0.7135,6.213199476873429e-09
0.7144999999999999,5.840262760642761e-09
0.7155,7.179423352397341e-09
0.7164999999999999,6.426160951444411e-09
0.7175,5.969380929875289e-09
0.7184999999999999,6.96225813291864e-09
0.7195,6.153030951041915e-09
0.7204999999999999,6.611603991853e-09
0.7215,6.446889758829074e-09
0.7224999999999999,6.53101815247768e-09
0.7235,6.2465747740626225e-09
0.7244999999999999,6.853792755288657e-09
0.7255,6.000889245984812e-09
0.7264999999999999,6.494815721853003e-09
0.7275,6.9205431643182685e-09
0.7284999999999999,6.185984028870074e-09
0.7295,6.415080395563103e-09
0.7304999999999999,6.7439695187734745e-09
0.7315,5.971877583659416e-09
0.7324999999999999,6.957859085035325e-09
0.7335,6.296009012957984e-09
0.7344999999999999,6.441052470227142e-09
0.7355,7.407448698585338e-09
0.7364999999999999,7.202038607081284e-09
0.7375,6.608829321639531e-09
0.7384999999999999,8.782951257743426e-09
0.7395,6.164724659040116e-09
0.7404999999999999,6.944384143412806e-09
0.7415,7.1033878248066655e-09
0.7424999999999999,7.1840487604790125e-09
0.7435,5.647231941629711e-09
0.7444999999999999,8.711329597540839e-09
0.7455,6.1628972026035475e-09
0.7464999999999999,7.260326691424132e-09
0.7475,8.06762669992856e-09
0.7484999999999999,7.291199593155981e-09
0.7495,5.2571531239774666e-09
0.7505,8.694771254688574e-09
0.7515000000000001,7.085135234725841e-09
0.7525,8.352903185907027e-09
0.7535000000000001,8.109019616650014e-09
0.7545,5.90892356667607e-09
0.7555000000000001,1.0041853420337851e-08
0.7565,5.856743888993777e-09
0.7575000000000001,7.467495476777158e-09
0.7585,8.353472503145414e-09
0.7595000000000001,7.700179443452145e-09
0.7605,6.255497432511378e-09
0.7615000000000001,9.010398798702242e-09
0.7625,6.7110149969193655e-09
0.7635000000000001,7.870970090494117e-09
0.7645,8.276291098804741e-09
0.7655000000000001,7.140407937157176e-09
0.7665,6.19011054798935e-09
0.7675000000000001,9.78177775280998e-09
0.7685,5.506724677906281e-09
0.7695000000000001,6.731096261783405e-09
0.7705,8.345323778556165e-09
0.7715000000000001,6.699787043553576e-09
0.7725,7.204802465374035e-09
0.7735000000000001,7.631889991051358e-09
0.7745,6.127053397364952e-09
0.7755000000000001,9.18553487167889e-09
0.7765,5.685775904728566e-09
0.7775000000000001,7.841117101921441e-09
0.7785,6.4847421791727274e-09
0.7795000000000001,6.2939395798328194e-09
0.7805,5.789104229551607e-09
0.7815000000000001,7.908903003633603e-09
0.7825,5.6222606160030855e-09
0.7835000000000001,6.695084161599851e-09
0.7845,6.36730239210245e-09
0.7855000000000001,7.105516904807882e-09
0.7865,5.586594540210145e-09
0.7875000000000001,6.702424523733194e-09
0.7885,5.84108659705814e-09
0.7895000000000001,6.922058654531092e-09
0.7905,6.660111945147075e-09
0.7915000000000001,7.576725071576627e-09
0.7925,5.150394037112854e-09
0.7935000000000001,6.886636335728572e-09
0.7945,5.347748527732374e-09
0.7955000000000001,6.387372436309478e-09
0.7965,7.2848258720801375e-09
0.7975000000000001,6.126125489585488e-09
0.7985,6.9419685919950996e-09
0.7995000000000001,5.953732836930737e-09
0.8005,5.879837122576498e-09
0.8015000000000001,6.810065884565032e-09
0.8025,5.786324484596972e-09
0.8035000000000001,5.591944228096826e-09
0.8045,7.015925247010887e-09
0.8055000000000001,6.37044223478169e-09
0.8065,5.998069670629677e-09
0.8075000000000001,6.591797979608759e-09
0.8085,5.4472754352525145e-09
0.8095000000000001,5.783757236917214e-09
0.8105,6.594625844655951e-09
0.8115000000000001,6.171015553678145e-09
0.8125,6.4824852749462376e-09
0.8135000000000001,6.726196388096071e-09
0.8145,6.003102917347543e-09
