frequency_bin_normalized_0_to_1,normalized_energy
0.20650000000000002,1.9349081381847588e-05
0.20750000000000002,2.62604567327665e-05
0.20850000000000002,2.2581261942482285e-05
0.2095,3.0017163989249105e-05
0.2105,2.985745476036036e-05
0.2115,3.1418869771745664e-05
0.2125,3.169178073933688e-05
0.2135,2.697735902662983e-05
0.2145,2.827868502064281e-05
0.2155,1.4481656438927923e-05
0.2165,2.7733970786380052e-05
0.2175,1.7715945056013327e-05
0.2185,2.3232864349687036e-05
0.2195,1.5500789658111314e-05
0.2205,1.9427363153465228e-05
0.2215,2.2382387353044947e-05
0.2225,2.1724761971273215e-05
0.2235,1.759287119863742e-05
0.2245,2.3050910453749052e-05
0.2255,1.4856900898703616e-05
0.2265,2.609932385978182e-05
0.2275,1.091281346303786e-05
0.2285,1.3716010843023935e-05
0.2295,2.071291664899678e-05
0.2305,1.2983679853754596e-05
0.2315,1.5450949045421856e-05
0.2325,1.2332885091116917e-05
0.2335,8.517333319052032e-06
0.23450000000000001,1.7915019822576964e-05
0.23550000000000001,1.0845575031852682e-05
0.23650000000000002,1.5975155563983514e-05
0.23750000000000002,1.4241524775829104e-05
0.23850000000000002,1.4978455922463272e-05
0.2395,1.5914171030284137e-05
0.2405,1.2411676537616644e-05
0.2415,6.231249399951953e-06
0.2425,1.5790469348155162e-05
0.2435,5.426951685403706e-06
0.2445,1.2777920688391203e-05
0.2455,8.190670965436663e-06
0.2465,9.155739566986165e-06
0.2475,1.0166005743800765e-05
0.2485,1.037563318755397e-05
0.2495,5.511115439019959e-06
0.2505,1.3503677920906248e-05
0.2515,7.4720360759055175e-06
0.2525,1.1089805848589139e-05
0.2535,8.963921779248988e-06
0.2545,6.6998468336767486e-06
0.2555,1.1787768757476533e-05
0.2565,6.132108968838254e-06
0.2575,9.729142926919121e-06
0.2585,6.6809304720622055e-06
0.2595,8.157264756636025e-06
0.2605,9.956942437385785e-06
0.2615,8.12197379267078e-06
0.2625,5.268804864612612e-06
0.2635,1.1984641012709439e-05
0.2645,4.672535959058203e-06
0.2655,9.057899834512988e-06
0.2665,5.020556645108748e-06
0.2675,6.1793725159567585e-06
0.2685,8.639709368457348e-06
0.2695,6.626731958599028e-06
0.2705,7.72237122672476e-06
0.2715,7.333469092764849e-06
0.2725,3.4226781670125784e-06
0.2735,1.056163648452449e-05
0.2745,3.0352972823064845e-06
0.2755,5.986382752782175e-06
0.2765,7.961597575557758e-06
0.2775,5.838266213993755e-06
0.2785,7.528130954496747e-06
0.2795,5.0845432942424665e-06
0.2805,2.817841380657182e-06
0.28150000000000003,7.240795548889465e-06
0.28250000000000003,3.3239281652735993e-06
0.28350000000000003,7.479530442037102e-06
0.28450000000000003,3.2337777483347106e-06
0.28550000000000003,4.306301934549912e-06
0.28650000000000003,5.714264419295487e-06
0.28750000000000003,4.834244904749521e-06
0.2885,2.345265906814308e-06
0.2895,9.003878584323065e-06
0.2905,2.5139403746209043e-06
0.2915,6.415305417450985e-06
0.2925,3.3505332314944414e-06
0.2935,2.470656174306922e-06
0.2945,6.396124670737981e-06
0.2955,2.6065724052171554e-06
0.2965,5.371805384195837e-06
0.2975,3.2570134193981457e-06
0.2985,2.7214607580587585e-06
0.2995,4.294487295342537e-06
0.3005,2.9491229813638008e-06
0.3015,1.8053286696655877e-06
0.3025,4.7352499756006596e-06
0.3035,1.8309589198640431e-06
0.3045,5.03532508531501e-06
0.3055,1.82006161883852e-06
0.3065,3.168489372491359e-06
0.3075,4.070204324615525e-06
0.3085,3.3161721915154515e-06
0.3095,3.498172310665355e-06
0.3105,3.3368088747001004e-06
0.3115,1.4358053531777898e-06
0.3125,4.992471503550507e-06
0.3135,1.3957535863779298e-06
0.3145,2.389083017625521e-06
0.3155,3.556666493090213e-06
0.3165,2.0311962368746035e-06
0.3175,3.566427432986501e-06
0.3185,2.6500818447445064e-06
0.3195,1.0154485194546547e-06
0.3205,4.329736040083969e-06
0.3215,1.183402620362513e-06
0.3225,3.4965846150309437e-06
0.3235,2.193785085846719e-06
0.3245,2.2142821879718593e-06
0.3255,3.187836814731275e-06
0.3265,2.252365768536995e-06
0.3275,7.224747973604281e-07
0.3285,4.456802697807668e-06
0.3295,8.359608848722722e-07
0.3305,3.830278216519312e-06
0.3315,9.236481243714392e-07
0.3325,1.8067327199422488e-06
0.3335,3.3062368424157723e-06
0.3345,1.1624702959921718e-06
0.3355,2.3642634457813767e-06
0.3365,1.917973477905953e-06
0.3375,1.419453197560026e-06
0.3385,2.4519729923712247e-06
0.3395,1.6393947121180607e-06
0.3405,5.803314635008111e-07
0.3415,3.0562423622648704e-06
0.3425,7.221919063656083e-07
0.3435,3.0676246290188634e-06
0.34450000000000003,8.369953411261813e-07
0.34550000000000003,1.2568360507495518e-06
0.34650000000000003,2.2343282485747274e-06
0.34750000000000003,1.4290906116494082e-06
0.34850000000000003,1.3110446156633833e-06
0.34950000000000003,2.1569487915849577e-06
0.35050000000000003,5.092043851344598e-07
0.35150000000000003,2.988494016487874e-06
0.3525,6.231077617311582e-07
0.3535,1.1293582561872048e-06
0.3545,2.175573629692684e-06
0.3555,1.2250749128853302e-06
0.3565,1.9173111912147448e-06
0.3575,1.3114956619117625e-06
0.3585,3.800817938619013e-07
0.3595,2.7588770850745602e-06
0.3605,5.027852775101794e-07
0.3615,1.8750741460655863e-06
0.3625,1.320218212794372e-06
0.3635,1.1534383636316428e-06
0.3645,1.9036147048475385e-06
0.3655,1.305440125701862e-06
0.3665,2.618218906055553e-07
0.3675,2.7456162334380485e-06
0.3685,3.6767473265029384e-07
0.3695,2.5190747154065708e-06
0.3705,5.110519432070355e-07
0.3715,9.896412088952084e-07
0.3725,1.8248579565398156e-06
0.3735,1.2000990579808487e-06
0.3745,2.2863957299754003e-07
0.3755,2.732734050048975e-06
0.3765,8.487176057496307e-07
0.3775,1.9342557028598904e-06
0.3785,1.0581995192742305e-06
0.3795,3.120343413495956e-07
0.3805,2.4369725029733985e-06
0.3815,4.29989068204712e-07
0.3825,2.288986402124507e-06
0.3835,5.236377420078428e-07
0.3845,8.478898074906205e-07
0.3855,1.77745444492008e-06
0.3865,1.1183126124230455e-06
0.3875,2.431253901236429e-07
0.3885,2.5567892147229844e-06
0.3895,3.480511334231403e-07
0.3905,2.4332075099378043e-06
0.3915,4.750418382674685e-07
0.3925,8.63640621951752e-07
0.3935,1.7703634915590212e-06
0.3945,9.686613610498255e-07
0.3955,1.5796184245279065e-06
0.3965,1.057274725070894e-06
0.3975,2.80584045655316e-07
0.3985,2.3435278064931535e-06
0.3995,4.424941378516898e-07
0.4005,9.056714672224732e-07
0.4015,1.7416239676990321e-06
0.4025,9.534010958178017e-07
0.4035,1.6058766638195187e-06
0.4045,1.01814709202158e-06
0.4055,2.0098653122799953e-07
0.40650000000000003,2.335248314578825e-06
0.40750000000000003,3.0450111710087817e-07
0.40850000000000003,2.135327245728153e-06
0.40950000000000003,4.1019867763519813e-07
0.41050000000000003,8.623413849081995e-07
0.41150000000000003,1.5457234550036174e-06
0.41250000000000003,9.736814740782915e-07
0.41350000000000003,1.6173081054860048e-07
0.41450000000000004,2.267537829683472e-06
0.41550000000000004,2.122876274775789e-07
0.4165,2.1526462736452e-06
0.4175,8.736286815518801e-07
0.4185,3.627443485054155e-07
0.4195,2.107879689981531e-06
0.4205,3.480726818090495e-07
0.4215,1.9513178486864124e-06
0.4225,4.783154956510199e-07
0.4235,7.949964549500363e-07
0.4245,1.4824497769316733e-06
0.4255,9.257809706881322e-07
0.4265,1.9027540746054642e-07
0.4275,2.1387960722758675e-06
0.4285,2.4557146181829005e-07
0.4295,2.005705257219978e-06
0.4305,3.9983942258831423e-07
0.4315,7.280085963837442e-07
0.4325,1.5621321112653082e-06
0.4335,8.169130374150492e-07
0.4345,1.2290410677525797e-06
0.4355,1.0675170874284386e-06
0.4365,1.9226549199521256e-07
0.4375,1.9800894065065636e-06
0.4385,3.428324866560942e-07
0.4395,7.157499574172483e-07
0.4405,1.5603203889270267e-06
0.4415,8.005626644942928e-07
0.4425,1.3801440447232751e-06
0.4435,9.70573073710096e-07
0.4445,1.4614794718160626e-07
0.4455,2.0459460628516325e-06
0.4465,2.2399607191894852e-07
0.4475,1.6695423107535343e-06
0.4485,5.244365335472042e-07
0.4495,6.632704386327011e-07
0.4505,1.3299803809917572e-06
0.4515,8.213631033875532e-07
0.4525,1.340789628236411e-07
0.4535,1.9367913925183943e-06
0.4545,2.014023888459579e-07
0.4555,1.9351171663135743e-06
0.4565,3.151821390995687e-07
0.4575,7.744290457323762e-07
0.4585,1.807831450258649e-06
0.4595,4.108581211946066e-07
0.4605,1.1539982194969365e-06
0.4615,1.038844462671144e-06
0.4625,5.624215619494653e-07
0.4635,1.4165657929685395e-06
0.4645,7.702946788894719e-07
0.4655,1.726473214155996e-07
0.4665,2.007581014470241e-06
0.4675,2.0670848413735402e-07
0.4685,1.8460552683114847e-06
0.46950000000000003,3.846195052295599e-07
0.47050000000000003,7.370549039192215e-07
0.47150000000000003,1.4383214181650182e-06
0.47250000000000003,8.122085993892028e-07
0.47350000000000003,7.414941653732513e-07
0.47450000000000003,1.397627184542369e-06
0.47550000000000003,1.5348278030049565e-07
0.47650000000000003,1.7752468990073825e-06
0.47750000000000004,2.9216133821660197e-07
0.47850000000000004,6.906469780375714e-07
0.47950000000000004,1.3802787234221694e-06
0.4805,6.890440523283618e-07
0.4815,1.172705310750925e-06
0.4825,8.921868283894676e-07
0.4835,1.1881123945966274e-07
0.4845,1.809754456713268e-06
0.4855,1.8040938273778197e-07
0.4865,1.1436053643960162e-06
0.4875,7.971261155010937e-07
0.4885,5.665233583397782e-07
0.4895,1.1773323097197785e-06
0.4905,6.579619284008406e-07
0.4915,1.0638396049161654e-07
0.4925,1.80982774887195e-06
0.4935,1.3471892650672383e-07
0.4945,1.6969849404254208e-06
0.4955,2.47636387898587e-07
0.4965,6.504956096247556e-07
0.4975,1.1679611955717193e-06
0.4985,6.734228418111857e-07
0.4995,1.1150885779849584e-07
0.5005,1.637370252031743e-06
0.5015000000000001,4.054115902647203e-07
0.5025,1.1892076832633023e-06
0.5035000000000001,5.674969481076254e-07
0.5045,1.5846485545282e-07
0.5055000000000001,1.6418122574406242e-06
0.5065,1.753455028914416e-07
0.5075000000000001,1.5289236404321576e-06
0.5085,2.627791155073248e-07
0.5095000000000001,5.214390446307635e-07
0.5105,1.180726800005096e-06
0.5115000000000001,5.983949601730517e-07
0.5125,1.527240056472079e-07
0.5135000000000001,1.6695473568253359e-06
0.5145,1.2358139658951622e-07
0.5155000000000001,1.5694921927258814e-06
0.5165,2.3186099767529228e-07
0.5175000000000001,5.647724390440968e-07
0.5185,1.1796252086332895e-06
0.5195000000000001,5.932625429299288e-07
0.5205,1.045400594843359e-06
0.5215000000000001,7.929600799078288e-07
0.5225,1.27823342474594e-07
0.5235000000000001,1.6401839587526132e-06
0.5245,1.4644698869042418e-07
0.5255000000000001,5.846372283654806e-07
0.5265,1.1857266862579234e-06
0.5275000000000001,6.294977266809171e-07
0.5285,1.0417425724132817e-06
0.5295000000000001,7.344837642656748e-07
0.5305,1.0737460753582499e-07
0.5315000000000001,1.6772759270781897e-06
0.5325,1.3342069183067775e-07
0.5335000000000001,1.5270626177182985e-06
0.5345,2.5361644423264436e-07
0.5355000000000001,6.399359529517733e-07
0.5365,1.1086683117779644e-06
0.5375000000000001,5.979869891107958e-07
0.5385,1.287089313177875e-07
0.5395000000000001,1.5621703567051273e-06
0.5405,1.2228820007206803e-07
0.5415000000000001,1.4123319427907106e-06
0.5425,5.659216803927089e-07
0.5435000000000001,1.9194973423607278e-07
0.5445,1.4602114911554971e-06
0.5455000000000001,2.0894519603985062e-07
0.5465,1.27335761639264e-06
0.5475000000000001,3.095766425484677e-07
0.5485,4.859426184953362e-07
0.5495000000000001,1.0971121721570845e-06
0.5505,5.389306207174929e-07
0.5515000000000001,1.5111609210886452e-07
0.5525,1.443357125929524e-06
0.5535000000000001,1.4374524903065727e-07
0.5545,1.324821779706881e-06
0.5555000000000001,2.2994062568219663e-07
0.5565,4.83643381510093e-07
0.5575000000000001,1.0755089945261029e-06
0.5585,5.544602215278519e-07
0.5595000000000001,8.821088318574645e-07
0.5605,6.897739723371883e-07
0.5615000000000001,1.1325202507596103e-07
0.5625,1.4222728958556324e-06
0.5635000000000001,1.5290215586565095e-07
0.5645,5.195149280942157e-07
0.5655000000000001,1.0496334176536162e-06
0.5665,4.946801343951984e-07
0.5675000000000001,9.443934255687468e-07
0.5685,6.074560215298513e-07
0.5695000000000001,1.2099276665221442e-07
0.5705,1.390867593458109e-06
0.5715000000000001,1.364411087033719e-07
0.5725,1.2772921152220085e-06
0.5735000000000001,2.692563881388081e-07
0.5745,4.827924647095216e-07
0.5755000000000001,1.0029507918077618e-06
0.5765,5.28802894115858e-07
0.5774999999999999,1.0526247591385527e-07
0.5785,1.3862445874523122e-06
0.5794999999999999,9.659694867945686e-08
0.5805,1.3001233991170548e-06
0.5814999999999999,2.0062315171317186e-07
0.5825,4.568253258616716e-07
0.5834999999999999,1.2296744967960173e-06
0.5845,2.492878900253342e-07
0.5854999999999999,1.110142601875468e-06
0.5865,3.6953592575094145e-07
0.5874999999999999,4.4646296005244985e-07
0.5885,9.809842317347997e-07
0.5894999999999999,5.234200074961547e-07
0.5905,1.2043070900934625e-07
0.5914999999999999,1.3303720055713351e-06
0.5925,1.2393229832346534e-07
0.5934999999999999,1.2299878442071102e-06
0.5945,2.2752710533422714e-07
0.5954999999999999,4.2706607451039286e-07
0.5965,9.665144608591287e-07
0.5974999999999999,4.344865708887086e-07
0.5985,5.251786458925087e-07
0.5994999999999999,9.112717981822059e-07
0.6005,9.943142633781812e-08
0.6014999999999999,1.2564825815439112e-06
0.6025,1.50556367888592e-07
0.6034999999999999,4.6264126540573455e-07
0.6045,9.436098072918096e-07
0.6054999999999999,4.5982512486102895e-07
0.6065,8.492342005687935e-07
0.6074999999999999,5.399255330447233e-07
0.6085,8.86609476999743e-08
0.6094999999999999,1.2650197393658368e-06
0.6105,1.1261315022616343e-07
0.6114999999999999,8.270954679663816e-07
0.6125,5.485880026225673e-07
0.6134999999999999,4.325294165985583e-07
0.6145,8.907261756637019e-07
0.6154999999999999,5.121792609097437e-07
0.6165,9.42425808281403e-08
0.6174999999999999,1.2907865270140168e-06
0.6185,8.19102586115949e-08
0.6194999999999999,1.18061369682852e-06
0.6205,1.7035036889839607e-07
0.6214999999999999,4.238462022297305e-07
0.6225,8.840555477149462e-07
0.6234999999999999,4.4251028182192305e-07
0.6245,9.61986825103121e-08
0.6255,1.253308931413241e-06
0.6265000000000001,3.539694964174435e-07
0.6275,9.255963082872161e-07
0.6285000000000001,4.7246362698670345e-07
0.6295,1.1870506250394053e-07
0.6305000000000001,1.2356550689484037e-06
0.6315,1.0600429065103568e-07
0.6325000000000001,1.1159950692784445e-06
0.6335,2.0787770004660465e-07
0.6345000000000001,3.9640780555604374e-07
0.6355,8.903083492748542e-07
0.6365000000000001,4.2288930873745767e-07
0.6375,1.1438687929621628e-07
0.6385000000000001,1.1770348690591105e-06
0.6395,9.327133432453527e-08
0.6405000000000001,1.1744809340262235e-06
0.6415,1.3610013925683197e-07
0.6425000000000001,4.1950332636357027e-07
0.6435,8.722465689984868e-07
0.6445000000000001,4.2271075129073583e-07
0.6455,7.561146154243323e-07
0.6465000000000001,5.107422871264464e-07
0.6475,1.0928421063848071e-07
0.6485000000000001,1.1578244635082967e-06
0.6495,1.099558140761436e-07
0.6505000000000001,4.1330581239125266e-07
0.6515,8.570047774533901e-07
0.6525000000000001,4.041808469883169e-07
0.6535,8.177183873827435e-07
0.6545000000000001,4.545765860733162e-07
0.6555,9.741293558673303e-08
0.6565000000000001,1.1575724868997248e-06
0.6575,8.808689812358469e-08
0.6585000000000001,1.07748329033031e-06
0.6595,1.7166296492710413e-07
0.6605000000000001,4.109661046119583e-07
0.6615,8.171776428576956e-07
0.6625000000000001,4.198850204489157e-07
0.6635,7.820718496623981e-08
0.6645000000000001,1.1605095783971858e-06
0.6655,6.712077275290379e-08
0.6665000000000001,1.093892252283301e-06
0.6675,4.219441354119064e-07
0.6685000000000001,1.5235461859340397e-07
0.6695,1.1094774662980456e-06
0.6705000000000001,1.3643404335865076e-07
0.6715,1.0271908089040378e-06
0.6725000000000001,2.1016870959451221e-07
0.6735,3.9471698637841896e-07
0.6745000000000001,8.240358908568823e-07
0.6755,3.913813642183736e-07
0.6765000000000001,1.0825838982805022e-07
0.6775,1.1099116821782604e-06
0.6785000000000001,1.0230901841461231e-07
0.6795,1.024215527920086e-06
0.6805000000000001,1.6818778117631208e-07
0.6815,3.833020354080994e-07
0.6825000000000001,8.14681389283209e-07
0.6835,3.898372612540302e-07
0.6845000000000001,7.164078568563679e-07
0.6855,4.835635660080214e-07
0.6865000000000001,9.94509858979359e-08
0.6875,1.0809035163867994e-06
0.6885000000000001,1.108893478671398e-07
0.6895,3.841563482447382e-07
0.6905000000000001,7.950471021119623e-07
0.6915,3.9705444282158643e-07
0.6925000000000001,7.209971537405086e-07
0.6935,4.543919992144227e-07
0.6945000000000001,8.809573634999148e-08
0.6955,1.0904353962911068e-06
0.6965000000000001,8.788879638232362e-08
0.6975,9.771935311882578e-07
0.6985000000000001,1.8505155402164056e-07
0.6995,3.9136285597651306e-07
0.7005000000000001,7.637681736014387e-07
0.7015,3.9526659948587426e-07
0.7025000000000001,8.835598567092552e-08
0.7035,1.065422994311175e-06
0.7044999999999999,8.348093386081687e-08
0.7055,1.0110750252342833e-06
0.7064999999999999,1.379910532174825e-07
0.7075,3.897439732189283e-07
0.7084999999999999,9.641953158829248e-07
0.7095,1.742845684109791e-07
0.7104999999999999,8.871254940836937e-07
0.7115,2.8371703983995457e-07
0.7124999999999999,3.587675164275805e-07
0.7135,7.775067061143539e-07
0.7144999999999999,3.567271113181026e-07
0.7155,1.1695974144088581e-07
0.7164999999999999,1.0111511617565335e-06
0.7175,1.1150298728582083e-07
0.7184999999999999,9.671709249477818e-07
0.7195,1.7346642782960415e-07
0.7204999999999999,3.622859938527703e-07
0.7215,7.557109989187322e-07
0.7224999999999999,3.7287443004707894e-07
0.7235,4.0513018724808104e-07
0.7244999999999999,7.150965838038451e-07
0.7255,9.82334332378725e-08
0.7264999999999999,1.0040998270857512e-06
0.7275,1.2159933854091165e-07
0.7284999999999999,3.6167604065486555e-07
0.7295,7.480386472448458e-07
0.7304999999999999,3.73194895751797e-07
0.7315,6.725309828460985e-07
0.7324999999999999,4.2692716017030454e-07
0.7335,8.985525162546753e-08
0.7344999999999999,1.009935695838057e-06
0.7355,9.166133005617534e-08
0.7364999999999999,6.800029454893937e-07
0.7375,4.323238503016552e-07
0.7384999999999999,3.717895993352667e-07
0.7395,7.031547809373838e-07
0.7404999999999999,3.9592583045162567e-07
0.7415,8.480990188351765e-08
0.7424999999999999,1.0144110647950593e-06
0.7435,8.347562484411432e-08
0.7444999999999999,9.461804446930815e-07
0.7455,1.4101722855029976e-07
0.7464999999999999,3.744214081615764e-07
0.7475,7.002708398366247e-07
0.7484999999999999,3.834302728633434e-07
0.7495,7.129079214012612e-08
0.7505,1.0100078066895755e-06
0.7515000000000001,3.207016530861786e-07
0.7525,7.256154380313913e-07
0.7535000000000001,3.651064789952327e-07
0.7545,1.1122176797656634e-07
0.7555000000000001,9.550261423265864e-07
0.7565,1.1292691195963503e-07
0.7575000000000001,8.999208335032435e-07
0.7585,1.6726698563201187e-07
0.7595000000000001,3.443090329137782e-07
0.7605,7.182144713861893e-07
0.7615000000000001,3.495218024054812e-07
0.7625,9.20341427993241e-08
0.7635000000000001,9.907283412920228e-07
0.7645,9.845628923634737e-08
0.7655000000000001,9.437068832032824e-07
0.7665,1.1249549633653515e-07
0.7675000000000001,3.4415493290017417e-07
0.7685,7.18474195355378e-07
0.7695000000000001,3.543738120152704e-07
0.7705,6.430432554594942e-07
0.7715000000000001,4.271583180994211e-07
0.7725,8.161613120156203e-08
0.7735000000000001,9.5521781252351e-07
0.7745,9.036574333496045e-08
0.7755000000000001,3.4271185064630087e-07
0.7765,7.094311708843776e-07
0.7775000000000001,3.503073079441568e-07
0.7785,6.635108341399789e-07
0.7795000000000001,3.8314446562112807e-07
0.7805,7.470430413963101e-08
0.7815000000000001,9.65112998044797e-07
0.7825,7.819070130110367e-08
0.7835000000000001,8.867320416724383e-07
0.7845,1.528456120905871e-07
0.7855000000000001,3.563327169137766e-07
0.7865,6.619072965595523e-07
0.7875000000000001,3.745782646544362e-07
0.7885,6.316257222466938e-08
0.7895000000000001,9.751182196402912e-07
0.7905,7.985860666526754e-08
0.7915000000000001,9.293269027846738e-07
0.7925,3.216479899144728e-07
0.7935000000000001,1.333763907529012e-07
0.7945,9.216719024323319e-07
0.7955000000000001,1.0900623345825136e-07
0.7965,8.432381713721147e-07
0.7975000000000001,1.7547404663536509e-07
0.7985,3.313181198353886e-07
0.7995000000000001,6.69946716203346e-07
0.8005,3.463949719283505e-07
0.8015000000000001,8.821224770732584e-08
0.8025,9.380325291704713e-07
0.8035000000000001,9.261441036790601e-08
0.8045,8.906676093756486e-07
0.8055000000000001,1.1801548906082286e-07
0.8065,3.281955722654162e-07
