frequency_bin_normalized_0_to_1,normalized_energy
0.0675,0.0004050871349340422
0.0685,0.0003882236658863459
0.0695,0.000587778318176273
0.07050000000000001,0.00051754153658001
0.07150000000000001,0.0004021184061541347
0.07250000000000001,0.0005174898554743354
0.0735,0.0005979397875121925
0.0745,0.00041225802166159074
0.0755,0.00043945147147701936
0.0765,0.0004639027505693874
0.0775,0.00040354587345647707
0.0785,0.0004039716499078339
0.0795,0.0003501628323517186
0.0805,0.00039778891235886895
0.0815,0.00030843371440841214
0.0825,0.0004088899148885893
0.0835,0.0003725951996252529
0.0845,0.00037221514937011536
0.0855,0.0003170665448936255
0.08650000000000001,0.00020512275212761986
0.0875,0.0002818862082947572
0.0885,0.00036760439170949877
0.0895,0.00024357212337940847
0.0905,0.00022634128348472036
0.0915,0.00032791803634962525
0.0925,0.00032129533679404635
0.0935,0.00024790399404837855
0.0945,0.0002778176480130601
0.0955,0.0002763270620450166
0.0965,0.0002433067704906183
0.0975,0.00023555788473648593
0.0985,0.0002611991652469966
0.0995,0.00019546635558209506
0.1005,0.00020270644189283486
0.1015,0.0002841428257323148
0.10250000000000001,0.00026069177340251143
0.10350000000000001,0.00027565438035087115
0.10450000000000001,0.0001848484936702189
0.1055,0.000294450148968775
0.1065,0.0001787039570663532
0.1075,0.00019251759927500935
0.1085,0.0001652851436342712
0.1095,0.00020060743054637958
0.1105,0.00017758900621032338
0.1115,0.00021143903839224677
0.1125,0.0001666206597588594
0.1135,0.00018853583417129517
0.1145,0.00018108442223076533
0.1155,0.00014858323676824535
0.1165,0.0001430753053076718
0.11750000000000001,0.00016012210477860022
0.11850000000000001,0.00012919690212957963
0.1195,0.00013000186887858012
0.1205,0.0001416377443560824
0.1215,0.000115743296016003
0.1225,0.00011152694204936316
0.1235,0.00011625051889903067
0.1245,0.00011530924183493743
0.1255,0.00013021405995282132
0.1265,0.00010022564908836492
0.1275,0.00014140453574046846
0.1285,0.0001191540985637017
0.1295,0.00011234463219367048
0.1305,0.00010307815336210773
0.1315,0.00013925413695113834
0.1325,0.00012428597451572232
0.1335,0.0001154490616452093
0.1345,0.0001061794022111535
0.1355,8.311358961213352e-05
0.1365,0.00012401014806227604
0.1375,9.042143869629989e-05
0.1385,8.611601937951508e-05
0.1395,9.07769139558683e-05
0.1405,0.000101311068673519
0.14150000000000001,9.689859315432867e-05
0.14250000000000002,9.386396978990624e-05
0.14350000000000002,8.700809632128458e-05
0.14450000000000002,8.967898484603409e-05
0.1455,9.092772117484817e-05
0.1465,0.00010694188582615172
0.1475,8.770446875441422e-05
0.1485,8.84988318495164e-05
0.1495,8.546519115177638e-05
0.1505,9.215051876551423e-05
0.1515,7.543152457306148e-05
0.1525,9.192265386437357e-05
0.1535,8.695950307205013e-05
0.1545,7.839532155664603e-05
0.1555,5.497703289568586e-05
0.1565,9.184292682950333e-05
0.1575,5.754423012402296e-05
0.1585,7.663298219775732e-05
0.1595,5.466498173633918e-05
0.1605,6.946044714241704e-05
0.1615,4.970978238392016e-05
0.1625,6.297368314476811e-05
0.1635,5.971694528941409e-05
0.1645,6.838723008281004e-05
0.1655,6.378917116297038e-05
0.1665,5.1291262976757416e-05
0.1675,6.320835698028769e-05
0.1685,6.701038332880102e-05
0.1695,6.5150585318523e-05
0.1705,4.622590785636346e-05
0.1715,6.294463640731106e-05
0.17250000000000001,7.054115070517103e-05
0.17350000000000002,4.871870809591007e-05
0.17450000000000002,5.564000508126172e-05
0.1755,4.867972914979114e-05
0.1765,5.0120321212011404e-05
0.1775,3.9429246633560354e-05
0.1785,4.920469226677909e-05
0.1795,4.312975469499484e-05
0.1805,3.804223158426156e-05
0.1815,3.1173230503821665e-05
0.1825,4.5452408720393174e-05
0.1835,4.236213599822831e-05
0.1845,2.9109806723074632e-05
0.1855,4.786048313655174e-05
0.1865,4.011548166777055e-05
0.1875,3.3105534692501635e-05
0.1885,2.5962019754175024e-05
0.1895,5.554597237162774e-05
0.1905,3.899489764230403e-05
0.1915,3.2202284614055286e-05
0.1925,2.989238679165097e-05
0.1935,4.0483510664206605e-05
0.1945,3.342261058159643e-05
0.1955,2.9842306318458747e-05
0.1965,4.363575773041588e-05
0.1975,3.441896385689998e-05
0.1985,3.149908916713958e-05
0.1995,2.044926000260033e-05
0.2005,3.550206928490833e-05
0.2015,4.204574713158614e-05
0.2025,2.146973266213031e-05
0.20350000000000001,3.7330087190820695e-05
0.20450000000000002,2.895105792427265e-05
0.20550000000000002,2.905978907883528e-05
0.20650000000000002,1.580069896576086e-05
0.20750000000000002,3.7848471086048176e-05
0.20850000000000002,3.1604543263413575e-05
0.2095,2.2378980555898944e-05
0.2105,2.0712086863525288e-05
0.2115,2.532124716956623e-05
0.2125,2.5215082825709614e-05
0.2135,1.4081079256017993e-05
0.2145,2.8638025711715715e-05
0.2155,2.3163321884266787e-05
0.2165,2.0371490138124727e-05
0.2175,2.0406447545866233e-05
0.2185,1.920314812363552e-05
0.2195,2.106440953359194e-05
0.2205,1.4606251273978487e-05
0.2215,2.6121599501772887e-05
0.2225,2.0783577282169513e-05
0.2235,2.3987356402570504e-05
0.2245,1.9476672573194476e-05
0.2255,1.831276124948674e-05
0.2265,2.2371741265123142e-05
0.2275,2.0379204536264078e-05
0.2285,1.5193235080140497e-05
0.2295,2.0073286791049038e-05
0.2305,1.9239464649847895e-05
0.2315,1.194458978682687e-05
0.2325,2.4595182576012286e-05
0.2335,1.5045415094189841e-05
0.23450000000000001,1.866698175067536e-05
0.23550000000000001,1.1104756463639869e-05
0.23650000000000002,1.837895682794049e-05
0.23750000000000002,1.3500355138849695e-05
0.23850000000000002,1.2255274761654852e-05
0.2395,1.2584766264673964e-05
0.2405,1.5978247705244806e-05
0.2415,1.2889477166890515e-05
0.2425,9.590144231585662e-06
0.2435,1.1279760225259365e-05
0.2445,1.2865300308855916e-05
0.2455,8.621145868369986e-06
0.2465,1.1170202451432788e-05
0.2475,1.0361867452711627e-05
0.2485,1.0126861719945392e-05
0.2495,6.956213052934813e-06
0.2505,1.1124962977857032e-05
0.2515,1.066880839299839e-05
0.2525,8.480769952620041e-06
0.2535,9.424791896519325e-06
0.2545,1.1187132125852026e-05
0.2555,9.799263578169179e-06
0.2565,1.1068560381930173e-05
0.2575,8.034847984416982e-06
0.2585,1.102412798199953e-05
0.2595,9.940676788392918e-06
0.2605,6.2776182495852314e-06
0.2615,1.178848332595786e-05
0.2625,7.373724136166739e-06
0.2635,8.423559685956715e-06
0.2645,4.774269595808186e-06
0.2655,8.094505358588576e-06
0.2665,5.958019663384461e-06
0.2675,5.05487162245671e-06
0.2685,5.927053964894426e-06
0.2695,7.98308079303393e-06
0.2705,4.529100138311155e-06
0.2715,5.743561162787139e-06
0.2725,5.246599235768987e-06
0.2735,6.539822641426662e-06
0.2745,4.156206471586551e-06
0.2755,6.634050217869016e-06
0.2765,5.475744556125348e-06
0.2775,5.674577821162564e-06
0.2785,4.251128545946123e-06
0.2795,5.230696061375109e-06
0.2805,4.43250139950595e-06
0.28150000000000003,4.679284019650836e-06
0.28250000000000003,3.1720235608310344e-06
0.28350000000000003,4.9124684690194486e-06
0.28450000000000003,3.489584660159752e-06
0.28550000000000003,4.103990508482075e-06
0.28650000000000003,3.5580017215308265e-06
0.28750000000000003,4.0486791722986275e-06
0.2885,3.4005546613358315e-06
0.2895,4.070401550446305e-06
0.2905,3.1297390495143078e-06
0.2915,4.837463968414732e-06
0.2925,3.4191674435081473e-06
0.2935,3.081064339750784e-06
0.2945,4.2949433054626765e-06
0.2955,3.513013775780559e-06
0.2965,3.021095050393012e-06
0.2975,2.7715046259076655e-06
0.2985,4.1600824246151305e-06
0.2995,3.0469777673074316e-06
0.3005,3.2736883478343476e-06
0.3015,2.905274033468524e-06
0.3025,3.797088880766883e-06
0.3035,2.6472819394810324e-06
0.3045,3.084376985589127e-06
0.3055,2.747037444138787e-06
0.3065,2.7476036703143286e-06
0.3075,2.2880138687135866e-06
0.3085,2.7458034125014326e-06
0.3095,2.5608469177650367e-06
0.3105,2.8745933123917907e-06
0.3115,1.774358795519092e-06
0.3125,3.366526685161456e-06
0.3135,2.1233877809397534e-06
0.3145,2.880107419714354e-06
0.3155,1.5347098912262127e-06
0.3165,2.3915625217235283e-06
0.3175,1.518497531007908e-06
0.3185,2.247433392340041e-06
0.3195,1.7520806526618532e-06
0.3205,2.757446301221804e-06
0.3215,1.476093152106039e-06
0.3225,2.388867779454504e-06
0.3235,1.6075899294536618e-06
0.3245,2.422989384594245e-06
0.3255,1.3910219233496263e-06
0.3265,2.3368114408793784e-06
0.3275,1.8452817754104616e-06
0.3285,2.4741524041150937e-06
0.3295,1.405538607693856e-06
0.3305,2.249571543351608e-06
0.3315,1.4994210770882717e-06
0.3325,2.6493468327380095e-06
0.3335,1.4977999930842893e-06
0.3345,1.9051388740332754e-06
0.3355,1.7304004116619953e-06
0.3365,1.4730149423183458e-06
0.3375,1.6971844587439674e-06
0.3385,1.7443719518484915e-06
0.3395,1.9562900102725415e-06
0.3405,1.2490255846555828e-06
0.3415,1.7434707385420086e-06
0.3425,1.3023795248448987e-06
0.3435,1.5671123417754027e-06
0.34450000000000003,1.158733172293113e-06
0.34550000000000003,1.9400818135963885e-06
0.34650000000000003,1.2834820047510235e-06
0.34750000000000003,1.5720892839075612e-06
0.34850000000000003,1.2021873709933702e-06
0.34950000000000003,1.6005160376417846e-06
0.35050000000000003,1.061625144127317e-06
0.35150000000000003,1.6377955549181936e-06
0.3525,1.1480931484854945e-06
0.3535,1.5944153856955775e-06
0.3545,7.977972049468665e-07
0.3555,1.6395308966865232e-06
0.3565,7.90471809957193e-07
0.3575,1.555901478012636e-06
0.3585,8.08577132395129e-07
0.3595,1.4956780759789006e-06
0.3605,7.022679432520083e-07
0.3615,1.3738388232272778e-06
0.3625,7.089637423378474e-07
0.3635,1.2523879256714667e-06
0.3645,6.680549764031243e-07
0.3655,1.1800484889601625e-06
0.3665,6.467375681101006e-07
0.3675,1.1960130957057373e-06
0.3685,6.256431855462307e-07
0.3695,1.1057601318299902e-06
0.3705,5.343865612492237e-07
0.3715,1.1633404966589917e-06
0.3725,5.74936141664483e-07
0.3735,1.0886594857006976e-06
0.3745,4.677840602383606e-07
0.3755,1.0886390115972296e-06
0.3765,7.177853627535906e-07
0.3775,7.220740298598876e-07
0.3785,8.617581606390264e-07
0.3795,6.521559994896717e-07
0.3805,8.072573051730626e-07
0.3815,5.57957970234662e-07
0.3825,8.324582148217524e-07
0.3835,4.5024725290080634e-07
0.3845,8.593587362014454e-07
0.3855,4.4723582597892203e-07
0.3865,8.70621480958994e-07
0.3875,3.45488082967987e-07
0.3885,8.29719712177761e-07
0.3895,3.277034924535429e-07
0.3905,8.342206379550251e-07
0.3915,3.4385911387651903e-07
0.3925,8.189347182912199e-07
0.3935,3.5637284680193417e-07
0.3945,8.245878811603612e-07
0.3955,3.139923287854533e-07
0.3965,8.241087440422678e-07
0.3975,3.240658527195755e-07
0.3985,7.760175283644521e-07
0.3995,3.484001938232111e-07
0.4005,7.834568206033957e-07
0.4015,2.9624626846700546e-07
0.4025,8.106206179783303e-07
0.4035,3.282756381720604e-07
0.4045,7.876365515618974e-07
0.4055,2.7866946702080537e-07
0.40650000000000003,8.039403088796215e-07
0.40750000000000003,2.978443006235495e-07
0.40850000000000003,7.760836539321534e-07
0.40950000000000003,2.72238076812764e-07
0.41050000000000003,7.671734310907072e-07
0.41150000000000003,2.8321998712839635e-07
0.41250000000000003,7.749479398395806e-07
0.41350000000000003,2.540570155072448e-07
0.41450000000000004,7.901776098387594e-07
0.41550000000000004,2.2520288568995134e-07
0.4165,7.913126718747977e-07
0.4175,5.073056041044112e-07
0.4185,4.96535645493985e-07
0.4195,5.482009344455184e-07
0.4205,4.6392967915450304e-07
0.4215,5.864445407047615e-07
0.4225,4.095917500239963e-07
0.4235,6.473189324784168e-07
0.4245,3.1252482568993684e-07
0.4255,6.285280033659725e-07
0.4265,3.117378568169511e-07
0.4275,6.731712439861341e-07
0.4285,2.795053571075203e-07
0.4295,6.759469864011674e-07
0.4305,2.839982629536739e-07
0.4315,6.529053915553291e-07
0.4325,2.593285182030019e-07
0.4335,6.580591030049097e-07
0.4345,2.4243122414447034e-07
0.4355,6.684314963655e-07
0.4365,2.5788061202540524e-07
0.4375,6.383336842504428e-07
0.4385,2.522112053898921e-07
0.4395,6.461348734784417e-07
0.4405,2.471828519743833e-07
0.4415,6.548365565401842e-07
0.4425,2.332440501344102e-07
0.4435,6.383410454927878e-07
0.4445,2.2074081477325131e-07
0.4455,6.340382012846035e-07
0.4465,2.324589296396974e-07
0.4475,6.358425420929095e-07
0.4485,2.2959817758118909e-07
0.4495,6.498203660075698e-07
0.4505,2.2379679837967612e-07
0.4515,6.630575095071706e-07
0.4525,1.8706755894742367e-07
0.4535,6.835432130212515e-07
0.4545,2.0074282948507383e-07
0.4555,6.453580719398642e-07
0.4565,1.854047563839633e-07
0.4575,6.814360360348604e-07
0.4585,3.416448385752001e-07
0.4595,4.813170114516588e-07
0.4605,4.301669147101076e-07
0.4615,4.1256863982599575e-07
0.4625,4.849408965206369e-07
0.4635,3.534517641104916e-07
0.4645,5.366246704561553e-07
0.4655,2.9789354155495726e-07
0.4665,5.678336614088722e-07
0.4675,2.8977929843270576e-07
0.4685,5.737060416526738e-07
0.46950000000000003,2.980860095548763e-07
0.47050000000000003,5.729270550990307e-07
0.47150000000000003,2.683324226835489e-07
0.47250000000000003,5.540560077780024e-07
0.47350000000000003,2.3889204306152714e-07
0.47450000000000003,5.905172937083652e-07
0.47550000000000003,2.4532101196294336e-07
0.47650000000000003,5.670912138288452e-07
0.47750000000000004,2.2600036542344692e-07
0.47850000000000004,6.157409898859063e-07
0.47950000000000004,2.0020546317306924e-07
0.4805,5.823485973378906e-07
0.4815,1.9980693666254831e-07
0.4825,6.114132383216664e-07
0.4835,1.8956697322893956e-07
0.4845,6.133396627683129e-07
0.4855,1.8383536612217768e-07
0.4865,5.771382064664613e-07
0.4875,1.8336400199693616e-07
0.4885,6.190947186584451e-07
0.4895,1.670432144847195e-07
0.4905,6.102100181883347e-07
0.4915,1.5296607213458172e-07
0.4925,5.731949156826303e-07
0.4935,1.453761941310719e-07
0.4945,5.603894998144259e-07
0.4955,1.458244873500805e-07
0.4965,5.666778778898183e-07
0.4975,1.3164101986765507e-07
0.4985,5.275524113041163e-07
0.4995,1.3426038983246776e-07
0.5005,5.102754286056826e-07
0.5015000000000001,3.2992615354614134e-07
0.5025,3.2261724845494006e-07
0.5035000000000001,3.7863863494551305e-07
0.5045,3.1547627405103035e-07
0.5055000000000001,4.357768433773371e-07
0.5065,2.3509037813345173e-07
0.5075000000000001,4.848480995455646e-07
0.5085,2.0460856629564856e-07
0.5095000000000001,4.996459348817555e-07
0.5105,2.2319197966147067e-07
0.5115000000000001,5.218150560458023e-07
0.5125,2.0165903679896707e-07
0.5135000000000001,5.145859782910965e-07
0.5145,1.7348061711301236e-07
0.5155000000000001,5.403292487265889e-07
0.5165,1.7700660082149654e-07
0.5175000000000001,5.376671431816652e-07
0.5185,1.8488875067828675e-07
0.5195000000000001,5.145478159100871e-07
0.5205,1.7459506098137196e-07
0.5215000000000001,5.063557091857264e-07
0.5225,1.8203692153805638e-07
0.5235000000000001,5.093872496554054e-07
0.5245,1.6952616014465428e-07
0.5255000000000001,5.384859109563762e-07
0.5265,1.8461487555689148e-07
0.5275000000000001,4.966343648041724e-07
0.5285,1.4576395977303145e-07
0.5295000000000001,5.123545903699073e-07
0.5305,1.833591250789165e-07
0.5315000000000001,5.612191264331499e-07
0.5325,1.605396500899918e-07
0.5335000000000001,5.072866446933023e-07
0.5345,1.5844045174075514e-07
0.5355000000000001,5.212213713498733e-07
0.5365,1.3485847195095123e-07
0.5375000000000001,5.222093642535361e-07
0.5385,1.323368173700609e-07
0.5395000000000001,5.490346935670879e-07
0.5405,1.546219746030852e-07
0.5415000000000001,5.132842273510135e-07
0.5425,3.327614005201739e-07
0.5435000000000001,3.47047201184953e-07
0.5445,3.253370735029088e-07
0.5455000000000001,2.9894307385988395e-07
0.5465,3.852494921912194e-07
0.5475000000000001,2.632636226136576e-07
0.5485,4.295653767218001e-07
0.5495000000000001,2.3395612403445588e-07
0.5505,4.302546210907877e-07
0.5515000000000001,2.3170178732065304e-07
0.5525,4.326450750503459e-07
0.5535000000000001,2.021581470442895e-07
0.5545,4.3480249830735306e-07
0.5555000000000001,1.8553693305818698e-07
0.5565,4.391979703738015e-07
0.5575000000000001,1.7967340724586494e-07
0.5585,4.570137549306095e-07
0.5595000000000001,1.7694293464430352e-07
0.5605,4.5161584676651774e-07
0.5615000000000001,1.6463107319209885e-07
0.5625,4.568239621295181e-07
0.5635000000000001,1.573438157127755e-07
0.5645,4.6201828280646003e-07
0.5655000000000001,1.6130566595987143e-07
0.5665,4.3861182254254353e-07
0.5675000000000001,1.6190153142570286e-07
0.5685,4.3718793145127244e-07
0.5695000000000001,1.626263542791036e-07
0.5705,4.754172242779906e-07
0.5715000000000001,1.2532408588634037e-07
0.5725,4.5999321961399127e-07
0.5735000000000001,1.4060029264376516e-07
0.5745,4.6213235291969427e-07
0.5755000000000001,1.3277222483444626e-07
0.5765,4.501937672714741e-07
0.5774999999999999,1.3563726453178898e-07
0.5785,4.60647208242747e-07
0.5794999999999999,1.2037572963368196e-07
0.5805,4.528317136148258e-07
0.5814999999999999,1.2809181724483247e-07
0.5825,4.5373281253403475e-07
0.5834999999999999,2.725288367916223e-07
0.5845,2.934636903358932e-07
0.5854999999999999,2.8458579105944293e-07
0.5865,2.9702967191630286e-07
0.5874999999999999,2.9907836552311945e-07
0.5885,2.449999330204441e-07
0.5894999999999999,3.428447411419721e-07
0.5905,2.0033799698275782e-07
0.5914999999999999,3.648978149132026e-07
0.5925,1.9754632024823866e-07
0.5934999999999999,3.878205962566237e-07
0.5945,1.6850493955391278e-07
0.5954999999999999,3.943456990862613e-07
0.5965,1.5279253617483866e-07
0.5974999999999999,3.9387247159010534e-07
0.5985,1.5043798580319464e-07
0.5994999999999999,4.0098437180625097e-07
0.6005,1.34320836427201e-07
0.6014999999999999,4.0997345182847004e-07
0.6025,1.451231497304602e-07
0.6034999999999999,3.9406005890062675e-07
0.6045,1.3800026419351643e-07
0.6054999999999999,3.9509207570325263e-07
0.6065,1.3954828720883392e-07
0.6074999999999999,3.9060248951751537e-07
0.6085,1.3092138751193166e-07
0.6094999999999999,4.117550169534737e-07
0.6105,1.1266286180999619e-07
0.6114999999999999,4.093526013383254e-07
0.6125,1.2624756218421612e-07
0.6134999999999999,4.0497614110230125e-07
0.6145,1.1652464565085465e-07
0.6154999999999999,4.0492356185387883e-07
0.6165,1.139253969929182e-07
0.6174999999999999,4.018067309738994e-07
0.6185,1.1656170076007054e-07
0.6194999999999999,4.0803416662122916e-07
0.6205,1.110574287023449e-07
0.6214999999999999,4.286794770258277e-07
0.6225,9.006725354281131e-08
0.6234999999999999,4.1939051540187384e-07
0.6245,9.22576282422854e-08
0.6255,4.2820036969394143e-07
0.6265000000000001,2.3726652910627007e-07
0.6275,2.821152769008353e-07
0.6285000000000001,2.7279436915702584e-07
0.6295,2.2076390624664343e-07
0.6305000000000001,3.233186873272056e-07
0.6315,1.7857339650071773e-07
0.6325000000000001,3.3960668425855463e-07
0.6335,1.6997267333971115e-07
0.6345000000000001,3.428941079997075e-07
0.6355,1.5964046654770888e-07
0.6365000000000001,3.5438824146883386e-07
0.6375,1.39323484729525e-07
0.6385000000000001,3.6570396308679036e-07
0.6395,1.4498982553332527e-07
0.6405000000000001,3.6062313478663007e-07
0.6415,1.4235448963095014e-07
0.6425000000000001,3.608907249280041e-07
0.6435,1.269639554227468e-07
0.6445000000000001,3.5608530495058126e-07
0.6455,1.2541100983743232e-07
0.6465000000000001,3.5923762442742256e-07
0.6475,1.303681828945017e-07
0.6485000000000001,3.612766840057504e-07
0.6495,1.3084118093272117e-07
0.6505000000000001,3.6528574328867484e-07
0.6515,1.1515081823934967e-07
0.6525000000000001,3.705963302350084e-07
0.6535,1.1674374283202369e-07
0.6545000000000001,3.8190167680487484e-07
0.6555,1.0207293945752619e-07
0.6565000000000001,3.8028311758504533e-07
0.6575,1.0574445197946602e-07
0.6585000000000001,3.757368280892142e-07
0.6595,1.0505452049619875e-07
0.6605000000000001,3.9227470097073036e-07
0.6615,8.750988120158487e-08
0.6625000000000001,3.8948632476469783e-07
0.6635,8.599763040288613e-08
0.6645000000000001,4.009904398542828e-07
0.6655,6.890572731406465e-08
0.6665000000000001,4.00890540983627e-07
0.6675,2.2225784590637692e-07
0.6685000000000001,2.4804249394125184e-07
0.6695,2.5858794549034054e-07
0.6705000000000001,2.1002189379078952e-07
0.6715,2.9279960707396046e-07
0.6725000000000001,1.7228140754846762e-07
0.6735,3.063645330572656e-07
0.6745000000000001,1.658225773156009e-07
0.6755,3.266486982469826e-07
0.6765000000000001,1.3798119077769342e-07
0.6775,3.39197408933515e-07
0.6785000000000001,1.3793261038071263e-07
0.6795,3.3539381454018336e-07
0.6805000000000001,1.3333611072825987e-07
0.6815,3.3570732467289045e-07
0.6825000000000001,1.2572705902952077e-07
0.6835,3.34584030983018e-07
0.6845000000000001,1.1519089379983669e-07
0.6855,3.3561984203687107e-07
0.6865000000000001,1.2272261180517477e-07
0.6875,3.342414225317535e-07
0.6885000000000001,1.280230714472605e-07
0.6895,3.5503133883241327e-07
0.6905000000000001,1.0164796310277756e-07
0.6915,3.578180971528628e-07
0.6925000000000001,1.0625930154966831e-07
0.6935,3.4608464988769266e-07
0.6945000000000001,9.853476920254364e-08
0.6955,3.462737145144183e-07
0.6965000000000001,1.0192394704924059e-07
0.6975,3.5131637909200577e-07
0.6985000000000001,9.642048619028532e-08
0.6995,3.4608132286522543e-07
0.7005000000000001,9.491766742603194e-08
0.7015,3.6349267103725106e-07
0.7025000000000001,8.18286343339876e-08
0.7035,3.654133232816796e-07
0.7044999999999999,8.68646122962629e-08
0.7055,3.772159824101266e-07
0.7064999999999999,7.099408295920132e-08
0.7075,3.744610425413706e-07
0.7084999999999999,2.0640457028744969e-07
0.7095,2.368953976026427e-07
0.7104999999999999,2.0809210868751155e-07
0.7115,2.2285332225604167e-07
0.7124999999999999,2.766225796243001e-07
0.7135,1.6671194614992103e-07
0.7144999999999999,2.9455532504745824e-07
0.7155,1.5350251644469316e-07
0.7164999999999999,2.965630495523306e-07
0.7175,1.4225096741335767e-07
0.7184999999999999,3.0168796708038166e-07
0.7195,1.2992531052787213e-07
0.7204999999999999,3.1277331928829056e-07
0.7215,1.2599308983314567e-07
0.7224999999999999,3.1299550788576233e-07
0.7235,1.1558858374530056e-07
0.7244999999999999,3.1716171968653016e-07
0.7255,1.116890699219227e-07
0.7264999999999999,3.208804887460482e-07
0.7275,1.1569389782013555e-07
0.7284999999999999,3.1687913129421413e-07
0.7295,1.12076543549191e-07
0.7304999999999999,3.2959860756015683e-07
0.7315,9.5744074842408e-08
0.7324999999999999,3.299710460835427e-07
0.7335,9.946537917494956e-08
0.7344999999999999,3.3916247237306687e-07
0.7355,9.550161727174382e-08
0.7364999999999999,3.263379949706682e-07
0.7375,9.218352598856308e-08
0.7384999999999999,3.4165561302019006e-07
0.7395,8.371171873366048e-08
0.7404999999999999,3.5096201700818586e-07
0.7415,7.550266936330166e-08
0.7424999999999999,3.3571098154128856e-07
0.7435,8.000086313231786e-08
0.7444999999999999,3.542437269010768e-07
0.7455,6.188525882244228e-08
0.7464999999999999,3.512507179165589e-07
0.7475,6.736528808695798e-08
0.7484999999999999,3.5464058384546705e-07
0.7495,6.250472369271216e-08
0.7505,3.5015414587380575e-07
0.7515000000000001,2.025058895540985e-07
0.7525,2.0690321814323868e-07
0.7535000000000001,2.543257706072817e-07
0.7545,1.5253888904535711e-07
0.7555000000000001,2.672070061084748e-07
0.7565,1.5001628734288256e-07
0.7575000000000001,2.845724893086591e-07
0.7585,1.3044863549548447e-07
0.7595000000000001,2.8819874972925695e-07
0.7605,1.2591044920013158e-07
0.7615000000000001,2.8895404455754113e-07
0.7625,1.1778838994538245e-07
0.7635000000000001,3.049214602262001e-07
0.7645,1.1096633304262088e-07
0.7655000000000001,2.9424163468597696e-07
0.7665,1.113808115993684e-07
0.7675000000000001,3.024504095288197e-07
0.7685,1.09738366027268e-07
0.7695000000000001,3.036486732836638e-07
0.7705,1.0738211665141577e-07
0.7715000000000001,3.1230662143186345e-07
0.7725,8.843421183927761e-08
0.7735000000000001,3.1718717069376e-07
0.7745,9.35051344491839e-08
0.7755000000000001,3.2723058010758355e-07
0.7765,8.632132178118731e-08
0.7775000000000001,3.174813427835615e-07
0.7785,8.292899772156843e-08
0.7795000000000001,3.1304372649087287e-07
0.7805,8.81734987215762e-08
0.7815000000000001,3.2370801038049457e-07
0.7825,7.470666786015116e-08
0.7835000000000001,3.39175862106855e-07
0.7845,6.268219649237244e-08
0.7855000000000001,3.360373859531138e-07
0.7865,6.597729842650785e-08
0.7875000000000001,3.343618663903725e-07
0.7885,6.034929188464967e-08
0.7895000000000001,3.330613838550529e-07
0.7905,6.382012131533021e-08
0.7915000000000001,3.3050555202858416e-07
0.7925,1.8629525820624829e-07
0.7935000000000001,2.1223537875434419e-07
0.7945,2.1315385918536265e-07
0.7955000000000001,1.9042225281240343e-07
0.7965,2.523809652812341e-07
0.7975000000000001,1.4235302351522357e-07
0.7985,2.7419398296662033e-07
0.7995000000000001,1.2907665243263978e-07
0.8005,2.7637462274151315e-07
0.8015000000000001,1.1636581513260269e-07
0.8025,2.8159517368876637e-07
0.8035000000000001,1.1519476465422732e-07
0.8045,2.8461167422786265e-07
0.8055000000000001,1.0702371856224754e-07
